tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
138969,Wolbachia sp. Avit16SWol,"",1,138969,953,942,Bacteria,0,17.0,0.113,100.0,98.5118,99.8824,53.3913383,0.0,1118.7,0.02087,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1005097,Wolbachia endosymbiont of Nysius plebeius,"",1,1005097,953,942,Bacteria,0,17.0,0.113,100.0,98.6118,101.471,54.8787193,0.0,1118.7,0.02087,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1080086,Wolbachia endosymbiont of Rhipicephalus sanguineus,"",1,1080086,953,942,Bacteria,0,17.0,0.113,100.0,99.9176,139.0,82.8362961,0.0,1118.7,0.02087,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
374737,Candidatus Wolbachia inokumae,"",1,374737,953,942,Bacteria,0,12.0,0.08,100.0,99.6667,139.333,82.5390778,0.0,792.0,0.01474,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
427705,Wolbachia endosymbiont of Kerria lacca,"",1,427705,953,942,Bacteria,0,12.0,0.08,100.0,98.1083,112.167,61.4785919,0.0,792.0,0.01474,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1036168,Wolbachia endosymbiont of Atlantoscia floridana,"",1,1036168,953,942,Bacteria,0,12.0,0.08,100.0,99.7667,134.417,79.409317,0.0,792.0,0.01474,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1695168,Wolbachia endosymbiont of Mycopsylla proxima,"",1,1695168,953,942,Bacteria,0,12.0,0.08,100.0,98.0417,115.25,63.0130196,0.0,792.0,0.01474,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1840520,Wolbachia endosymbiont of Megalothorax incertus,"",1,1840520,953,942,Bacteria,0,10.0,0.066,100.0,99.52,145.1,86.2027664,0.0,653.4,0.01228,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
169184,Wolbachia endosymbiont of Tetranychus urticae,"",1,169184,953,942,Bacteria,0,9.0,0.06,100.0,98.0111,106.222,56.6600037,0.0,594.0,0.01105,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
404010,Wolbachia endosymbiont of Coccinella undecimpunctata,"",1,404010,953,942,Bacteria,0,9.0,0.06,100.0,98.6333,98.4444,53.4902534,0.0,594.0,0.01105,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
499562,Wolbachia endosymbiont of Grapholitha molesta,"",1,499562,953,942,Bacteria,0,9.0,0.06,100.0,99.8889,90.1111,49.4887466,0.0,594.0,0.01105,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
384761,Wolbachia endosymbiont of Pediculus capitis,"",1,384761,953,942,Bacteria,0,8.0,0.053,100.0,92.4,117.125,53.4825935,0.0,524.6999999999999,0.00982,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
936324,Wolbachia secondary endosymbiont of Curculio sp.,"",1,936324,953,942,Bacteria,0,8.0,0.053,100.0,99.5375,134.25,78.8963242,0.0,524.6999999999999,0.00982,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1522249,Wolbachia endosymbiont of Pudeoniscus obscurus,"",1,1522249,953,942,Bacteria,0,8.0,0.053,100.0,92.1625,133.875,64.3980179,0.0,524.6999999999999,0.00982,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
116598,Wolbachia endosymbiont of Diaphorina citri,"",1,116598,953,942,Bacteria,0,6.0,0.04,100.0,99.3833,121.667,70.0224686,0.0,455.4,0.00737,0.0,100.0,1.0,0.006,100.0,94.4,36.0,11.1000004,0.0,0.00123,0.0,100.0
273246,Wolbachia endosymbiont of Cubitermes sp.,"",1,273246,953,942,Bacteria,0,7.0,0.046,100.0,99.6,140.0,82.892952,0.0,455.4,0.0086,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
459280,Wolbachia endosymbiont of Diaphorencyrtus aligarhensis,"",1,459280,953,942,Bacteria,0,7.0,0.046,100.0,99.6286,124.857,72.754509,0.0,455.4,0.0086,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
500618,Wolbachia endosymbiont of Linyphia triangularis,"",1,500618,953,942,Bacteria,0,7.0,0.046,100.0,98.8714,114.143,64.2623062,0.0,455.4,0.0086,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
555818,Wolbachia endosymbiont of Aphytis melinus,"",1,555818,953,942,Bacteria,0,7.0,0.046,100.0,100.0,139.286,83.1948853,0.0,455.4,0.0086,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
109663,Wolbachia endosymbiont of Drosophila mauritiana,"",1,109663,953,942,Bacteria,0,6.0,0.04,100.0,99.3333,135.167,79.0119781,0.0,396.0,0.00737,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
239307,Wolbachia endosymbiont of Pulirritans sp.,"",1,239307,953,942,Bacteria,0,6.0,0.04,100.0,98.8333,128.5,73.7684402,0.0,396.0,0.00737,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
294690,Wolbachia sp. MTI54,"",1,294690,953,942,Bacteria,0,6.0,0.04,100.0,95.7333,135.333,72.2618332,0.0,396.0,0.00737,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1036170,Wolbachia endosymbiont of Circoniscus bezzii,"",1,1036170,953,942,Bacteria,0,6.0,0.04,100.0,99.4667,136.5,80.3771362,0.0,396.0,0.00737,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1653378,Wolbachia endosymbiont of Phyllonorycter platani,"",1,1653378,953,942,Bacteria,0,6.0,0.04,100.0,98.7833,125.0,71.3832474,0.0,396.0,0.00737,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1695167,Wolbachia endosymbiont of Mycopsylla fici,"",1,1695167,953,942,Bacteria,0,21.0,0.14,21.0711182,99.7333,123.571,72.0035095,0.0,292.045698252,0.02579,0.0006714,21.0711182,0,0,-100,0.0,0.0,0.0,0.0,,,21.0711182
264031,Wolbachia endosymbiont of Lissorhoptrus oryzophilus,"",1,264031,953,942,Bacteria,0,4.0,0.026,100.0,95.7,121.0,62.4721107,0.0,257.4,0.00491,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
282306,Wolbachia endosymbiont of Trichogramma ostriniae,"",1,282306,953,942,Bacteria,0,4.0,0.026,100.0,99.775,96.75,53.8191223,0.0,257.4,0.00491,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
653101,Wolbachia sp. KTCN,"",1,653101,953,942,Bacteria,0,4.0,0.026,100.0,92.55,132.25,63.9742393,0.0,257.4,0.00491,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
701982,Wolbachia endosymbiont of Lixus maculatus,"",1,701982,953,942,Bacteria,0,4.0,0.026,100.0,100.0,108.75,62.3422661,0.0,257.4,0.00491,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1778428,Wolbachia endosymbiont of Balclutha brevis,"",1,1778428,953,942,Bacteria,0,4.0,0.026,100.0,90.725,128.25,57.4761925,0.0,257.4,0.00491,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
374738,Candidatus Wolbachia brouquii,"",1,374738,953,942,Bacteria,0,3.0,0.02,100.0,99.0667,107.667,60.2328033,0.0,198.0,0.00368,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
384080,Wolbachia endosymbiont of Pteromalus puparum,"",1,384080,953,942,Bacteria,0,3.0,0.02,100.0,94.7,135.0,69.7455215,0.0,198.0,0.00368,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
465430,Wolbachia endosymbiont of Xylosandrus germanus,"",1,465430,953,942,Bacteria,0,3.0,0.02,100.0,100.0,100.333,56.60466,0.0,198.0,0.00368,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1273414,Wolbachia endosymbiont of Aphrophora quadrinotata,"",1,1273414,953,942,Bacteria,0,3.0,0.02,100.0,100.0,102.0,57.7429543,0.0,198.0,0.00368,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
77039,Wolbachia endosymbiont of Armadillidium vulgare,"",1,77039,953,942,Bacteria,0,1.0,0.006,100.0,97.0,100.0,52.2596359,0.0,188.1,0.00123,0.0,100.0,2.0,0.013,100.0,81.1,37.0,7.1999998,0.0,0.00246,0.0,100.0
77551,Wolbachia endosymbiont of Onchocerca volvulus,"",1,77551,953,942,Bacteria,0,2.0,0.013,100.0,93.25,135.0,67.2279663,0.0,128.7,0.00246,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
214578,Wolbachia endosymbiont of Tunga penetrans,"",1,214578,953,942,Bacteria,0,2.0,0.013,100.0,100.0,88.0,48.2006607,0.0,128.7,0.00246,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
229526,Wolbachia endosymbiont of Mansonella perstans,"",1,229526,953,942,Bacteria,0,2.0,0.013,100.0,95.8,140.0,75.4392166,0.0,128.7,0.00246,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
265507,Wolbachia endosymbiont of Diaea circumlita,"",1,265507,953,942,Bacteria,0,2.0,0.013,100.0,100.0,112.5,64.9063797,0.0,128.7,0.00246,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
357142,Wolbachia endosymbiont of Sogatella furcifera,"",1,357142,953,942,Bacteria,0,2.0,0.013,100.0,100.0,150.0,90.5086365,0.0,128.7,0.00246,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
366442,Wolbachia endosymbiont of Blattella sp.,"",1,366442,953,942,Bacteria,0,2.0,0.013,100.0,89.5,131.0,57.6411629,0.0,128.7,0.00246,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
375550,Wolbachia endosymbiont of Drosophila nikananu,"",1,375550,953,942,Bacteria,0,2.0,0.013,100.0,91.55,132.5,62.0808907,0.0,128.7,0.00246,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
749453,Wolbachia endosymbiont of Balloniscus sp.,"",1,749453,953,942,Bacteria,0,2.0,0.013,100.0,100.0,99.0,55.6989708,0.0,128.7,0.00246,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
936322,Wolbachia secondary endosymbiont of Curculio hilgendorfi,"",1,936322,953,942,Bacteria,0,2.0,0.013,100.0,89.85,127.5,55.2543182,0.0,128.7,0.00246,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1355382,Wolbachia endosymbiont of Bactrocera peninsularis,"",1,1355382,953,942,Bacteria,0,2.0,0.013,100.0,100.0,148.0,89.1426697,0.0,128.7,0.00246,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1653373,Wolbachia endosymbiont of Phyllonorycter joannisi,"",1,1653373,953,942,Bacteria,0,2.0,0.013,100.0,100.0,142.5,85.3834991,0.0,128.7,0.00246,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1670828,Wolbachia endosymbiont of Maculinea nausithous,"",1,1670828,953,942,Bacteria,0,2.0,0.013,100.0,100.0,140.5,84.0221558,0.0,128.7,0.00246,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2067764,Wolbachia endosymbiont of Ornithomya biloba,"",1,2067764,953,942,Bacteria,0,2.0,0.013,100.0,100.0,110.5,63.5433578,0.0,128.7,0.00246,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
82301,Wolbachia endosymbiont of Dirofilaria immitis,"",1,82301,953,942,Bacteria,0,1.0,0.006,100.0,96.0,99.0,50.2076073,0.0,59.4,0.00123,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
125593,Wolbachia endosymbiont of Trichogramma pretiosum,"",1,125593,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,59.4,,,100.0,1.0,0.006,100.0,91.9,37.0,9.0,0.0,0.00123,0.0,100.0
182137,Wolbachia endosymbiont of Mesaphorura macrochaeta,"",1,182137,953,942,Bacteria,0,1.0,0.006,100.0,100.0,125.0,73.4318008,0.0,59.4,0.00123,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
239301,Wolbachia endosymbiont of Myodopsylla gentilis,"",1,239301,953,942,Bacteria,0,1.0,0.006,100.0,77.5,142.0,41.1307678,0.0,59.4,0.00123,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
239304,Wolbachia endosymbiont of Jellisonia sp. Mexico,"",1,239304,953,942,Bacteria,0,1.0,0.006,100.0,98.9,90.0,48.187088,0.0,59.4,0.00123,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
239316,Wolbachia endosymbiont of Xenopsylla cheopis 1,"",1,239316,953,942,Bacteria,0,1.0,0.006,100.0,99.0,96.0,52.2757225,0.0,59.4,0.00123,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
265506,Wolbachia endosymbiont of Diaea sp. r1 NSI,"",1,265506,953,942,Bacteria,0,1.0,0.006,100.0,90.3,145.0,67.886055,0.0,59.4,0.00123,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
322559,Wolbachia endosymbiont of Bactericera cockerelli,"",1,322559,953,942,Bacteria,0,1.0,0.006,100.0,99.0,99.0,54.3279037,0.0,59.4,0.00123,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
497299,Wolbachia endosymbiont of Ceratosolen solmsi,"",1,497299,953,942,Bacteria,0,1.0,0.006,100.0,98.0,101.0,54.3187599,0.0,59.4,0.00123,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
555606,Wolbachia endosymbiont of Hotaria unmunsana,"",1,555606,953,942,Bacteria,0,1.0,0.006,100.0,98.9,94.0,50.9208183,0.0,59.4,0.00123,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
573247,Wolbachia endosymbiont of Sitophilus zeamais,"",1,573247,953,942,Bacteria,0,1.0,0.006,100.0,100.0,96.0,53.6575775,0.0,59.4,0.00123,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
764296,Wolbachia endosymbiont of Odontotermes horni,"",1,764296,953,942,Bacteria,0,1.0,0.006,100.0,99.0,96.0,52.2757225,0.0,59.4,0.00123,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
992279,Wolbachia endosymbiont of Litomosoides taylori,"",1,992279,953,942,Bacteria,0,1.0,0.006,100.0,99.0,103.0,57.0506096,0.0,59.4,0.00123,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1229811,Wolbachia endosymbiont of Curculio sp. 2,"",1,1229811,953,942,Bacteria,0,1.0,0.006,100.0,100.0,100.0,56.3767509,0.0,59.4,0.00123,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1380461,Wolbachia endosymbiont of Bemisia afer,"",1,1380461,953,942,Bacteria,0,1.0,0.006,100.0,100.0,145.0,87.0969086,0.0,59.4,0.00123,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1729902,Wolbachia endosymbiont of Apis cerana indica,"",1,1729902,953,942,Bacteria,0,1.0,0.006,100.0,99.0,99.0,54.3279037,0.0,59.4,0.00123,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9605,Homo,"",2,-100,9605,9604,Eukaryota,0,2141.0,14.308,100.0,99.6488,146.18,87.2161179,0.0,148350.0,2.62899,0.0,100.0,79.0,0.527,100.0,84.1392,42.6456,11.7860756,0.0,0.09701,0.0,100.0
9606,Homo sapiens,human,1,9606,9605,9604,Eukaryota,0,2141.0,14.308,100.0,99.6488,146.18,87.2161179,0.0,148350.0,2.62899,0.0,100.0,79.0,0.527,100.0,84.1392,42.6456,11.7860756,0.0,0.09701,0.0,100.0
7158,Aedes,"",2,-100,7158,7157,Eukaryota,0,4.0,0.026,3.8305295,85.45,100.75,35.6279144,0.0,22941.717898520037,0.00491,0.0006714,99.0,975.0,6.516,99.0,79.3736,42.0123,10.1287184,0.0,1.19723,0.0077157,99.0
7160,Aedes albopictus,Asian tiger mosquito,1,7160,7158,7157,Eukaryota,0,1.0,0.006,0.8058648,80.3,147.0,48.6575775,0.0,22941.717898520037,0.00123,0.0006714,70.2012533,494.0,3.301,70.2012533,75.7312,42.998,9.9787445,0.0,0.6066,0.0077157,70.2012533
7159,Aedes aegypti,yellow fever mosquito,1,7159,7158,7157,Eukaryota,0,3.0,0.02,100.0,87.1667,85.3333,31.2846947,0.0,17995.961058999997,0.00368,0.0,100.0,272.0,1.817,100.0,80.9364,41.3309,10.1639709,0.0,0.334,0.0,100.0
-100007158,Non-species-specific reads in genus Aedes,,1,-100007158,7158,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13820.4,,,100.0,209.0,1.396,100.0,85.9493,40.5694,10.4373207,0.0,0.25664,0.0,100.0
573657,Candidatus Hodgkinia,"",2,-100,573657,-300,Bacteria,0,2.0,0.013,1.8644974,97.85,95.0,50.2194481,0.0,20180.045192557205,0.00246,0.0006714,100.0,302.0,2.018,100.0,96.3921,32.1258,8.0678806,0.0,0.37083,0.0,100.0
573658,Candidatus Hodgkinia cicadicola,"",1,573658,573657,-300,Bacteria,0,2.0,0.013,1.8644974,97.85,95.0,50.2194481,0.0,20180.045192557205,0.00246,0.0006714,100.0,302.0,2.018,100.0,96.3921,32.1258,8.0678806,0.0,0.37083,0.0,100.0
-200011006,Non-genus-specific reads in family Totiviridae,,2,-100,-200011006,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,7744.271699880001,,,5.5984036,2086.0,13.94,5.5984036,70.2128,45.7272,10.0904121,0.0,2.56146,0.4871863,5.5984036
2026601,Australian Anopheles totivirus,"",1,2026601,-200011006,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,7744.271699880001,,,100.0,2070.0,13.833,100.0,70.1294,45.7952,10.105217,0.0,2.54181,0.0,100.0
-100011006,Non-species-specific reads in family Totiviridae,,1,-100011006,-200011006,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,24.579105936989237,,,41.4186569,16.0,0.106,41.4186569,81.0062,36.9375,8.1750002,0.0,0.01965,0.0002592,41.4186569
-200009604,Non-genus-specific reads in family Hominidae,,2,-100,-200009604,9604,Eukaryota,0,55.0,0.367,100.0,99.8364,143.364,85.6531525,0.0,4470.0,0.06754,0.0,100.0,12.0,0.08,100.0,97.0583,41.75,14.2416668,0.0,0.01474,0.0,100.0
-100009604,Non-species-specific reads in family Hominidae,,1,-100009604,-200009604,9604,Eukaryota,0,55.0,0.367,100.0,99.8364,143.364,85.6531525,0.0,4470.0,0.06754,0.0,100.0,12.0,0.08,100.0,97.0583,41.75,14.2416668,0.0,0.01474,0.0,100.0
46239,Mesoplasma,"",2,-100,46239,33925,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3504.8606351126427,,,33.0586137,479.0,3.201,33.0586137,62.4061,48.3424,6.5160751,0.0,0.58818,0.0128895,33.0586137
2151,Mesoplasma florum,"",1,2151,46239,33925,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3504.8606351126427,,,33.1207713,479.0,3.201,33.1207713,62.4061,48.3424,6.5160751,0.0,0.58818,0.0121852,33.1207713
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,14.0,0.093,100.0,99.8071,149.571,89.8244934,0.0,2730.0,0.01719,0.0,100.0,39.0,0.26,100.0,80.959,42.1538,11.6410255,0.0,0.04789,0.0,100.0
9541,Macaca fascicularis,crab-eating macaque,1,9541,9539,9527,Eukaryota,0,14.0,0.093,100.0,99.8071,149.571,89.8244934,0.0,2730.0,0.01719,0.0,100.0,27.0,0.18,100.0,81.4259,42.6667,11.6592588,0.0,0.03315,0.0,100.0
9544,Macaca mulatta,Rhesus monkey,1,9544,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,660.0,,,100.0,10.0,0.066,100.0,79.42,41.2,12.0900002,0.0,0.01228,0.0,100.0
-100009539,Non-species-specific reads in genus Macaca,,1,-100009539,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,60.0,,,100.0,1.0,0.006,100.0,87.8,41.0,10.1999998,0.0,0.00123,0.0,100.0
9545,Macaca nemestrina,pig-tailed macaque,1,9545,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,60.0,,,100.0,1.0,0.006,100.0,76.9,39.0,8.1000004,0.0,0.00123,0.0,100.0
9611,Canis,"",2,-100,9611,9608,Eukaryota,0,27.0,0.18,100.0,99.7,135.704,80.2400665,0.0,1930.0,0.03315,0.0,100.0,4.0,0.026,100.0,91.25,43.75,14.4499998,0.0,0.00491,0.0,100.0
9612,Canis lupus,gray wolf,1,9612,9611,9608,Eukaryota,0,25.0,0.167,100.0,99.748,137.76,81.7133636,0.0,1930.0,0.0307,0.0,100.0,4.0,0.026,100.0,91.25,43.75,14.4499998,0.0,0.00491,0.0,100.0
