tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
329647,Wolbachia endosymbiont of Culex molestus,"",1,329647,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,80936.658,,,99.0,221.0,8.258,99.0,99.4253,46.6606,17.1321259,0.0,0.37718,0.0009397,99.0
955,Wolbachia pipientis,"",1,955,953,942,Bacteria,0,7.0,0.261,100.0,95.2857,120.429,61.1027451,0.0,8870.4,0.01195,0.0,100.0,17.0,0.635,100.0,95.3529,47.1765,17.0117645,0.0,0.02901,0.0,100.0
77038,Wolbachia endosymbiont of Drosophila simulans,"",1,77038,953,942,Bacteria,0,20.0,0.747,99.0,97.495,138.1,77.7903137,0.0,8661.051134307,0.03413,0.0002765,99.0,5.0,0.186,72.7546505,90.7,42.6,12.8000002,0.0,0.00853,0.0002592,99.0
80849,Wolbachia endosymbiont of Brugia malayi,"",1,80849,953,942,Bacteria,0,9.0,0.336,100.0,96.1889,136.444,73.9328384,0.0,3326.4,0.01536,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
424187,Wolbachia endosymbiont of Ixodes ricinus,"",1,424187,953,942,Bacteria,0,6.0,0.224,100.0,97.9667,136.0,77.0578461,0.0,2217.6,0.01024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1075197,Wolbachia endosymbiont of Eupteryx melissae,"",1,1075197,953,942,Bacteria,0,4.0,0.149,100.0,99.825,148.75,89.3114777,0.0,1475.1,0.00683,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
169402,Wolbachia endosymbiont of Folsomia candida,"",1,169402,953,942,Bacteria,0,3.0,0.112,100.0,89.9667,129.0,56.5012589,0.0,1108.8,0.00512,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
125593,Wolbachia endosymbiont of Trichogramma pretiosum,"",1,125593,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,732.5999999999999,,,100.0,2.0,0.074,100.0,100.0,37.0,11.8999996,0.0,0.00341,0.0,100.0
749452,Wolbachia endosymbiont of Balloniscus sellowii,"",1,749452,953,942,Bacteria,0,2.0,0.074,100.0,100.0,150.0,90.5086365,0.0,732.5999999999999,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1470457,Wolbachia endosymbiont of Hyposoter horticola,"",1,1470457,953,942,Bacteria,0,2.0,0.074,100.0,99.1,110.0,61.8239098,0.0,732.5999999999999,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1778428,Wolbachia endosymbiont of Balclutha brevis,"",1,1778428,953,942,Bacteria,0,2.0,0.074,100.0,100.0,111.0,63.886055,0.0,732.5999999999999,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
246273,Wolbachia endosymbiont of Cimex lectularius,"",1,246273,953,942,Bacteria,0,13.0,0.485,12.322273,94.6846,132.769,68.5046082,0.0,591.653938095,0.02219,0.0047078,12.322273,0,0,-100,0.0,0.0,0.0,0.0,,,12.322273
244204,uncultured Wolbachia sp.,"",1,244204,953,942,Bacteria,0,3.0,0.112,43.7688564,100.0,100.0,56.3780632,0.0,485.3090797632,0.00512,0.0002592,43.7688564,0,0,-100,0.0,0.0,0.0,0.0,,,43.7688564
116598,Wolbachia endosymbiont of Diaphorina citri,"",1,116598,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,366.29999999999995,,,100.0,1.0,0.037,100.0,100.0,49.0,18.2999992,0.0,0.00171,0.0,100.0
180837,Wolbachia endosymbiont of Nasonia vitripennis,"",1,180837,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,366.29999999999995,,,100.0,1.0,0.037,100.0,100.0,49.0,18.3999996,0.0,0.00171,0.0,100.0
374738,Candidatus Wolbachia brouquii,"",1,374738,953,942,Bacteria,0,1.0,0.037,100.0,99.1,111.0,62.5086365,0.0,366.29999999999995,0.00171,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1605993,Wolbachia endosymbiont of Dactylopius coccus,"",1,1605993,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,37.2758264604,,,5.0881554,2.0,0.074,5.0881554,100.0,49.0,17.2999992,0.0,0.00341,0.0014478,5.0881554
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,621883.251,,,99.0,3703.0,138.375,99.0,84.2647,41.6133,10.4872532,0.0,6.31998,0.094945,99.0
181606,Trichinella sp. T9,"",1,181606,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,621883.251,,,99.0,1698.0,63.451,99.0,86.075,40.6608,10.5041227,0.0,2.89801,0.0023261,99.0
990121,Trichinella patagoniensis,"",1,990121,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,368811.63,,,99.0,1007.0,37.63,99.0,83.112,42.3982,10.2290964,0.0,1.71866,0.0015804,99.0
45882,Trichinella britovi,"",1,45882,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,262656.89999999997,,,100.0,710.0,26.531,100.0,81.911,45.9479,11.6878872,0.0,1.21177,0.0,100.0
-100006333,Non-species-specific reads in genus Trichinella,,1,-100006333,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,35478.1229559966,,,57.0917442,168.0,6.277,57.0917442,84.2327,33.0298,7.1672621,0.0,0.28673,0.0111435,57.0917442
92179,Trichinella sp. T6,"",1,92179,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,21819.600000000002,,,100.0,59.0,2.204,100.0,87.4271,37.1186,8.9762716,0.0,0.1007,0.0,100.0
6335,Trichinella nativa,"",1,6335,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1475.1,,,100.0,4.0,0.149,100.0,79.425,41.0,8.3000002,0.0,0.00683,0.0,100.0
6337,Trichinella pseudospiralis,"",1,6337,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1261.9522503423,,,6.3197781,54.0,2.017,6.3197781,76.6667,31.7963,11.2574072,0.0,0.09216,0.0781417,6.3197781
6336,Trichinella nelsoni,"",1,6336,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,732.5999999999999,,,100.0,2.0,0.074,100.0,90.3,36.0,8.6000004,0.0,0.00341,0.0,100.0
268475,Trichinella zimbabwensis,"",1,268475,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,366.29999999999995,,,100.0,1.0,0.037,100.0,78.6,42.0,7.1999998,0.0,0.00171,0.0,100.0
33592,Cuculus,"",2,-100,33592,8941,Eukaryota,0,19.0,0.71,100.0,94.0158,123.579,61.4230804,0.0,616570.0,0.03243,0.0,100.0,1631.0,60.947,100.0,94.4344,46.7474,15.9770689,0.0,2.78366,0.0,100.0
55661,Cuculus canorus,common cuckoo,1,55661,33592,8941,Eukaryota,0,19.0,0.71,100.0,94.0158,123.579,61.4230804,0.0,616570.0,0.03243,0.0,100.0,1631.0,60.947,100.0,94.4344,46.7474,15.9770689,0.0,2.78366,0.0,100.0
8821,Apteryx,"",2,-100,8821,8820,Eukaryota,0,1458.0,54.483,100.0,94.2784,134.386,69.4155731,0.0,547440.0,2.48839,0.0,100.0,7.0,0.261,100.0,92.4571,47.8571,15.5571432,0.0,0.01195,0.0,100.0
8822,Apteryx australis,brown kiwi,1,8822,8821,8820,Eukaryota,0,1458.0,54.483,100.0,94.2784,134.386,69.4155731,0.0,547440.0,2.48839,0.0,100.0,7.0,0.261,100.0,92.4571,47.8571,15.5571432,0.0,0.01195,0.0,100.0
196036,Manacus,"",2,-100,196036,114313,Eukaryota,0,15.0,0.56,100.0,94.3067,139.533,72.3855438,0.0,536970.0,0.0256,0.0,100.0,1422.0,53.137,100.0,93.366,47.2496,18.7395916,0.0,2.42695,0.0,100.0
328815,Manacus vitellinus,golden-collared manakin,1,328815,196036,114313,Eukaryota,0,15.0,0.56,100.0,94.3067,139.533,72.3855438,0.0,536970.0,0.0256,0.0,100.0,1422.0,53.137,100.0,93.366,47.2496,18.7395916,0.0,2.42695,0.0,100.0
8852,Branta,"",2,-100,8852,8830,Eukaryota,0,1401.0,52.353,100.0,98.5805,140.541,81.2414932,0.0,523530.0,2.39111,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8853,Branta canadensis,Canada goose,1,8853,8852,8830,Eukaryota,0,1401.0,52.353,100.0,98.5805,140.541,81.2414932,0.0,523530.0,2.39111,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10184,Castor,"",2,-100,10184,29132,Eukaryota,0,23.0,0.859,100.0,94.0174,116.522,56.9836464,0.0,520910.0,0.03925,0.0,100.0,1371.0,51.232,100.0,92.2863,47.0912,15.5568924,0.0,2.33991,0.0,100.0
51338,Castor canadensis,American beaver,1,51338,10184,29132,Eukaryota,0,23.0,0.859,100.0,94.0174,116.522,56.9836464,0.0,520910.0,0.03925,0.0,100.0,1371.0,51.232,100.0,92.2863,47.0912,15.5568924,0.0,2.33991,0.0,100.0
8995,Numida,"",2,-100,8995,8990,Eukaryota,0,1201.0,44.879,100.0,99.1381,144.82,85.3218994,0.0,453640.0,2.04977,0.0,100.0,13.0,0.485,100.0,90.0077,45.5385,14.069231,0.0,0.02219,0.0,100.0
8996,Numida meleagris,helmeted guineafowl,1,8996,8995,8990,Eukaryota,0,1201.0,44.879,100.0,99.1381,144.82,85.3218994,0.0,453640.0,2.04977,0.0,100.0,13.0,0.485,100.0,90.0077,45.5385,14.069231,0.0,0.02219,0.0,100.0
115653,Goura,"",2,-100,115653,8930,Eukaryota,0,909.0,33.967,100.0,96.8253,144.131,80.2162704,0.0,335190.0,1.55141,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100115653,Non-species-specific reads in genus Goura,,1,-100115653,115653,8930,Eukaryota,0,897.0,33.519,100.0,96.9687,144.21,80.5347595,0.0,335190.0,1.53093,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
115654,Goura cristata,Western crowned-pigeon,1,115654,115653,8930,Eukaryota,0,12.0,0.448,100.0,86.1083,138.25,56.4095306,0.0,4480.0,0.02048,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200008830,Non-genus-specific reads in family Anatidae,,2,-100,-200008830,8830,Eukaryota,0,363.0,13.564,100.0,99.686,136.791,80.896347,0.0,332190.0,0.61954,0.0,100.0,526.0,19.655,100.0,98.9101,46.1502,16.7201519,0.0,0.89773,0.0,100.0
-100008830,Non-species-specific reads in family Anatidae,,1,-100008830,-200008830,8830,Eukaryota,0,363.0,13.564,100.0,99.686,136.791,80.896347,0.0,332190.0,0.61954,0.0,100.0,526.0,19.655,100.0,98.9101,46.1502,16.7201519,0.0,0.89773,0.0,100.0
9922,Capra,"",2,-100,9922,9895,Eukaryota,0,20.0,0.747,100.0,91.38,120.55,55.3742142,0.0,288100.0,0.03413,0.0,100.0,751.0,28.063,100.0,90.1617,35.1212,11.3696404,0.0,1.28174,0.0,100.0
9925,Capra hircus,goat,1,9925,9922,9895,Eukaryota,0,20.0,0.747,100.0,91.38,120.55,55.3742142,0.0,288100.0,0.03413,0.0,100.0,751.0,28.063,100.0,90.1617,35.1212,11.3696404,0.0,1.28174,0.0,100.0
8080,Poecilia,"",2,-100,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,259710.0,,,100.0,695.0,25.971,100.0,79.8026,44.2935,9.7405758,0.0,1.18617,0.0,100.0
8081,Poecilia reticulata,guppy,1,8081,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,259710.0,,,100.0,695.0,25.971,100.0,79.8026,44.2935,9.7405758,0.0,1.18617,0.0,100.0
9903,Bos,"""oxen",2,-100,9903,9895,Eukaryota,0,16.0,0.597,100.0,96.4563,109.188,56.645237,0.0,220089.99999999997,0.02731,0.0,100.0,591.0,22.084,100.0,88.4139,38.0118,10.0098143,0.0,1.00867,0.0,100.0
9913,Bos taurus,cattle,1,9913,9903,9895,Eukaryota,0,8.0,0.298,100.0,95.2375,110.75,55.8242188,0.0,220089.99999999997,0.01365,0.0,100.0,581.0,21.711,100.0,88.3997,38.0086,9.9691906,0.0,0.9916,0.0,100.0
72004,Bos mutus,wild yak,1,72004,9903,9895,Eukaryota,0,6.0,0.224,100.0,99.0,96.0,52.2757225,0.0,5600.0,0.01024,0.0,100.0,9.0,0.336,100.0,88.0444,41.2222,12.3000002,0.0,0.01536,0.0,100.0
-100009903,Non-species-specific reads in genus Bos,,1,-100009903,9903,9895,Eukaryota,0,2.0,0.074,100.0,93.7,142.5,73.0378571,0.0,740.0,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30521,Bos grunniens,domestic yak,1,30521,9903,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,100.0,11.0,13.0,0.0,0.00171,0.0,100.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,42.0,1.569,100.0,92.3405,132.214,63.8582153,0.0,209629.99999999997,0.07168,0.0,100.0,519.0,19.394,100.0,90.5308,39.7033,12.4830446,0.0,0.88579,0.0,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,42.0,1.569,100.0,92.3405,132.214,63.8582153,0.0,209629.99999999997,0.07168,0.0,100.0,519.0,19.394,100.0,90.5308,39.7033,12.4830446,0.0,0.88579,0.0,100.0
10140,Cavia,guinea pigs,2,-100,10140,10139,Eukaryota,0,10.0,0.373,100.0,89.42,129.6,56.2677155,0.0,205890.0,0.01707,0.0,100.0,541.0,20.216,100.0,89.4793,22.78,9.964695,0.0,0.92333,0.0,100.0
10141,Cavia porcellus,domestic guinea pig,1,10141,10140,10139,Eukaryota,0,10.0,0.373,100.0,89.42,129.6,56.2677155,0.0,205890.0,0.01707,0.0,100.0,541.0,20.216,100.0,89.4793,22.78,9.964695,0.0,0.92333,0.0,100.0
9102,Meleagris,"",2,-100,9102,9005,Eukaryota,0,511.0,19.095,100.0,98.1108,142.02,81.4237061,0.0,193560.0,0.87213,0.0,100.0,9.0,0.336,100.0,83.6111,39.5556,10.7333336,0.0,0.01536,0.0,100.0
9103,Meleagris gallopavo,turkey,1,9103,9102,9005,Eukaryota,0,509.0,19.02,100.0,98.1033,142.189,81.5248108,0.0,193560.0,0.86872,0.0,100.0,9.0,0.336,100.0,83.6111,39.5556,10.7333336,0.0,0.01536,0.0,100.0
-100009102,Non-species-specific reads in genus Meleagris,,1,-100009102,9102,9005,Eukaryota,0,2.0,0.074,100.0,100.0,99.0,55.694191,0.0,740.0,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9984,Oryctolagus,"",2,-100,9984,9979,Eukaryota,0,11.0,0.411,100.0,91.7273,138.455,66.2895355,0.0,169649.99999999997,0.01877,0.0,100.0,443.0,16.554,100.0,89.651,38.2641,9.0674944,0.0,0.75608,0.0,100.0
9986,Oryctolagus cuniculus,rabbit,1,9986,9984,9979,Eukaryota,0,11.0,0.411,100.0,91.7273,138.455,66.2895355,0.0,169649.99999999997,0.01877,0.0,100.0,443.0,16.554,100.0,89.651,38.2641,9.0674944,0.0,0.75608,0.0,100.0
8353,Xenopus,"",2,-100,8353,8352,Eukaryota,0,3.0,0.112,100.0,96.0,124.0,65.4407959,0.0,154330.0,0.00512,0.0,100.0,416.0,15.545,100.0,88.0853,37.2043,9.0860577,0.0,0.70999,0.0,100.0
8355,Xenopus laevis,African clawed frog,1,8355,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,154330.0,,,100.0,413.0,15.433,100.0,88.0545,37.1404,9.0539951,0.0,0.70487,0.0,100.0
8354,Xenopus borealis,Kenyan clawed frog,1,8354,8353,8352,Eukaryota,0,3.0,0.112,100.0,96.0,124.0,65.4407959,0.0,1120.0,0.00512,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8364,Xenopus tropicalis,tropical clawed frog,1,8364,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,2.0,0.074,100.0,89.5,44.5,12.6000004,0.0,0.00341,0.0,100.0
-100008353,Non-species-specific reads in genus Xenopus,,1,-100008353,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,98.0,49.0,15.3000002,0.0,0.00171,0.0,100.0
-200008930,Non-genus-specific reads in family Columbidae,,2,-100,-200008930,8930,Eukaryota,0,318.0,11.883,100.0,94.8553,128.425,67.1191101,0.0,119569.99999999999,0.54274,0.0,100.0,2.0,0.074,100.0,86.2,35.5,11.6999998,0.0,0.00341,0.0,100.0
-100008930,Non-species-specific reads in family Columbidae,,1,-100008930,-200008930,8930,Eukaryota,0,318.0,11.883,100.0,94.8553,128.425,67.1191101,0.0,119569.99999999999,0.54274,0.0,100.0,2.0,0.074,100.0,86.2,35.5,11.6999998,0.0,0.00341,0.0,100.0
7158,Aedes,"",2,-100,7158,7157,Eukaryota,0,28.0,1.046,99.0,83.8143,124.429,45.261879,0.0,109134.135,0.04779,0.0006714,99.0,615.0,22.981,99.0,81.0963,45.1512,11.9842272,0.0,1.04963,0.0077157,99.0
7160,Aedes albopictus,Asian tiger mosquito,1,7160,7158,7157,Eukaryota,0,18.0,0.672,99.0,84.2111,128.333,47.9650459,0.0,109134.135,0.03072,0.0006714,99.0,280.0,10.463,99.0,79.8721,45.1571,11.7289286,0.0,0.47788,0.0077157,99.0
7159,Aedes aegypti,yellow fever mosquito,1,7159,7158,7157,Eukaryota,0,10.0,0.373,100.0,83.1,117.4,40.396183,0.0,92842.20000000001,0.01707,0.0,100.0,241.0,9.005,100.0,80.1548,45.4191,12.0560169,0.0,0.41132,0.0,100.0
-100007158,Non-species-specific reads in genus Aedes,,1,-100007158,7158,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,34768.8,,,100.0,94.0,3.512,100.0,87.1564,44.4468,12.5606384,0.0,0.16043,0.0,100.0
7954,Danio,"",2,-100,7954,7953,Eukaryota,0,264.0,9.865,100.0,92.3034,127.133,60.785553,0.0,101630.0,0.45057,0.0,100.0,8.0,0.298,100.0,72.3,47.0,7.5625,0.0,0.01365,0.0,100.0
7955,Danio rerio,zebrafish,1,7955,7954,7953,Eukaryota,0,264.0,9.865,100.0,92.3034,127.133,60.785553,0.0,101630.0,0.45057,0.0,100.0,8.0,0.298,100.0,72.3,47.0,7.5625,0.0,0.01365,0.0,100.0
-200009005,Non-genus-specific reads in family Phasianidae,,2,-100,-200009005,9005,Eukaryota,0,254.0,9.491,100.0,99.6457,130.209,76.3533173,0.0,99390.0,0.43351,0.0,100.0,12.0,0.448,100.0,93.65,45.25,15.7749996,0.0,0.02048,0.0,100.0
-100009005,Non-species-specific reads in family Phasianidae,,1,-100009005,-200009005,9005,Eukaryota,0,254.0,9.491,100.0,99.6457,130.209,76.3533173,0.0,99390.0,0.43351,0.0,100.0,12.0,0.448,100.0,93.65,45.25,15.7749996,0.0,0.02048,0.0,100.0
187110,Didunculus,"",2,-100,187110,8930,Eukaryota,0,253.0,9.454,100.0,92.1296,118.514,56.9049225,0.0,94540.0,0.4318,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
187111,Didunculus strigirostris,"",1,187111,187110,8930,Eukaryota,0,253.0,9.454,100.0,92.1296,118.514,56.9049225,0.0,94540.0,0.4318,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200007953,Non-genus-specific reads in family Cyprinidae,,2,-100,-200007953,7953,Eukaryota,0,249.0,9.304,100.0,96.947,127.402,69.7058182,0.0,93040.0,0.42497,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100007953,Non-species-specific reads in family Cyprinidae,,1,-100007953,-200007953,7953,Eukaryota,0,249.0,9.304,100.0,96.947,127.402,69.7058182,0.0,93040.0,0.42497,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7174,Culex,"",2,-100,7174,7157,Eukaryota,0,37.0,1.382,0.629773,94.1865,133.378,69.7824631,0.0,74730.47558268902,0.06315,0.4734596,100.0,200.0,7.473,100.0,76.415,45.25,12.1140003,0.0,0.34134,0.0,100.0
7176,Culex quinquefasciatus,southern house mosquito,1,7176,7174,7157,Eukaryota,0,35.0,1.307,0.5777852,94.2086,137.286,72.2237167,0.0,74730.47558268902,0.05974,0.4734596,100.0,200.0,7.473,100.0,76.415,45.25,12.1140003,0.0,0.34134,0.0,100.0
7177,Culex tarsalis,"",1,7177,7174,7157,Eukaryota,0,2.0,0.074,100.0,93.8,65.0,27.0604801,0.0,4.6603202,0.00341,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9789,Equus,"",2,-100,9789,9788,Eukaryota,0,51.0,1.905,100.0,92.2627,130.961,63.084259,0.0,65010.0,0.08704,0.0,100.0,170.0,6.352,100.0,82.7388,45.1118,11.7652941,0.0,0.29014,0.0,100.0
9796,Equus caballus,horse,1,9796,9789,9788,Eukaryota,0,4.0,0.149,100.0,95.75,101.25,51.403698,0.0,65010.0,0.00683,0.0,100.0,170.0,6.352,100.0,82.7388,45.1118,11.7652941,0.0,0.29014,0.0,100.0
9798,Equus przewalskii,Przewalski's horse,1,9798,9789,9788,Eukaryota,0,47.0,1.756,100.0,91.966,133.489,64.0783463,0.0,17560.0,0.08022,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28376,Anolis,"",2,-100,28376,2024747,Eukaryota,0,135.0,5.044,100.0,97.5511,139.111,78.4132538,0.0,51179.99999999999,0.23041,0.0,100.0,2.0,0.074,100.0,82.1,44.0,9.6000004,0.0,0.00341,0.0,100.0
28377,Anolis carolinensis,green anole,1,28377,28376,2024747,Eukaryota,0,135.0,5.044,100.0,97.5511,139.111,78.4132538,0.0,51179.99999999999,0.23041,0.0,100.0,2.0,0.074,100.0,82.1,44.0,9.6000004,0.0,0.00341,0.0,100.0
38242,Emoia,"",2,-100,38242,66056,Eukaryota,0,131.0,4.895,100.0,99.6,115.122,65.9602203,0.0,46710.0,0.22358,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
