tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
43151,Anopheles darlingi,"",1,43151,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,35332.605,,,99.0,139.0,3.605,99.0,77.3468,43.6547,10.6647482,0.0,0.08683,0.0005177,99.0
74873,Anopheles sinensis,"",1,74873,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,32539.32,,,99.0,128.0,3.32,99.0,79.6227,43.625,10.828125,0.0,0.07996,0.0007102,99.0
-100007164,Non-species-specific reads in genus Anopheles,,1,-100007164,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17206.2,,,100.0,67.0,1.738,100.0,87.503,42.2388,11.8014927,0.0,0.04185,0.0,100.0
30069,Anopheles stephensi,Asian malaria mosquito,1,30069,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2306.7000000000003,,,100.0,9.0,0.233,100.0,69.6889,44.7778,8.8999996,0.0,0.00562,0.0,100.0
62324,Anopheles funestus,African malaria mosquito,1,62324,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,504.9,,,100.0,2.0,0.051,100.0,75.0,32.0,6.9000001,0.0,0.00125,0.0,100.0
41427,Anopheles atroparvus,"",1,41427,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,247.5,,,100.0,1.0,0.025,100.0,70.2,47.0,12.5,0.0,0.00062,0.0,100.0
42839,Anopheles aquasalis,"",1,42839,7164,7157,Eukaryota,0,1.0,0.025,100.0,80.7,135.0,44.5850258,0.0,11.664949250000001,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9922,Capra,"",2,-100,9922,9895,Eukaryota,0,3.0,0.077,100.0,91.0,108.333,44.6910477,0.0,50830.0,0.00187,0.0,100.0,193.0,5.006,100.0,91.7746,36.8083,14.2601032,0.0,0.12056,0.0,100.0
9925,Capra hircus,goat,1,9925,9922,9895,Eukaryota,0,3.0,0.077,100.0,91.0,108.333,44.6910477,0.0,50830.0,0.00187,0.0,100.0,193.0,5.006,100.0,91.7746,36.8083,14.2601032,0.0,0.12056,0.0,100.0
8835,Anas,ducks,2,-100,8835,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,49280.0,,,100.0,190.0,4.928,100.0,96.1232,43.5158,15.9863157,0.0,0.11869,0.0,100.0
8839,Anas platyrhynchos,mallard,1,8839,8835,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,49280.0,,,100.0,190.0,4.928,100.0,96.1232,43.5158,15.9863157,0.0,0.11869,0.0,100.0
174825,Culiseta,"",2,-100,174825,7157,Eukaryota,0,190.0,4.928,100.0,85.0079,101.142,36.0734978,0.0,48760.0,0.11869,0.0,100.0,8.0,0.207,100.0,76.025,48.125,11.9750004,0.0,0.005,0.0,100.0
1245330,Culiseta nipponica,"",1,1245330,174825,7157,Eukaryota,0,188.0,4.876,100.0,85.0011,100.92,35.9533577,0.0,48760.0,0.11744,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
332058,Culiseta annulata,"",1,332058,174825,7157,Eukaryota,0,2.0,0.051,100.0,85.65,122.0,47.3666496,0.0,2320.0,0.00125,0.0,100.0,7.0,0.181,100.0,74.0286,47.8571,11.1428576,0.0,0.00437,0.0,100.0
704160,Culiseta inornata,"",1,704160,174825,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,90.0,50.0,17.7999992,0.0,0.00062,0.0,100.0
196036,Manacus,"",2,-100,196036,114313,Eukaryota,0,2.0,0.051,100.0,96.45,138.5,75.7941895,0.0,46680.0,0.00125,0.0,100.0,178.0,4.617,100.0,95.1629,43.9831,17.0393257,0.0,0.11119,0.0,100.0
328815,Manacus vitellinus,golden-collared manakin,1,328815,196036,114313,Eukaryota,0,2.0,0.051,100.0,96.45,138.5,75.7941895,0.0,46680.0,0.00125,0.0,100.0,178.0,4.617,100.0,95.1629,43.9831,17.0393257,0.0,0.11119,0.0,100.0
-200009005,Non-genus-specific reads in family Phasianidae,,2,-100,-200009005,9005,Eukaryota,0,40.0,1.037,100.0,99.7625,133.475,78.745163,0.0,40460.0,0.02499,0.0,100.0,116.0,3.009,100.0,98.7267,45.9052,16.5474129,0.0,0.07246,0.0,100.0
-100009005,Non-species-specific reads in family Phasianidae,,1,-100009005,-200009005,9005,Eukaryota,0,40.0,1.037,100.0,99.7625,133.475,78.745163,0.0,40460.0,0.02499,0.0,100.0,116.0,3.009,100.0,98.7267,45.9052,16.5474129,0.0,0.07246,0.0,100.0
393005,Tamlana,"",2,-100,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,38018.929538304,,,65.222417,227.0,5.888,65.222417,96.3493,37.1982,11.0171804,0.0,0.1418,0.0283474,65.222417
1630406,Tamlana sp. s12,"",1,1630406,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,38018.929538304,,,99.0,227.0,5.888,99.0,96.3493,37.1982,11.0171804,0.0,0.1418,0.0048457,99.0
10140,Cavia,guinea pigs,2,-100,10140,10139,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,23860.0,,,100.0,92.0,2.386,100.0,96.0087,22.0217,9.9956522,0.0,0.05747,0.0,100.0
10141,Cavia porcellus,domestic guinea pig,1,10141,10140,10139,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,23860.0,,,100.0,92.0,2.386,100.0,96.0087,22.0217,9.9956522,0.0,0.05747,0.0,100.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,11.0,0.285,100.0,89.8545,127.636,56.4003029,0.0,21520.0,0.00687,0.0,100.0,72.0,1.867,100.0,90.0194,38.3889,11.5958338,0.0,0.04498,0.0,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,11.0,0.285,100.0,89.8545,127.636,56.4003029,0.0,21520.0,0.00687,0.0,100.0,72.0,1.867,100.0,90.0194,38.3889,11.5958338,0.0,0.04498,0.0,100.0
8080,Poecilia,"",2,-100,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14780.0,,,100.0,57.0,1.478,100.0,78.5982,44.3684,9.270175,0.0,0.03561,0.0,100.0
8081,Poecilia reticulata,guppy,1,8081,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14780.0,,,100.0,57.0,1.478,100.0,78.5982,44.3684,9.270175,0.0,0.03561,0.0,100.0
8995,Numida,"",2,-100,8995,8990,Eukaryota,0,51.0,1.322,100.0,96.7255,118.941,63.302948,0.0,14250.0,0.03186,0.0,100.0,4.0,0.103,100.0,99.0,49.25,19.1749992,0.0,0.0025,0.0,100.0
8996,Numida meleagris,helmeted guineafowl,1,8996,8995,8990,Eukaryota,0,51.0,1.322,100.0,96.7255,118.941,63.302948,0.0,14250.0,0.03186,0.0,100.0,4.0,0.103,100.0,99.0,49.25,19.1749992,0.0,0.0025,0.0,100.0
9102,Meleagris,"",2,-100,9102,9005,Eukaryota,0,33.0,0.856,100.0,95.7364,119.091,62.9268723,0.0,12710.0,0.02061,0.0,100.0,16.0,0.415,100.0,92.65,43.125,15.2875004,0.0,0.01,0.0,100.0
9103,Meleagris gallopavo,turkey,1,9103,9102,9005,Eukaryota,0,33.0,0.856,100.0,95.7364,119.091,62.9268723,0.0,12710.0,0.02061,0.0,100.0,16.0,0.415,100.0,92.65,43.125,15.2875004,0.0,0.01,0.0,100.0
9748,Delphinapterus,"",2,-100,9748,9747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11410.0,,,100.0,44.0,1.141,100.0,79.4614,42.0455,9.6659088,0.0,0.02749,0.0,100.0
9749,Delphinapterus leucas,beluga whale,1,9749,9748,9747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11410.0,,,100.0,44.0,1.141,100.0,79.4614,42.0455,9.6659088,0.0,0.02749,0.0,100.0
8960,Aquila,"",2,-100,8960,56259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8300.0,,,100.0,32.0,0.83,100.0,95.8562,43.5312,17.0437508,0.0,0.01999,0.0,100.0
8962,Aquila chrysaetos,golden eagle,1,8962,8960,56259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8300.0,,,100.0,32.0,0.83,100.0,95.8562,43.5312,17.0437508,0.0,0.01999,0.0,100.0
59728,Taeniopygia,"",2,-100,59728,37611,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6740.0,,,100.0,26.0,0.674,100.0,79.0231,40.3846,7.6653848,0.0,0.01624,0.0,100.0
59729,Taeniopygia guttata,zebra finch,1,59729,59728,37611,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6740.0,,,100.0,26.0,0.674,100.0,79.0231,40.3846,7.6653848,0.0,0.01624,0.0,100.0
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5960.0,,,100.0,23.0,0.596,100.0,63.9217,46.1739,7.7869563,0.0,0.01437,0.0,100.0
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5960.0,,,100.0,23.0,0.596,100.0,63.9217,46.1739,7.7869563,0.0,0.01437,0.0,100.0
9090,Coturnix,"",2,-100,9090,9005,Eukaryota,0,16.0,0.415,100.0,95.4688,133.0,70.7551041,0.0,5700.0,0.01,0.0,100.0,6.0,0.155,100.0,87.6833,43.5,12.0166664,0.0,0.00375,0.0,100.0
93934,Coturnix japonica,Japanese quail,1,93934,9090,9005,Eukaryota,0,16.0,0.415,100.0,95.4688,133.0,70.7551041,0.0,5700.0,0.01,0.0,100.0,6.0,0.155,100.0,87.6833,43.5,12.0166664,0.0,0.00375,0.0,100.0
46207,Toxorhynchites,"",2,-100,46207,7157,Eukaryota,0,5.0,0.129,100.0,88.0,109.8,44.9475784,0.0,4920.0,0.00312,0.0,100.0,17.0,0.44,100.0,78.6882,46.3529,12.3294115,0.0,0.01062,0.0,100.0
46208,Toxorhynchites amboinensis,"",1,46208,46207,7157,Eukaryota,0,4.0,0.103,100.0,87.975,110.0,45.0150261,0.0,4920.0,0.0025,0.0,100.0,15.0,0.389,100.0,82.1133,45.8667,12.9733334,0.0,0.00937,0.0,100.0
332059,Toxorhynchites brevipalpis,"",1,332059,46207,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,53.0,50.0,7.5,0.0,0.00125,0.0,100.0
-100046207,Non-species-specific reads in genus Toxorhynchites,,1,-100046207,46207,7157,Eukaryota,0,1.0,0.025,100.0,88.1,109.0,44.6777802,0.0,250.0,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
190765,Ochlerotatus,"",2,-100,190765,7157,Eukaryota,0,17.0,0.44,100.0,79.2471,86.5294,22.5824604,0.0,4150.0,0.01062,0.0,100.0,25.0,0.648,100.0,86.924,46.92,15.2320004,0.0,0.01562,0.0,100.0
329105,Ochlerotatus taeniorhynchus,"",1,329105,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4150.0,,,100.0,16.0,0.415,100.0,91.8438,47.375,17.1875,0.0,0.01,0.0,100.0
329102,Ochlerotatus cantator,"",1,329102,190765,7157,Eukaryota,0,15.0,0.389,100.0,78.7867,85.4,21.5506496,0.0,3890.0,0.00937,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7162,Ochlerotatus triseriatus,"",1,7162,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1290.0,,,100.0,5.0,0.129,100.0,76.6,48.8,12.7799997,0.0,0.00312,0.0,100.0
173086,Ochlerotatus epactius,"",1,173086,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,79.9,37.0,6.8000002,0.0,0.00125,0.0,100.0
569589,Ochlerotatus vigilax,"",1,569589,190765,7157,Eukaryota,0,1.0,0.025,100.0,84.8,92.0,31.7212467,0.0,500.0,0.00062,0.0,100.0,1.0,0.025,100.0,83.7,49.0,15.3999996,0.0,0.00062,0.0,100.0
-100190765,Non-species-specific reads in genus Ochlerotatus,,1,-100190765,190765,7157,Eukaryota,0,1.0,0.025,100.0,80.6,98.0,28.9208183,0.0,250.0,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1197337,Ochlerotatus theobaldi,"",1,1197337,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,77.1,48.0,12.8999996,0.0,0.00062,0.0,100.0
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4150.0,,,100.0,16.0,0.415,100.0,64.9625,46.0,8.6312504,0.0,0.01,0.0,100.0
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4150.0,,,100.0,16.0,0.415,100.0,64.9625,46.0,8.6312504,0.0,0.01,0.0,100.0
9082,Bambusicola,"",2,-100,9082,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3630.0,,,100.0,14.0,0.363,100.0,93.3786,41.0714,12.2714281,0.0,0.00875,0.0,100.0
