tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
438584,Serratia sp. 2.1-3CB,"",1,438584,613,1903411,Bacteria,0,19.0,0.59,100.0,97.3526,100.842,51.9722595,0.0,5841.0,0.00095,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
488142,Serratia sp. SCBI,"",1,488142,613,1903411,Bacteria,0,50.0,1.555,26.7597185,98.548,137.72,79.4066772,0.0,5820.6833922225005,0.0025,0.0102689,100.0,6.0,0.186,100.0,96.6167,45.5,15.666667,0.0,0.0003,0.0,100.0
1095166,Serratia sp. PBCC12,"",1,1095166,613,1903411,Bacteria,0,16.0,0.497,100.0,94.5188,121.938,60.7129669,0.0,4920.3,0.0008,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
438581,Serratia sp. AC46,"",1,438581,613,1903411,Bacteria,0,15.0,0.466,100.0,97.9133,102.4,53.9977531,0.0,4613.400000000001,0.00075,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
887683,Serratia sp. enrichment culture clone HSL45,"",1,887683,613,1903411,Bacteria,0,15.0,0.466,100.0,99.8667,149.667,90.0065918,0.0,4613.400000000001,0.00075,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1755572,Serratia sp. R46,"",1,1755572,613,1903411,Bacteria,0,15.0,0.466,100.0,96.3467,126.067,67.5775833,0.0,4613.400000000001,0.00075,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
104623,Serratia sp. ATCC 39006,"",1,104623,613,1903411,Bacteria,0,36.0,1.119,36.774247,96.6361,115.056,61.2750931,0.0,4537.437658334832,0.0018,0.0030811,36.774247,44.0,1.368,3.7049168,93.0886,40.8864,11.5886364,0.0,0.0022,0.0735263,36.774247
1938820,Serratia sp. JKS000199,"",1,1938820,613,1903411,Bacteria,0,10.0,0.311,100.0,97.61,141.2,80.1042175,0.0,4496.53210645,0.0005,0.0,100.0,5.0,0.155,100.0,97.24,38.6,12.5600004,0.0,0.00025,0.0,100.0
1755576,Serratia sp. R53,"",1,1755576,613,1903411,Bacteria,0,11.0,0.342,100.0,93.8182,121.818,60.9075813,0.0,3385.8,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1805636,Serratia sp. 2880STDY5682894,"",1,1805636,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2844.4102264900002,,,100.0,10.0,0.311,100.0,98.69,46.6,18.0,0.0,0.0005,0.0,100.0
457990,Serratia sp. BS26,"",1,457990,613,1903411,Bacteria,0,9.0,0.279,100.0,97.5778,126.444,70.4634171,0.0,2762.1000000000004,0.00045,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
360314,Serratia sp. CDB5,"",1,360314,613,1903411,Bacteria,0,8.0,0.248,100.0,96.625,137.625,75.3676147,0.0,2455.2,0.0004,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
582193,Serratia sp. NANO-9,"",1,582193,613,1903411,Bacteria,0,8.0,0.248,100.0,99.3625,97.375,53.7313614,0.0,2455.2,0.0004,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
932121,Serratia sp. PL68,"",1,932121,613,1903411,Bacteria,0,8.0,0.248,100.0,97.35,126.375,69.7420807,0.0,2455.2,0.0004,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1314970,Serratia sp. KHB,"",1,1314970,613,1903411,Bacteria,0,8.0,0.248,100.0,99.8375,149.625,89.908989,0.0,2455.2,0.0004,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1327620,Serratia sp. Bra24,"",1,1327620,613,1903411,Bacteria,0,8.0,0.248,100.0,90.6875,132.625,60.7974243,0.0,2455.2,0.0004,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1679142,Serratia sp. P4552,"",1,1679142,613,1903411,Bacteria,0,8.0,0.248,100.0,97.9875,123.0,68.6393204,0.0,2455.2,0.0004,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
438578,Serratia sp. AC17,"",1,438578,613,1903411,Bacteria,0,7.0,0.217,100.0,99.8714,103.286,58.4242668,0.0,2148.3,0.00035,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
438579,Serratia sp. AC31,"",1,438579,613,1903411,Bacteria,0,7.0,0.217,100.0,99.5714,99.8571,55.6895103,0.0,2148.3,0.00035,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1398313,Serratia sp. BD3,"",1,1398313,613,1903411,Bacteria,0,7.0,0.217,100.0,98.9286,106.571,59.2877083,0.0,2148.3,0.00035,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2034155,Serratia oryzae,"",1,2034155,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2094.830611524868,,,20.4685455,36.0,1.119,20.4685455,92.8583,41.25,12.4527779,0.0,0.0018,0.010147,20.4685455
336938,Serratia sp. DS001,"",1,336938,613,1903411,Bacteria,0,6.0,0.186,100.0,92.9833,130.833,63.4663353,0.0,1841.4,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1054472,Serratia sp. S93(2011),"",1,1054472,613,1903411,Bacteria,0,6.0,0.186,100.0,100.0,82.5,44.4694366,0.0,1841.4,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1276604,Serratia sp. UG4-MRL,"",1,1276604,613,1903411,Bacteria,0,6.0,0.186,100.0,94.9333,121.167,61.6708527,0.0,1841.4,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1679139,Serratia sp. P4535,"",1,1679139,613,1903411,Bacteria,0,6.0,0.186,100.0,100.0,98.6667,55.4707184,0.0,1841.4,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1880669,Serratia sp. AA-M11,"",1,1880669,613,1903411,Bacteria,0,6.0,0.186,100.0,99.85,114.833,66.2694855,0.0,1841.4,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1884636,Serratia sp. BW106,"",1,1884636,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1701.1585277400002,,,100.0,6.0,0.186,100.0,92.85,45.8333,13.3999996,0.0,0.0003,0.0,100.0
1938824,Serratia sp. JKS296,"",1,1938824,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1701.1585277400002,,,100.0,6.0,0.186,100.0,94.5167,47.6667,16.5333328,0.0,0.0003,0.0,100.0
545564,Serratia sp. ptz-16s,"",1,545564,613,1903411,Bacteria,0,5.0,0.155,100.0,95.88,107.2,53.3322105,0.0,1534.5,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1590605,Serratia sp. CH-B16,"",1,1590605,613,1903411,Bacteria,0,5.0,0.155,100.0,99.82,106.0,60.1928215,0.0,1534.5,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1679140,Serratia sp. P4542,"",1,1679140,613,1903411,Bacteria,0,5.0,0.155,100.0,99.32,134.6,78.8930817,0.0,1534.5,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1581106,Serratia sp. HMSC15F11,"",1,1581106,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1417.63210645,,,100.0,5.0,0.155,100.0,91.04,49.0,15.6599998,0.0,0.00025,0.0,100.0
28151,Serratia proteamaculans,"",1,28151,613,1903411,Bacteria,0,73.0,2.27,0.8813698,94.5534,116.479,57.4181061,0.0,1339.2461835976005,0.00365,0.6292099,3.8581646,104.0,3.234,3.8581646,86.976,39.625,10.2615385,0.0,0.0052,0.2271967,3.8581646
296975,Serratia sp. HHS4,"",1,296975,613,1903411,Bacteria,0,4.0,0.124,100.0,90.3,125.5,54.5669403,0.0,1227.6,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
543628,Serratia sp. VET-40,"",1,543628,613,1903411,Bacteria,0,4.0,0.124,100.0,100.0,144.75,86.9247665,0.0,1227.6,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
547342,Serratia sp. Tp5,"",1,547342,613,1903411,Bacteria,0,4.0,0.124,100.0,91.25,130.0,60.3873444,0.0,1227.6,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1280842,Serratia sp. MIC1,"",1,1280842,613,1903411,Bacteria,0,4.0,0.124,100.0,97.825,133.75,75.6412811,0.0,1227.6,0.0002,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1572666,Serratia sp. 506_PEND,"",1,1572666,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1146.8263878151784,,,44.9429558,9.0,0.279,44.9429558,92.9556,46.7778,16.7333336,0.0,0.00045,0.0006289,44.9429558
1532556,Serratia sp. Ag2,"",1,1532556,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1134.1056851600001,,,100.0,4.0,0.124,100.0,98.475,49.25,18.4249992,0.0,0.0002,0.0,100.0
1928658,Serratia sp. OPWLW2,"",1,1928658,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1134.1056851600001,,,100.0,4.0,0.124,100.0,95.8,40.75,13.0500002,0.0,0.0002,0.0,100.0
137545,Serratia quinivorans,"",1,137545,613,1903411,Bacteria,0,3.0,0.093,100.0,98.4667,119.333,66.8280182,0.0,920.7,0.00015,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
330202,Serratia sp. HPC1383,"",1,330202,613,1903411,Bacteria,0,3.0,0.093,100.0,99.6333,95.6667,52.9664268,0.0,920.7,0.00015,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
330205,Serratia sp. HPC1388,"",1,330205,613,1903411,Bacteria,0,3.0,0.093,100.0,95.3667,120.667,61.3319206,0.0,920.7,0.00015,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
413809,Serratia sp. P13,"",1,413809,613,1903411,Bacteria,0,3.0,0.093,100.0,100.0,95.3333,53.1972084,0.0,920.7,0.00015,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
873531,Serratia sp. DB-5,"",1,873531,613,1903411,Bacteria,0,3.0,0.093,100.0,98.9667,97.6667,53.4090614,0.0,920.7,0.00015,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1660193,Serratia endosymbiont of Stomaphis yanonis,"",1,1660193,613,1903411,Bacteria,0,3.0,0.093,100.0,98.8667,109.0,60.6880989,0.0,920.7,0.00015,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
42906,Serratia entomophila,"",1,42906,613,1903411,Bacteria,0,12.0,0.373,23.759112,97.8333,112.833,61.1315727,0.0,877.3527288239999,0.0006,0.0022346,23.759112,0,0,-100,0.0,0.0,0.0,0.0,,,23.759112
360477,Serratia sp. C3,"",1,360477,613,1903411,Bacteria,0,2.0,0.062,100.0,100.0,142.5,85.3834991,0.0,613.8,0.0001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
402750,Serratia sp. EP02,"",1,402750,613,1903411,Bacteria,0,2.0,0.062,100.0,100.0,78.0,41.3872147,0.0,613.8,0.0001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
405683,Serratia sp. R-1,"",1,405683,613,1903411,Bacteria,0,2.0,0.062,100.0,98.8,113.0,63.1894112,0.0,613.8,0.0001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
428627,Serratia sp. IF-15,"",1,428627,613,1903411,Bacteria,0,2.0,0.062,100.0,99.35,150.0,89.1390915,0.0,613.8,0.0001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
506613,Serratia sp. BT-B190,"",1,506613,613,1903411,Bacteria,0,2.0,0.062,100.0,100.0,150.0,90.5086365,0.0,613.8,0.0001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
551338,Serratia sp. XY21,"",1,551338,613,1903411,Bacteria,0,2.0,0.062,100.0,99.3,147.0,87.0885925,0.0,613.8,0.0001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
752099,Serratia sp. enrichment culture clone 6.1,"",1,752099,613,1903411,Bacteria,0,2.0,0.062,100.0,99.1,115.0,65.2365723,0.0,613.8,0.0001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
763717,Serratia sp. GmRB009,"",1,763717,613,1903411,Bacteria,0,2.0,0.062,100.0,95.05,137.0,72.0174026,0.0,613.8,0.0001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
992322,Serratia sp. KB72,"",1,992322,613,1903411,Bacteria,0,2.0,0.062,100.0,98.95,122.0,69.3382721,0.0,613.8,0.0001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1041763,Serratia sp. MG-2011-85-GX,"",1,1041763,613,1903411,Bacteria,0,2.0,0.062,100.0,92.95,136.0,67.2218475,0.0,613.8,0.0001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1118112,Serratia sp. R279b,"",1,1118112,613,1903411,Bacteria,0,2.0,0.062,100.0,100.0,101.5,57.4034386,0.0,613.8,0.0001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1202141,Serratia sp. WPRA3,"",1,1202141,613,1903411,Bacteria,0,2.0,0.062,100.0,99.65,150.0,89.8226547,0.0,613.8,0.0001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1303671,Serratia sp. RTGVVAC5,"",1,1303671,613,1903411,Bacteria,0,2.0,0.062,100.0,99.0,150.0,88.4531174,0.0,613.8,0.0001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1334811,Serratia sp. enrichment culture clone YW-01,"",1,1334811,613,1903411,Bacteria,0,2.0,0.062,100.0,99.65,149.0,89.1399231,0.0,613.8,0.0001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1337043,Serratia sp. B3_27,"",1,1337043,613,1903411,Bacteria,0,2.0,0.062,100.0,100.0,99.0,55.6949883,0.0,613.8,0.0001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1432196,Serratia sp. AS2,"",1,1432196,613,1903411,Bacteria,0,2.0,0.062,100.0,99.25,116.5,66.2642822,0.0,613.8,0.0001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1436873,Serratia sp. QW4,"",1,1436873,613,1903411,Bacteria,0,2.0,0.062,100.0,90.4,129.0,57.6414146,0.0,613.8,0.0001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1461618,Serratia sp. CB2,"",1,1461618,613,1903411,Bacteria,0,2.0,0.062,100.0,99.65,150.0,89.8226547,0.0,613.8,0.0001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1590609,Serratia sp. CH-B4,"",1,1590609,613,1903411,Bacteria,0,2.0,0.062,100.0,99.65,150.0,89.8226547,0.0,613.8,0.0001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1645441,Serratia sp. UIWRF0121,"",1,1645441,613,1903411,Bacteria,0,2.0,0.062,100.0,98.75,119.5,67.620163,0.0,613.8,0.0001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1645454,Serratia sp. UIWRF0592,"",1,1645454,613,1903411,Bacteria,0,2.0,0.062,100.0,98.3,121.0,67.9586105,0.0,613.8,0.0001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1679145,Serratia sp. P4601,"",1,1679145,613,1903411,Bacteria,0,2.0,0.062,100.0,99.0,94.0,50.9223328,0.0,613.8,0.0001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1735601,Serratia sp. Q5,"",1,1735601,613,1903411,Bacteria,0,2.0,0.062,100.0,100.0,150.0,90.5086365,0.0,613.8,0.0001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1735603,Serratia sp. Q7,"",1,1735603,613,1903411,Bacteria,0,2.0,0.062,100.0,100.0,150.0,90.5086365,0.0,613.8,0.0001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1794762,Serratia sp. HMS3,"",1,1794762,613,1903411,Bacteria,0,2.0,0.062,100.0,97.15,124.5,68.2921829,0.0,613.8,0.0001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1837045,Serratia sp. EAMC1,"",1,1837045,613,1903411,Bacteria,0,2.0,0.062,100.0,96.6,110.5,58.0539513,0.0,613.8,0.0001,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1261032,Serratia sp. ISTD04,"",1,1261032,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,567.0528425800001,,,100.0,2.0,0.062,100.0,95.6,38.0,11.8999996,0.0,0.0001,0.0,100.0
1920112,Serratia sp. SSNIH4,"",1,1920112,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,567.0528425800001,,,100.0,2.0,0.062,100.0,100.0,30.5,7.0999999,0.0,0.0001,0.0,100.0
1656220,Serratia sp. TEL,"",1,1656220,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,323.64795908858883,,,16.3072713,7.0,0.217,16.3072713,96.4,40.0,12.1571426,0.0,0.00035,0.0013428,16.3072713
119058,Serratia sp. SK-3-30-2,"",1,119058,613,1903411,Bacteria,0,1.0,0.031,100.0,92.3,104.0,48.124939,0.0,306.9,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
330204,Serratia sp. HPC1386,"",1,330204,613,1903411,Bacteria,0,1.0,0.031,100.0,100.0,92.0,50.9208183,0.0,306.9,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
369582,Serratia sp. N2-1,"",1,369582,613,1903411,Bacteria,0,1.0,0.031,100.0,100.0,149.0,89.8239059,0.0,306.9,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
401464,Serratia sp. LNE35,"",1,401464,613,1903411,Bacteria,0,1.0,0.031,100.0,100.0,94.0,52.2839966,0.0,306.9,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
518601,Serratia sp. Cw4a,"",1,518601,613,1903411,Bacteria,0,1.0,0.031,100.0,96.0,125.0,66.568634,0.0,306.9,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
568288,Serratia sp. AC-CS-B2,"",1,568288,613,1903411,Bacteria,0,1.0,0.031,100.0,98.1,103.0,55.6777802,0.0,306.9,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
873532,Serratia sp. DB-6,"",1,873532,613,1903411,Bacteria,0,1.0,0.031,100.0,100.0,107.0,61.1487427,0.0,306.9,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
999914,Serratia sp. PM-39,"",1,999914,613,1903411,Bacteria,0,1.0,0.031,100.0,94.8,134.0,69.9586105,0.0,306.9,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1115993,Serratia sp. JG-4-3,"",1,1115993,613,1903411,Bacteria,0,1.0,0.031,100.0,100.0,97.0,54.3279037,0.0,306.9,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1149692,Serratia sp. KCB 11,"",1,1149692,613,1903411,Bacteria,0,1.0,0.031,100.0,97.4,115.0,62.4948502,0.0,306.9,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1268969,Serratia sp. CB02,"",1,1268969,613,1903411,Bacteria,0,1.0,0.031,100.0,97.5,79.0,39.3279037,0.0,306.9,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1269154,Serratia sp. UA-JF0101,"",1,1269154,613,1903411,Bacteria,0,1.0,0.031,100.0,99.0,96.0,52.2757225,0.0,306.9,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1292067,Serratia sp. IMCC16024,"",1,1292067,613,1903411,Bacteria,0,1.0,0.031,100.0,98.0,100.0,53.6382713,0.0,306.9,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1521428,Serratia vespertilionis,"",1,1521428,613,1903411,Bacteria,0,1.0,0.031,100.0,100.0,96.0,53.6575775,0.0,306.9,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1546984,Serratia sp. 79C.D,"",1,1546984,613,1903411,Bacteria,0,1.0,0.031,100.0,100.0,107.0,61.1487427,0.0,306.9,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1637693,Serratia sp. MSK,"",1,1637693,613,1903411,Bacteria,0,1.0,0.031,100.0,99.1,108.0,60.4559326,0.0,306.9,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1675987,Serratia sp. DsA.N004,"",1,1675987,613,1903411,Bacteria,0,1.0,0.031,100.0,98.7,150.0,87.7695541,0.0,306.9,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1755564,Serratia sp. R27,"",1,1755564,613,1903411,Bacteria,0,1.0,0.031,100.0,100.0,89.0,48.886055,0.0,306.9,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1755571,Serratia sp. R45,"",1,1755571,613,1903411,Bacteria,0,1.0,0.031,100.0,99.1,109.0,61.1426659,0.0,306.9,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1806048,Serratia sp. NIHHS045,"",1,1806048,613,1903411,Bacteria,0,1.0,0.031,100.0,93.9,132.0,67.2365723,0.0,306.9,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1847879,Serratia sp. SIB_Cu_R6,"",1,1847879,613,1903411,Bacteria,0,1.0,0.031,100.0,77.3,141.0,40.4436989,0.0,306.9,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1880670,Serratia sp. AA-M12,"",1,1880670,613,1903411,Bacteria,0,1.0,0.031,100.0,79.6,93.0,25.5376015,0.0,306.9,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1917729,Serratia sp. PT83,"",1,1917729,613,1903411,Bacteria,0,1.0,0.031,100.0,100.0,150.0,90.5086365,0.0,306.9,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1914910,Serratia sp. OLEL1,"",1,1914910,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,283.52642129000003,,,100.0,1.0,0.031,100.0,100.0,50.0,18.2000008,0.0,0.00005,0.0,100.0
1931998,Serratia sp. OMLW3,"",1,1931998,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,283.52642129000003,,,100.0,1.0,0.031,100.0,87.9,33.0,7.3000002,0.0,0.00005,0.0,100.0
61652,Serratia rubidaea,"",1,61652,613,1903411,Bacteria,0,15.0,0.466,0.3308476,94.1267,110.533,53.9633141,0.0,261.1475055003426,0.00075,0.1638985,3.6037937,24.0,0.746,3.6037937,96.3792,43.6667,14.1083336,0.0,0.0012,0.030902,3.6037937
932213,Serratia sp. M24T3,"",1,932213,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,238.26918749922908,,,3.1050892,27.0,0.839,3.1050892,91.8963,44.8889,13.5481482,0.0,0.00135,0.0721437,3.1050892
614,Serratia liquefaciens,"",1,614,613,1903411,Bacteria,0,64.0,1.99,0.5767585,96.6875,115.844,60.8454475,0.0,175.1377852980562,0.0032,0.734777,0.7730344,28.0,0.87,0.7730344,90.95,42.7857,12.1999998,0.0,0.0014,0.2402539,0.7730344
1841657,Serratia sp. 14-2641,"",1,1841657,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,153.3056030106751,,,6.7588764,8.0,0.248,6.7588764,87.7375,43.0,11.6875,0.0,0.0004,0.0075382,6.7588764
1736224,Serratia sp. Leaf51,"",1,1736224,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,115.94475102840873,,,3.7067487,11.0,0.342,3.7067487,82.4364,39.6364,10.0636368,0.0,0.00055,0.0137327,3.7067487
1805627,Serratia sp. LCN16,"",1,1805627,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,76.95417534779489,,,9.0472668,3.0,0.093,9.0472668,76.3333,45.0,12.6999998,0.0,0.00015,0.0014552,9.0472668
1736223,Serratia sp. Leaf50,"",1,1736223,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,67.77632330465237,,,4.7809529,5.0,0.155,4.7809529,73.5,40.0,7.6399999,0.0,0.00025,0.0039965,4.7809529
768493,Serratia sp. AS13,"",1,768493,613,1903411,Bacteria,0,4.0,0.124,3.8732504,89.175,130.25,56.7767105,0.0,47.548021910399996,0.0002,0.0031675,3.8732504,0,0,-100,0.0,0.0,0.0,0.0,,,3.8732504
1209808,Serratia sp. KH-1,"",1,1209808,613,1903411,Bacteria,0,2.0,0.062,5.9875238,97.5,121.0,66.5942154,0.0,36.75142108439999,0.0001,0.0014036,5.9875238,0,0,-100,0.0,0.0,0.0,0.0,,,5.9875238
1286279,Serratia sp. C-1,"",1,1286279,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.8072910370539095,,,2.4009371,1.0,0.031,2.4009371,93.3,45.0,16.2999992,0.0,0.00005,0.0012578,2.4009371
768491,Serratia sp. S4,"",1,768491,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6528045581198966,,,0.2302447,1.0,0.031,0.2302447,75.6,45.0,8.3000002,0.0,0.00005,0.015923,0.2302447
547,Enterobacter,"",2,-100,547,543,Bacteria,0,16428.0,510.974,5.6090148,98.5272,134.613,77.2988434,0.0,8695138.661351306,0.8214,17.0762253,38.8486822,91485.0,2845.536,38.8486822,97.2361,43.5725,14.8396292,0.0,4.57425,13.9688015,38.8486822
1202448,Enterobacter sp. Ag1,"",1,1202448,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8695138.661351306,,,99.0,72686.0,2260.815,99.0,98.379,44.4219,15.3968973,0.0,3.6343,0.0080417,99.0
1692238,Enterobacter sp. FY-07,"",1,1692238,547,543,Bacteria,0,25.0,0.777,1.2523975,96.164,130.0,69.7734146,0.0,177649.254635864,0.00125,0.1257744,99.0,1485.0,46.189,99.0,90.8873,42.6788,13.6397982,0.0,0.07425,0.0257017,99.0
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,1468.0,45.66,0.5375944,95.8876,127.119,67.3666,0.0,135067.4530237333,0.0734,10.0998144,10.9637036,10185.0,316.792,10.9637036,90.8493,36.9919,10.7291307,0.0,0.50925,5.5897388,10.9637036
