tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
-200007366,Non-genus-specific reads in family Muscidae,,2,-100,-200007366,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,590.0,,,100.0,2.0,0.059,100.0,98.35,29.5,6.5500002,0.0,0.00115,0.0,100.0
-100007366,Non-species-specific reads in family Muscidae,,1,-100007366,-200007366,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,590.0,,,100.0,2.0,0.059,100.0,98.35,29.5,6.5500002,0.0,0.00115,0.0,100.0
-200027352,Non-genus-specific reads in family Cronartiaceae,,2,-100,-200027352,27352,Eukaryota,0,2.0,0.059,100.0,97.2,143.5,80.5837479,0.0,590.0,0.00115,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100027352,Non-species-specific reads in family Cronartiaceae,,1,-100027352,-200027352,27352,Eukaryota,0,2.0,0.059,100.0,97.2,143.5,80.5837479,0.0,590.0,0.00115,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-201903412,Non-genus-specific reads in family Hafniaceae,,2,-100,-201903412,1903412,Bacteria,0,2.0,0.059,100.0,99.2,128.0,74.1135101,0.0,590.0,0.00115,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-101903412,Non-species-specific reads in family Hafniaceae,,1,-101903412,-201903412,1903412,Bacteria,0,2.0,0.059,100.0,99.2,128.0,74.1135101,0.0,590.0,0.00115,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
413496,Cronobacter,"",2,-100,413496,543,Bacteria,0,44.0,1.303,0.3870299,97.6886,146.568,83.4889984,0.0,507.17276793804064,0.0254,0.4387398,9.0928877,121.0,3.584,9.0928877,89.8438,40.1322,11.5661154,0.0,0.06985,0.1285482,9.0928877
28141,Cronobacter sakazakii,"",1,28141,413496,543,Bacteria,0,11.0,0.325,0.527135,96.6545,141.909,78.2492065,0.0,507.17276793804064,0.00635,0.0861034,15.8211554,119.0,3.525,15.8211554,89.7588,39.9832,11.4915962,0.0,0.06869,0.0587119,15.8211554
-100413496,Non-species-specific reads in genus Cronobacter,,1,-100413496,413496,543,Bacteria,0,11.0,0.325,2.9947349,97.8182,144.636,82.4790268,0.0,0.4231902405005733,0.00635,0.0186998,2.9947349,1.0,0.029,0.1763347,94.0,50.0,15.8999996,0.0,0.00058,0.0151506,2.9947349
413501,Cronobacter muytjensii,"",1,413501,413496,543,Bacteria,0,18.0,0.533,0.9901645,98.4278,149.833,87.195015,0.0,0.20425800153408716,0.01039,0.084113,0.9901645,0,0,-100,0.0,0.0,0.0,0.0,,,0.9901645
413502,Cronobacter turicensis,"",1,413502,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09048305362535779,,,0.3431369,1.0,0.029,0.3431369,95.8,48.0,16.1000004,0.0,0.00058,0.0106539,0.3431369
413497,Cronobacter dublinensis,"",1,413497,413496,543,Bacteria,0,4.0,0.118,0.3058527,96.85,150.0,83.9987488,0.0,0.013968148507696137,0.00231,0.0416248,0.3058527,0,0,-100,0.0,0.0,0.0,0.0,,,0.3058527
13390,Camponotus,carpenter ants,2,-100,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,505.3885378712596,,,53.4350304,6.0,0.177,53.4350304,66.8667,48.8333,10.25,0.0,0.00346,0.0003357,53.4350304
104421,Camponotus floridanus,Florida carpenter ant,1,104421,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,505.3885378712596,,,53.4350304,6.0,0.177,53.4350304,66.8667,48.8333,10.25,0.0,0.00346,0.0003357,53.4350304
1330545,Lelliottia,"",2,-100,1330545,543,Bacteria,0,143.0,4.235,1.131602,97.1734,133.727,74.188118,0.0,435.66677000000004,0.08255,0.3599484,1.131602,0,0,-100,0.0,0.0,0.0,0.0,,,1.131602
1907578,Lelliottia jeotgali,"",1,1907578,1330545,543,Bacteria,0,130.0,3.85,100.0,97.5577,133.938,75.077446,0.0,435.66677000000004,0.07504,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
69220,Lelliottia nimipressuralis,"",1,69220,1330545,543,Bacteria,0,4.0,0.118,100.0,87.55,147.25,63.5925713,0.0,13.3529036,0.00231,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
61646,Lelliottia amnigena,"",1,61646,1330545,543,Bacteria,0,9.0,0.266,-0.0272917,95.9,124.667,66.0513992,0.0,-0.008214969052704399,0.0052,0.359277,-0.0272917,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0272917
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,3.0,0.088,14.639776,84.4667,99.0,34.6587791,0.0,418.8300288,0.00173,0.0006061,100.0,1.0,0.029,100.0,61.9,42.0,7.5999999,0.0,0.00058,0.0,100.0
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,3.0,0.088,100.0,84.4667,99.0,34.6587791,0.0,418.8300288,0.00173,0.0,100.0,1.0,0.029,100.0,61.9,42.0,7.5999999,0.0,0.00058,0.0,100.0
-200005708,Non-genus-specific reads in family Bodonidae,,2,-100,-200005708,5708,Eukaryota,0,20.0,0.592,25.5007268,97.555,128.1,70.8209457,0.0,300.90857623999995,0.01155,0.0032999,25.5007268,0,0,-100,0.0,0.0,0.0,0.0,,,25.5007268
127153,kinetoplastid flagellate LFS2,"",1,127153,-200005708,5708,Eukaryota,0,4.0,0.118,100.0,98.6,125.5,71.3798523,0.0,300.90857623999995,0.00231,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100005708,Non-species-specific reads in family Bodonidae,,1,-100005708,-200005708,5708,Eukaryota,0,13.0,0.385,16.5341068,97.8462,128.846,71.8398972,0.0,162.32822004969654,0.0075,0.0032999,16.5341068,0,0,-100,0.0,0.0,0.0,0.0,,,16.5341068
212100,uncultured bodonid,"",1,212100,-200005708,5708,Eukaryota,0,2.0,0.059,100.0,92.35,146.0,72.689415,0.0,150.45428811999997,0.00115,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
313287,Bodonidae sp. Dev2,"",1,313287,-200005708,5708,Eukaryota,0,1.0,0.029,100.0,100.0,93.0,51.6020584,0.0,73.95210772,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1076625,Candidatus Steffania,"",2,-100,1076625,-300,Bacteria,0,1.0,0.029,100.0,99.1,107.0,59.7695503,0.0,290.0,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1076626,Candidatus Steffania adelgidicola,"",1,1076626,1076625,-300,Bacteria,0,1.0,0.029,100.0,99.1,107.0,59.7695503,0.0,290.0,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
307971,Apostichopus,"",2,-100,307971,7687,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,56.8,44.0,7.0999999,0.0,0.00058,0.0,100.0
307972,Apostichopus japonicus,Japanese sea cucumber,1,307972,307971,7687,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,56.8,44.0,7.0999999,0.0,0.00058,0.0,100.0
281823,Chiasmia,"",2,-100,281823,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,65.2,46.0,6.9000001,0.0,0.00058,0.0,100.0
722671,Chiasmia clathrata,"",1,722671,281823,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,65.2,46.0,6.9000001,0.0,0.00058,0.0,100.0
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,61.7,47.0,10.3000002,0.0,0.00058,0.0,100.0
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,61.7,47.0,10.3000002,0.0,0.00058,0.0,100.0
140241,Cruzella,"",2,-100,140241,5708,Eukaryota,0,1.0,0.029,100.0,98.0,98.0,52.2676048,0.0,290.0,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
140242,Cruzella marina,"",1,140242,140241,5708,Eukaryota,0,1.0,0.029,100.0,98.0,98.0,52.2676048,0.0,290.0,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
132116,Megachile,"",2,-100,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,71.7,46.0,10.8999996,0.0,0.00058,0.0,100.0
143995,Megachile rotundata,alfalfa leafcutting bee,1,143995,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,71.7,46.0,10.8999996,0.0,0.00058,0.0,100.0
94964,Teladorsagia,"",2,-100,94964,6315,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,60.4,48.0,8.0,0.0,0.00058,0.0,100.0
45464,Teladorsagia circumcincta,"",1,45464,94964,6315,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,60.4,48.0,8.0,0.0,0.00058,0.0,100.0
75365,Sinocyclocheilus,"",2,-100,75365,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,59.2,49.0,8.0,0.0,0.00058,0.0,100.0
307959,Sinocyclocheilus rhinocerous,"",1,307959,75365,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,59.2,49.0,8.0,0.0,0.00058,0.0,100.0
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,54.2,48.0,6.8000002,0.0,0.00058,0.0,100.0
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,54.2,48.0,6.8000002,0.0,0.00058,0.0,100.0
54968,Polypedilum,"",2,-100,54968,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,75.0,48.0,11.6999998,0.0,0.00058,0.0,100.0
54969,Polypedilum nubifer,"",1,54969,54968,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,75.0,48.0,11.6999998,0.0,0.00058,0.0,100.0
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,1.0,0.029,100.0,85.7,119.0,46.0087738,0.0,290.0,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,1.0,0.029,100.0,85.7,119.0,46.0087738,0.0,290.0,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34763,Oikopleura,"",2,-100,34763,41302,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,81.6,49.0,13.0,0.0,0.00058,0.0,100.0
34765,Oikopleura dioica,"",1,34765,34763,41302,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,81.6,49.0,13.0,0.0,0.00058,0.0,100.0
29044,Trichomalopsis,"",2,-100,29044,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,63.3,49.0,9.6000004,0.0,0.00058,0.0,100.0
543379,Trichomalopsis sarcophagae,"",1,543379,29044,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,63.3,49.0,9.6000004,0.0,0.00058,0.0,100.0
27529,Orussus,"",2,-100,27529,27528,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,70.8,48.0,9.1000004,0.0,0.00058,0.0,100.0
222816,Orussus abietinus,"",1,222816,27529,27528,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,70.8,48.0,9.1000004,0.0,0.00058,0.0,100.0
12958,Axinella,"",2,-100,12958,45118,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,73.5,49.0,11.8000002,0.0,0.00058,0.0,100.0
237119,Axinella verrucosa,"",1,237119,12958,45118,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,73.5,49.0,11.8000002,0.0,0.00058,0.0,100.0
9935,Ovis,"",2,-100,9935,9895,Eukaryota,0,1.0,0.029,100.0,90.2,123.0,55.6020584,0.0,290.0,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37174,Ovis canadensis,bighorn sheep,1,37174,9935,9895,Eukaryota,0,1.0,0.029,100.0,90.2,123.0,55.6020584,0.0,290.0,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9836,Camelus,"",2,-100,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,89.7,39.0,11.3999996,0.0,0.00058,0.0,100.0
419612,Camelus ferus,Wild Bactrian camel,1,419612,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,89.7,39.0,11.3999996,0.0,0.00058,0.0,100.0
9596,Pan,chimpanzees,2,-100,9596,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,79.6,49.0,14.3999996,0.0,0.00058,0.0,100.0
9598,Pan troglodytes,chimpanzee,1,9598,9596,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,79.6,49.0,14.3999996,0.0,0.00058,0.0,100.0
9504,Aotus,night monkeys,2,-100,9504,376918,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,76.1,46.0,11.5,0.0,0.00058,0.0,100.0
37293,Aotus nancymaae,Ma's night monkey,1,37293,9504,376918,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,76.1,46.0,11.5,0.0,0.00058,0.0,100.0
8028,Salmo,"",2,-100,8028,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,60.4,48.0,10.3999996,0.0,0.00058,0.0,100.0
8030,Salmo salar,Atlantic salmon,1,8030,8028,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,60.4,48.0,10.3999996,0.0,0.00058,0.0,100.0
7737,Branchiostoma,"",2,-100,7737,7736,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,2.0,0.059,100.0,74.5,34.0,9.8000002,0.0,0.00115,0.0,100.0
7739,Branchiostoma floridae,Florida lancelet,1,7739,7737,7736,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,71.7,46.0,11.0,0.0,0.00058,0.0,100.0
7741,Branchiostoma belcheri,Belcher's lancelet,1,7741,7737,7736,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,77.3,22.0,8.6000004,0.0,0.00058,0.0,100.0
7538,Leptinotarsa,"",2,-100,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,60.0,50.0,8.6999998,0.0,0.00058,0.0,100.0
7539,Leptinotarsa decemlineata,Colorado potato beetle,1,7539,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,60.0,50.0,8.6999998,0.0,0.00058,0.0,100.0
7456,Polistes,"",2,-100,7456,7438,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,55.1,49.0,8.6000004,0.0,0.00058,0.0,100.0
743375,Polistes dominula,European paper wasp,1,743375,7456,7438,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,55.1,49.0,8.6000004,0.0,0.00058,0.0,100.0
7393,Glossina,tsetse flies,2,-100,7393,7392,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,51.0,49.0,7.9000001,0.0,0.00058,0.0,100.0
7394,Glossina morsitans,"",1,7394,7393,7392,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,51.0,49.0,7.9000001,0.0,0.00058,0.0,100.0
6083,Hydra,"",2,-100,6083,6080,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,53.1,49.0,6.4000001,0.0,0.00058,0.0,100.0
6087,Hydra vulgaris,"",1,6087,6083,6080,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,53.1,49.0,6.4000001,0.0,0.00058,0.0,100.0
4688,Lilium,"",2,-100,4688,4677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,67.3,49.0,8.3000002,0.0,0.00058,0.0,100.0
4690,Lilium longiflorum,trumpet lily,1,4690,4688,4677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,67.3,49.0,8.3000002,0.0,0.00058,0.0,100.0
3511,Quercus,"",2,-100,3511,3503,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,89.1,46.0,14.3999996,0.0,0.00058,0.0,100.0
58331,Quercus suber,"",1,58331,3511,3503,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,89.1,46.0,14.3999996,0.0,0.00058,0.0,100.0
3475,Parasponia,"",2,-100,3475,3481,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,93.9,49.0,18.5,0.0,0.00058,0.0,100.0
3476,Parasponia andersonii,"",1,3476,3475,3481,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,93.9,49.0,18.5,0.0,0.00058,0.0,100.0
2768,Chondrus,"",2,-100,2768,29217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,73.0,37.0,6.4000001,0.0,0.00058,0.0,100.0
2769,Chondrus crispus,carragheen,1,2769,2768,29217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,73.0,37.0,6.4000001,0.0,0.00058,0.0,100.0
-200009895,Non-genus-specific reads in family Bovidae,,2,-100,-200009895,9895,Eukaryota,0,1.0,0.029,100.0,92.1,101.0,46.0809212,0.0,290.0,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100009895,Non-species-specific reads in family Bovidae,,1,-100009895,-200009895,9895,Eukaryota,0,1.0,0.029,100.0,92.1,101.0,46.0809212,0.0,290.0,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200057506,Non-genus-specific reads in family Oxytrichidae,,2,-100,-200057506,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,282.8562097764449,,,23.0366463,18.0,0.533,23.0366463,69.2722,45.3889,7.6555557,0.0,0.01039,0.0041873,23.0366463
-100057506,Non-species-specific reads in family Oxytrichidae,,1,-100057506,-200057506,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,282.8562097764449,,,23.0366463,18.0,0.533,23.0366463,69.2722,45.3889,7.6555557,0.0,0.01039,0.0041873,23.0366463
1335483,Shimwellia,"",2,-100,1335483,543,Bacteria,0,7.0,0.207,2.1634294,97.6,134.286,75.2685089,0.0,268.9126866634913,0.00404,0.0160362,16.5689032,33.0,0.977,16.5689032,86.2182,46.6364,15.9272728,0.0,0.01905,0.0156333,16.5689032
563,Shimwellia blattae,"",1,563,1335483,543,Bacteria,0,6.0,0.177,1.8235594,97.7,140.0,79.1033249,0.0,268.9126866634913,0.00346,0.0160362,16.5689032,33.0,0.977,16.5689032,86.2182,46.6364,15.9272728,0.0,0.01905,0.0156333,16.5689032
-101335483,Non-species-specific reads in genus Shimwellia,,1,-101335483,1335483,543,Bacteria,0,1.0,0.029,100.0,97.0,100.0,52.2596359,0.0,6.2739452600000005,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055880,Pseudescherichia,"",2,-100,2055880,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,228.26724401177742,,,10.7263253,67.0,1.984,10.7263253,98.9328,47.806,18.0716419,0.0,0.03868,0.0401445,10.7263253
566,Pseudescherichia vulneris,"",1,566,2055880,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,228.26724401177742,,,10.7263253,67.0,1.984,10.7263253,98.9328,47.806,18.0716419,0.0,0.03868,0.0401445,10.7263253
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,183.47596630479137,,,39.4319803,4.0,0.118,39.4319803,58.0,48.25,7.6500001,0.0,0.00231,0.0003031,39.4319803
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,183.47596630479137,,,39.4319803,4.0,0.118,39.4319803,58.0,48.25,7.6500001,0.0,0.00231,0.0003031,39.4319803
561,Escherichia,"",2,-100,561,543,Bacteria,0,64.0,1.895,-0.1330128,97.5531,130.422,72.8742142,0.0,130.96535711802787,0.03695,7.0138636,1.4412049,2025.0,59.984,1.4412049,90.677,39.3427,12.2141724,0.0,1.16897,8.225688,1.4412049
562,Escherichia coli,"",1,562,561,543,Bacteria,0,57.0,1.688,-0.1169299,97.507,129.579,72.2320023,0.0,130.96535711802787,0.0329,5.5003557,1.5182298,2021.0,59.866,1.5182298,90.678,39.3355,12.2132111,0.0,1.16666,7.8056035,1.5182298
1499973,Escherichia marmotae,"",1,1499973,561,543,Bacteria,0,2.0,0.059,100.0,99.65,150.0,89.8226547,0.0,0.7847755199999998,0.00115,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
237777,uncultured Escherichia sp.,"",1,237777,561,543,Bacteria,0,1.0,0.029,0.0917002,98.4,128.0,72.7447281,0.0,0.00035372171051424,0.00058,0.0190116,0.0917002,0,0,-100,0.0,0.0,0.0,0.0,,,0.0917002
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,4.0,0.118,-0.1763343,96.95,133.25,73.5838394,0.0,-0.022345963067494798,0.00231,1.3896786,-0.1151244,4.0,0.118,-0.1151244,90.175,43.0,12.6999998,0.0,0.00231,0.1938801,-0.1151244
570,Klebsiella,"",2,-100,570,543,Bacteria,0,951.0,28.17,0.9097039,97.4923,135.148,76.274292,0.0,113.16716516,0.54898,6.1104922,0.9097039,1120.0,33.176,0.3389764,94.8752,44.2902,16.5229473,0.0,0.64654,14.8970232,0.9097039
2026240,Klebsiella quasivariicola,"",1,2026240,570,543,Bacteria,0,42.0,1.244,100.0,95.9762,114.024,60.1149292,0.0,113.16716516,0.02425,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
244366,Klebsiella variicola,"",1,244366,570,543,Bacteria,0,240.0,7.109,12.2633408,98.4688,137.771,79.7552032,0.0,79.31732539573723,0.13854,0.1229687,12.2633408,4.0,0.118,0.2314483,94.9,49.5,18.5,0.0,0.00231,0.0520706,12.2633408
469608,Klebsiella sp. 1_1_55,"",1,469608,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,56.80746465899728,,,29.4681394,192.0,5.687,29.4681394,86.1927,47.9531,15.9921875,0.0,0.11084,0.0216018,29.4681394
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,464.0,13.744,1.3690409,98.0879,141.845,81.6338043,0.0,17.288541622586152,0.26785,2.1322515,1.3690409,101.0,2.991,0.1691167,86.6594,48.0,16.458416,0.0,0.0583,1.5758599,1.3690409
548,Klebsiella aerogenes,"",1,548,570,543,Bacteria,0,86.0,2.547,2.8859851,95.0395,107.953,54.6600533,0.0,6.663830019924064,0.04964,0.1687926,2.8859851,12.0,0.355,-0.1914891,97.5833,36.6667,13.5666666,0.0,0.00693,0.7560402,2.8859851
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,25.0,0.74,-0.1381528,96.704,137.08,75.9798737,0.0,3.143092543021154,0.01443,1.5511917,0.3983753,809.0,23.964,0.3983753,97.924,43.0358,16.6901112,0.0,0.46701,8.4621878,0.3983753
927203,Klebsiella sp. HX149S,"",1,927203,570,543,Bacteria,0,1.0,0.029,100.0,100.0,135.0,80.2676086,0.0,2.63814131,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1542929,Klebsiella sp. SRMND14C,"",1,1542929,570,543,Bacteria,0,1.0,0.029,100.0,98.4,122.0,68.6382751,0.0,2.63814131,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,51.0,1.51,1.1386371,94.6765,135.216,70.8110504,0.0,1.5611087344731847,0.02944,0.2279472,1.1386371,2.0,0.059,-0.1491733,93.75,48.0,16.8999996,0.0,0.00115,0.4064004,1.1386371
1463165,Klebsiella quasipneumoniae,"",1,1463165,570,543,Bacteria,0,22.0,0.651,1.5397348,96.4727,132.0,72.4824982,0.0,0.9118574918942438,0.0127,0.0872305,1.5397348,0,0,-100,0.0,0.0,0.0,0.0,,,1.5397348
1934254,Klebsiella sp. M5al,"",1,1934254,570,543,Bacteria,0,14.0,0.414,0.6251199,94.9071,104.786,52.1934776,0.0,0.2354310405530105,0.00808,0.1293665,0.6251199,0,0,-100,0.0,0.0,0.0,0.0,,,0.6251199
284011,uncultured Klebsiella sp.,"",1,284011,570,543,Bacteria,0,2.0,0.059,0.3878213,100.0,105.5,60.1322021,0.0,0.020815350397671125,0.00115,0.0193664,0.3878213,0,0,-100,0.0,0.0,0.0,0.0,,,0.3878213
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,3.0,0.088,-0.1575201,89.9667,136.667,62.1908722,0.0,-0.01261010513825832,0.00173,1.5766888,-0.1575201,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1575201
5655,Crithidia,"",2,-100,5655,5654,Eukaryota,0,4.0,0.118,10.3949838,90.375,122.25,54.4141121,0.0,61.330404419999994,0.00231,0.0019691,10.3949838,0,0,-100,0.0,0.0,0.0,0.0,,,10.3949838
