tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
181606,Trichinella sp. T9,"",1,181606,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,319502.79899999994,,,99.0,1540.0,32.599,99.0,86.0023,40.8948,10.5865583,0.0,3.06029,0.0023261,99.0
990121,Trichinella patagoniensis,"",1,990121,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,193775.571,,,99.0,934.0,19.771,99.0,83.0559,43.2323,10.6324415,0.0,1.85605,0.0015804,99.0
45882,Trichinella britovi,"",1,45882,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,156123.0,,,100.0,745.0,15.77,100.0,80.5352,46.4993,11.4581203,0.0,1.48047,0.0,100.0
92179,Trichinella sp. T6,"",1,92179,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11731.5,,,100.0,56.0,1.185,100.0,87.3696,36.125,8.4267855,0.0,0.11128,0.0,100.0
-100006333,Non-species-specific reads in genus Trichinella,,1,-100006333,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5698.4784706376995,,,22.8504917,119.0,2.519,22.8504917,84.6378,34.3361,7.565546,0.0,0.23648,0.0111435,22.8504917
6336,Trichinella nelsoni,"",1,6336,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1039.5,,,100.0,5.0,0.105,100.0,90.9,39.8,11.0,0.0,0.00994,0.0,100.0
6335,Trichinella nativa,"",1,6335,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,831.6,,,100.0,4.0,0.084,100.0,79.525,37.5,10.0249996,0.0,0.00795,0.0,100.0
6337,Trichinella pseudospiralis,"",1,6337,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,256.2226400349,,,2.7799221,44.0,0.931,2.7799221,77.5159,34.0,10.7250004,0.0,0.08744,0.0781417,2.7799221
92180,Trichinella sp. T8,"",1,92180,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,63.7101624852,,,15.3223094,2.0,0.042,15.3223094,83.15,33.0,10.8500004,0.0,0.00397,0.0002765,15.3223094
196036,Manacus,"",2,-100,196036,114313,Eukaryota,0,13.0,0.275,100.0,95.1462,132.538,69.7219925,0.0,314980.0,0.02583,0.0,100.0,1475.0,31.223,100.0,93.5662,48.2224,19.3806782,0.0,2.93112,0.0,100.0
328815,Manacus vitellinus,golden-collared manakin,1,328815,196036,114313,Eukaryota,0,13.0,0.275,100.0,95.1462,132.538,69.7219925,0.0,314980.0,0.02583,0.0,100.0,1475.0,31.223,100.0,93.5662,48.2224,19.3806782,0.0,2.93112,0.0,100.0
8821,Apteryx,"",2,-100,8821,8820,Eukaryota,0,1386.0,29.339,100.0,94.5561,135.924,70.8346558,0.0,295290.0,2.75426,0.0,100.0,9.0,0.19,100.0,89.5333,47.3333,15.8666668,0.0,0.01788,0.0,100.0
8822,Apteryx australis,brown kiwi,1,8822,8821,8820,Eukaryota,0,1386.0,29.339,100.0,94.5561,135.924,70.8346558,0.0,295290.0,2.75426,0.0,100.0,9.0,0.19,100.0,89.5333,47.3333,15.8666668,0.0,0.01788,0.0,100.0
8995,Numida,"",2,-100,8995,8990,Eukaryota,0,1384.0,29.296,100.0,99.2686,146.394,86.6257019,0.0,294650.0,2.75029,0.0,100.0,8.0,0.169,100.0,94.7125,45.875,16.0249996,0.0,0.0159,0.0,100.0
8996,Numida meleagris,helmeted guineafowl,1,8996,8995,8990,Eukaryota,0,1384.0,29.296,100.0,99.2686,146.394,86.6257019,0.0,294650.0,2.75029,0.0,100.0,8.0,0.169,100.0,94.7125,45.875,16.0249996,0.0,0.0159,0.0,100.0
10184,Castor,"",2,-100,10184,29132,Eukaryota,0,23.0,0.486,100.0,95.7913,137.043,73.5525131,0.0,292740.0,0.04571,0.0,100.0,1360.0,28.788,100.0,92.6664,47.9272,16.17103,0.0,2.7026,0.0,100.0
51338,Castor canadensis,American beaver,1,51338,10184,29132,Eukaryota,0,23.0,0.486,100.0,95.7913,137.043,73.5525131,0.0,292740.0,0.04571,0.0,100.0,1360.0,28.788,100.0,92.6664,47.9272,16.17103,0.0,2.7026,0.0,100.0
8852,Branta,"",2,-100,8852,8830,Eukaryota,0,1205.0,25.507,100.0,98.5373,144.125,83.5555878,0.0,254860.0,2.39458,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8853,Branta canadensis,Canada goose,1,8853,8852,8830,Eukaryota,0,1204.0,25.486,100.0,98.5369,144.159,83.5770264,0.0,254860.0,2.39259,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
184711,Branta leucopsis,barnacle goose,1,184711,8852,8830,Eukaryota,0,1.0,0.021,100.0,99.0,104.0,57.7447281,0.0,210.0,0.00199,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
953,Wolbachia,"",2,-100,953,942,Bacteria,0,2244.0,47.501,99.0,99.8311,146.893,88.0612183,0.0,246474.063,4.45928,0.012866,99.0,399.0,8.446,99.0,97.1471,41.198,13.6107769,0.0,0.79289,0.0160293,99.0
263437,Wolbachia endosymbiont of Culex quinquefasciatus,"",1,263437,953,942,Bacteria,0,1184.0,25.063,99.0,99.9058,148.139,89.0496826,0.0,246474.063,2.35285,0.001183,100.0,4.0,0.084,100.0,99.425,43.0,14.5500002,0.0,0.00795,0.0,100.0
-100000953,Non-species-specific reads in genus Wolbachia,,1,-100000953,953,942,Bacteria,0,1027.0,21.739,99.0,99.8352,146.241,87.6202927,0.0,225922.85100000002,2.04086,0.0031824,99.0,62.0,1.312,99.0,98.4742,46.3226,16.5112896,0.0,0.12321,0.0021421,99.0
307502,Wolbachia endosymbiont of Drosophila ananassae,"",1,307502,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,34570.8,,,100.0,165.0,3.492,100.0,95.8491,34.3212,9.691515,0.0,0.32789,0.0,100.0
329647,Wolbachia endosymbiont of Culex molestus,"",1,329647,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29873.448,,,99.0,144.0,3.048,99.0,99.6097,45.6875,16.6784725,0.0,0.28616,0.0009397,99.0
955,Wolbachia pipientis,"",1,955,953,942,Bacteria,0,3.0,0.063,100.0,92.3,135.667,65.6224518,0.0,3762.0,0.00596,0.0,100.0,15.0,0.317,100.0,83.5333,48.6,13.8666668,0.0,0.02981,0.0,100.0
169402,Wolbachia endosymbiont of Folsomia candida,"",1,169402,953,942,Bacteria,0,16.0,0.338,100.0,96.4313,121.125,64.4492569,0.0,3346.2000000000003,0.0318,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
80849,Wolbachia endosymbiont of Brugia malayi,"",1,80849,953,942,Bacteria,0,4.0,0.084,100.0,98.0,111.0,60.8075066,0.0,831.6,0.00795,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
77038,Wolbachia endosymbiont of Drosophila simulans,"",1,77038,953,942,Bacteria,0,2.0,0.042,15.3223094,99.25,132.0,76.8455048,0.0,687.8886404148001,0.00397,0.0002765,49.6443552,6.0,0.127,49.6443552,92.5,47.8333,15.75,0.0,0.01192,0.0002592,49.6443552
368602,Wolbachia endosymbiont of Laodelphax striatella,"",1,368602,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,415.8,,,100.0,2.0,0.042,100.0,100.0,44.0,14.75,0.0,0.00397,0.0,100.0
424187,Wolbachia endosymbiont of Ixodes ricinus,"",1,424187,953,942,Bacteria,0,2.0,0.042,100.0,96.6,137.5,75.1115036,0.0,415.8,0.00397,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1080086,Wolbachia endosymbiont of Rhipicephalus sanguineus,"",1,1080086,953,942,Bacteria,0,2.0,0.042,100.0,100.0,142.5,85.3834991,0.0,415.8,0.00397,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
246273,Wolbachia endosymbiont of Cimex lectularius,"",1,246273,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,207.9,,,100.0,1.0,0.021,100.0,91.7,48.0,16.0,0.0,0.00199,0.0,100.0
1075197,Wolbachia endosymbiont of Eupteryx melissae,"",1,1075197,953,942,Bacteria,0,1.0,0.021,100.0,100.0,100.0,56.3767509,0.0,207.9,0.00199,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
244204,uncultured Wolbachia sp.,"",1,244204,953,942,Bacteria,0,3.0,0.063,24.5755603,99.4,109.667,62.0544739,0.0,153.2777695911,0.00596,0.0002592,24.5755603,0,0,-100,0.0,0.0,0.0,0.0,,,24.5755603
115653,Goura,"",2,-100,115653,8930,Eukaryota,0,957.0,20.258,100.0,96.6816,145.049,80.6364365,0.0,200880.0,1.90175,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100115653,Non-species-specific reads in genus Goura,,1,-100115653,115653,8930,Eukaryota,0,949.0,20.088,100.0,96.7813,145.193,80.8996048,0.0,200880.0,1.88586,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
115654,Goura cristata,Western crowned-pigeon,1,115654,115653,8930,Eukaryota,0,8.0,0.169,100.0,84.85,128.0,49.4185982,0.0,1690.0,0.0159,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8080,Poecilia,"",2,-100,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,165320.0,,,100.0,781.0,16.532,100.0,79.4137,44.4571,9.709219,0.0,1.55201,0.0,100.0
8081,Poecilia reticulata,guppy,1,8081,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,165320.0,,,100.0,781.0,16.532,100.0,79.4137,44.4571,9.709219,0.0,1.55201,0.0,100.0
9922,Capra,"",2,-100,9922,9895,Eukaryota,0,10.0,0.211,100.0,89.59,127.7,56.3434563,0.0,153460.0,0.01987,0.0,100.0,715.0,15.135,100.0,89.621,35.2196,12.2391605,0.0,1.42085,0.0,100.0
9925,Capra hircus,goat,1,9925,9922,9895,Eukaryota,0,10.0,0.211,100.0,89.59,127.7,56.3434563,0.0,153460.0,0.01987,0.0,100.0,715.0,15.135,100.0,89.621,35.2196,12.2391605,0.0,1.42085,0.0,100.0
-200008830,Non-genus-specific reads in family Anatidae,,2,-100,-200008830,8830,Eukaryota,0,190.0,4.021,100.0,99.6442,137.153,81.0798569,0.0,146680.0,0.37757,0.0,100.0,503.0,10.647,100.0,99.3565,47.507,17.6246529,0.0,0.99956,0.0,100.0
-100008830,Non-species-specific reads in family Anatidae,,1,-100008830,-200008830,8830,Eukaryota,0,190.0,4.021,100.0,99.6442,137.153,81.0798569,0.0,146680.0,0.37757,0.0,100.0,503.0,10.647,100.0,99.3565,47.507,17.6246529,0.0,0.99956,0.0,100.0
9903,Bos,"""oxen",2,-100,9903,9895,Eukaryota,0,7.0,0.148,100.0,92.6286,133.571,65.3668594,0.0,132930.0,0.01391,0.0,100.0,636.0,13.463,100.0,88.0186,37.5079,10.0099058,0.0,1.26386,0.0,100.0
9913,Bos taurus,cattle,1,9913,9903,9895,Eukaryota,0,1.0,0.021,100.0,96.1,103.0,52.9208183,0.0,132930.0,0.00199,0.0,100.0,627.0,13.272,100.0,87.9887,37.3939,9.9441786,0.0,1.24598,0.0,100.0
72004,Bos mutus,wild yak,1,72004,9903,9895,Eukaryota,0,2.0,0.042,100.0,88.4,131.0,55.5707321,0.0,2320.0,0.00397,0.0,100.0,9.0,0.19,100.0,90.1,45.4444,14.5888891,0.0,0.01788,0.0,100.0
-100009903,Non-species-specific reads in genus Bos,,1,-100009903,9903,9895,Eukaryota,0,4.0,0.084,100.0,93.875,142.5,73.3764343,0.0,840.0,0.00795,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10140,Cavia,guinea pigs,2,-100,10140,10139,Eukaryota,0,3.0,0.063,100.0,93.8667,116.667,56.7729187,0.0,127630.0,0.00596,0.0,100.0,600.0,12.7,100.0,89.4972,22.8167,10.0631666,0.0,1.19232,0.0,100.0
10141,Cavia porcellus,domestic guinea pig,1,10141,10140,10139,Eukaryota,0,3.0,0.063,100.0,93.8667,116.667,56.7729187,0.0,127630.0,0.00596,0.0,100.0,600.0,12.7,100.0,89.4972,22.8167,10.0631666,0.0,1.19232,0.0,100.0
9984,Oryctolagus,"",2,-100,9984,9979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,91870.0,,,100.0,434.0,9.187,100.0,89.7055,38.3318,9.204608,0.0,0.86245,0.0,100.0
9986,Oryctolagus cuniculus,rabbit,1,9986,9984,9979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,91870.0,,,100.0,434.0,9.187,100.0,89.7055,38.3318,9.204608,0.0,0.86245,0.0,100.0
7174,Culex,"",2,-100,7174,7157,Eukaryota,0,83.0,1.756,0.8890186,92.3108,129.976,65.3023682,0.0,78741.38786174894,0.16494,0.4734596,100.0,374.0,7.916,100.0,75.4374,47.131,12.8122997,0.0,0.74321,0.0,100.0
7176,Culex quinquefasciatus,southern house mosquito,1,7176,7174,7157,Eukaryota,0,83.0,1.756,0.8890186,92.3108,129.976,65.3023682,0.0,78741.38786174894,0.16494,0.4734596,100.0,372.0,7.874,100.0,75.3054,47.2151,12.8244619,0.0,0.73924,0.0,100.0
7175,Culex pipiens,northern house mosquito,1,7175,7174,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,2.0,0.042,100.0,100.0,31.5,10.5500002,0.0,0.00397,0.0,100.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,26.0,0.55,100.0,91.1346,130.5,61.1488457,0.0,70900.0,0.05167,0.0,100.0,309.0,6.54,100.0,90.9693,40.8252,13.3873787,0.0,0.61405,0.0,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,26.0,0.55,100.0,91.1346,130.5,61.1488457,0.0,70900.0,0.05167,0.0,100.0,309.0,6.54,100.0,90.9693,40.8252,13.3873787,0.0,0.61405,0.0,100.0
7158,Aedes,"",2,-100,7158,7157,Eukaryota,0,25.0,0.529,79.9008464,85.752,119.48,45.9663773,0.0,70893.88300331803,0.04968,0.0006714,99.0,788.0,16.68,99.0,80.1571,45.7018,12.2142134,0.0,1.56592,0.0077157,99.0
7160,Aedes albopictus,Asian tiger mosquito,1,7160,7158,7157,Eukaryota,0,12.0,0.254,38.3117069,85.3333,125.0,48.171093,0.0,70893.88300331803,0.02385,0.0006714,99.0,338.0,7.154,99.0,78.4464,45.5385,11.8381653,0.0,0.67167,0.0077157,99.0
7159,Aedes aegypti,yellow fever mosquito,1,7159,7158,7157,Eukaryota,0,13.0,0.275,100.0,86.1385,114.385,43.9312592,0.0,66735.373276,0.02583,0.0,100.0,308.0,6.519,100.0,79.1601,45.974,12.1198053,0.0,0.61206,0.0,100.0
-100007158,Non-species-specific reads in genus Aedes,,1,-100007158,7158,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,29749.5,,,100.0,142.0,3.005,100.0,86.3915,45.5,13.3140841,0.0,0.28218,0.0,100.0
9102,Meleagris,"",2,-100,9102,9005,Eukaryota,0,320.0,6.773,100.0,97.9975,142.778,81.7547913,0.0,70060.0,0.6359,0.0,100.0,12.0,0.254,100.0,88.1083,44.0833,13.625,0.0,0.02385,0.0,100.0
9103,Meleagris gallopavo,turkey,1,9103,9102,9005,Eukaryota,0,319.0,6.752,100.0,97.9912,142.912,81.834343,0.0,70060.0,0.63392,0.0,100.0,12.0,0.254,100.0,88.1083,44.0833,13.625,0.0,0.02385,0.0,100.0
-100009102,Non-species-specific reads in genus Meleagris,,1,-100009102,9102,9005,Eukaryota,0,1.0,0.021,100.0,100.0,100.0,56.3767509,0.0,210.0,0.00199,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200008930,Non-genus-specific reads in family Columbidae,,2,-100,-200008930,8930,Eukaryota,0,274.0,5.8,100.0,94.6463,130.865,68.3967285,0.0,58000.0,0.54449,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100008930,Non-species-specific reads in family Columbidae,,1,-100008930,-200008930,8930,Eukaryota,0,274.0,5.8,100.0,94.6463,130.865,68.3967285,0.0,58000.0,0.54449,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8353,Xenopus,"",2,-100,8353,8352,Eukaryota,0,4.0,0.084,100.0,95.7,123.25,64.6959152,0.0,57360.0,0.00795,0.0,100.0,272.0,5.757,100.0,87.9026,37.4449,9.3290443,0.0,0.54052,0.0,100.0
8355,Xenopus laevis,African clawed frog,1,8355,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,57360.0,,,100.0,271.0,5.736,100.0,87.914,37.4133,9.323247,0.0,0.53853,0.0,100.0
8364,Xenopus tropicalis,tropical clawed frog,1,8364,8353,8352,Eukaryota,0,2.0,0.042,100.0,96.3,107.0,55.6575775,0.0,630.0,0.00397,0.0,100.0,1.0,0.021,100.0,84.8,46.0,10.8999996,0.0,0.00199,0.0,100.0
8354,Xenopus borealis,Kenyan clawed frog,1,8354,8353,8352,Eukaryota,0,2.0,0.042,100.0,95.1,139.5,73.7342606,0.0,420.0,0.00397,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7954,Danio,"",2,-100,7954,7953,Eukaryota,0,221.0,4.678,100.0,90.467,131.172,59.8297539,0.0,47410.0,0.43917,0.0,100.0,3.0,0.063,100.0,85.1333,45.3333,10.8666668,0.0,0.00596,0.0,100.0
7955,Danio rerio,zebrafish,1,7955,7954,7953,Eukaryota,0,221.0,4.678,100.0,90.467,131.172,59.8297539,0.0,47410.0,0.43917,0.0,100.0,3.0,0.063,100.0,85.1333,45.3333,10.8666668,0.0,0.00596,0.0,100.0
9090,Coturnix,"",2,-100,9090,9005,Eukaryota,0,233.0,4.932,100.0,98.4313,147.906,86.0601807,0.0,44450.0,0.46302,0.0,100.0,7.0,0.148,100.0,85.7,46.5714,13.6571426,0.0,0.01391,0.0,100.0
-100009090,Non-species-specific reads in genus Coturnix,,1,-100009090,9090,9005,Eukaryota,0,210.0,4.445,100.0,98.95,149.619,88.0885239,0.0,44450.0,0.41731,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
93934,Coturnix japonica,Japanese quail,1,93934,9090,9005,Eukaryota,0,19.0,0.402,100.0,92.6474,128.684,63.3899536,0.0,5500.0,0.03776,0.0,100.0,7.0,0.148,100.0,85.7,46.5714,13.6571426,0.0,0.01391,0.0,100.0
116989,Coturnix pectoralis,stubble quail,1,116989,9090,9005,Eukaryota,0,4.0,0.084,100.0,98.675,149.25,87.2554779,0.0,840.0,0.00795,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200009005,Non-genus-specific reads in family Phasianidae,,2,-100,-200009005,9005,Eukaryota,0,180.0,3.81,100.0,99.6183,136.322,80.4379654,0.0,38940.0,0.3577,0.0,100.0,4.0,0.084,100.0,80.525,43.25,10.3999996,0.0,0.00795,0.0,100.0
-100009005,Non-species-specific reads in family Phasianidae,,1,-100009005,-200009005,9005,Eukaryota,0,180.0,3.81,100.0,99.6183,136.322,80.4379654,0.0,38940.0,0.3577,0.0,100.0,4.0,0.084,100.0,80.525,43.25,10.3999996,0.0,0.00795,0.0,100.0
28376,Anolis,"",2,-100,28376,2024747,Eukaryota,0,175.0,3.704,100.0,97.5994,146.269,83.1591568,0.0,37460.0,0.34776,0.0,100.0,2.0,0.042,100.0,89.85,39.5,9.6499996,0.0,0.00397,0.0,100.0
28377,Anolis carolinensis,green anole,1,28377,28376,2024747,Eukaryota,0,175.0,3.704,100.0,97.5994,146.269,83.1591568,0.0,37460.0,0.34776,0.0,100.0,2.0,0.042,100.0,89.85,39.5,9.6499996,0.0,0.00397,0.0,100.0
9789,Equus,"",2,-100,9789,9788,Eukaryota,0,37.0,0.783,100.0,91.573,133.189,63.0803986,0.0,36190.0,0.07353,0.0,100.0,171.0,3.619,100.0,82.7076,45.614,12.1064329,0.0,0.33981,0.0,100.0
9796,Equus caballus,horse,1,9796,9789,9788,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,36190.0,,,100.0,171.0,3.619,100.0,82.7076,45.614,12.1064329,0.0,0.33981,0.0,100.0
9798,Equus przewalskii,Przewalski's horse,1,9798,9789,9788,Eukaryota,0,37.0,0.783,100.0,91.573,133.189,63.0803986,0.0,7830.0,0.07353,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
187110,Didunculus,"",2,-100,187110,8930,Eukaryota,0,166.0,3.513,100.0,92.6898,121.711,59.6447868,0.0,35130.0,0.32988,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
187111,Didunculus strigirostris,"",1,187111,187110,8930,Eukaryota,0,166.0,3.513,100.0,92.6898,121.711,59.6447868,0.0,35130.0,0.32988,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200007953,Non-genus-specific reads in family Cyprinidae,,2,-100,-200007953,7953,Eukaryota,0,161.0,3.408,100.0,96.4969,133.509,72.7810822,0.0,34080.0,0.31994,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100007953,Non-species-specific reads in family Cyprinidae,,1,-100007953,-200007953,7953,Eukaryota,0,161.0,3.408,100.0,96.4969,133.509,72.7810822,0.0,34080.0,0.31994,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9605,Homo,"",2,-100,9605,9604,Eukaryota,0,129.0,2.73,100.0,96.0798,134.419,72.7355576,0.0,28780.0,0.25635,0.0,100.0,7.0,0.148,100.0,89.6,43.5714,12.5857143,0.0,0.01391,0.0,100.0
