tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1883430,Elizabethkingia sp. HvH-WGS333,"",1,1883430,308865,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3463.185014874736,,,28.4222106,24.0,4.579,28.4222106,97.75,39.5417,15.2416668,0.0,0.00348,0.0228887,28.4222106
1756149,Elizabethkingia genomosp. 3,"",1,1756149,308865,49546,Bacteria,0,121.0,23.089,0.7870823,94.3017,118.934,58.2997818,0.0,2400.7203939113415,0.01753,3.8932333,3.8221275,31.0,5.915,3.8221275,95.9161,44.2258,14.1645164,0.0,0.00449,0.2238519,3.8221275
688275,Elizabethkingia sp. F3,"",1,688275,308865,49546,Bacteria,0,1.0,0.19,100.0,100.0,104.0,59.1079063,0.0,1881.0,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1873418,Elizabethkingia sp. F8124,"",1,1873418,308865,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1067.1192839169175,,,42.0356141,5.0,0.954,42.0356141,95.38,45.2,14.3599997,0.0,0.00072,0.0036542,42.0356141
1756148,Elizabethkingia genomosp. 2,"",1,1756148,308865,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,151.72688747697003,,,30.0097067,1.0,0.19,30.0097067,97.6,41.0,13.8999996,0.0,0.00014,0.0006407,30.0097067
1867263,Elizabethkingia sp. G4070,"",1,1867263,308865,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,58.43194487637274,,,3.8389028,3.0,0.572,3.8389028,95.4333,42.3333,13.2666664,0.0,0.00043,0.0181924,3.8389028
1873419,Elizabethkingia sp. C1558,"",1,1873419,308865,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.267126553712303,,,0.016479,51.0,9.731,0.016479,97.3275,44.2941,15.4509802,0.0,0.00739,8.3833628,0.016479
613,Serratia,"",2,-100,613,1903411,Bacteria,0,66685.0,12725.032,99.0,99.5377,137.463,81.0659409,0.0,98081841.33,9.66273,3.2348566,99.0,38341.0,7316.345,99.0,96.9702,43.7232,15.1295223,0.0,5.55565,4.8505011,99.0
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,20268.0,3867.6,99.0,99.4493,139.101,82.0059052,0.0,98081841.33,2.93686,0.8359122,99.0,32175.0,6139.73,99.0,96.7706,43.689,15.1531372,0.0,4.66219,2.9410176,99.0
-100000613,Non-species-specific reads in genus Serratia,,1,-100000613,613,1903411,Bacteria,0,43668.0,8332.859,99.0,99.6361,136.863,80.8451767,0.0,91698665.652,6.32754,0.3084671,99.0,5362.0,1023.193,99.0,98.7129,44.4577,15.3945732,0.0,0.77696,0.9646835,99.0
1758196,Serratia sp. SSNIH1,"",1,1758196,613,1903411,Bacteria,0,1103.0,210.477,100.0,99.3409,141.722,83.5915985,0.0,2083722.3,0.15983,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
239175,uncultured Serratia sp.,"",1,239175,613,1903411,Bacteria,0,578.0,110.295,99.0,99.5002,141.661,83.8631973,0.0,1081001.295,0.08375,0.0168027,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
458197,Serratia nematodiphila,"",1,458197,613,1903411,Bacteria,0,28.0,5.343,99.0,98.55,124.036,70.2344284,0.0,314200.458,0.00406,0.0004333,99.0,140.0,26.715,99.0,97.9221,42.3357,16.0249996,0.0,0.02029,0.0040072,99.0
1759437,Serratia sp. YD25,"",1,1759437,613,1903411,Bacteria,0,137.0,26.142,99.0,97.9453,139.511,79.3616333,0.0,276790.041,0.01985,0.0279436,99.0,11.0,2.099,99.0,97.0182,46.0909,15.9181814,0.0,0.00159,0.0003451,99.0
138074,Serratia symbiotica,"",1,138074,613,1903411,Bacteria,0,40.0,7.632,99.0,96.3825,122.75,65.3530121,0.0,230029.46999999997,0.0058,0.0094832,99.0,83.0,15.838,99.0,91.2819,37.2289,10.7879515,0.0,0.01203,0.0164063,99.0
1327989,Serratia sp. FS14,"",1,1327989,613,1903411,Bacteria,0,87.0,16.601,99.0,97.2023,117.437,62.8365707,0.0,207585.18,0.01261,0.0174034,99.0,24.0,4.579,99.0,98.3875,40.7917,12.916667,0.0,0.00348,0.0007102,99.0
82995,Serratia grimesii,"",1,82995,613,1903411,Bacteria,0,1.0,0.19,12.5292979,84.0,144.0,54.8538704,0.0,170420.24009349901,0.00014,0.0015273,99.0,91.0,17.364,99.0,84.3824,43.7802,9.4527473,0.0,0.01319,0.0472345,99.0
300181,Serratia ureilytica,"",1,300181,613,1903411,Bacteria,0,40.0,7.632,99.0,98.865,129.075,74.0930023,0.0,140252.31,0.0058,0.0006714,99.0,35.0,6.678,99.0,95.58,42.2286,13.0657139,0.0,0.00507,0.0033806,99.0
618,Serratia odorifera,"",1,618,613,1903411,Bacteria,0,4.0,0.763,100.0,98.2,97.25,52.1009445,0.0,121637.34,0.00058,0.0,100.0,61.0,11.64,99.0,92.459,39.7213,12.2704916,0.0,0.00884,0.0135961,100.0
61651,Serratia ficaria,"",1,61651,613,1903411,Bacteria,0,51.0,9.731,100.0,97.2588,132.804,73.4938965,0.0,113317.463500263,0.00739,0.0,100.0,25.0,4.77,35.9582481,95.448,41.12,13.0799999,0.0,0.00362,0.0321573,100.0
47917,Serratia fonticola,"",1,47917,613,1903411,Bacteria,0,75.0,14.311,51.5813391,95.1893,113.52,56.679081,0.0,107057.1157750017,0.01087,0.067501,51.5813391,38.0,7.251,47.3320182,90.6,35.8158,10.6342106,0.0,0.00551,0.0387436,51.5813391
82996,Serratia plymuthica,"",1,82996,613,1903411,Bacteria,0,89.0,16.983,28.8265113,97.0023,123.708,67.2669144,0.0,101114.5949857197,0.0129,0.2364558,48.8965524,57.0,10.876,48.8965524,92.5316,37.5088,12.0754385,0.0,0.00826,0.0698597,48.8965524
1645473,Serratia sp. UIWRF0937,"",1,1645473,613,1903411,Bacteria,0,34.0,6.487,100.0,98.9824,111.441,62.6524582,0.0,64221.3,0.00493,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1410619,Serratia sp. DD3,"",1,1410619,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,48622.761000000006,,,99.0,26.0,4.961,99.0,91.3885,37.3077,10.5730772,0.0,0.00377,0.0091792,99.0
616,Serratia sp.,"",1,616,613,1903411,Bacteria,0,22.0,4.198,100.0,98.6182,108.636,60.0274429,0.0,41560.200000000004,0.00319,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2052589,Serratia sp. TKO39,"",1,2052589,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,39669.299999999996,,,100.0,21.0,4.007,100.0,98.2905,41.1429,13.2238092,0.0,0.00304,0.0,100.0
104623,Serratia sp. ATCC 39006,"",1,104623,613,1903411,Bacteria,0,20.0,3.816,99.0,94.72,117.35,59.7057533,0.0,38837.5367491485,0.0029,0.0030811,99.0,12.0,2.289,6.3409135,96.1917,40.8333,11.3416662,0.0,0.00174,0.0735263,99.0
330204,Serratia sp. HPC1386,"",1,330204,613,1903411,Bacteria,0,20.0,3.816,100.0,99.805,133.65,79.0000076,0.0,37778.4,0.0029,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
671990,Serratia sp. FGI94,"",1,671990,613,1903411,Bacteria,0,22.0,4.198,16.8479319,92.6818,128.5,61.420639,0.0,36449.6834897118,0.00319,0.0627278,59.957872,26.0,4.961,59.957872,90.5154,35.7692,9.9730768,0.0,0.00377,0.0091353,59.957872
1755552,Serratia sp. H62,"",1,1755552,613,1903411,Bacteria,0,18.0,3.434,100.0,97.5833,132.833,74.3616257,0.0,33996.6,0.00261,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
438584,Serratia sp. 2.1-3CB,"",1,438584,613,1903411,Bacteria,0,16.0,3.053,100.0,98.3313,100.375,53.6318321,0.0,30224.7,0.00232,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
488142,Serratia sp. SCBI,"",1,488142,613,1903411,Bacteria,0,20.0,3.816,65.9275216,98.815,136.9,79.2321548,0.0,28678.2628201344,0.0029,0.0102689,100.0,2.0,0.381,100.0,100.0,49.5,18.75,0.0,0.00029,0.0,100.0
2033438,Serratia sp. MYb239,"",1,2033438,613,1903411,Bacteria,0,10.0,1.908,100.0,93.07,123.2,58.6262093,0.0,28333.800000000003,0.00145,0.0,100.0,5.0,0.954,100.0,93.92,35.4,9.0,0.0,0.00072,0.0,100.0
1095166,Serratia sp. PBCC12,"",1,1095166,613,1903411,Bacteria,0,13.0,2.48,100.0,91.6615,126.923,58.6012115,0.0,24552.0,0.00188,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1938820,Serratia sp. JKS000199,"",1,1938820,613,1903411,Bacteria,0,8.0,1.526,100.0,98.0125,131.625,74.5327148,0.0,24552.0,0.00116,0.0,100.0,5.0,0.954,100.0,99.6,42.8,13.6000004,0.0,0.00072,0.0,100.0
42906,Serratia entomophila,"",1,42906,613,1903411,Bacteria,0,12.0,2.289,99.0,99.5333,105.0,59.0999336,0.0,22434.489,0.00174,0.0022346,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
313863,Serratia sp. R-1 R-1,"",1,313863,613,1903411,Bacteria,0,9.0,1.717,100.0,100.0,131.111,77.6117096,0.0,16998.3,0.0013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
438581,Serratia sp. AC46,"",1,438581,613,1903411,Bacteria,0,9.0,1.717,100.0,99.2667,93.8889,51.301815,0.0,16998.3,0.0013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1261032,Serratia sp. ISTD04,"",1,1261032,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16998.3,,,100.0,9.0,1.717,100.0,97.6889,45.0,14.8000002,0.0,0.0013,0.0,100.0
1314970,Serratia sp. KHB,"",1,1314970,613,1903411,Bacteria,0,9.0,1.717,100.0,97.6444,145.0,82.519455,0.0,16998.3,0.0013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
61652,Serratia rubidaea,"",1,61652,613,1903411,Bacteria,0,35.0,6.678,7.1339428,97.3543,106.457,56.1964455,0.0,16919.0623416078,0.00507,0.1638985,24.8456258,26.0,4.961,24.8456258,96.7846,39.3077,12.8076925,0.0,0.00377,0.030902,24.8456258
1234654,Serratia sp. LM4,"",1,1234654,613,1903411,Bacteria,0,8.0,1.526,100.0,99.9125,150.0,90.3371429,0.0,15107.4,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
438578,Serratia sp. AC17,"",1,438578,613,1903411,Bacteria,0,7.0,1.335,100.0,96.8286,109.429,56.7313118,0.0,13216.5,0.00101,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1755576,Serratia sp. R53,"",1,1755576,613,1903411,Bacteria,0,7.0,1.335,100.0,94.0286,119.571,59.9283714,0.0,13216.5,0.00101,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2034155,Serratia oryzae,"",1,2034155,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12988.0204083135,,,49.1172315,14.0,2.671,49.1172315,96.7143,45.4286,15.6857147,0.0,0.00203,0.010147,49.1172315
28151,Serratia proteamaculans,"",1,28151,613,1903411,Bacteria,0,28.0,5.343,2.5320681,95.7786,115.964,59.1892853,0.0,11731.331401356601,0.00406,0.6292099,11.4607989,48.0,9.159,11.4607989,91.675,34.2083,9.5145836,0.0,0.00696,0.2271967,11.4607989
543628,Serratia sp. VET-40,"",1,543628,613,1903411,Bacteria,0,6.0,1.144,100.0,95.9833,144.0,78.6352234,0.0,11325.599999999999,0.00087,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
763717,Serratia sp. GmRB009,"",1,763717,613,1903411,Bacteria,0,6.0,1.144,100.0,96.3667,140.5,76.9281387,0.0,11325.599999999999,0.00087,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
866303,Serratia sp. MO.42,"",1,866303,613,1903411,Bacteria,0,6.0,1.144,100.0,99.1167,149.833,88.5683136,0.0,11325.599999999999,0.00087,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1041763,Serratia sp. MG-2011-85-GX,"",1,1041763,613,1903411,Bacteria,0,6.0,1.144,100.0,95.4333,140.167,74.874649,0.0,11325.599999999999,0.00087,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
438579,Serratia sp. AC31,"",1,438579,613,1903411,Bacteria,0,5.0,0.954,100.0,99.6,97.6,54.1908188,0.0,9444.6,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1202141,Serratia sp. WPRA3,"",1,1202141,613,1903411,Bacteria,0,5.0,0.954,100.0,99.68,136.2,80.5355911,0.0,9444.6,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1679145,Serratia sp. P4601,"",1,1679145,613,1903411,Bacteria,0,5.0,0.954,100.0,100.0,96.0,53.6518478,0.0,9444.6,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1880669,Serratia sp. AA-M11,"",1,1880669,613,1903411,Bacteria,0,5.0,0.954,100.0,100.0,114.2,66.0658951,0.0,9444.6,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
296975,Serratia sp. HHS4,"",1,296975,613,1903411,Bacteria,0,4.0,0.763,100.0,99.5,99.5,55.3494644,0.0,7553.7,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
457990,Serratia sp. BS26,"",1,457990,613,1903411,Bacteria,0,4.0,0.763,100.0,98.325,105.75,57.9000893,0.0,7553.7,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
545564,Serratia sp. ptz-16s,"",1,545564,613,1903411,Bacteria,0,4.0,0.763,100.0,95.825,111.25,55.8228188,0.0,7553.7,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
551338,Serratia sp. XY21,"",1,551338,613,1903411,Bacteria,0,4.0,0.763,100.0,99.65,144.75,86.2378464,0.0,7553.7,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
582193,Serratia sp. NANO-9,"",1,582193,613,1903411,Bacteria,0,4.0,0.763,100.0,99.5,109.0,61.8366814,0.0,7553.7,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
632956,Serratia sp. HUB-107,"",1,632956,613,1903411,Bacteria,0,4.0,0.763,100.0,97.75,143.0,81.2671661,0.0,7553.7,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1649609,Serratia sp. XL-10,"",1,1649609,613,1903411,Bacteria,0,4.0,0.763,100.0,99.5,150.0,89.4808731,0.0,7553.7,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1735603,Serratia sp. Q7,"",1,1735603,613,1903411,Bacteria,0,4.0,0.763,100.0,100.0,141.0,84.3611984,0.0,7553.7,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1884636,Serratia sp. BW106,"",1,1884636,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7553.7,,,100.0,4.0,0.763,100.0,96.05,44.0,14.375,0.0,0.00058,0.0,100.0
1917729,Serratia sp. PT83,"",1,1917729,613,1903411,Bacteria,0,4.0,0.763,100.0,100.0,149.0,89.8256531,0.0,7553.7,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1928658,Serratia sp. OPWLW2,"",1,1928658,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7553.7,,,100.0,4.0,0.763,100.0,97.425,47.25,18.2000008,0.0,0.00058,0.0,100.0
1572666,Serratia sp. 506_PEND,"",1,1572666,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7478.1630000000005,,,99.0,4.0,0.763,99.0,99.5,49.5,18.125,0.0,0.00058,0.0006289,99.0
413809,Serratia sp. P13,"",1,413809,613,1903411,Bacteria,0,3.0,0.572,100.0,94.4333,109.333,51.7755852,0.0,5662.799999999999,0.00043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
992321,Serratia sp. KB71,"",1,992321,613,1903411,Bacteria,0,3.0,0.572,100.0,100.0,96.3333,53.875042,0.0,5662.799999999999,0.00043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1118112,Serratia sp. R279b,"",1,1118112,613,1903411,Bacteria,0,3.0,0.572,100.0,99.0667,131.667,76.1664047,0.0,5662.799999999999,0.00043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1303671,Serratia sp. RTGVVAC5,"",1,1303671,613,1903411,Bacteria,0,3.0,0.572,100.0,97.4667,122.0,67.2931442,0.0,5662.799999999999,0.00043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1483653,Serratia sp. JD13,"",1,1483653,613,1903411,Bacteria,0,3.0,0.572,100.0,100.0,100.0,56.3767509,0.0,5662.799999999999,0.00043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1671434,Serratia sp. Fm48(1),"",1,1671434,613,1903411,Bacteria,0,3.0,0.572,100.0,99.5333,128.667,75.0189209,0.0,5662.799999999999,0.00043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1679142,Serratia sp. P4552,"",1,1679142,613,1903411,Bacteria,0,3.0,0.572,100.0,98.6667,126.333,72.055748,0.0,5662.799999999999,0.00043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
205945,Serratia sp. PCPTE4,"",1,205945,613,1903411,Bacteria,0,2.0,0.381,100.0,98.45,129.0,73.4235535,0.0,3771.9,0.00029,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
330205,Serratia sp. HPC1388,"",1,330205,613,1903411,Bacteria,0,2.0,0.381,100.0,92.3,131.0,62.4388924,0.0,3771.9,0.00029,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
360314,Serratia sp. CDB5,"",1,360314,613,1903411,Bacteria,0,2.0,0.381,100.0,99.3,146.5,86.7502289,0.0,3771.9,0.00029,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
402750,Serratia sp. EP02,"",1,402750,613,1903411,Bacteria,0,2.0,0.381,100.0,97.8,136.0,76.8327713,0.0,3771.9,0.00029,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
453306,Serratia sp. BR780,"",1,453306,613,1903411,Bacteria,0,2.0,0.381,100.0,97.55,142.0,80.2368317,0.0,3771.9,0.00029,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
506613,Serratia sp. BT-B190,"",1,506613,613,1903411,Bacteria,0,2.0,0.381,100.0,99.65,148.5,88.7963028,0.0,3771.9,0.00029,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
632936,Serratia sp. NII-5a,"",1,632936,613,1903411,Bacteria,0,2.0,0.381,100.0,98.1,110.5,60.1220627,0.0,3771.9,0.00029,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
659816,Serratia sp. PCSAS2-4,"",1,659816,613,1903411,Bacteria,0,2.0,0.381,100.0,99.65,150.0,89.8226547,0.0,3771.9,0.00029,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
873531,Serratia sp. DB-5,"",1,873531,613,1903411,Bacteria,0,2.0,0.381,100.0,100.0,149.5,90.166275,0.0,3771.9,0.00029,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
887683,Serratia sp. enrichment culture clone HSL45,"",1,887683,613,1903411,Bacteria,0,2.0,0.381,100.0,100.0,149.0,89.8256531,0.0,3771.9,0.00029,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
932121,Serratia sp. PL68,"",1,932121,613,1903411,Bacteria,0,2.0,0.381,100.0,97.3,130.5,72.3847733,0.0,3771.9,0.00029,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1115980,Serratia sp. HX-2-4,"",1,1115980,613,1903411,Bacteria,0,2.0,0.381,100.0,100.0,114.0,65.9208221,0.0,3771.9,0.00029,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1115990,Serratia sp. JG-3-2,"",1,1115990,613,1903411,Bacteria,0,2.0,0.381,100.0,99.3,150.0,89.1366806,0.0,3771.9,0.00029,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1276604,Serratia sp. UG4-MRL,"",1,1276604,613,1903411,Bacteria,0,2.0,0.381,100.0,97.45,117.0,63.872364,0.0,3771.9,0.00029,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1398313,Serratia sp. BD3,"",1,1398313,613,1903411,Bacteria,0,2.0,0.381,100.0,99.05,106.0,59.094883,0.0,3771.9,0.00029,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1476547,Serratia sp. PDMCd0501,"",1,1476547,613,1903411,Bacteria,0,2.0,0.381,100.0,100.0,150.0,90.5086365,0.0,3771.9,0.00029,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1521428,Serratia vespertilionis,"",1,1521428,613,1903411,Bacteria,0,2.0,0.381,100.0,100.0,103.0,58.4263153,0.0,3771.9,0.00029,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1563659,Serratia sp. RPW1,"",1,1563659,613,1903411,Bacteria,0,2.0,0.381,100.0,99.35,149.5,88.7947769,0.0,3771.9,0.00029,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1581106,Serratia sp. HMSC15F11,"",1,1581106,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3771.9,,,100.0,2.0,0.381,100.0,100.0,31.0,7.5,0.0,0.00029,0.0,100.0
1590605,Serratia sp. CH-B16,"",1,1590605,613,1903411,Bacteria,0,2.0,0.381,100.0,100.0,100.0,56.3797264,0.0,3771.9,0.00029,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1637693,Serratia sp. MSK,"",1,1637693,613,1903411,Bacteria,0,2.0,0.381,100.0,99.05,107.0,59.7814407,0.0,3771.9,0.00029,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1645455,Serratia sp. UIWRF0622,"",1,1645455,613,1903411,Bacteria,0,2.0,0.381,100.0,100.0,108.0,61.8358116,0.0,3771.9,0.00029,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1718134,Serratia sp. mixed culture J2-44,"",1,1718134,613,1903411,Bacteria,0,2.0,0.381,100.0,100.0,150.0,90.5086365,0.0,3771.9,0.00029,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1735600,Serratia sp. Q4,"",1,1735600,613,1903411,Bacteria,0,2.0,0.381,100.0,100.0,149.0,89.8256531,0.0,3771.9,0.00029,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1735601,Serratia sp. Q5,"",1,1735601,613,1903411,Bacteria,0,2.0,0.381,100.0,98.3,120.0,67.2757263,0.0,3771.9,0.00029,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1755570,Serratia sp. R44,"",1,1755570,613,1903411,Bacteria,0,2.0,0.381,100.0,97.95,123.5,68.9808884,0.0,3771.9,0.00029,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1755572,Serratia sp. R46,"",1,1755572,613,1903411,Bacteria,0,2.0,0.381,100.0,97.7,129.0,72.0438919,0.0,3771.9,0.00029,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
