tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
-200005250,Non-genus-specific reads in family Ceratobasidiaceae,,2,-100,-200005250,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.3913374087038604,,,7.4601271,1.0,0.025,7.4601271,81.2,48.0,12.6999998,0.0,0.01013,0.0003357,7.4601271
-100005250,Non-species-specific reads in family Ceratobasidiaceae,,1,-100005250,-200005250,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.3913374087038604,,,7.4601271,1.0,0.025,7.4601271,81.2,48.0,12.6999998,0.0,0.01013,0.0003357,7.4601271
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.31990196320712,,,-0.282096,10.0,0.25,-0.282096,79.42,44.5,9.6499996,0.0,0.1013,2.8822641,-0.282096
633,Yersinia pseudotuberculosis,"",1,633,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.31990196320712,,,20.7951582,9.0,0.225,20.7951582,77.1333,44.0,8.5666666,0.0,0.09117,0.0016017,20.7951582
630,Yersinia enterocolitica,"",1,630,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00197193778452,,,-0.2796123,1.0,0.025,-0.2796123,100.0,49.0,19.3999996,0.0,0.01013,2.1311328,-0.2796123
547,Enterobacter,"",2,-100,547,543,Bacteria,0,1.0,0.025,-0.1936445,98.7,150.0,87.7695541,0.0,0.9571515995100149,0.01013,17.0762253,-0.180674,32.0,0.8,-0.180674,98.3688,46.8438,17.2906246,0.0,0.32415,13.9688015,-0.180674
1202448,Enterobacter sp. Ag1,"",1,1202448,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9571515995100149,,,10.0908039,21.0,0.525,10.0908039,99.5762,47.381,17.7095242,0.0,0.21272,0.0080417,10.0908039
399742,Enterobacter sp. 638,"",1,399742,547,543,Bacteria,0,1.0,0.025,-0.1181707,98.7,150.0,87.7695541,0.0,-0.00057207765290375,0.01013,0.3439322,-0.1181707,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1181707
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0034943128498200002,,,-0.1934043,4.0,0.1,-0.1934043,90.25,41.5,12.875,0.0,0.04052,5.5897388,-0.1934043
-100000547,Non-species-specific reads in genus Enterobacter,,1,-100000547,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005246749020695,,,-0.1659421,7.0,0.175,-0.1659421,99.3857,48.2857,18.5571423,0.0,0.07091,7.0883083,-0.1659421
413496,Cronobacter,"",2,-100,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9415609977378001,,,1.0432475,21.0,0.525,1.0432475,94.4095,37.9048,11.4285717,0.0,0.21272,0.1285482,1.0432475
28141,Cronobacter sakazakii,"",1,28141,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9415609977378001,,,1.9000608,19.0,0.475,1.9000608,94.3632,36.8421,10.9789476,0.0,0.19246,0.0587119,1.9000608
413502,Cronobacter turicensis,"",1,413502,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03838683946743751,,,0.7359105,2.0,0.05,0.7359105,94.85,48.0,15.6999998,0.0,0.02026,0.0106539,0.7359105
-200000543,Non-genus-specific reads in family Enterobacteriaceae,,2,-100,-200000543,543,Bacteria,0,355.0,8.875,-0.126989,99.6434,145.051,86.4142609,0.0,0.634945,3.59603,57.4310608,-0.126989,121.0,3.025,-0.2186675,95.1364,45.8926,15.2677689,0.0,1.22569,44.0795135,-0.126989
1107447,Enterobacteriaceae bacterium b6_i6,"",1,1107447,-200000543,543,Bacteria,0,2.0,0.05,100.0,99.3,149.5,88.7963028,0.0,0.634945,0.02026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100000543,Non-species-specific reads in family Enterobacteriaceae,,1,-100000543,-200000543,543,Bacteria,0,353.0,8.825,-0.1260769,99.6453,145.025,86.4007645,0.0,-0.2838229286504512,3.57577,57.0027008,-0.1260769,121.0,3.025,-0.2154769,95.1364,45.8926,15.2677689,0.0,1.22569,43.1946716,-0.1260769
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.60616975,,,0.2424679,1.0,0.025,0.2424679,93.5,46.0,14.0,0.0,0.01013,0.0129861,0.2424679
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.60616975,,,100.0,1.0,0.025,100.0,93.5,46.0,14.0,0.0,0.01013,0.0,100.0
570,Klebsiella,"",2,-100,570,543,Bacteria,0,86.0,2.15,-0.1633253,99.0826,141.907,83.2265396,0.0,0.5672867212660291,0.87115,6.1104922,-0.1633253,109.0,2.725,-0.2257254,87.9376,43.8257,13.5559635,0.0,1.10413,14.8970232,-0.1633253
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,84.0,2.1,1.6626373,99.0607,142.012,83.2563629,0.0,0.5672867212660291,0.85089,0.2279472,1.6626373,4.0,0.1,-0.131568,98.7,40.5,12.3500004,0.0,0.04052,0.4064004,1.6626373
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,2.0,0.05,-0.2455003,100.0,137.5,81.9740372,0.0,-0.003050696011426,0.02026,2.1322515,-0.1853359,1.0,0.025,-0.1853359,88.0,50.0,16.2000008,0.0,0.01013,1.5758599,-0.1853359
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012115300705596,,,-0.0975868,22.0,0.55,-0.0975868,87.25,47.7273,16.522728,0.0,0.22285,3.5065751,-0.0975868
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07625185043770799,,,-0.1647844,82.0,2.05,-0.1647844,87.5963,42.8659,12.7865858,0.0,0.83063,8.4621878,-0.1647844
613,Serratia,"",2,-100,613,1903411,Bacteria,0,122.0,3.05,-0.0234784,99.4861,145.713,86.569519,0.0,0.46956800000000004,1.23582,3.2348566,-0.0234784,73.0,1.825,-0.1535929,92.9726,42.6575,15.3602743,0.0,0.73947,4.8505011,-0.0234784
1758196,Serratia sp. SSNIH1,"",1,1758196,613,1903411,Bacteria,0,8.0,0.2,100.0,99.4625,147.0,87.4320755,0.0,0.46956800000000004,0.08104,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2052589,Serratia sp. TKO39,"",1,2052589,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.38398225,,,100.0,1.0,0.025,100.0,98.0,49.0,18.2999992,0.0,0.01013,0.0,100.0
-100000613,Non-species-specific reads in genus Serratia,,1,-100000613,613,1903411,Bacteria,0,67.0,1.675,1.9576832,99.797,144.866,86.6139603,0.0,0.0631365781889685,0.67869,0.3084671,1.9576832,14.0,0.35,-0.2576737,98.55,48.0714,17.9500008,0.0,0.14182,0.9646835,1.9576832
1410619,Serratia sp. DD3,"",1,1410619,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0017202519994675002,,,0.448003,1.0,0.025,0.448003,100.0,50.0,18.1000004,0.0,0.01013,0.0091792,0.448003
1759437,Serratia sp. YD25,"",1,1759437,613,1903411,Bacteria,0,2.0,0.05,0.2253468,95.65,150.0,81.591713,0.0,0.000264539115456,0.02026,0.0279436,0.2253468,0,0,-100,0.0,0.0,0.0,0.0,,,0.2253468
82996,Serratia plymuthica,"",1,82996,613,1903411,Bacteria,0,1.0,0.025,-0.3639876,96.1,129.0,69.301033,0.0,-0.00021364616169600002,0.01013,0.2364558,-0.3639876,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3639876
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,44.0,1.1,0.1081613,99.2682,146.955,86.9637375,0.0,-0.014679442654216251,0.44571,0.8359122,0.1081613,57.0,1.425,-0.0798321,91.3912,41.0877,14.6245613,0.0,0.57739,2.9410176,0.1081613
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.46487275000000006,,,-0.1859491,1.0,0.025,-0.1859491,73.5,49.0,9.6000004,0.0,0.01013,19.729393,-0.1859491
340412,Aspergillus novofumigatus,"",1,340412,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.46487275000000006,,,100.0,1.0,0.025,100.0,73.5,49.0,9.6000004,0.0,0.01013,0.0,100.0
34084,Riemerella,"",2,-100,34084,49546,Bacteria,0,3.0,0.075,-0.1916029,91.8333,115.667,51.5196533,0.0,0.18385877771837852,0.03039,11.067008,0.2151065,145.0,3.625,0.2151065,98.111,47.0965,17.2675858,0.0,1.4688,2.0512416,0.2151065
34085,Riemerella anatipestifer,"",1,34085,34084,49546,Bacteria,0,3.0,0.075,-0.1912903,91.8333,115.667,51.5196533,0.0,0.18385877771837852,0.03039,11.0464687,0.2393139,145.0,3.625,0.2393139,98.111,47.0965,17.2675858,0.0,1.4688,1.8977886,0.2393139
184429,Parasola,"",2,-100,184429,184208,Eukaryota,0,2.0,0.05,1.7883503,86.4,140.0,57.6020584,0.0,0.15990983977550452,0.02026,0.0044777,1.7883503,0,0,-100,0.0,0.0,0.0,0.0,,,1.7883503
230816,Parasola conopila,"",1,230816,184429,184208,Eukaryota,0,2.0,0.05,1.7883503,86.4,140.0,57.6020584,0.0,0.15990983977550452,0.02026,0.0044777,1.7883503,0,0,-100,0.0,0.0,0.0,0.0,,,1.7883503
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08036862127668701,,,0.0910267,5.0,0.125,0.0910267,91.92,46.8,16.0799999,0.0,0.05065,0.094945,0.0910267
990121,Trichinella patagoniensis,"",1,990121,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08036862127668701,,,8.8291261,4.0,0.1,8.8291261,91.1,48.0,16.8500004,0.0,0.04052,0.0015804,8.8291261
-100006333,Non-species-specific reads in genus Trichinella,,1,-100006333,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.000287313034812,,,0.1262544,1.0,0.025,0.1262544,95.2,42.0,13.0,0.0,0.01013,0.0111435,0.1262544
1335483,Shimwellia,"",2,-100,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07851570227731199,,,1.0231696,3.0,0.075,1.0231696,90.6333,43.0,12.9666662,0.0,0.03039,0.0156333,1.0231696
563,Shimwellia blattae,"",1,563,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07851570227731199,,,1.0231696,3.0,0.075,1.0231696,90.6333,43.0,12.9666662,0.0,0.03039,0.0156333,1.0231696
5629,Laetiporus,"",2,-100,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.062657546585104,,,0.7915652,4.0,0.1,0.7915652,72.475,49.0,9.375,0.0,0.04052,0.0226604,0.7915652
5630,Laetiporus sulphureus,"",1,5630,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.062657546585104,,,0.7915652,4.0,0.1,0.7915652,72.475,49.0,9.375,0.0,0.04052,0.0226604,0.7915652
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.058332789344676006,,,-0.2701524,11.0,0.275,-0.2701524,83.4909,29.7273,8.2909088,0.0,0.11143,6.0485559,-0.2701524
83555,Chlamydia abortus,"",1,83555,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.058332789344676006,,,0.7851836,11.0,0.275,0.7851836,83.4909,29.7273,8.2909088,0.0,0.11143,0.0674273,0.7851836
127149,Rhynchomonas,"",2,-100,127149,5708,Eukaryota,0,2.0,0.05,1.0661123,99.65,116.5,66.9662781,0.0,0.05682977181056449,0.02026,0.0063963,1.0661123,0,0,-100,0.0,0.0,0.0,0.0,,,1.0661123
127150,Rhynchomonas nasuta,"",1,127150,127149,5708,Eukaryota,0,2.0,0.05,1.0661123,99.65,116.5,66.9662781,0.0,0.05682977181056449,0.02026,0.0063963,1.0661123,0,0,-100,0.0,0.0,0.0,0.0,,,1.0661123
34448,Marasmius,"",2,-100,34448,654128,Eukaryota,0,2.0,0.05,1.0379849,91.9,132.5,63.4604111,0.0,0.05387063263140051,0.02026,0.0066862,1.0379849,0,0,-100,0.0,0.0,0.0,0.0,,,1.0379849
182057,Marasmius rotula,"",1,182057,34448,654128,Eukaryota,0,2.0,0.05,1.0379849,91.9,132.5,63.4604111,0.0,0.05387063263140051,0.02026,0.0066862,1.0379849,0,0,-100,0.0,0.0,0.0,0.0,,,1.0379849
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02937285542692901,,,0.5419673,4.0,0.1,0.5419673,90.0,30.0,6.1999998,0.0,0.04052,0.0220119,0.5419673
6279,Brugia malayi,"",1,6279,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02937285542692901,,,0.5419673,4.0,0.1,0.5419673,90.0,30.0,6.1999998,0.0,0.04052,0.0220119,0.5419673
626,Xenorhabdus,"",2,-100,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0250172053390245,,,0.1336107,7.0,0.175,0.1336107,77.9571,47.8571,11.1999998,0.0,0.07091,0.1279614,0.1336107
40576,Xenorhabdus bovienii,"",1,40576,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0250172053390245,,,1.0699402,7.0,0.175,1.0699402,77.9571,47.8571,11.1999998,0.0,0.07091,0.0387566,1.0699402
561,Escherichia,"",2,-100,561,543,Bacteria,0,4.0,0.1,-0.1796556,98.8,125.0,71.3804474,0.0,0.024415592533992,0.04052,7.0138636,-0.0821616,211.0,5.275,-0.0821616,92.045,43.9194,13.6886253,0.0,2.13736,8.225688,-0.0821616
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024415592533992,,,0.5403009,22.0,0.55,0.5403009,94.5955,46.2273,15.5727272,0.0,0.22285,0.1938801,0.5403009
237777,uncultured Escherichia sp.,"",1,237777,561,543,Bacteria,0,1.0,0.025,0.0549777,98.4,122.0,68.6382751,0.0,0.00024692629200300003,0.01013,0.0190116,0.0549777,0,0,-100,0.0,0.0,0.0,0.0,,,0.0549777
562,Escherichia coli,"",1,562,561,543,Bacteria,0,3.0,0.075,-0.1664028,98.9333,126.0,72.2945099,0.0,-0.037118935275228,0.03039,5.5003557,-0.0898392,189.0,4.725,-0.0898392,91.7481,43.6508,13.4693117,0.0,1.91451,7.8056035,-0.0898392
-201903411,Non-genus-specific reads in family Yersiniaceae,,2,-100,-201903411,1903411,Bacteria,0,2.0,0.05,0.7402856,100.0,150.0,90.5086365,0.0,0.023880103170318,0.02026,0.0123669,0.7402856,2.0,0.05,-0.265369,97.85,48.0,16.5,0.0,0.02026,0.1488925,0.7402856
-101903411,Non-species-specific reads in family Yersiniaceae,,1,-101903411,-201903411,1903411,Bacteria,0,2.0,0.05,0.7402856,100.0,150.0,90.5086365,0.0,0.023880103170318,0.02026,0.0123669,0.7402856,2.0,0.05,-0.265369,97.85,48.0,16.5,0.0,0.02026,0.1488925,0.7402856
1649295,Franconibacter,"",2,-100,1649295,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.010184874547808,,,0.1373857,2.0,0.05,0.1373857,94.6,46.0,17.0499992,0.0,0.02026,0.0323529,0.1373857
-101649295,Non-species-specific reads in genus Franconibacter,,1,-101649295,1649295,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.010184874547808,,,1.4826688,2.0,0.05,1.4826688,94.6,46.0,17.0499992,0.0,0.02026,0.0042498,1.4826688
568,Hafnia,"",2,-100,568,1903412,Bacteria,0,1.0,0.025,0.0702595,99.2,127.0,73.4318008,0.0,0.006780868704315001,0.01013,0.0179834,0.0702595,0,0,-100,0.0,0.0,0.0,0.0,,,0.0702595
-100000568,Non-species-specific reads in genus Hafnia,,1,-100000568,568,1903412,Bacteria,0,1.0,0.025,3.8604708,99.2,127.0,73.4318008,0.0,0.006780868704315001,0.01013,0.0006407,3.8604708,0,0,-100,0.0,0.0,0.0,0.0,,,3.8604708
38946,Paracoccidioides,"",2,-100,38946,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0028184130899015004,,,0.0839083,1.0,0.025,0.0839083,100.0,31.0,8.8000002,0.0,0.01013,0.0181772,0.0839083
1048829,Paracoccidioides lutzii,"",1,1048829,38946,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0028184130899015004,,,1.3435682,1.0,0.025,1.3435682,100.0,31.0,8.8000002,0.0,0.01013,0.0028287,1.3435682
635,Edwardsiella,"",2,-100,635,1903412,Bacteria,0,1.0,0.025,-0.2647343,97.3,112.0,60.4436989,0.0,0.0020064622935165,0.01013,0.124516,-0.156601,2.0,0.05,-0.156601,93.9,33.0,8.6000004,0.0,0.02026,0.1023224,-0.156601
67780,Edwardsiella ictaluri,"",1,67780,635,1903412,Bacteria,0,1.0,0.025,0.3031662,97.3,112.0,60.4436989,0.0,0.0020064622935165,0.01013,0.0109307,0.3031662,0,0,-100,0.0,0.0,0.0,0.0,,,0.3031662
636,Edwardsiella tarda,"",1,636,635,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001961772830205,,,0.2505441,2.0,0.05,0.2505441,93.9,33.0,8.6000004,0.0,0.02026,0.0271863,0.2505441
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001534480808049,,,-0.4160751,2.0,0.05,-0.4160751,86.95,28.5,13.0500002,0.0,0.02026,9.1731043,-0.4160751
189426,Paenibacillus odorifer,"",1,189426,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001534480808049,,,0.0737598,2.0,0.05,0.0737598,86.95,28.5,13.0500002,0.0,0.02026,0.0393183,0.0737598
816,Bacteroides,"",2,-100,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0012799571151860002,,,-0.4204856,2.0,0.05,-0.4204856,90.7,37.5,11.6000004,0.0,0.02026,14.0153046,-0.4204856
469589,Bacteroides sp. 2_1_33B,"",1,469589,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0012799571151860002,,,0.1217599,1.0,0.025,0.1217599,91.4,35.0,10.5,0.0,0.01013,0.014881,0.1217599
-100000816,Non-species-specific reads in genus Bacteroides,,1,-100000816,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003788852776496,,,-0.3604264,1.0,0.025,-0.3604264,90.0,40.0,12.6999998,0.0,0.01013,1.6856955,-0.3604264
160674,Raoultella,"",2,-100,160674,543,Bacteria,0,2.0,0.05,-0.1188365,100.0,101.0,57.060482,0.0,0.0010890414533,0.02026,2.4018114,-0.1188365,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1188365
-100160674,Non-species-specific reads in genus Raoultella,,1,-100160674,160674,543,Bacteria,0,2.0,0.05,0.183284,100.0,101.0,57.060482,0.0,0.0010890414533,0.02026,0.0182629,0.183284,0,0,-100,0.0,0.0,0.0,0.0,,,0.183284
637,Arsenophonus,"",2,-100,637,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00043239404208000003,,,0.050336,1.0,0.025,0.050336,90.5,42.0,10.3999996,0.0,0.01013,0.0205389,0.050336
638,Arsenophonus nasoniae,son-killer infecting Nasonia vitripennis,1,638,637,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00043239404208000003,,,0.3436062,1.0,0.025,0.3436062,90.5,42.0,10.3999996,0.0,0.01013,0.0073944,0.3436062
862,Syntrophomonas,"",2,-100,862,68298,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00035342605097400003,,,-0.1438728,1.0,0.025,-0.1438728,87.8,49.0,18.2999992,0.0,0.01013,0.0547066,-0.1438728
404335,Syntrophomonas zehnderi,"",1,404335,862,68298,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00035342605097400003,,,0.0982607,1.0,0.025,0.0982607,87.8,49.0,18.2999992,0.0,0.01013,0.0182534,0.0982607
89583,Gluconacetobacter,"",2,-100,89583,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00019369936360875,,,-0.2228703,2.0,0.05,-0.2228703,82.05,36.0,7.6500001,0.0,0.02026,0.245642,-0.2228703
1004836,Gluconacetobacter sp. SXCC-1,"",1,1004836,89583,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00019369936360875,,,0.0347645,1.0,0.025,0.0347645,78.4,37.0,6.4000001,0.0,0.01013,0.0222284,0.0347645
33996,Gluconacetobacter diazotrophicus,"",1,33996,89583,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013704305890515,,,-0.2459602,1.0,0.025,-0.2459602,85.7,35.0,8.8999996,0.0,0.01013,0.2138133,-0.2459602
29888,Calocera,"",2,-100,29888,5254,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.969926192875001e-05,,,-0.0209535,1.0,0.025,-0.0209535,85.1,47.0,13.1999998,0.0,0.01013,0.0270157,-0.0209535
63146,Calocera viscosa,"",1,63146,29888,5254,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.969926192875001e-05,,,0.1712349,1.0,0.025,0.1712349,85.1,47.0,13.1999998,0.0,0.01013,0.0142776,0.1712349
148959,Wallemia,"",2,-100,148959,-300,Eukaryota,0,17.0,0.425,-0.0817627,99.7235,140.471,83.4367599,0.0,-2.3651864078500125e-05,0.1722,0.9709208,-0.0817627,7.0,0.175,-0.1430863,98.8286,41.0,13.7714281,0.0,0.07091,0.4100215,-0.0817627
1708541,Wallemia mellicola,"",1,1708541,148959,-300,Eukaryota,0,12.0,0.3,0.1287216,99.6083,149.75,89.5382614,0.0,-2.3651864078500125e-05,0.12156,0.1935071,0.1287216,7.0,0.175,-0.1270378,98.8286,41.0,13.7714281,0.0,0.07091,0.3828956,0.1287216
-100148959,Non-species-specific reads in genus Wallemia,,1,-100148959,148959,-300,Eukaryota,0,5.0,0.125,-0.0051212,100.0,118.2,68.7931595,0.0,-5.2340392405e-05,0.05065,0.1298487,-0.0051212,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0051212
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-8.97120287905e-05,,,-0.2332318,25.0,0.625,-0.2332318,83.784,43.2,12.9359999,0.0,0.25324,7.0033245,-0.2332318
1177712,Komagataeibacter medellinensis,"",1,1177712,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-8.97120287905e-05,,,-0.0153859,1.0,0.025,-0.0153859,85.3,34.0,7.1999998,0.0,0.01013,0.0267729,-0.0153859
436,Komagataeibacter hansenii,"",1,436,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022159726488880003,,,-0.1900232,2.0,0.05,-0.1900232,69.9,38.5,11.5500002,0.0,0.02026,0.5233882,-0.1900232
265960,Komagataeibacter nataicola,"",1,265960,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009267867897855,,,-0.3178938,5.0,0.125,-0.3178938,93.52,28.4,12.6000004,0.0,0.05065,3.0718396,-0.3178938
28448,Komagataeibacter xylinus,"",1,28448,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015836587322192997,,,-0.1597662,17.0,0.425,-0.1597662,82.4647,48.6471,13.5352945,0.0,0.1722,2.7453787,-0.1597662
167346,Fomitiporia,"",2,-100,167346,40424,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00010917242015625,,,-0.0660825,1.0,0.025,-0.0660825,67.4,46.0,7.8000002,0.0,0.01013,0.0349587,-0.0660825
208960,Fomitiporia mediterranea,"",1,208960,167346,40424,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00010917242015625,,,-0.0660825,1.0,0.025,-0.0660825,67.4,46.0,7.8000002,0.0,0.01013,0.0349587,-0.0660825
1129544,Rhizophagus,"",2,-100,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00028702475750300003,,,-0.1096612,1.0,0.025,-0.1096612,90.2,41.0,12.3000002,0.0,0.01013,0.0463208,-0.1096612
588596,Rhizophagus irregularis,"",1,588596,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00028702475750300003,,,-0.1046951,1.0,0.025,-0.1046951,90.2,41.0,12.3000002,0.0,0.01013,0.0453548,-0.1046951
4575,Zea,"",2,-100,4575,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003070301522,,,-0.078362,2.0,0.05,-0.078362,93.4,34.5,8.8999996,0.0,0.02026,0.0999319,-0.078362
4577,Zea mays,"",1,4577,4575,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003070301522,,,-0.078362,2.0,0.05,-0.078362,93.4,34.5,8.8999996,0.0,0.02026,0.0999319,-0.078362
5761,Naegleria,"",2,-100,5761,5765,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00034470934382375,,,-0.1369477,1.0,0.025,-0.1369477,94.0,50.0,21.7000008,0.0,0.01013,0.0429946,-0.1369477
5762,Naegleria gruberi,"",1,5762,5761,5765,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00034470934382375,,,-0.1006835,1.0,0.025,-0.1006835,94.0,50.0,21.7000008,0.0,0.01013,0.0373895,-0.1006835
1330545,Lelliottia,"",2,-100,1330545,543,Bacteria,0,2.0,0.05,-0.0905119,100.0,118.0,68.6686249,0.0,-0.0004095233543475001,0.02026,0.3599484,-0.0905119,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0905119
61646,Lelliottia amnigena,"",1,61646,1330545,543,Bacteria,0,2.0,0.05,-0.0904905,100.0,118.0,68.6686249,0.0,-0.0004095233543475001,0.02026,0.359277,-0.0904905,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0904905
5206,Cryptococcus,"",2,-100,5206,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00041498211881599995,,,-0.1485376,1.0,0.025,-0.1485376,75.5,49.0,12.6000004,0.0,0.01013,0.2858515,-0.1485376
5207,Cryptococcus neoformans,"",1,5207,5206,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00041498211881599995,,,-0.1117514,1.0,0.025,-0.1117514,75.5,49.0,12.6000004,0.0,0.01013,0.0729511,-0.1117514
-200049546,Non-genus-specific reads in family Flavobacteriaceae,,2,-100,-200049546,49546,Bacteria,0,462.0,11.551,-0.033011,99.5318,137.903,81.3306808,0.0,-0.0004616049445425,4.6799,13.6383924,-0.033011,61.0,1.525,-0.2055504,98.9902,44.6721,15.6360655,0.0,0.61791,30.8576374,-0.033011
