tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1983706,Leucobacter weissii,"",1,1983706,55968,85023,Bacteria,0,3.0,0.062,100.0,100.0,111.333,64.1045609,0.0,613.8,0.00141,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
283878,Leucobacter aridicollis,"",1,283878,55968,85023,Bacteria,0,2.0,0.041,100.0,99.65,133.0,78.2118301,0.0,405.90000000000003,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
340320,Leucobacter luti,"",1,340320,55968,85023,Bacteria,0,2.0,0.041,100.0,100.0,133.5,79.2411346,0.0,405.90000000000003,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
390800,Leucobacter sp. Ap-1,"",1,390800,55968,85023,Bacteria,0,2.0,0.041,100.0,99.3,142.0,83.6832657,0.0,405.90000000000003,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
477259,Leucobacter sp. 7-5,"",1,477259,55968,85023,Bacteria,0,2.0,0.041,100.0,100.0,103.0,58.4202156,0.0,405.90000000000003,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
912667,Leucobacter sp. On15,"",1,912667,55968,85023,Bacteria,0,2.0,0.041,100.0,99.65,150.0,89.8226547,0.0,405.90000000000003,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
912668,Leucobacter sp. On18,"",1,912668,55968,85023,Bacteria,0,1.0,0.02,100.0,97.3,113.0,61.1307678,0.0,198.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1914920,Leucobacter sp. OLES1,"",1,1914920,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,99.07587492,,,100.0,12.0,0.249,100.0,98.9833,47.75,17.208334,0.0,0.00565,0.0,100.0
1914915,Leucobacter sp. OLCALW19,"",1,1914915,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,66.05058328,,,100.0,8.0,0.166,100.0,97.3625,37.75,10.5249996,0.0,0.00376,0.0,100.0
1642040,Leucobacter sp. Ag1,"",1,1642040,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,39.63708984869901,,,11.1553123,43.0,0.893,11.1553123,98.7326,46.4419,16.4883728,0.0,0.02023,0.0188353,11.1553123
367516,uncultured Leucobacter sp.,"",1,367516,55968,85023,Bacteria,0,3.0,0.062,4.3304372,100.0,132.667,78.6768341,0.0,26.5802235336,0.00141,0.0014204,4.3304372,0,0,-100,0.0,0.0,0.0,0.0,,,4.3304372
1914922,Leucobacter sp. OLJS4,"",1,1914922,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.66949496,,,100.0,3.0,0.062,100.0,98.6667,49.3333,17.4666672,0.0,0.00141,0.0,100.0
1914918,Leucobacter sp. OLCS4,"",1,1914918,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.31369828,,,100.0,2.0,0.041,100.0,99.0,49.5,20.1499996,0.0,0.00094,0.0,100.0
1686285,Leucobacter massiliensis,"",1,1686285,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.9579016000000005,,,100.0,1.0,0.02,100.0,98.0,50.0,18.7999992,0.0,0.00047,0.0,100.0
664638,Leucobacter salsicius,"",1,664638,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009125604291275999,,,0.1146735,1.0,0.02,0.1146735,100.0,50.0,19.7000008,0.0,0.00047,0.0134368,0.1146735
1079994,Leucobacter chromiiresistens,"",1,1079994,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022073707037096,,,-0.0277381,1.0,0.02,-0.0277381,76.5,34.0,6.4000001,0.0,0.00047,0.0221627,-0.0277381
1292023,Leucobacter sp. UCD-THU,"",1,1292023,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0129846135983608,,,-0.1631663,1.0,0.02,-0.1631663,98.0,50.0,18.7000008,0.0,0.00047,0.0462128,-0.1631663
613,Serratia,"",2,-100,613,1903411,Bacteria,0,6565.0,136.466,16.921512,99.6922,144.414,86.0940781,0.0,170878.69010679793,3.0893,3.2348566,16.921512,2788.0,57.954,2.6958577,97.4006,45.4067,16.3859406,0.0,1.31195,4.8505011,16.921512
-100000613,Non-species-specific reads in genus Serratia,,1,-100000613,613,1903411,Bacteria,0,4907.0,102.001,99.0,99.7284,144.236,86.0419464,0.0,170878.69010679793,2.30909,0.3084671,99.0,112.0,2.328,0.5714987,99.6134,45.9107,16.3142853,0.0,0.0527,0.9646835,99.0
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,1520.0,31.596,12.5982727,99.6049,145.283,86.5179138,0.0,7148.847220366934,0.71527,0.8359122,12.5982727,2667.0,55.438,2.7644441,97.3187,45.4038,16.4001122,0.0,1.25501,2.9410176,12.5982727
1758196,Serratia sp. SSNIH1,"",1,1758196,613,1903411,Bacteria,0,36.0,0.748,100.0,99.2889,147.444,87.3543472,0.0,1265.7290976,0.01694,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
689601,Serratia sp. F3,"",1,689601,613,1903411,Bacteria,0,18.0,0.374,100.0,99.8833,149.444,89.9000473,0.0,632.8645488,0.00847,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
61651,Serratia ficaria,"",1,61651,613,1903411,Bacteria,0,4.0,0.083,100.0,96.575,138.5,75.7935791,0.0,140.44357473968444,0.00188,0.0,100.0,1.0,0.02,-0.0922686,100.0,49.0,18.2000008,0.0,0.00047,0.0321573,100.0
239175,uncultured Serratia sp.,"",1,239175,613,1903411,Bacteria,0,54.0,1.122,7.3422705,99.8704,146.0,87.5224457,0.0,139.39988121450153,0.02541,0.0168027,7.3422705,0,0,-100,0.0,0.0,0.0,0.0,,,7.3422705
1115990,Serratia sp. JG-3-2,"",1,1115990,613,1903411,Bacteria,0,2.0,0.041,100.0,99.3,150.0,89.1366806,0.0,69.3781992,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
616,Serratia sp.,"",1,616,613,1903411,Bacteria,0,1.0,0.02,100.0,99.0,99.0,54.3279037,0.0,33.843024,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
887683,Serratia sp. enrichment culture clone HSL45,"",1,887683,613,1903411,Bacteria,0,1.0,0.02,100.0,100.0,149.0,89.8239059,0.0,33.843024,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1398313,Serratia sp. BD3,"",1,1398313,613,1903411,Bacteria,0,1.0,0.02,100.0,99.1,107.0,59.7695503,0.0,33.843024,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1590605,Serratia sp. CH-B16,"",1,1590605,613,1903411,Bacteria,0,1.0,0.02,100.0,99.1,106.0,59.0969086,0.0,33.843024,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1645473,Serratia sp. UIWRF0937,"",1,1645473,613,1903411,Bacteria,0,1.0,0.02,100.0,99.1,107.0,59.7695503,0.0,33.843024,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1755571,Serratia sp. R45,"",1,1755571,613,1903411,Bacteria,0,1.0,0.02,100.0,99.0,104.0,57.7447281,0.0,33.843024,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
138074,Serratia symbiotica,"",1,138074,613,1903411,Bacteria,0,3.0,0.062,1.4803639,99.2667,132.667,77.2986755,0.0,1.5530997208894415,0.00141,0.0094832,1.4803639,0,0,-100,0.0,0.0,0.0,0.0,,,1.4803639
300181,Serratia ureilytica,"",1,300181,613,1903411,Bacteria,0,1.0,0.02,2.9231301,100.0,150.0,90.5086365,0.0,0.989275621294224,0.00047,0.0006714,2.9231301,0,0,-100,0.0,0.0,0.0,0.0,,,2.9231301
47917,Serratia fonticola,"",1,47917,613,1903411,Bacteria,0,6.0,0.124,0.2046053,100.0,100.667,56.8314018,0.0,0.4309533685031554,0.00282,0.067501,0.2046053,2.0,0.041,0.0148079,96.15,31.5,12.0,0.0,0.00094,0.0387436,0.2046053
104623,Serratia sp. ATCC 39006,"",1,104623,613,1903411,Bacteria,0,1.0,0.02,0.55755,94.9,117.0,59.7447281,0.0,0.188691780312,0.00047,0.0030811,0.55755,0,0,-100,0.0,0.0,0.0,0.0,,,0.55755
458197,Serratia nematodiphila,"",1,458197,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0362095690572966,,,0.6715779,1.0,0.02,0.6715779,98.0,49.0,19.7999992,0.0,0.00047,0.0040072,0.6715779
1410619,Serratia sp. DD3,"",1,1410619,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0165211110103564,,,0.3064166,1.0,0.02,0.3064166,100.0,49.0,19.2000008,0.0,0.00047,0.0091792,0.3064166
618,Serratia odorifera,"",1,618,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0043890342622082,,,0.0814033,1.0,0.02,0.0814033,97.5,40.0,12.3000002,0.0,0.00047,0.0135961,0.0814033
82995,Serratia grimesii,"",1,82995,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009920422049645201,,,-0.1839938,1.0,0.02,-0.1839938,86.8,38.0,8.5,0.0,0.00047,0.0472345,-0.1839938
671990,Serratia sp. FGI94,"",1,671990,613,1903411,Bacteria,0,1.0,0.02,-0.1740815,99.0,104.0,57.7447281,0.0,-0.05891444382456,0.00047,0.0627278,-0.1740815,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1740815
82996,Serratia plymuthica,"",1,82996,613,1903411,Bacteria,0,2.0,0.041,-0.3364461,96.0,126.0,67.2543182,0.0,-0.247854026100864,0.00094,0.2364558,-0.1305868,2.0,0.041,-0.1305868,86.2,36.0,7.8499999,0.0,0.00094,0.0698597,-0.1305868
28151,Serratia proteamaculans,"",1,28151,613,1903411,Bacteria,0,4.0,0.083,-0.2934031,95.825,112.25,56.5044632,0.0,-0.4120803984314376,0.00188,0.6292099,-0.2934031,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2934031
131309,Parastrongyloides,"",2,-100,131309,6246,Eukaryota,0,9345.0,194.254,27.3086562,99.5743,145.893,86.8542023,0.0,143829.27265623002,4.39748,1.9433361,27.3086562,0,0,-100,0.0,0.0,0.0,0.0,,,27.3086562
131310,Parastrongyloides trichosuri,"",1,131310,131309,6246,Eukaryota,0,9311.0,193.547,27.212003,99.5769,145.908,86.8690567,0.0,143829.27265623002,4.38148,1.9372077,27.212003,0,0,-100,0.0,0.0,0.0,0.0,,,27.212003
-100131309,Non-species-specific reads in genus Parastrongyloides,,1,-100131309,131309,6246,Eukaryota,0,34.0,0.706,13.8381825,98.8735,141.882,82.7864304,0.0,266.7989308377017,0.016,0.0061285,13.8381825,0,0,-100,0.0,0.0,0.0,0.0,,,13.8381825
626,Xenorhabdus,"",2,-100,626,1903414,Bacteria,0,2.0,0.041,0.074341,93.3,134.0,66.5476456,0.0,133174.3023088236,0.00094,0.0331153,61.8082601,1053.0,21.888,61.8082601,76.8176,47.0427,10.6380816,0.0,0.49551,0.1279614,61.8082601
40576,Xenorhabdus bovienii,"",1,40576,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,133174.3023088236,,,99.0,1047.0,21.764,99.0,76.7982,47.0659,10.6496658,0.0,0.49269,0.0387566,99.0
351676,Xenorhabdus kozodoii,"",1,351676,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,513.00855883,,,100.0,4.0,0.083,100.0,80.4,40.75,8.3249998,0.0,0.00188,0.0,100.0
351614,Xenorhabdus stockiae,"",1,351614,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,253.41386641,,,100.0,2.0,0.041,100.0,79.8,47.5,9.1999998,0.0,0.00094,0.0,100.0
351679,Xenorhabdus hominickii,"",1,351679,626,1903414,Bacteria,0,2.0,0.041,6.7304726,93.3,134.0,66.5476456,0.0,0.0205143526058206,0.00094,0.0008465,6.7304726,0,0,-100,0.0,0.0,0.0,0.0,,,6.7304726
-201903411,Non-genus-specific reads in family Yersiniaceae,,2,-100,-201903411,1903411,Bacteria,0,372.0,7.732,99.0,99.8715,146.296,87.7249908,0.0,75781.3294050818,0.17505,0.0123669,99.0,4.0,0.083,-0.1768165,96.05,46.25,15.3999996,0.0,0.00188,0.1488925,99.0
-101903411,Non-species-specific reads in family Yersiniaceae,,1,-101903411,-201903411,1903411,Bacteria,0,372.0,7.732,99.0,99.8715,146.296,87.7249908,0.0,75781.3294050818,0.17505,0.0123669,99.0,4.0,0.083,-0.1768165,96.05,46.25,15.3999996,0.0,0.00188,0.1488925,99.0
1759331,Cnuibacter,"",2,-100,1759331,85023,Bacteria,0,1302.0,27.064,35.6860378,97.9066,148.439,85.1670837,0.0,34465.82250510901,0.61268,0.2916781,35.6860378,0,0,-100,0.0,0.0,0.0,0.0,,,35.6860378
1619308,Cnuibacter physcomitrellae,"",1,1619308,1759331,85023,Bacteria,0,1302.0,27.064,35.6860378,97.9066,148.439,85.1670837,0.0,34465.82250510901,0.61268,0.2916781,35.6860378,0,0,-100,0.0,0.0,0.0,0.0,,,35.6860378
9605,Homo,"",2,-100,9605,9604,Eukaryota,0,57.0,1.184,100.0,99.6246,146.439,87.3301086,0.0,12040.0,0.02682,0.0,100.0,1.0,0.02,100.0,73.8,42.0,9.3999996,0.0,0.00047,0.0,100.0
9606,Homo sapiens,human,1,9606,9605,9604,Eukaryota,0,57.0,1.184,100.0,99.6246,146.439,87.3301086,0.0,12040.0,0.02682,0.0,100.0,1.0,0.02,100.0,73.8,42.0,9.3999996,0.0,0.00047,0.0,100.0
-200007157,Non-genus-specific reads in family Culicidae,,2,-100,-200007157,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5400.0,,,100.0,26.0,0.54,100.0,99.4038,42.7692,13.8730774,0.0,0.01223,0.0,100.0
-100007157,Non-species-specific reads in family Culicidae,,1,-100007157,-200007157,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5400.0,,,100.0,26.0,0.54,100.0,99.4038,42.7692,13.8730774,0.0,0.01223,0.0,100.0
1335483,Shimwellia,"",2,-100,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3281.524154571891,,,38.7672457,109.0,2.265,38.7672457,76.5605,47.0092,10.9128437,0.0,0.05129,0.0156333,38.7672457
563,Shimwellia blattae,"",1,563,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3281.524154571891,,,38.0606215,107.0,2.224,38.0606215,76.6374,46.972,10.9102802,0.0,0.05035,0.0156333,38.0606215
-101335483,Non-species-specific reads in genus Shimwellia,,1,-101335483,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,158.94570737,,,100.0,2.0,0.041,100.0,72.45,49.0,11.0500002,0.0,0.00094,0.0,100.0
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,491.0,10.206,-0.4155406,98.6434,131.33,75.394928,0.0,1192.7755105200001,0.23105,216.1794128,0.0729018,16928.0,351.882,0.0729018,71.6647,45.6651,9.9588842,0.0,7.96582,302.2024841,0.0729018
1903431,Chaq virus-like 1,"",1,1903431,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1192.7755105200001,,,100.0,7871.0,163.614,100.0,75.3745,46.7831,11.1302881,0.0,3.70386,0.0,100.0
1923071,Hubei partiti-like virus 8,"",1,1923071,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,228.67107606000002,,,100.0,1509.0,31.367,100.0,63.4629,47.5142,8.0570574,0.0,0.71009,0.0,100.0
1923021,Hubei partiti-like virus 15,"",1,1923021,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,187.14621078,,,100.0,1235.0,25.671,100.0,64.5617,44.7045,8.839838,0.0,0.58115,0.0,100.0
1922504,Beihai partiti-like virus 2,"",1,1922504,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,160.63182612,,,100.0,1060.0,22.034,100.0,62.0835,47.9896,8.7588682,0.0,0.4988,0.0,100.0
1923016,Hubei partiti-like virus 10,"",1,1923016,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,149.56533288,,,100.0,987.0,20.516,100.0,56.0599,47.7579,6.7496452,0.0,0.46445,0.0,100.0
1923017,Hubei partiti-like virus 11,"",1,1923017,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,106.53140034,,,100.0,703.0,14.613,100.0,64.0353,48.4054,10.0106688,0.0,0.33081,0.0,100.0
1923072,Hubei partiti-like virus 9,"",1,1923072,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,68.4912411,,,100.0,452.0,9.395,100.0,60.4575,47.2234,8.1714602,0.0,0.2127,0.0,100.0
1922878,Hubei diptera virus 17,"",1,1922878,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,44.70338376,,,100.0,295.0,6.132,100.0,60.261,48.8102,6.6132202,0.0,0.13882,0.0,100.0
1923022,Hubei partiti-like virus 16,"",1,1923022,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,34.85435058,,,100.0,230.0,4.781,100.0,61.7496,46.1348,8.7078257,0.0,0.10823,0.0,100.0
1542133,Dickeya phage phiDP23.1,"",1,1542133,-200,-300,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,28.0307421,,,100.0,185.0,3.845,100.0,85.8589,45.3459,13.5805407,0.0,0.08706,0.0,100.0
189094,glacial ice bacterium SB12K-2-1,"",1,189094,-200,-300,Bacteria,0,12.0,0.249,100.0,99.8,127.25,74.6314011,0.0,10.34696094,0.00565,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2010271,Culex mononega-like virus 1,"",1,2010271,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,5.29996086,,,100.0,35.0,0.727,100.0,64.2971,48.0286,9.3742857,0.0,0.01647,0.0,100.0
1923026,Hubei partiti-like virus 2,"",1,1923026,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,5.14686708,,,100.0,34.0,0.706,100.0,64.4059,45.0588,7.3088236,0.0,0.016,0.0,100.0
1923019,Hubei partiti-like virus 13,"",1,1923019,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,4.69487592,,,100.0,31.0,0.644,100.0,66.9161,45.6129,9.2354841,0.0,0.01459,0.0,100.0
542468,uncultured bacterium GRIST23,"",1,542468,-200,-300,Bacteria,0,30.0,0.623,14.8919919,94.1133,120.5,61.0468445,0.0,3.8552655763270702,0.01412,0.0093078,14.8919919,0,0,-100,0.0,0.0,0.0,0.0,,,14.8919919
1923020,Hubei partiti-like virus 14,"",1,1923020,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,3.7836034200000004,,,100.0,25.0,0.519,100.0,63.964,42.36,6.4879999,0.0,0.01176,0.0,100.0
103266,uncultured gamma proteobacterium TIHP302-06,"",1,103266,-200,-300,Bacteria,0,4.0,0.083,100.0,100.0,150.0,90.5086365,0.0,3.4489869800000004,0.00188,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
346034,bacterium UASWS0150,"",1,346034,-200,-300,Bacteria,0,4.0,0.083,100.0,100.0,136.75,81.4600525,0.0,3.4489869800000004,0.00188,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
284824,mucus bacterium 17,"",1,284824,-200,-300,Bacteria,0,2.0,0.041,100.0,91.8,132.0,62.4397125,0.0,1.70371646,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1903427,Gambie virus,"",1,1903427,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1.0570761,,,100.0,7.0,0.145,100.0,64.5429,49.5714,9.9285717,0.0,0.00329,0.0,100.0
1922926,Hubei mosquito virus 2,"",1,1922926,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1.0570761,,,100.0,7.0,0.145,100.0,73.3714,44.0,10.8857145,0.0,0.00329,0.0,100.0
272904,gamma proteobacterium Hp22a,"",1,272904,-200,-300,Bacteria,0,1.0,0.02,100.0,100.0,148.0,89.1426697,0.0,0.8310812,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
345977,bacterium UASWS0093,"",1,345977,-200,-300,Bacteria,0,1.0,0.02,100.0,100.0,146.0,87.7695541,0.0,0.8310812,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
554421,anoxygenic photosynthetic bacterium Gj28,"",1,554421,-200,-300,Bacteria,0,1.0,0.02,100.0,98.1,106.0,57.7212448,0.0,0.8310812,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1035158,bromate-reducing bacterium WC21,"",1,1035158,-200,-300,Bacteria,0,1.0,0.02,100.0,100.0,131.0,77.5376053,0.0,0.8310812,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1315452,bacterium 14W335,"",1,1315452,-200,-300,Bacteria,0,1.0,0.02,100.0,100.0,149.0,89.8239059,0.0,0.8310812,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1428238,bacterium MS-AsIII-49,"",1,1428238,-200,-300,Bacteria,0,1.0,0.02,100.0,98.1,103.0,55.6777802,0.0,0.8310812,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1548461,bacterium enrichment culture clone C_2010_0.5_m_2,"",1,1548461,-200,-300,Bacteria,0,1.0,0.02,100.0,100.0,107.0,61.1487427,0.0,0.8310812,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1923660,Wenzhou sobemo-like virus 4,"",1,1923660,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.45199116,,,100.0,3.0,0.062,100.0,75.5667,43.6667,9.5333338,0.0,0.00141,0.0,100.0
710981,uncultured gamma proteobacterium HF0010_16J05,"",1,710981,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.29889738000000005,,,100.0,2.0,0.041,100.0,66.7,39.0,6.0999999,0.0,0.00094,0.0,100.0
1923250,Hubei tetragnatha maxillosa virus 8,"",1,1923250,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.29889738000000005,,,100.0,2.0,0.041,100.0,56.55,46.0,6.5,0.0,0.00094,0.0,100.0
1925502,Chuvirus Mos8Chu0,"",1,1925502,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.29889738000000005,,,100.0,2.0,0.041,100.0,73.2,48.5,10.0500002,0.0,0.00094,0.0,100.0
487796,Flavobacteria bacterium MS024-2A,"",1,487796,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2321263279575452,,,2.0165269,76.0,1.579,2.0165269,70.725,47.9737,6.9328947,0.0,0.03576,0.105626,2.0165269
1256574,uncultured bacterium A1Q1_fos_4,"",1,1256574,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1458036,,,100.0,1.0,0.02,100.0,80.6,36.0,7.9000001,0.0,0.00047,0.0,100.0
1922879,Hubei diptera virus 18,"",1,1922879,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.1458036,,,100.0,1.0,0.02,100.0,57.1,49.0,6.8000002,0.0,0.00047,0.0,100.0
1923047,Hubei partiti-like virus 4,"",1,1923047,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.1458036,,,100.0,1.0,0.02,100.0,50.0,48.0,6.4000001,0.0,0.00047,0.0,100.0
1923058,Hubei partiti-like virus 5,"",1,1923058,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.1458036,,,100.0,1.0,0.02,100.0,58.3,48.0,7.5,0.0,0.00047,0.0,100.0
