tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
-100009539,Non-species-specific reads in genus Macaca,,1,-100009539,9539,9527,Eukaryota,0,2.0,0.046,100.0,96.25,127.0,67.9380722,0.0,460.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1712485,Raphignathus,"",2,-100,1712485,1712507,Eukaryota,0,4.0,0.093,100.0,100.0,121.0,70.7044678,0.0,930.0,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-101712485,Non-species-specific reads in genus Raphignathus,,1,-101712485,1712485,1712507,Eukaryota,0,4.0,0.093,100.0,100.0,121.0,70.7044678,0.0,930.0,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
196036,Manacus,"",2,-100,196036,114313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,930.0,,,100.0,4.0,0.093,100.0,100.0,49.25,21.0,0.0,0.00072,0.0,100.0
328815,Manacus vitellinus,golden-collared manakin,1,328815,196036,114313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,930.0,,,100.0,4.0,0.093,100.0,100.0,49.25,21.0,0.0,0.00072,0.0,100.0
185452,Chrysochloris,"",2,-100,185452,9389,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,930.0,,,100.0,4.0,0.093,100.0,80.1,36.25,7.4499998,0.0,0.00072,0.0,100.0
185453,Chrysochloris asiatica,Cape golden mole,1,185453,185452,9389,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,930.0,,,100.0,4.0,0.093,100.0,80.1,36.25,7.4499998,0.0,0.00072,0.0,100.0
9682,Felis,"",2,-100,9682,9681,Eukaryota,0,4.0,0.093,100.0,99.15,141.0,82.6456528,0.0,930.0,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9685,Felis catus,domestic cat,1,9685,9682,9681,Eukaryota,0,4.0,0.093,100.0,99.15,141.0,82.6456528,0.0,930.0,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200009604,Non-genus-specific reads in family Hominidae,,2,-100,-200009604,9604,Eukaryota,0,4.0,0.093,100.0,99.65,146.25,87.2598877,0.0,930.0,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100009604,Non-species-specific reads in family Hominidae,,1,-100009604,-200009604,9604,Eukaryota,0,4.0,0.093,100.0,99.65,146.25,87.2598877,0.0,930.0,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200009850,Non-genus-specific reads in family Cervidae,,2,-100,-200009850,9850,Eukaryota,0,2.0,0.046,100.0,100.0,138.0,82.3098068,0.0,920.0,0.00036,0.0,100.0,2.0,0.046,100.0,91.35,31.5,12.1000004,0.0,0.00036,0.0,100.0
-100009850,Non-species-specific reads in family Cervidae,,1,-100009850,-200009850,9850,Eukaryota,0,2.0,0.046,100.0,100.0,138.0,82.3098068,0.0,920.0,0.00036,0.0,100.0,2.0,0.046,100.0,91.35,31.5,12.1000004,0.0,0.00036,0.0,100.0
9836,Camelus,"",2,-100,9836,9835,Eukaryota,0,2.0,0.046,100.0,93.8,134.5,67.5713348,0.0,690.0,0.00036,0.0,100.0,1.0,0.023,100.0,87.5,48.0,16.0,0.0,0.00018,0.0,100.0
419612,Camelus ferus,Wild Bactrian camel,1,419612,9836,9835,Eukaryota,0,2.0,0.046,100.0,93.8,134.5,67.5713348,0.0,690.0,0.00036,0.0,100.0,1.0,0.023,100.0,87.5,48.0,16.0,0.0,0.00018,0.0,100.0
9738,Tursiops,"",2,-100,9738,9726,Eukaryota,0,2.0,0.046,100.0,92.75,132.5,64.1432571,0.0,690.0,0.00036,0.0,100.0,1.0,0.023,100.0,94.0,50.0,21.3999996,0.0,0.00018,0.0,100.0
9739,Tursiops truncatus,bottlenose dolphin,1,9739,9738,9726,Eukaryota,0,2.0,0.046,100.0,92.75,132.5,64.1432571,0.0,690.0,0.00036,0.0,100.0,1.0,0.023,100.0,94.0,50.0,21.3999996,0.0,0.00018,0.0,100.0
1907176,Neomonachus,"",2,-100,1907176,9709,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,460.0,,,100.0,2.0,0.046,100.0,72.7,11.0,7.5999999,0.0,0.00036,0.0,100.0
29088,Neomonachus schauinslandi,Hawaiian monk seal,1,29088,1907176,9709,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,460.0,,,100.0,2.0,0.046,100.0,72.7,11.0,7.5999999,0.0,0.00036,0.0,100.0
215357,Larimichthys,"",2,-100,215357,30870,Eukaryota,0,2.0,0.046,100.0,92.35,143.5,70.9740372,0.0,460.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
215358,Larimichthys crocea,large yellow croaker,1,215358,215357,30870,Eukaryota,0,2.0,0.046,100.0,92.35,143.5,70.9740372,0.0,460.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
192736,Scinax,snouted treefrogs,2,-100,192736,8418,Eukaryota,0,2.0,0.046,100.0,94.95,115.5,58.724762,0.0,460.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100192736,Non-species-specific reads in genus Scinax,,1,-100192736,192736,8418,Eukaryota,0,2.0,0.046,100.0,94.95,115.5,58.724762,0.0,460.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
186666,Errantivirus,"",2,-100,186666,186665,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,460.0,,,100.0,2.0,0.046,100.0,56.5,46.0,6.0,0.0,0.00036,0.0,100.0
2083181,Trichoplusia ni TED virus,"",1,2083181,186666,186665,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,460.0,,,100.0,2.0,0.046,100.0,56.5,46.0,6.0,0.0,0.00036,0.0,100.0
59537,Pantholops,"",2,-100,59537,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,460.0,,,100.0,2.0,0.046,100.0,77.75,40.5,8.1000004,0.0,0.00036,0.0,100.0
59538,Pantholops hodgsonii,chiru,1,59538,59537,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,460.0,,,100.0,2.0,0.046,100.0,77.75,40.5,8.1000004,0.0,0.00036,0.0,100.0
49442,Rhinolophus,"",2,-100,49442,58055,Eukaryota,0,2.0,0.046,100.0,89.15,130.0,55.590229,0.0,460.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
89399,Rhinolophus sinicus,Chinese rufous horseshoe bat,1,89399,49442,58055,Eukaryota,0,2.0,0.046,100.0,89.15,130.0,55.590229,0.0,460.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
47144,Tetraodon,"",2,-100,47144,31031,Eukaryota,0,2.0,0.046,100.0,100.0,99.0,55.6989708,0.0,460.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
99883,Tetraodon nigroviridis,spotted green pufferfish,1,99883,47144,31031,Eukaryota,0,2.0,0.046,100.0,100.0,99.0,55.6989708,0.0,460.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34868,Rupicapra,"",2,-100,34868,9895,Eukaryota,0,2.0,0.046,100.0,96.65,130.5,71.0226364,0.0,460.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
72545,Rupicapra pyrenaica,Pyrenean chamois,1,72545,34868,9895,Eukaryota,0,2.0,0.046,100.0,96.65,130.5,71.0226364,0.0,460.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34619,Dermacentor,"",2,-100,34619,6939,Eukaryota,0,2.0,0.046,100.0,99.35,150.0,89.1390915,0.0,460.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34620,Dermacentor andersoni,"",1,34620,34619,6939,Eukaryota,0,2.0,0.046,100.0,99.35,150.0,89.1390915,0.0,460.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9871,Odocoileus,"",2,-100,9871,9850,Eukaryota,0,2.0,0.046,100.0,100.0,130.5,77.1933975,0.0,460.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9874,Odocoileus virginianus,white-tailed deer,1,9874,9871,9850,Eukaryota,0,2.0,0.046,100.0,100.0,130.5,77.1933975,0.0,460.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9859,Cervus,"",2,-100,9859,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,460.0,,,100.0,2.0,0.046,100.0,95.9,49.0,17.5,0.0,0.00036,0.0,100.0
9860,Cervus elaphus,red deer,1,9860,9859,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,460.0,,,100.0,2.0,0.046,100.0,95.9,49.0,17.5,0.0,0.00036,0.0,100.0
9596,Pan,chimpanzees,2,-100,9596,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,460.0,,,100.0,2.0,0.046,100.0,88.6,35.5,14.0,0.0,0.00036,0.0,100.0
9598,Pan troglodytes,chimpanzee,1,9598,9596,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,460.0,,,100.0,2.0,0.046,100.0,88.6,35.5,14.0,0.0,0.00036,0.0,100.0
9394,Tupaia,"",2,-100,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,460.0,,,100.0,2.0,0.046,100.0,91.3,46.0,15.1999998,0.0,0.00036,0.0,100.0
246437,Tupaia chinensis,Chinese tree shrew,1,246437,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,460.0,,,100.0,2.0,0.046,100.0,91.3,46.0,15.1999998,0.0,0.00036,0.0,100.0
9102,Meleagris,"",2,-100,9102,9005,Eukaryota,0,1.0,0.023,100.0,98.7,150.0,87.7695541,0.0,460.0,0.00018,0.0,100.0,1.0,0.023,100.0,98.0,49.0,16.6000004,0.0,0.00018,0.0,100.0
9103,Meleagris gallopavo,turkey,1,9103,9102,9005,Eukaryota,0,1.0,0.023,100.0,98.7,150.0,87.7695541,0.0,460.0,0.00018,0.0,100.0,1.0,0.023,100.0,98.0,49.0,16.6000004,0.0,0.00018,0.0,100.0
8852,Branta,"",2,-100,8852,8830,Eukaryota,0,2.0,0.046,100.0,97.65,150.0,85.7101059,0.0,460.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8853,Branta canadensis,Canada goose,1,8853,8852,8830,Eukaryota,0,2.0,0.046,100.0,97.65,150.0,85.7101059,0.0,460.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8842,Anser,geese,2,-100,8842,8830,Eukaryota,0,2.0,0.046,100.0,99.3,150.0,89.1366806,0.0,460.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8845,Anser cygnoides,swan goose,1,8845,8842,8830,Eukaryota,0,2.0,0.046,100.0,99.3,150.0,89.1366806,0.0,460.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6875,Centruroides,"",2,-100,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,460.0,,,100.0,2.0,0.046,100.0,70.6,42.5,6.75,0.0,0.00036,0.0,100.0
218467,Centruroides sculpturatus,bark scorpion,1,218467,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,460.0,,,100.0,2.0,0.046,100.0,70.6,42.5,6.75,0.0,0.00036,0.0,100.0
4235,Lactuca,"",2,-100,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,460.0,,,100.0,2.0,0.046,100.0,94.1,42.5,15.0,0.0,0.00036,0.0,100.0
4236,Lactuca sativa,"",1,4236,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,460.0,,,100.0,2.0,0.046,100.0,94.1,42.5,15.0,0.0,0.00036,0.0,100.0
-200004037,Non-genus-specific reads in family Apiaceae,,2,-100,-200004037,4037,Eukaryota,0,2.0,0.046,100.0,100.0,130.0,76.8538742,0.0,460.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100004037,Non-species-specific reads in family Apiaceae,,1,-100004037,-200004037,4037,Eukaryota,0,2.0,0.046,100.0,100.0,130.0,76.8538742,0.0,460.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200008830,Non-genus-specific reads in family Anatidae,,2,-100,-200008830,8830,Eukaryota,0,2.0,0.046,100.0,99.65,150.0,89.8226547,0.0,460.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100008830,Non-species-specific reads in family Anatidae,,1,-100008830,-200008830,8830,Eukaryota,0,2.0,0.046,100.0,99.65,150.0,89.8226547,0.0,460.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
160620,Lingulodinium,"",2,-100,160620,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,230.0,,,100.0,1.0,0.023,100.0,94.0,50.0,16.8999996,0.0,0.00018,0.0,100.0
160621,Lingulodinium polyedra,"",1,160621,160620,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,230.0,,,100.0,1.0,0.023,100.0,94.0,50.0,16.8999996,0.0,0.00018,0.0,100.0
79804,Solenodon,"",2,-100,79804,79803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,230.0,,,100.0,1.0,0.023,100.0,100.0,32.0,8.0,0.0,0.00018,0.0,100.0
79805,Solenodon paradoxus,Hispaniolan solenodon,1,79805,79804,79803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,230.0,,,100.0,1.0,0.023,100.0,100.0,32.0,8.0,0.0,0.00018,0.0,100.0
75365,Sinocyclocheilus,"",2,-100,75365,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,230.0,,,100.0,1.0,0.023,100.0,100.0,37.0,14.3999996,0.0,0.00018,0.0,100.0
-100075365,Non-species-specific reads in genus Sinocyclocheilus,,1,-100075365,75365,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,230.0,,,100.0,1.0,0.023,100.0,100.0,37.0,14.3999996,0.0,0.00018,0.0,100.0
51209,Ctenosaura,"",2,-100,51209,8515,Eukaryota,0,1.0,0.023,100.0,100.0,97.0,54.3279037,0.0,230.0,0.00018,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100051209,Non-species-specific reads in genus Ctenosaura,,1,-100051209,51209,8515,Eukaryota,0,1.0,0.023,100.0,100.0,97.0,54.3279037,0.0,230.0,0.00018,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13712,Tamias,"",2,-100,13712,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,230.0,,,100.0,1.0,0.023,100.0,89.6,48.0,13.8000002,0.0,0.00018,0.0,100.0
64680,Tamias sibiricus,Siberian chipmunk,1,64680,13712,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,230.0,,,100.0,1.0,0.023,100.0,89.6,48.0,13.8000002,0.0,0.00018,0.0,100.0
10140,Cavia,guinea pigs,2,-100,10140,10139,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,230.0,,,100.0,1.0,0.023,100.0,88.9,18.0,9.1000004,0.0,0.00018,0.0,100.0
10141,Cavia porcellus,domestic guinea pig,1,10141,10140,10139,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,230.0,,,100.0,1.0,0.023,100.0,88.9,18.0,9.1000004,0.0,0.00018,0.0,100.0
9916,Boselaphus,"",2,-100,9916,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,230.0,,,100.0,1.0,0.023,100.0,100.0,12.0,10.3999996,0.0,0.00018,0.0,100.0
9917,Boselaphus tragocamelus,nilgai,1,9917,9916,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,230.0,,,100.0,1.0,0.023,100.0,100.0,12.0,10.3999996,0.0,0.00018,0.0,100.0
9893,Giraffa,"",2,-100,9893,9892,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,230.0,,,100.0,1.0,0.023,100.0,93.9,49.0,14.6999998,0.0,0.00018,0.0,100.0
9894,Giraffa camelopardalis,giraffe,1,9894,9893,9892,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,230.0,,,100.0,1.0,0.023,100.0,93.9,49.0,14.6999998,0.0,0.00018,0.0,100.0
9832,Hippopotamus,"",2,-100,9832,9831,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,230.0,,,100.0,1.0,0.023,100.0,89.5,38.0,10.6999998,0.0,0.00018,0.0,100.0
9833,Hippopotamus amphibius,hippopotamus,1,9833,9832,9831,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,230.0,,,100.0,1.0,0.023,100.0,89.5,38.0,10.6999998,0.0,0.00018,0.0,100.0
9257,Ornithorhynchus,"",2,-100,9257,9256,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,230.0,,,100.0,1.0,0.023,100.0,88.9,18.0,13.6999998,0.0,0.00018,0.0,100.0
9258,Ornithorhynchus anatinus,platypus,1,9258,9257,9256,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,230.0,,,100.0,1.0,0.023,100.0,88.9,18.0,13.6999998,0.0,0.00018,0.0,100.0
8821,Apteryx,"",2,-100,8821,8820,Eukaryota,0,1.0,0.023,100.0,96.3,82.0,40.0,0.0,230.0,0.00018,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8822,Apteryx australis,brown kiwi,1,8822,8821,8820,Eukaryota,0,1.0,0.023,100.0,96.3,82.0,40.0,0.0,230.0,0.00018,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7174,Culex,"",2,-100,7174,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,230.0,,,100.0,1.0,0.023,100.0,88.2,34.0,10.8000002,0.0,0.00018,0.0,100.0
7176,Culex quinquefasciatus,southern house mosquito,1,7176,7174,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,230.0,,,100.0,1.0,0.023,100.0,88.2,34.0,10.8000002,0.0,0.00018,0.0,100.0
4539,Panicum,"",2,-100,4539,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,230.0,,,100.0,1.0,0.023,100.0,69.4,49.0,7.4000001,0.0,0.00018,0.0,100.0
206008,Panicum hallii,"",1,206008,4539,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,230.0,,,100.0,1.0,0.023,100.0,69.4,49.0,7.4000001,0.0,0.00018,0.0,100.0
-200007157,Non-genus-specific reads in family Culicidae,,2,-100,-200007157,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,230.0,,,100.0,1.0,0.023,100.0,100.0,29.0,6.4000001,0.0,0.00018,0.0,100.0
-100007157,Non-species-specific reads in family Culicidae,,1,-100007157,-200007157,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,230.0,,,100.0,1.0,0.023,100.0,100.0,29.0,6.4000001,0.0,0.00018,0.0,100.0
-200010066,Non-genus-specific reads in family Muridae,,2,-100,-200010066,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,230.0,,,100.0,1.0,0.023,100.0,100.0,33.0,10.3999996,0.0,0.00018,0.0,100.0
-100010066,Non-species-specific reads in family Muridae,,1,-100010066,-200010066,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,230.0,,,100.0,1.0,0.023,100.0,100.0,33.0,10.3999996,0.0,0.00018,0.0,100.0
5864,Babesia,"",2,-100,5864,32594,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,51.36769515,,,7.4445935,3.0,0.069,7.4445935,89.2,49.3333,14.9333334,0.0,0.00054,0.0013121,7.4445935
5866,Babesia bigemina,"",1,5866,5864,32594,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,51.36769515,,,100.0,3.0,0.069,100.0,89.2,49.3333,14.9333334,0.0,0.00054,0.0,100.0
27308,Ascoidea,"",2,-100,27308,44277,Eukaryota,0,2.0,0.046,2.9564564,97.3,149.0,84.3372421,0.0,13.59969944,0.00036,0.0015273,2.9564564,0,0,-100,0.0,0.0,0.0,0.0,,,2.9564564
1301101,Ascoidea asiatica,"",1,1301101,27308,44277,Eukaryota,0,2.0,0.046,100.0,97.3,149.0,84.3372421,0.0,13.59969944,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
393005,Tamlana,"",2,-100,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.482612720768938,,,1.7547936,8.0,0.186,1.7547936,96.4,49.125,17.5499992,0.0,0.00145,0.0283474,1.7547936
1630406,Tamlana sp. s12,"",1,1630406,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.482612720768938,,,7.6062394,8.0,0.186,7.6062394,96.4,49.125,17.5499992,0.0,0.00145,0.0048457,7.6062394
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,4.0,0.093,-0.407965,98.55,141.5,81.9559326,0.0,1.71115908,0.00072,4.6227355,-0.1839956,10.0,0.232,-0.1839956,95.38,48.3,17.7999992,0.0,0.00181,19.729393,-0.1839956
306088,Aspergillus steynii,"",1,306088,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.71115908,,,100.0,4.0,0.093,100.0,94.05,47.25,16.9750004,0.0,0.00072,0.0,100.0
41068,Aspergillus campestris,"",1,41068,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.42318988,,,100.0,1.0,0.023,100.0,91.8,49.0,14.3999996,0.0,0.00018,0.0,100.0
340412,Aspergillus novofumigatus,"",1,340412,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.42318988,,,100.0,1.0,0.023,100.0,91.8,49.0,15.6000004,0.0,0.00018,0.0,100.0
33178,Aspergillus terreus,"",1,33178,5052,1131492,Eukaryota,0,2.0,0.046,-0.1982872,97.1,136.0,75.4559326,0.0,-0.003721134927208,0.00036,0.1274854,-0.1982872,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1982872
-100005052,Non-species-specific reads in genus Aspergillus,,1,-100005052,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0062374229646666,,,-0.3645145,4.0,0.093,-0.3645145,98.5,49.0,20.0249996,0.0,0.00072,1.8988068,-0.3645145
5061,Aspergillus niger,"",1,5061,5052,1131492,Eukaryota,0,2.0,0.046,-0.3528534,100.0,147.0,88.4559326,0.0,-0.006621784517226,0.00036,1.1097169,-0.3528534,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3528534
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.4390253499055308,,,-0.2122247,65.0,1.513,-0.2122247,82.8631,37.5846,9.0092306,0.0,0.01175,6.0485559,-0.2122247
83555,Chlamydia abortus,"",1,83555,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.4390253499055308,,,4.9385787,59.0,1.373,4.9385787,81.5441,36.9831,8.5084743,0.0,0.01067,0.0674273,4.9385787
83554,Chlamydia psittaci,"",1,83554,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01720991505883686,,,0.8719666,4.0,0.093,0.8719666,96.375,46.25,15.4250002,0.0,0.00072,0.020949,0.8719666
813,Chlamydia trachomatis,"",1,813,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026714535387938,,,-0.273649,2.0,0.046,-0.273649,94.75,38.0,10.9499998,0.0,0.00036,5.854928,-0.273649
3701,Arabidopsis,"",2,-100,3701,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.378731255073875,,,4.719685,2.0,0.046,4.719685,97.1,34.0,9.3000002,0.0,0.00036,0.0018112,4.719685
59689,Arabidopsis lyrata,"",1,59689,3701,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.378731255073875,,,6.3505125,2.0,0.046,6.3505125,97.1,34.0,9.3000002,0.0,0.00036,0.0007239,6.3505125
3655,Cucumis,"",2,-100,3655,3650,Eukaryota,0,2.0,0.046,-0.2126014,100.0,107.0,61.1462135,0.0,0.97796644,0.00036,0.8089274,-0.2126014,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2126014
-100003655,Non-species-specific reads in genus Cucumis,,1,-100003655,3655,3650,Eukaryota,0,2.0,0.046,100.0,100.0,107.0,61.1462135,0.0,0.97796644,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,6.0,0.139,-0.319917,98.0,134.0,75.9216156,0.0,0.8103606099999999,0.00108,265.850708,-0.319917,7.0,0.162,-0.3523307,95.6429,46.5714,16.5714283,0.0,0.00127,218.6425781,-0.319917
1712680,Pseudomonas sp. 2995-3,"",1,1712680,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8103606099999999,,,100.0,1.0,0.023,100.0,98.0,49.0,18.0,0.0,0.00018,0.0,100.0
1619949,Pseudomonas sp. 5,"",1,1619949,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00596710980038964,,,0.3681762,2.0,0.046,0.3681762,100.0,49.5,19.3999996,0.0,0.00036,0.0140799,0.3681762
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019547599670481,,,-0.241221,1.0,0.023,-0.241221,85.4,48.0,16.2999992,0.0,0.00018,28.7319736,-0.241221
294,Pseudomonas fluorescens,"",1,294,286,135621,Bacteria,0,2.0,0.046,-0.2085365,97.4,116.0,63.1739235,0.0,-0.0030688610876430005,0.00036,20.9728298,-0.2085365,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2085365
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,4.0,0.093,-0.2653547,98.3,143.0,82.2954559,0.0,-0.014909541387025382,0.00072,60.3044739,-0.2653547,3.0,0.069,-0.2885396,95.3667,43.3333,14.3000002,0.0,0.00054,109.7491837,-0.2653547
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,6.0,0.139,-0.1728489,95.4333,130.333,68.8502808,0.0,0.79510494,0.00108,0.3294598,0.4848071,2.0,0.046,0.4848071,84.15,41.0,9.3999996,0.0,0.00036,0.0156038,0.4848071
4571,Triticum turgidum,"",1,4571,4564,4479,Eukaryota,0,2.0,0.046,100.0,93.25,126.0,62.4577103,0.0,0.79510494,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,4.0,0.093,-0.2025856,96.525,132.5,72.0465622,0.0,0.02301163857193246,0.00072,0.314967,1.1778863,2.0,0.046,1.1778863,84.15,41.0,9.3999996,0.0,0.00036,0.0049779,1.1778863
