tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
13616,Monodelphis domestica,gray short-tailed opossum,1,13616,13615,9265,Eukaryota,0,8.0,0.129,100.0,95.9,137.0,73.5665741,0.0,320850.0,0.00738,0.0,100.0,1981.0,31.956,100.0,99.1947,48.4119,18.5869255,0.0,1.82645,0.0,100.0
5655,Crithidia,"",2,-100,5655,5654,Eukaryota,0,3117.0,50.281,99.0,99.8715,145.847,87.420784,0.0,249804.455,2.87382,0.0019691,100.0,7.0,0.112,100.0,85.6714,48.8571,14.7285719,0.0,0.00645,0.0,100.0
5656,Crithidia fasciculata,"",1,5656,5655,5654,Eukaryota,0,1578.0,25.455,99.0,99.8596,144.868,86.7283554,0.0,249804.455,1.45489,0.0014162,100.0,2.0,0.032,100.0,99.0,49.5,19.5,0.0,0.00184,0.0,100.0
-100005655,Non-species-specific reads in genus Crithidia,,1,-100005655,5655,5654,Eukaryota,0,1515.0,24.439,100.0,99.8851,147.234,88.3932419,0.0,241946.1,1.3968,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1134496,Crithidia dedva,"",1,1134496,5655,5654,Eukaryota,0,15.0,0.241,44.1502082,99.7467,129.8,76.2567368,0.0,1053.3798174438,0.01383,0.000553,44.1502082,0,0,-100,0.0,0.0,0.0,0.0,,,44.1502082
1539007,Crithidia brevicula,"",1,1539007,5655,5654,Eukaryota,0,5.0,0.08,100.0,100.0,101.8,57.6062317,0.0,792.0,0.00461,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
288676,Crithidia bombi,"",1,288676,5655,5654,Eukaryota,0,4.0,0.064,100.0,99.75,122.5,71.3944855,0.0,633.6,0.00369,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
796356,Crithidia mellificae,"",1,796356,5655,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,480.0,,,100.0,3.0,0.048,100.0,78.9,48.6667,12.5333338,0.0,0.00277,0.0,100.0
59798,Crithidia acanthocephali,"",1,59798,5655,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,82.0,50.0,14.0,0.0,0.00092,0.0,100.0
672011,Crithidia sp. ATCC 30255,"",1,672011,5655,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,83.0,47.0,12.5,0.0,0.00092,0.0,100.0
-200011012,Non-genus-specific reads in family Partitiviridae,,2,-100,-200011012,11012,Viruses,0,54.0,0.871,2.6163356,82.6315,135.833,48.4302597,0.0,215421.628252,0.04979,0.0352491,81.7419074,1633.0,26.342,81.7419074,82.3732,47.6828,14.6254749,0.0,1.5056,0.0394401,81.7419074
1903436,Partitivirus-like 1,"",1,1903436,-200011012,11012,Viruses,0,54.0,0.871,100.0,82.6315,135.833,48.4302597,0.0,215421.628252,0.04979,0.0,100.0,1632.0,26.326,100.0,82.3712,47.682,14.625061,0.0,1.50467,0.0,100.0
-100011012,Non-species-specific reads in family Partitiviridae,,1,-100011012,-200011012,11012,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.057326580562508805,,,0.043832,1.0,0.016,0.043832,85.7,49.0,15.3000002,0.0,0.00092,0.0112763,0.043832
9789,Equus,"",2,-100,9789,9788,Eukaryota,0,77.0,1.242,100.0,94.9792,128.636,66.3862762,0.0,196310.0,0.07099,0.0,100.0,1197.0,19.309,100.0,99.4444,38.7586,13.8413534,0.0,1.10361,0.0,100.0
9796,Equus caballus,horse,1,9796,9789,9788,Eukaryota,0,30.0,0.483,100.0,95.8533,121.733,63.1587791,0.0,196310.0,0.02766,0.0,100.0,1187.0,19.148,100.0,99.5307,38.7085,13.8602362,0.0,1.09439,0.0,100.0
9798,Equus przewalskii,Przewalski's horse,1,9798,9789,9788,Eukaryota,0,45.0,0.725,100.0,94.3089,132.378,67.8010406,0.0,8370.0,0.04149,0.0,100.0,7.0,0.112,100.0,90.2286,44.5714,11.4142857,0.0,0.00645,0.0,100.0
9793,Equus asinus,ass,1,9793,9789,9788,Eukaryota,0,2.0,0.032,100.0,96.95,148.0,82.9666519,0.0,640.0,0.00184,0.0,100.0,2.0,0.032,100.0,81.3,44.5,9.5,0.0,0.00184,0.0,100.0
-100009789,Non-species-specific reads in genus Equus,,1,-100009789,9789,9788,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,97.8,46.0,17.1000004,0.0,0.00092,0.0,100.0
9903,Bos,"""oxen",2,-100,9903,9895,Eukaryota,0,57.0,0.919,100.0,95.1368,128.842,66.5044785,0.0,169850.0,0.05255,0.0,100.0,1105.0,17.825,100.0,91.3187,37.6959,12.6400909,0.0,1.01879,0.0,100.0
9913,Bos taurus,cattle,1,9913,9903,9895,Eukaryota,0,36.0,0.58,100.0,97.2389,129.25,70.8909454,0.0,169850.0,0.03319,0.0,100.0,1017.0,16.405,100.0,90.7806,36.9135,12.1776791,0.0,0.93766,0.0,100.0
72004,Bos mutus,wild yak,1,72004,9903,9895,Eukaryota,0,21.0,0.338,100.0,91.5333,128.143,58.9848366,0.0,10800.0,0.01936,0.0,100.0,46.0,0.742,100.0,98.1609,48.8043,20.456522,0.0,0.04241,0.0,100.0
9915,Bos indicus,zebu cattle,1,9915,9903,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6120.0,,,100.0,38.0,0.612,100.0,97.3605,44.7632,15.5500002,0.0,0.03504,0.0,100.0
-100009903,Non-species-specific reads in genus Bos,,1,-100009903,9903,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,4.0,0.064,100.0,92.05,41.75,12.6750002,0.0,0.00369,0.0,100.0
-200005654,Non-genus-specific reads in family Trypanosomatidae,,2,-100,-200005654,5654,Eukaryota,0,1074.0,17.325,99.0,99.872,141.0,84.1176376,0.0,169815.9641204938,0.99021,0.0178057,99.0,19.0,0.306,5.5488083,96.1316,43.1579,13.7684212,0.0,0.01752,0.0127651,99.0
-100005654,Non-species-specific reads in family Trypanosomatidae,,1,-100005654,-200005654,5654,Eukaryota,0,1074.0,17.325,99.0,99.872,141.0,84.1176376,0.0,169815.9641204938,0.99021,0.0178057,99.0,19.0,0.306,8.0327679,96.1316,43.1579,13.7684212,0.0,0.01752,0.0088401,99.0
7164,Anopheles,"",2,-100,7164,7157,Eukaryota,0,1032.0,16.647,99.0,99.3105,126.359,73.1267776,0.0,84635.09999999999,0.95149,0.0215234,99.0,286.0,4.613,99.0,77.0787,43.7168,9.8388109,0.0,0.26369,0.0012279,99.0
-100007164,Non-species-specific reads in genus Anopheles,,1,-100007164,7164,7157,Eukaryota,0,529.0,8.533,100.0,99.3121,122.163,70.2264786,0.0,84635.09999999999,0.48773,0.0,100.0,1.0,0.016,100.0,91.8,49.0,16.7000008,0.0,0.00092,0.0,100.0
42377,Anopheles quadrimaculatus A,"",1,42377,7164,7157,Eukaryota,0,467.0,7.533,100.0,99.6287,132.505,77.8480911,0.0,74576.7,0.43057,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
74873,Anopheles sinensis,"",1,74873,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,36038.277,,,99.0,228.0,3.677,99.0,77.7904,43.5921,9.9578943,0.0,0.21021,0.0007102,99.0
7165,Anopheles gambiae,African malaria mosquito,1,7165,7164,7157,Eukaryota,0,1.0,0.016,-0.0379854,84.4,141.0,54.1674919,0.0,6385.4398311264,0.00092,0.0215234,100.0,40.0,0.645,100.0,76.15,43.05,9.4125004,0.0,0.03688,0.0,100.0
7166,Anopheles quadrimaculatus,"",1,7166,7164,7157,Eukaryota,0,19.0,0.306,100.0,99.4632,108.105,61.0449562,0.0,3029.4,0.01752,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
43151,Anopheles darlingi,"",1,43151,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1289.9079592740002,,,50.501447,16.0,0.258,50.501447,68.85,46.75,8.8625002,0.0,0.01475,0.0005177,50.501447
41429,Anopheles maculipennis,"",1,41429,7164,7157,Eukaryota,0,8.0,0.129,100.0,92.3375,105.75,49.1455574,0.0,1277.1000000000001,0.00738,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7167,Anopheles albimanus,"",1,7167,7164,7157,Eukaryota,0,3.0,0.048,100.0,86.1333,96.0,35.3598709,0.0,633.6,0.00277,0.0,100.0,1.0,0.016,100.0,68.9,45.0,8.5,0.0,0.00092,0.0,100.0
49922,Anopheles quadrimaculatus C,"",1,49922,7164,7157,Eukaryota,0,2.0,0.032,100.0,89.5,123.5,52.5155258,0.0,316.8,0.00184,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
42381,Anopheles quadrimaculatus D,"",1,42381,7164,7157,Eukaryota,0,1.0,0.016,100.0,98.0,99.0,52.9586067,0.0,158.4,0.00092,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
49918,Anopheles earlei,"",1,49918,7164,7157,Eukaryota,0,1.0,0.016,100.0,96.9,96.0,49.5376015,0.0,158.4,0.00092,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
62324,Anopheles funestus,African malaria mosquito,1,62324,7164,7157,Eukaryota,0,1.0,0.016,100.0,80.5,128.0,41.1739235,0.0,158.4,0.00092,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,208.0,3.355,100.0,95.8947,128.389,67.863472,0.0,69190.0,0.19177,0.0,100.0,227.0,3.661,100.0,95.3722,39.3216,13.1030836,0.0,0.20929,0.0,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,202.0,3.258,100.0,95.7728,128.158,67.4714355,0.0,69190.0,0.18624,0.0,100.0,227.0,3.661,100.0,95.3722,39.3216,13.1030836,0.0,0.20929,0.0,100.0
-100010088,Non-species-specific reads in genus Mus,,1,-100010088,10088,10066,Eukaryota,0,6.0,0.096,100.0,100.0,136.167,81.0618744,0.0,960.0,0.00553,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9712,Leptonychotes,"",2,-100,9712,9709,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,41780.0,,,100.0,259.0,4.178,100.0,95.7656,49.2703,17.6764488,0.0,0.23879,0.0,100.0
9713,Leptonychotes weddellii,Weddell seal,1,9713,9712,9709,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,41780.0,,,100.0,259.0,4.178,100.0,95.7656,49.2703,17.6764488,0.0,0.23879,0.0,100.0
5706,Phytomonas,"",2,-100,5706,5654,Eukaryota,0,1.0,0.016,100.0,97.0,101.0,52.9586067,0.0,41293.48907974587,0.00092,0.0,100.0,825.0,13.308,81.9243631,92.099,39.1721,13.3099394,0.0,0.76064,0.0546916,100.0
134013,Phytomonas sp. isolate Hart1,"",1,134013,5706,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,41293.48907974587,,,76.024746,411.0,6.63,76.024746,92.8764,45.2555,14.8111925,0.0,0.37893,0.0212244,76.024746
134006,Phytomonas sp. isolate EM1,"",1,134006,5706,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15480.4768302107,,,42.4439803,276.0,4.452,42.4439803,89.8428,32.5725,11.846014,0.0,0.25447,0.0263584,42.4439803
-100005706,Non-species-specific reads in genus Phytomonas,,1,-100005706,5706,5654,Eukaryota,0,1.0,0.016,100.0,97.0,101.0,52.9586067,0.0,7418.899345971458,0.00092,0.0,100.0,138.0,2.226,39.8045337,94.2964,34.2536,11.7666664,0.0,0.12723,0.0071088,100.0
5683,Leptomonas,"",2,-100,5683,5654,Eukaryota,0,172.0,2.774,99.0,96.3517,140.994,77.8572922,0.0,39937.526,0.15858,0.000553,100.0,126.0,2.032,100.0,84.3484,45.4127,12.9809523,0.0,0.11617,0.0,100.0
157538,Leptomonas pyrrhocoris,"",1,157538,5683,5654,Eukaryota,0,169.0,2.726,99.0,96.2917,141.367,78.0044785,0.0,39937.526,0.15581,0.000553,100.0,82.0,1.322,100.0,85.4159,45.8415,13.280488,0.0,0.0756,0.0,100.0
5684,Leptomonas seymouri,"",1,5684,5683,5654,Eukaryota,0,2.0,0.032,100.0,99.6,132.5,77.8699646,0.0,6606.8,0.00184,0.0,100.0,39.0,0.629,100.0,81.9385,44.4359,12.2128201,0.0,0.03596,0.0,100.0
-100005683,Non-species-specific reads in genus Leptomonas,,1,-100005683,5683,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,800.0,,,100.0,5.0,0.08,100.0,85.64,46.0,14.0600004,0.0,0.00461,0.0,100.0
5685,Leptomonas sp.,"",1,5685,5683,5654,Eukaryota,0,1.0,0.016,100.0,100.0,95.0,52.9586067,0.0,158.4,0.00092,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,89.0,1.435,100.0,96.8629,122.573,65.9561081,0.0,35310.0,0.08206,0.0,100.0,238.0,3.839,100.0,88.8055,40.5378,12.6109247,0.0,0.21943,0.0,100.0
9541,Macaca fascicularis,crab-eating macaque,1,9541,9539,9527,Eukaryota,0,45.0,0.725,100.0,96.98,118.844,63.8141022,0.0,35310.0,0.04149,0.0,100.0,174.0,2.806,100.0,91.4816,40.092,12.9574709,0.0,0.16042,0.0,100.0
9544,Macaca mulatta,Rhesus monkey,1,9544,9539,9527,Eukaryota,0,43.0,0.693,100.0,96.6907,127.047,68.4841995,0.0,16120.0,0.03965,0.0,100.0,57.0,0.919,100.0,80.907,41.4737,11.5052633,0.0,0.05255,0.0,100.0
9545,Macaca nemestrina,pig-tailed macaque,1,9545,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,4.0,0.064,100.0,88.675,40.5,11.9499998,0.0,0.00369,0.0,100.0
-100009539,Non-species-specific reads in genus Macaca,,1,-100009539,9539,9527,Eukaryota,0,1.0,0.016,100.0,99.0,98.0,53.6382713,0.0,480.0,0.00092,0.0,100.0,2.0,0.032,100.0,79.0,50.0,14.0,0.0,0.00184,0.0,100.0
9542,Macaca fuscata,Japanese macaque,1,9542,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,93.5,46.0,15.1999998,0.0,0.00092,0.0,100.0
10114,Rattus,"",2,-100,10114,10066,Eukaryota,0,126.0,2.032,100.0,95.9881,125.262,65.8867493,0.0,30960.0,0.11617,0.0,100.0,66.0,1.064,100.0,95.8152,37.7576,12.2939396,0.0,0.06085,0.0,100.0
10116,Rattus norvegicus,Norway rat,1,10116,10114,10066,Eukaryota,0,126.0,2.032,100.0,95.9881,125.262,65.8867493,0.0,30960.0,0.11617,0.0,100.0,66.0,1.064,100.0,95.8152,37.7576,12.2939396,0.0,0.06085,0.0,100.0
9030,Gallus,"",2,-100,9030,9005,Eukaryota,0,2.0,0.032,100.0,89.85,127.5,55.2543182,0.0,22420.0,0.00184,0.0,100.0,137.0,2.21,100.0,93.1985,39.8613,13.4620438,0.0,0.12631,0.0,100.0
9031,Gallus gallus,chicken,1,9031,9030,9005,Eukaryota,0,2.0,0.032,100.0,89.85,127.5,55.2543182,0.0,22420.0,0.00184,0.0,100.0,137.0,2.21,100.0,93.1985,39.8613,13.4620438,0.0,0.12631,0.0,100.0
9645,Ailuropoda,"",2,-100,9645,9632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17260.0,,,100.0,107.0,1.726,100.0,88.0785,43.3738,12.5794392,0.0,0.09865,0.0,100.0
9646,Ailuropoda melanoleuca,giant panda,1,9646,9645,9632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17260.0,,,100.0,107.0,1.726,100.0,88.0785,43.3738,12.5794392,0.0,0.09865,0.0,100.0
9682,Felis,"",2,-100,9682,9681,Eukaryota,0,81.0,1.306,100.0,96.6951,132.086,72.0285263,0.0,14510.0,0.07468,0.0,100.0,9.0,0.145,100.0,79.4111,41.3333,7.1111112,0.0,0.0083,0.0,100.0
9685,Felis catus,domestic cat,1,9685,9682,9681,Eukaryota,0,81.0,1.306,100.0,96.6951,132.086,72.0285263,0.0,14510.0,0.07468,0.0,100.0,9.0,0.145,100.0,79.4111,41.3333,7.1111112,0.0,0.0083,0.0,100.0
9822,Sus,"",2,-100,9822,9821,Eukaryota,0,83.0,1.338,100.0,97.7976,122.855,67.6957397,0.0,13380.0,0.07652,0.0,100.0,1.0,0.016,100.0,95.7,46.0,16.7999992,0.0,0.00092,0.0,100.0
9823,Sus scrofa,pig,1,9823,9822,9821,Eukaryota,0,82.0,1.322,100.0,97.7707,123.146,67.842041,0.0,13380.0,0.0756,0.0,100.0,1.0,0.016,100.0,95.7,46.0,16.7999992,0.0,0.00092,0.0,100.0
-100009822,Non-species-specific reads in genus Sus,,1,-100009822,9822,9821,Eukaryota,0,1.0,0.016,100.0,100.0,99.0,55.6989708,0.0,160.0,0.00092,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9984,Oryctolagus,"",2,-100,9984,9979,Eukaryota,0,34.0,0.548,100.0,98.6941,135.824,78.2856369,0.0,12900.0,0.03135,0.0,100.0,49.0,0.79,100.0,82.2245,36.5306,8.9122448,0.0,0.04518,0.0,100.0
9986,Oryctolagus cuniculus,rabbit,1,9986,9984,9979,Eukaryota,0,31.0,0.5,100.0,98.5677,136.355,78.4023666,0.0,12900.0,0.02858,0.0,100.0,49.0,0.79,100.0,82.2245,36.5306,8.9122448,0.0,0.04518,0.0,100.0
-100009984,Non-species-specific reads in genus Oryctolagus,,1,-100009984,9984,9979,Eukaryota,0,3.0,0.048,100.0,100.0,130.333,77.0794601,0.0,480.0,0.00277,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8960,Aquila,"",2,-100,8960,56259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12900.0,,,100.0,80.0,1.29,100.0,88.8975,40.95,9.7299995,0.0,0.07376,0.0,100.0
8962,Aquila chrysaetos,golden eagle,1,8962,8960,56259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12900.0,,,100.0,80.0,1.29,100.0,88.8975,40.95,9.7299995,0.0,0.07376,0.0,100.0
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12534.840807595703,,,27.5741265,1022.0,16.486,27.5741265,94.336,40.2045,12.081605,0.0,0.94227,0.1441875,27.5741265
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12534.840807595703,,,27.5741265,1022.0,16.486,27.5741265,94.336,40.2045,12.081605,0.0,0.94227,0.1441875,27.5741265
325165,Nomascus,"",2,-100,325165,9577,Eukaryota,0,2.0,0.032,100.0,99.65,150.0,89.8226547,0.0,11930.0,0.00184,0.0,100.0,73.0,1.177,100.0,78.3493,45.6986,9.6383562,0.0,0.0673,0.0,100.0
61853,Nomascus leucogenys,northern white-cheeked gibbon,1,61853,325165,9577,Eukaryota,0,2.0,0.032,100.0,99.65,150.0,89.8226547,0.0,11930.0,0.00184,0.0,100.0,72.0,1.161,100.0,78.3458,45.75,9.645833,0.0,0.06638,0.0,100.0
61852,Nomascus gabriellae,Red-cheeked gibbon,1,61852,325165,9577,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,78.6,42.0,9.1000004,0.0,0.00092,0.0,100.0
6875,Centruroides,"",2,-100,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11930.0,,,100.0,74.0,1.193,100.0,81.5378,37.7432,7.7270269,0.0,0.06823,0.0,100.0
218467,Centruroides sculpturatus,bark scorpion,1,218467,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11930.0,,,100.0,74.0,1.193,100.0,81.5378,37.7432,7.7270269,0.0,0.06823,0.0,100.0
10184,Castor,"",2,-100,10184,29132,Eukaryota,0,43.0,0.693,100.0,95.8488,132.209,70.2536469,0.0,11280.0,0.03965,0.0,100.0,27.0,0.435,100.0,92.7593,44.0,13.8074074,0.0,0.02489,0.0,100.0
51338,Castor canadensis,American beaver,1,51338,10184,29132,Eukaryota,0,43.0,0.693,100.0,95.8488,132.209,70.2536469,0.0,11280.0,0.03965,0.0,100.0,27.0,0.435,100.0,92.7593,44.0,13.8074074,0.0,0.02489,0.0,100.0
9596,Pan,chimpanzees,2,-100,9596,9604,Eukaryota,0,26.0,0.419,100.0,98.2385,133.308,75.7334442,0.0,9670.0,0.02397,0.0,100.0,38.0,0.612,100.0,85.9737,41.0,12.6315794,0.0,0.03504,0.0,100.0
9598,Pan troglodytes,chimpanzee,1,9598,9596,9604,Eukaryota,0,24.0,0.387,100.0,98.1208,131.917,74.5593414,0.0,9670.0,0.02213,0.0,100.0,36.0,0.58,100.0,85.2528,40.8611,12.5055552,0.0,0.03319,0.0,100.0
9597,Pan paniscus,pygmy chimpanzee,1,9597,9596,9604,Eukaryota,0,2.0,0.032,100.0,99.65,150.0,89.8226547,0.0,640.0,0.00184,0.0,100.0,2.0,0.032,100.0,98.95,43.5,14.8999996,0.0,0.00184,0.0,100.0
5690,Trypanosoma,"",2,-100,5690,5654,Eukaryota,0,18.0,0.29,0.4892815,94.6944,126.667,64.4382095,0.0,8535.216675698495,0.0166,0.0989483,40.1653055,620.0,10.001,40.1653055,91.8137,40.171,11.3630648,0.0,0.57163,0.0588317,40.1653055
67003,Trypanosoma theileri,"",1,67003,5690,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8535.216675698495,,,35.511735,371.0,5.984,35.511735,88.6485,43.4124,12.1247978,0.0,0.34206,0.0343571,35.511735
5692,Trypanosoma congolense,"",1,5692,5690,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3350.612988568062,,,39.7809145,130.0,2.097,39.7809145,93.5915,35.0538,10.0684614,0.0,0.11986,0.0097316,39.7809145
