tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
-100030420,Non-species-specific reads in genus Corvus,,1,-100030420,30420,28725,Eukaryota,0,7.0,0.156,100.0,85.1857,136.143,53.4045563,0.0,2000.0,0.00329,0.0,100.0,2.0,0.044,100.0,90.6,35.5,7.5500002,0.0,0.00094,0.0,100.0
9243,Calypte,"",2,-100,9243,9242,Eukaryota,0,10.0,0.222,100.0,93.92,145.6,75.5675735,0.0,7560.0,0.0047,0.0,100.0,24.0,0.534,100.0,90.9708,44.0833,13.5166664,0.0,0.01128,0.0,100.0
9244,Calypte anna,Anna's hummingbird,1,9244,9243,9242,Eukaryota,0,10.0,0.222,100.0,93.92,145.6,75.5675735,0.0,7560.0,0.0047,0.0,100.0,24.0,0.534,100.0,90.9708,44.0833,13.5166664,0.0,0.01128,0.0,100.0
8896,Chaetura,"",2,-100,8896,8893,Eukaryota,0,8.0,0.178,100.0,94.2875,143.125,74.4938965,0.0,7350.000000000001,0.00376,0.0,100.0,25.0,0.557,100.0,91.528,39.04,11.3959999,0.0,0.01175,0.0,100.0
8897,Chaetura pelagica,chimney swift,1,8897,8896,8893,Eukaryota,0,8.0,0.178,100.0,94.2875,143.125,74.4938965,0.0,7350.000000000001,0.00376,0.0,100.0,25.0,0.557,100.0,91.528,39.04,11.3959999,0.0,0.01175,0.0,100.0
56312,Tyto,"",2,-100,56312,30462,Eukaryota,0,2.0,0.044,100.0,80.0,145.0,47.2924309,0.0,7120.0,0.00094,0.0,100.0,30.0,0.668,100.0,93.65,40.2667,13.4133329,0.0,0.0141,0.0,100.0
56313,Tyto alba,barn owl,1,56313,56312,30462,Eukaryota,0,2.0,0.044,100.0,80.0,145.0,47.2924309,0.0,7120.0,0.00094,0.0,100.0,30.0,0.668,100.0,93.65,40.2667,13.4133329,0.0,0.0141,0.0,100.0
30413,Balearica,"",2,-100,30413,9109,Eukaryota,0,15.0,0.334,100.0,91.1733,116.867,53.344574,0.0,7120.0,0.00705,0.0,100.0,17.0,0.378,100.0,85.9412,39.8824,10.682353,0.0,0.00799,0.0,100.0
925459,Balearica regulorum,grey crowned-crane,1,925459,30413,9109,Eukaryota,0,15.0,0.334,100.0,91.1733,116.867,53.344574,0.0,7120.0,0.00705,0.0,100.0,17.0,0.378,100.0,85.9412,39.8824,10.682353,0.0,0.00799,0.0,100.0
-200224313,Non-genus-specific reads in family Odontophoridae,,2,-100,-200224313,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6909.999999999999,,,100.0,31.0,0.691,100.0,91.271,45.7097,14.4483871,0.0,0.01457,0.0,100.0
-100224313,Non-species-specific reads in family Odontophoridae,,1,-100224313,-200224313,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6909.999999999999,,,100.0,31.0,0.691,100.0,91.271,45.7097,14.4483871,0.0,0.01457,0.0,100.0
188343,Leptosomus,"",2,-100,188343,188342,Eukaryota,0,14.0,0.312,100.0,95.7643,135.5,72.6700211,0.0,6900.0,0.00658,0.0,100.0,17.0,0.378,100.0,87.0882,42.6471,13.1705885,0.0,0.00799,0.0,100.0
188344,Leptosomus discolor,cuckoo roller,1,188344,188343,188342,Eukaryota,0,14.0,0.312,100.0,95.7643,135.5,72.6700211,0.0,6900.0,0.00658,0.0,100.0,17.0,0.378,100.0,87.0882,42.6471,13.1705885,0.0,0.00799,0.0,100.0
13145,Melopsittacus,"",2,-100,13145,1545690,Eukaryota,0,16.0,0.356,100.0,93.9,142.812,73.8511505,0.0,6900.0,0.00752,0.0,100.0,15.0,0.334,100.0,90.9933,43.7333,13.0666666,0.0,0.00705,0.0,100.0
13146,Melopsittacus undulatus,budgerigar,1,13146,13145,1545690,Eukaryota,0,16.0,0.356,100.0,93.9,142.812,73.8511505,0.0,6900.0,0.00752,0.0,100.0,15.0,0.334,100.0,90.9933,43.7333,13.0666666,0.0,0.00705,0.0,100.0
4085,Nicotiana,"",2,-100,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6757.903738559884,,,23.7262987,143.0,3.187,23.7262987,74.0965,42.9021,10.2524471,0.0,0.06721,0.0240219,23.7262987
49451,Nicotiana attenuata,"",1,49451,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6757.903738559884,,,89.3716846,143.0,3.187,89.3716846,74.0965,42.9021,10.2524471,0.0,0.06721,0.0053075,89.3716846
1854010,Antrostomus,"",2,-100,1854010,48283,Eukaryota,0,9.0,0.2,100.0,94.7333,123.667,63.8372726,0.0,6680.0,0.00423,0.0,100.0,21.0,0.468,100.0,87.1429,40.8571,10.742857,0.0,0.00987,0.0,100.0
279965,Antrostomus carolinensis,chuck-will's-widow,1,279965,1854010,48283,Eukaryota,0,9.0,0.2,100.0,94.7333,123.667,63.8372726,0.0,6680.0,0.00423,0.0,100.0,21.0,0.468,100.0,87.1429,40.8571,10.742857,0.0,0.00987,0.0,100.0
12929,Amazona,"",2,-100,12929,9224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6680.0,,,100.0,30.0,0.668,100.0,93.02,40.9333,12.5733337,0.0,0.0141,0.0,100.0
12930,Amazona aestiva,blue-fronted amazon,1,12930,12929,9224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6680.0,,,100.0,30.0,0.668,100.0,93.02,40.9333,12.5733337,0.0,0.0141,0.0,100.0
95113,Gehyra,"",2,-100,95113,8561,Eukaryota,0,29.0,0.646,100.0,97.7897,115.345,62.9222031,0.0,6460.0,0.01363,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
146909,Gehyra mutilata,stump-toed gecko,1,146909,95113,8561,Eukaryota,0,29.0,0.646,100.0,97.7897,115.345,62.9222031,0.0,6460.0,0.01363,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8983,Ortalis,"",2,-100,8983,8982,Eukaryota,0,29.0,0.646,100.0,98.3897,139.517,80.0898438,0.0,6460.0,0.01363,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
118197,Ortalis guttata,speckled chachalaca,1,118197,8983,8982,Eukaryota,0,29.0,0.646,100.0,98.3897,139.517,80.0898438,0.0,6460.0,0.01363,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
54382,Eurypyga,"",2,-100,54382,54381,Eukaryota,0,3.0,0.066,100.0,88.3333,134.0,57.6334381,0.0,6230.000000000001,0.00141,0.0,100.0,25.0,0.557,100.0,89.276,39.52,10.552,0.0,0.01175,0.0,100.0
54383,Eurypyga helias,sunbittern,1,54383,54382,54381,Eukaryota,0,3.0,0.066,100.0,88.3333,134.0,57.6334381,0.0,6230.000000000001,0.00141,0.0,100.0,25.0,0.557,100.0,89.276,39.52,10.552,0.0,0.01175,0.0,100.0
38625,Phascolarctos,"",2,-100,38625,38624,Eukaryota,0,24.0,0.534,100.0,99.3333,147.042,87.1732788,0.0,6230.0,0.01128,0.0,100.0,4.0,0.089,100.0,88.325,45.0,12.7749996,0.0,0.00188,0.0,100.0
38626,Phascolarctos cinereus,koala,1,38626,38625,38624,Eukaryota,0,24.0,0.534,100.0,99.3333,147.042,87.1732788,0.0,6230.0,0.01128,0.0,100.0,4.0,0.089,100.0,88.325,45.0,12.7749996,0.0,0.00188,0.0,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,26.0,0.579,100.0,96.0962,106.308,53.508297,0.0,6230.0,0.01222,0.0,100.0,10.0,0.222,100.0,84.92,39.0,11.8699999,0.0,0.0047,0.0,100.0
9544,Macaca mulatta,Rhesus monkey,1,9544,9539,9527,Eukaryota,0,26.0,0.579,100.0,96.0962,106.308,53.508297,0.0,6230.0,0.01222,0.0,100.0,2.0,0.044,100.0,78.05,41.0,8.5500002,0.0,0.00094,0.0,100.0
-100009539,Non-species-specific reads in genus Macaca,,1,-100009539,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,890.0,,,100.0,4.0,0.089,100.0,92.825,39.25,14.0500002,0.0,0.00188,0.0,100.0
9541,Macaca fascicularis,crab-eating macaque,1,9541,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,890.0,,,100.0,4.0,0.089,100.0,80.45,37.75,11.3500004,0.0,0.00188,0.0,100.0
8565,Gekko,"",2,-100,8565,8561,Eukaryota,0,4.0,0.089,100.0,88.45,119.0,49.4472427,0.0,6230.0,0.00188,0.0,100.0,24.0,0.534,100.0,91.9042,45.625,14.0041666,0.0,0.01128,0.0,100.0
146911,Gekko japonicus,"",1,146911,8565,8561,Eukaryota,0,4.0,0.089,100.0,88.45,119.0,49.4472427,0.0,6230.0,0.00188,0.0,100.0,24.0,0.534,100.0,91.9042,45.625,14.0041666,0.0,0.01128,0.0,100.0
198251,Candidatus Pelagibacter,"",2,-100,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5596.308576593334,,,24.788783,266.0,5.929,24.788783,86.959,48.0827,14.9601507,0.0,0.12502,0.0677827,24.788783
439493,Candidatus Pelagibacter sp. HTCC7211,"",1,439493,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5596.308576593334,,,38.0771993,266.0,5.929,38.0771993,86.959,48.0827,14.9601507,0.0,0.12502,0.0188903,38.0771993
80969,Amphiprion,"",2,-100,80969,30863,Eukaryota,0,24.0,0.534,100.0,91.6042,123.417,57.6678619,0.0,5340.0,0.01128,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
80972,Amphiprion ocellaris,clown anemonefish,1,80972,80969,30863,Eukaryota,0,24.0,0.534,100.0,91.6042,123.417,57.6678619,0.0,5340.0,0.01128,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
176042,Nestor,"",2,-100,176042,9224,Eukaryota,0,15.0,0.334,100.0,91.6267,138.0,66.3186111,0.0,5120.0,0.00705,0.0,100.0,8.0,0.178,100.0,89.75,40.625,12.5,0.0,0.00376,0.0,100.0
176057,Nestor notabilis,Kea,1,176057,176042,9224,Eukaryota,0,15.0,0.334,100.0,91.6267,138.0,66.3186111,0.0,5120.0,0.00705,0.0,100.0,8.0,0.178,100.0,89.75,40.625,12.5,0.0,0.00376,0.0,100.0
80451,Mesalina,"",2,-100,80451,8522,Eukaryota,0,23.0,0.512,100.0,96.5304,122.304,65.3279037,0.0,5120.0,0.01081,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
80466,Mesalina guttulata,"",1,80466,80451,8522,Eukaryota,0,23.0,0.512,100.0,96.5304,122.304,65.3279037,0.0,5120.0,0.01081,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8477,Chrysemys,"",2,-100,8477,8476,Eukaryota,0,27.0,0.601,100.0,91.1667,127.889,59.2516594,0.0,5120.0,0.01269,0.0,100.0,5.0,0.111,100.0,96.7,45.4,16.3600006,0.0,0.00235,0.0,100.0
8479,Chrysemys picta,painted turtle,1,8479,8477,8476,Eukaryota,0,18.0,0.401,100.0,90.8667,137.444,64.8587952,0.0,5120.0,0.00846,0.0,100.0,5.0,0.111,100.0,96.7,45.4,16.3600006,0.0,0.00235,0.0,100.0
307036,Chrysemys sp. JM-2004,"",1,307036,8477,8476,Eukaryota,0,9.0,0.2,100.0,91.7667,108.778,48.0373764,0.0,2000.0,0.00423,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8468,Chelonia,"",2,-100,8468,8465,Eukaryota,0,6.0,0.133,100.0,93.0167,135.667,67.6848755,0.0,5110.0,0.00282,0.0,100.0,17.0,0.378,100.0,92.3,39.8824,11.8058825,0.0,0.00799,0.0,100.0
8469,Chelonia mydas,green sea turtle,1,8469,8468,8465,Eukaryota,0,6.0,0.133,100.0,93.0167,135.667,67.6848755,0.0,5110.0,0.00282,0.0,100.0,17.0,0.378,100.0,92.3,39.8824,11.8058825,0.0,0.00799,0.0,100.0
-200008113,Non-genus-specific reads in family Cichlidae,,2,-100,-200008113,8113,Eukaryota,0,22.0,0.49,100.0,96.9227,115.909,62.3044586,0.0,4900.0,0.01034,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100008113,Non-species-specific reads in family Cichlidae,,1,-100008113,-200008113,8113,Eukaryota,0,22.0,0.49,100.0,96.9227,115.909,62.3044586,0.0,4900.0,0.01034,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57396,Apaloderma,"",2,-100,57396,56309,Eukaryota,0,9.0,0.2,100.0,93.9222,144.222,74.2136536,0.0,4890.0,0.00423,0.0,100.0,13.0,0.289,100.0,90.5462,42.3077,12.2769232,0.0,0.00611,0.0,100.0
57397,Apaloderma vittatum,bar-tailed trogon,1,57397,57396,56309,Eukaryota,0,9.0,0.2,100.0,93.9222,144.222,74.2136536,0.0,4890.0,0.00423,0.0,100.0,13.0,0.289,100.0,90.5462,42.3077,12.2769232,0.0,0.00611,0.0,100.0
-200009231,Non-genus-specific reads in family Spheniscidae,,2,-100,-200009231,9231,Eukaryota,0,14.0,0.312,100.0,94.0643,142.429,73.8743744,0.0,4680.0,0.00658,0.0,100.0,7.0,0.156,100.0,88.8429,47.7143,14.9285717,0.0,0.00329,0.0,100.0
-100009231,Non-species-specific reads in family Spheniscidae,,1,-100009231,-200009231,9231,Eukaryota,0,14.0,0.312,100.0,94.0643,142.429,73.8743744,0.0,4680.0,0.00658,0.0,100.0,7.0,0.156,100.0,88.8429,47.7143,14.9285717,0.0,0.00329,0.0,100.0
57067,Acanthisitta,"",2,-100,57067,38633,Eukaryota,0,3.0,0.066,100.0,88.7333,140.333,62.4093475,0.0,4670.0,0.00141,0.0,100.0,18.0,0.401,100.0,90.1611,42.1667,12.166667,0.0,0.00846,0.0,100.0
57068,Acanthisitta chloris,rifleman,1,57068,57067,38633,Eukaryota,0,3.0,0.066,100.0,88.7333,140.333,62.4093475,0.0,4670.0,0.00141,0.0,100.0,18.0,0.401,100.0,90.1611,42.1667,12.166667,0.0,0.00846,0.0,100.0
36292,Ficedula,"",2,-100,36292,36291,Eukaryota,0,13.0,0.289,100.0,93.7308,119.769,60.1680679,0.0,4450.0,0.00611,0.0,100.0,7.0,0.156,100.0,92.0714,42.4286,12.6285715,0.0,0.00329,0.0,100.0
59894,Ficedula albicollis,collared flycatcher,1,59894,36292,36291,Eukaryota,0,13.0,0.289,100.0,93.7308,119.769,60.1680679,0.0,4450.0,0.00611,0.0,100.0,7.0,0.156,100.0,92.0714,42.4286,12.6285715,0.0,0.00329,0.0,100.0
9748,Delphinapterus,"",2,-100,9748,9747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4450.0,,,100.0,20.0,0.445,100.0,79.83,41.7,9.5,0.0,0.0094,0.0,100.0
9749,Delphinapterus leucas,beluga whale,1,9749,9748,9747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4450.0,,,100.0,20.0,0.445,100.0,79.83,41.7,9.5,0.0,0.0094,0.0,100.0
48881,Geospiza,"",2,-100,48881,400783,Eukaryota,0,12.0,0.267,100.0,93.1167,139.833,70.1863174,0.0,4230.0,0.00564,0.0,100.0,7.0,0.156,100.0,90.1,38.7143,10.8142853,0.0,0.00329,0.0,100.0
48883,Geospiza fortis,medium ground-finch,1,48883,48881,400783,Eukaryota,0,12.0,0.267,100.0,93.1167,139.833,70.1863174,0.0,4230.0,0.00564,0.0,100.0,7.0,0.156,100.0,90.1,38.7143,10.8142853,0.0,0.00329,0.0,100.0
57409,Colius,"",2,-100,57409,57385,Eukaryota,0,3.0,0.066,100.0,91.5667,143.0,69.2633972,0.0,4220.0,0.00141,0.0,100.0,16.0,0.356,100.0,95.8562,41.75,14.1000004,0.0,0.00752,0.0,100.0
57412,Colius striatus,speckled mousebird,1,57412,57409,57385,Eukaryota,0,3.0,0.066,100.0,91.5667,143.0,69.2633972,0.0,4220.0,0.00141,0.0,100.0,16.0,0.356,100.0,95.8562,41.75,14.1000004,0.0,0.00752,0.0,100.0
-200009153,Non-genus-specific reads in family Paridae,,2,-100,-200009153,9153,Eukaryota,0,12.0,0.267,100.0,92.4667,125.917,61.3693199,0.0,4000.0,0.00564,0.0,100.0,6.0,0.133,100.0,88.9167,43.3333,12.1166668,0.0,0.00282,0.0,100.0
-100009153,Non-species-specific reads in family Paridae,,1,-100009153,-200009153,9153,Eukaryota,0,12.0,0.267,100.0,92.4667,125.917,61.3693199,0.0,4000.0,0.00564,0.0,100.0,6.0,0.133,100.0,88.9167,43.3333,12.1166668,0.0,0.00282,0.0,100.0
204969,Pelodiscus,"",2,-100,204969,34907,Eukaryota,0,3.0,0.066,100.0,85.3333,110.0,41.7112236,0.0,3780.0,0.00141,0.0,100.0,14.0,0.312,100.0,94.0143,41.7143,12.8357143,0.0,0.00658,0.0,100.0
13735,Pelodiscus sinensis,Chinese soft-shelled turtle,1,13735,204969,34907,Eukaryota,0,3.0,0.066,100.0,85.3333,110.0,41.7112236,0.0,3780.0,0.00141,0.0,100.0,14.0,0.312,100.0,94.0143,41.7143,12.8357143,0.0,0.00658,0.0,100.0
85610,Terrapene,"",2,-100,85610,8476,Eukaryota,0,8.0,0.178,100.0,91.625,144.875,70.1992493,0.0,3560.0,0.00376,0.0,100.0,8.0,0.178,100.0,95.7375,39.5,11.3125,0.0,0.00376,0.0,100.0
1415175,Terrapene mexicana,Mexican box turtle,1,1415175,85610,8476,Eukaryota,0,8.0,0.178,100.0,91.625,144.875,70.1992493,0.0,3560.0,0.00376,0.0,100.0,8.0,0.178,100.0,95.7375,39.5,11.3125,0.0,0.00376,0.0,100.0
9207,Phalacrocorax,"",2,-100,9207,9206,Eukaryota,0,1.0,0.022,100.0,96.7,150.0,83.6575775,0.0,3560.0,0.00047,0.0,100.0,15.0,0.334,100.0,89.1067,37.3333,11.3400002,0.0,0.00705,0.0,100.0
9209,Phalacrocorax carbo,great cormorant,1,9209,9207,9206,Eukaryota,0,1.0,0.022,100.0,96.7,150.0,83.6575775,0.0,3560.0,0.00047,0.0,100.0,15.0,0.334,100.0,89.1067,37.3333,11.3400002,0.0,0.00705,0.0,100.0
8399,Rana,"",2,-100,8399,8397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3560.0,,,100.0,16.0,0.356,100.0,94.5188,37.75,10.8000002,0.0,0.00752,0.0,100.0
8400,Rana catesbeiana,American bullfrog,1,8400,8399,8397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3560.0,,,100.0,16.0,0.356,100.0,94.5188,37.75,10.8000002,0.0,0.00752,0.0,100.0
9599,Pongo,"",2,-100,9599,9604,Eukaryota,0,14.0,0.312,100.0,90.4143,120.929,54.394165,0.0,3330.0,0.00658,0.0,100.0,6.0,0.133,100.0,92.5667,42.0,13.6333332,0.0,0.00282,0.0,100.0
9601,Pongo abelii,Sumatran orangutan,1,9601,9599,9604,Eukaryota,0,9.0,0.2,100.0,93.2111,123.444,60.4930115,0.0,3330.0,0.00423,0.0,100.0,6.0,0.133,100.0,92.5667,42.0,13.6333332,0.0,0.00282,0.0,100.0
9600,Pongo pygmaeus,Bornean orangutan,1,9600,9599,9604,Eukaryota,0,5.0,0.111,100.0,85.38,116.4,43.4162445,0.0,1110.0,0.00235,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57420,Merops,"",2,-100,57420,57386,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3120.0,,,100.0,14.0,0.312,100.0,89.0786,42.6429,11.7785711,0.0,0.00658,0.0,100.0
57421,Merops nubicus,carmine bee-eater,1,57421,57420,57386,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3120.0,,,100.0,14.0,0.312,100.0,89.0786,42.6429,11.7785711,0.0,0.00658,0.0,100.0
33611,Cathartes,"",2,-100,33611,8922,Eukaryota,0,2.0,0.044,100.0,94.3,53.0,20.2839966,0.0,3110.0,0.00094,0.0,100.0,12.0,0.267,100.0,86.4667,45.5,13.666667,0.0,0.00564,0.0,100.0
43455,Cathartes aura,turkey vulture,1,43455,33611,8922,Eukaryota,0,2.0,0.044,100.0,94.3,53.0,20.2839966,0.0,3110.0,0.00094,0.0,100.0,12.0,0.267,100.0,86.4667,45.5,13.666667,0.0,0.00564,0.0,100.0
9257,Ornithorhynchus,"",2,-100,9257,9256,Eukaryota,0,2.0,0.044,100.0,92.2,129.0,62.4436989,0.0,3110.0,0.00094,0.0,100.0,12.0,0.267,100.0,89.5167,39.9167,12.5666666,0.0,0.00564,0.0,100.0
9258,Ornithorhynchus anatinus,platypus,1,9258,9257,9256,Eukaryota,0,2.0,0.044,100.0,92.2,129.0,62.4436989,0.0,3110.0,0.00094,0.0,100.0,12.0,0.267,100.0,89.5167,39.9167,12.5666666,0.0,0.00564,0.0,100.0
160620,Lingulodinium,"",2,-100,160620,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2890.0,,,100.0,13.0,0.289,100.0,95.6077,49.0769,16.4153843,0.0,0.00611,0.0,100.0
160621,Lingulodinium polyedra,"",1,160621,160620,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2890.0,,,100.0,13.0,0.289,100.0,95.6077,49.0769,16.4153843,0.0,0.00611,0.0,100.0
9216,Phoenicopterus,"",2,-100,9216,9215,Eukaryota,0,1.0,0.022,100.0,90.6,127.0,58.3372421,0.0,2890.0,0.00047,0.0,100.0,13.0,0.289,100.0,89.6615,46.0,13.8615389,0.0,0.00611,0.0,100.0
9217,Phoenicopterus ruber,American flamingo,1,9217,9216,9215,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2890.0,,,100.0,13.0,0.289,100.0,89.6615,46.0,13.8615389,0.0,0.00611,0.0,100.0
435638,Phoenicopterus roseus,greater flamingo,1,435638,9216,9215,Eukaryota,0,1.0,0.022,100.0,90.6,127.0,58.3372421,0.0,220.0,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
46239,Mesoplasma,"",2,-100,46239,33925,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2843.394958873667,,,30.8292048,134.0,2.986,30.8292048,62.1082,48.5746,6.4410448,0.0,0.06298,0.0128895,30.8292048
2151,Mesoplasma florum,"",1,2151,46239,33925,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2843.394958873667,,,30.8876639,134.0,2.986,30.8876639,62.1082,48.5746,6.4410448,0.0,0.06298,0.0121852,30.8876639
184439,Centropristis,"",2,-100,184439,30871,Eukaryota,0,18.0,0.401,100.0,93.5167,130.944,65.3753433,0.0,2670.0,0.00846,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
451889,Centropristis philadelphica,rock sea bass,1,451889,184439,30871,Eukaryota,0,12.0,0.267,100.0,94.9583,130.167,67.7020569,0.0,2670.0,0.00564,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
184440,Centropristis striata,black seabass,1,184440,184439,30871,Eukaryota,0,4.0,0.089,100.0,90.45,132.0,60.0359383,0.0,890.0,0.00188,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100184439,Non-species-specific reads in genus Centropristis,,1,-100184439,184439,30871,Eukaryota,0,2.0,0.044,100.0,91.0,133.5,62.0938759,0.0,440.0,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
42407,Neotoma,wood rats,2,-100,42407,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2670.0,,,100.0,12.0,0.267,100.0,95.4,37.1667,10.7166662,0.0,0.00564,0.0,100.0
56216,Neotoma lepida,desert woodrat,1,56216,42407,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2670.0,,,100.0,12.0,0.267,100.0,95.4,37.1667,10.7166662,0.0,0.00564,0.0,100.0
37948,Chaetodon,"",2,-100,37948,30828,Eukaryota,0,12.0,0.267,100.0,94.1,103.333,50.4316559,0.0,2670.0,0.00564,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
109694,Chaetodon lunula,raccoon butterflyfish,1,109694,37948,30828,Eukaryota,0,12.0,0.267,100.0,94.1,103.333,50.4316559,0.0,2670.0,0.00564,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9935,Ovis,"",2,-100,9935,9895,Eukaryota,0,12.0,0.267,100.0,94.3333,124.417,62.8688965,0.0,2670.0,0.00564,0.0,100.0,3.0,0.066,100.0,89.3333,42.6667,13.1000004,0.0,0.00141,0.0,100.0
37174,Ovis canadensis,bighorn sheep,1,37174,9935,9895,Eukaryota,0,12.0,0.267,100.0,94.3333,124.417,62.8688965,0.0,2670.0,0.00564,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9940,Ovis aries,sheep,1,9940,9935,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,660.0,,,100.0,3.0,0.066,100.0,89.3333,42.6667,13.1000004,0.0,0.00141,0.0,100.0
8867,Cygnus,swans,2,-100,8867,8830,Eukaryota,0,21.0,0.468,100.0,95.6286,127.238,67.5160828,0.0,2670.0,0.00987,0.0,100.0,10.0,0.222,100.0,93.97,47.2,13.8599997,0.0,0.0047,0.0,100.0
110926,Cygnus columbianus,tundra swan,1,110926,8867,8830,Eukaryota,0,12.0,0.267,100.0,93.425,121.75,60.2376137,0.0,2670.0,0.00564,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100008867,Non-species-specific reads in genus Cygnus,,1,-100008867,8867,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1560.0,,,100.0,7.0,0.156,100.0,93.1286,48.0,14.0857143,0.0,0.00329,0.0,100.0
48397,Cygnus buccinator,trumperter swan,1,48397,8867,8830,Eukaryota,0,6.0,0.133,100.0,98.1667,146.833,84.6906128,0.0,1330.0,0.00282,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8868,Cygnus atratus,black swan,1,8868,8867,8830,Eukaryota,0,2.0,0.044,100.0,100.0,113.5,65.5824738,0.0,660.0,0.00094,0.0,100.0,1.0,0.022,100.0,100.0,38.0,10.6999998,0.0,0.00047,0.0,100.0
8869,Cygnus olor,mute swan,1,8869,8867,8830,Eukaryota,0,1.0,0.022,100.0,98.1,103.0,55.6777802,0.0,660.0,0.00047,0.0,100.0,2.0,0.044,100.0,93.9,49.0,14.6499996,0.0,0.00094,0.0,100.0
8664,Ophiophagus,"",2,-100,8664,8602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2670.0,,,100.0,12.0,0.267,100.0,90.5417,35.6667,11.3583336,0.0,0.00564,0.0,100.0
8665,Ophiophagus hannah,king cobra,1,8665,8664,8602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2670.0,,,100.0,12.0,0.267,100.0,90.5417,35.6667,11.3583336,0.0,0.00564,0.0,100.0
1972611,Hapavirus,"",2,-100,1972611,11270,Viruses,0,6.0,0.133,100.0,97.9,150.0,86.169136,0.0,2660.0,0.00282,0.0,100.0,6.0,0.133,100.0,97.3,49.1667,18.3999996,0.0,0.00282,0.0,100.0
1972614,Hart Park hapavirus,"",1,1972614,1972611,11270,Viruses,0,6.0,0.133,100.0,97.9,150.0,86.169136,0.0,2660.0,0.00282,0.0,100.0,6.0,0.133,100.0,97.3,49.1667,18.3999996,0.0,0.00282,0.0,100.0
