tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
35703,Citrobacter amalonaticus,"",1,35703,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0254054153771826,,,-0.216354,1.0,0.017,-0.216354,91.8,49.0,17.5,0.0,0.00463,0.3118236,-0.216354
545,Citrobacter koseri,"",1,545,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0342699624261805,,,-0.1459225,2.0,0.034,-0.1459225,90.65,48.0,16.5499992,0.0,0.00926,0.150872,-0.1459225
-100000544,Non-species-specific reads in genus Citrobacter,,1,-100000544,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042867143998818795,,,-0.3650591,1.0,0.017,-0.3650591,100.0,49.0,18.7000008,0.0,0.00463,0.5634378,-0.3650591
91914,Asaia,"",2,-100,91914,433,Bacteria,0,1560.0,26.667,10.0865892,99.2519,145.268,85.8625565,0.0,8317.31462644457,7.21955,0.464104,10.0865892,549.0,9.385,6.8298554,97.349,45.7213,16.259016,0.0,2.54073,0.3337192,10.0865892
110479,Asaia siamensis,"",1,110479,91914,433,Bacteria,0,649.0,11.094,74.3276899,99.7388,146.508,87.6086807,0.0,8317.31462644457,3.00352,0.0262889,74.3276899,0,0,-100,0.0,0.0,0.0,0.0,,,74.3276899
-100091914,Non-species-specific reads in genus Asaia,,1,-100091914,91914,433,Bacteria,0,515.0,8.803,42.4583538,99.8379,145.629,87.2068558,0.0,3911.898932263693,2.38338,0.0317958,42.4583538,86.0,1.47,14.1362532,98.2523,45.6512,15.8988371,0.0,0.398,0.0248611,42.4583538
91915,Asaia bogorensis,"",1,91915,91914,433,Bacteria,0,385.0,6.581,8.1994255,97.6293,142.574,81.0059052,0.0,688.858100292923,1.78175,0.148989,33.4953249,37.0,0.632,33.4953249,95.2351,46.1351,15.4216213,0.0,0.17123,0.0035288,33.4953249
610243,Asaia platycodi,"",1,610243,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,264.43058219157155,,,5.8378866,388.0,6.632,5.8378866,97.5832,45.518,16.4152069,0.0,1.79563,0.2294125,5.8378866
1872642,Asaia sp.,"",1,1872642,91914,433,Bacteria,0,7.0,0.119,100.0,100.0,149.143,89.92173,0.0,120.03041148,0.0324,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
406101,Asaia sp. SF2.1,"",1,406101,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.2412647085212,,,10.7575218,9.0,0.153,10.7575218,98.4111,49.2222,18.1444435,0.0,0.04165,0.001593,10.7575218
610244,Asaia astilbis,"",1,610244,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.501093249951172,,,4.5953136,14.0,0.239,4.5953136,93.4,47.5,15.8928576,0.0,0.06479,0.0121419,4.5953136
220990,Asaia krungthepensis,"",1,220990,91914,433,Bacteria,0,4.0,0.068,6.4037622,99.675,150.0,89.8238678,0.0,4.392264067920401,0.01851,0.0018305,6.4037622,0,0,-100,0.0,0.0,0.0,0.0,,,6.4037622
610245,Asaia prunellae,"",1,610245,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.3125007212451378,,,0.7506683,15.0,0.256,0.7506683,94.3733,46.6,15.5600004,0.0,0.06942,0.062182,0.7506683
9605,Homo,"",2,-100,9605,9604,Eukaryota,0,40.0,0.683,100.0,99.665,149.5,89.4813232,0.0,7000.000000000001,0.18512,0.0,100.0,1.0,0.017,100.0,80.4,46.0,12.3999996,0.0,0.00463,0.0,100.0
9606,Homo sapiens,human,1,9606,9605,9604,Eukaryota,0,40.0,0.683,100.0,99.665,149.5,89.4813232,0.0,7000.000000000001,0.18512,0.0,100.0,1.0,0.017,100.0,80.4,46.0,12.3999996,0.0,0.00463,0.0,100.0
40415,Antrodia,"",2,-100,40415,1769247,Eukaryota,0,22.0,0.376,99.0,92.8,139.364,69.3376617,0.0,3375.9,0.10181,0.0003357,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
1321846,Antrodia sp. 269 OA-2013,"",1,1321846,40415,1769247,Eukaryota,0,20.0,0.341,100.0,92.595,139.75,69.1716919,0.0,3375.9,0.09256,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1321847,Antrodia sp. 47 OA-2013,"",1,1321847,40415,1769247,Eukaryota,0,2.0,0.034,10.1823253,94.85,135.5,70.997406,0.0,34.2737069598,0.00926,0.0003357,10.1823253,0,0,-100,0.0,0.0,0.0,0.0,,,10.1823253
27308,Ascoidea,"",2,-100,27308,44277,Eukaryota,0,35.0,0.598,39.6523489,96.6657,143.114,79.2613449,0.0,2371.21046422,0.16198,0.0015273,39.6523489,0,0,-100,0.0,0.0,0.0,0.0,,,39.6523489
1301101,Ascoidea asiatica,"",1,1301101,27308,44277,Eukaryota,0,35.0,0.598,100.0,96.6657,143.114,79.2613449,0.0,2371.21046422,0.16198,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
104231,Lentaria,"",2,-100,104231,60108,Eukaryota,0,12.0,0.205,100.0,86.5667,139.667,57.724514,0.0,2050.0,0.05553,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
139096,Lentaria albovinacea,"",1,139096,104231,60108,Eukaryota,0,12.0,0.205,100.0,86.5667,139.667,57.724514,0.0,2050.0,0.05553,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200029007,Non-genus-specific reads in family Neocallimastigaceae,,2,-100,-200029007,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1674.7542942338027,,,86.8558476,13.0,0.222,86.8558476,89.3308,42.0769,12.8384619,0.0,0.06016,0.0002592,86.8558476
-100029007,Non-species-specific reads in family Neocallimastigaceae,,1,-100029007,-200029007,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1674.7542942338027,,,86.8558476,13.0,0.222,86.8558476,89.3308,42.0769,12.8384619,0.0,0.06016,0.0002592,86.8558476
27314,Dipodascus,"",2,-100,27314,34353,Eukaryota,0,9.0,0.153,100.0,97.2889,126.889,70.0075226,0.0,1530.0,0.04165,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
27315,Dipodascus albidus,"",1,27315,27314,34353,Eukaryota,0,9.0,0.153,100.0,97.2889,126.889,70.0075226,0.0,1530.0,0.04165,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
413496,Cronobacter,"",2,-100,413496,543,Bacteria,0,2.0,0.034,-0.1812492,86.35,139.0,56.9269371,0.0,1330.0958883855972,0.00926,0.4387398,13.0663944,298.0,5.094,13.0663944,93.7805,37.9732,11.4167786,0.0,1.37912,0.1285482,13.0663944
28141,Cronobacter sakazakii,"",1,28141,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1330.0958883855972,,,21.4215433,278.0,4.752,21.4215433,93.8068,37.4532,11.1971226,0.0,1.28656,0.0587119,21.4215433
413502,Cronobacter turicensis,"",1,413502,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.466370813615002,,,3.9529129,13.0,0.222,3.9529129,93.1692,46.7692,15.1000004,0.0,0.06016,0.0106539,3.9529129
-100413496,Non-species-specific reads in genus Cronobacter,,1,-100413496,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3041689431803652,,,0.4564455,3.0,0.051,0.4564455,98.3,45.3333,14.2666664,0.0,0.01388,0.0151506,0.4564455
413503,Cronobacter malonaticus,"",1,413503,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.27106650171486146,,,0.6101564,2.0,0.034,0.6101564,90.0,35.0,11.0500002,0.0,0.00926,0.0111566,0.6101564
535744,Cronobacter universalis,"",1,535744,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06878248663437721,,,0.3096515,1.0,0.017,0.3096515,93.3,45.0,13.6999998,0.0,0.00463,0.0062934,0.3096515
413497,Cronobacter dublinensis,"",1,413497,413496,543,Bacteria,0,2.0,0.034,-0.0305342,86.35,139.0,56.9269371,0.0,0.004870681797627361,0.00926,0.0416248,0.0227744,1.0,0.017,0.0227744,88.9,45.0,14.5,0.0,0.00463,0.0148837,0.0227744
447792,Phytobacter,"",2,-100,447792,-300,Bacteria,0,8.0,0.136,100.0,99.4125,149.75,89.1377563,0.0,1019.9999999999999,0.03702,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100447792,Non-species-specific reads in genus Phytobacter,,1,-100447792,447792,-300,Bacteria,0,6.0,0.102,100.0,99.55,149.833,89.4800339,0.0,1019.9999999999999,0.02777,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1972431,Phytobacter ursingii,"",1,1972431,447792,-300,Bacteria,0,2.0,0.034,100.0,99.0,149.5,88.1109238,0.0,340.0,0.00926,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34763,Oikopleura,"",2,-100,34763,41302,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,850.0000000000001,,,100.0,5.0,0.085,100.0,76.68,48.0,10.7399998,0.0,0.02314,0.0,100.0
34765,Oikopleura dioica,"",1,34765,34763,41302,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,850.0000000000001,,,100.0,5.0,0.085,100.0,76.68,48.0,10.7399998,0.0,0.02314,0.0,100.0
1335483,Shimwellia,"",2,-100,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,687.152106935528,,,22.7044699,78.0,1.333,22.7044699,90.4372,45.7949,14.4282055,0.0,0.36098,0.0156333,22.7044699
563,Shimwellia blattae,"",1,563,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,687.152106935528,,,22.7044699,78.0,1.333,22.7044699,90.4372,45.7949,14.4282055,0.0,0.36098,0.0156333,22.7044699
1486923,Gromochytrium,"",2,-100,1486923,1486922,Eukaryota,0,4.0,0.068,100.0,96.65,118.75,63.6788101,0.0,680.0,0.01851,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1486924,Gromochytrium mamkaevae,"",1,1486924,1486923,1486922,Eukaryota,0,4.0,0.068,100.0,96.65,118.75,63.6788101,0.0,680.0,0.01851,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34448,Marasmius,"",2,-100,34448,654128,Eukaryota,0,51.0,0.871,20.7126574,87.8314,140.333,60.2798271,0.0,373.6713477922739,0.23602,0.0066862,20.7126574,0,0,-100,0.0,0.0,0.0,0.0,,,20.7126574
182057,Marasmius rotula,"",1,182057,34448,654128,Eukaryota,0,51.0,0.871,20.7126574,87.8314,140.333,60.2798271,0.0,373.6713477922739,0.23602,0.0066862,20.7126574,0,0,-100,0.0,0.0,0.0,0.0,,,20.7126574
1663174,Lactocollybia,"",2,-100,1663174,654128,Eukaryota,0,2.0,0.034,100.0,89.1,138.0,61.7336235,0.0,340.0,0.00926,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1664171,Lactocollybia epia,"",1,1664171,1663174,654128,Eukaryota,0,2.0,0.034,100.0,89.1,138.0,61.7336235,0.0,340.0,0.00926,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
929812,Gibbsiella,"",2,-100,929812,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,340.0,,,100.0,2.0,0.034,100.0,76.75,49.5,14.0,0.0,0.00926,0.0,100.0
929813,Gibbsiella quercinecans,"",1,929813,929812,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,340.0,,,100.0,2.0,0.034,100.0,76.75,49.5,14.0,0.0,0.00926,0.0,100.0
392815,Chlorocebus,"",2,-100,392815,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,340.0,,,100.0,2.0,0.034,100.0,84.15,47.0,9.8999996,0.0,0.00926,0.0,100.0
60711,Chlorocebus sabaeus,green monkey,1,60711,392815,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,340.0,,,100.0,2.0,0.034,100.0,84.15,47.0,9.8999996,0.0,0.00926,0.0,100.0
110243,Simocybe,"",2,-100,110243,104350,Eukaryota,0,2.0,0.034,100.0,90.7,140.5,65.5,0.0,340.0,0.00926,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
138920,Simocybe sumptuosa,"",1,138920,110243,104350,Eukaryota,0,2.0,0.034,100.0,90.7,140.5,65.5,0.0,340.0,0.00926,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56468,Calocybe,"",2,-100,56468,930979,Eukaryota,0,2.0,0.034,100.0,87.1,147.5,62.724762,0.0,340.0,0.00926,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56469,Calocybe gambosa,"",1,56469,56468,930979,Eukaryota,0,2.0,0.034,100.0,87.1,147.5,62.724762,0.0,340.0,0.00926,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34619,Dermacentor,"",2,-100,34619,6939,Eukaryota,0,2.0,0.034,100.0,99.2,124.0,71.3767471,0.0,340.0,0.00926,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
307022,Dermacentor sp. JM-2004,"",1,307022,34619,6939,Eukaryota,0,2.0,0.034,100.0,99.2,124.0,71.3767471,0.0,340.0,0.00926,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34487,Conidiobolus,"",2,-100,34487,34486,Eukaryota,0,2.0,0.034,100.0,99.05,104.5,58.073761,0.0,340.0,0.00926,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34488,Conidiobolus coronatus,"",1,34488,34487,34486,Eukaryota,0,2.0,0.034,100.0,99.05,104.5,58.073761,0.0,340.0,0.00926,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
23070,Brexia,"",2,-100,23070,4305,Eukaryota,0,2.0,0.034,100.0,98.0,150.0,86.3959122,0.0,340.0,0.00926,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
39394,Brexia madagascariensis,"",1,39394,23070,4305,Eukaryota,0,2.0,0.034,100.0,98.0,150.0,86.3959122,0.0,340.0,0.00926,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200004037,Non-genus-specific reads in family Apiaceae,,2,-100,-200004037,4037,Eukaryota,0,2.0,0.034,100.0,99.65,150.0,89.8226547,0.0,340.0,0.00926,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100004037,Non-species-specific reads in family Apiaceae,,1,-100004037,-200004037,4037,Eukaryota,0,2.0,0.034,100.0,99.65,150.0,89.8226547,0.0,340.0,0.00926,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1297562,Phaseolibacter,"",2,-100,1297562,1903409,Bacteria,0,1.0,0.017,100.0,80.4,138.0,45.2596359,0.0,170.0,0.00463,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
86187,Phaseolibacter flectens,"",1,86187,1297562,1903409,Bacteria,0,1.0,0.017,100.0,80.4,138.0,45.2596359,0.0,170.0,0.00463,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
4880,Amoebidium,"",2,-100,4880,251739,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,73.7,38.0,6.5999999,0.0,0.00463,0.0,100.0
4881,Amoebidium parasiticum,"",1,4881,4880,251739,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,170.0,,,100.0,1.0,0.017,100.0,73.7,38.0,6.5999999,0.0,0.00463,0.0,100.0
4943,Saccharomycopsis,"",2,-100,4943,34366,Eukaryota,0,10.0,0.17,12.2488296,92.74,139.8,69.5456924,0.0,145.76107224,0.04628,0.0029672,12.2488296,0,0,-100,0.0,0.0,0.0,0.0,,,12.2488296
53486,Saccharomycopsis fermentans,"",1,53486,4943,34366,Eukaryota,0,7.0,0.119,100.0,92.3571,140.571,69.3674927,0.0,145.76107224,0.0324,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
4944,Saccharomycopsis fibuligera,"",1,4944,4943,34366,Eukaryota,0,2.0,0.034,100.0,92.1,146.5,72.3348923,0.0,41.64602064000001,0.00926,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
43975,Saccharomycopsis selenospora,"",1,43975,4943,34366,Eukaryota,0,1.0,0.017,100.0,96.7,121.0,65.2146683,0.0,20.823010320000005,0.00463,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
570,Klebsiella,"",2,-100,570,543,Bacteria,0,983.0,16.804,0.4409856,99.3561,145.291,86.0229645,0.0,104.44719852698215,4.54924,6.1104922,0.4409856,1495.0,25.556,0.1976665,88.0344,43.6649,13.4143143,0.0,6.91873,14.8970232,0.4409856
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,962.0,16.445,14.402947,99.4536,145.67,86.4725952,0.0,104.44719852698215,4.45205,0.2279472,14.402947,16.0,0.273,-0.057282,99.3063,47.1875,16.7250004,0.0,0.07405,0.4064004,14.402947
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,3.0,0.051,-0.2554953,97.3,138.0,77.2802048,0.0,1.3508683015337026,0.01388,1.5511917,0.3250828,1235.0,21.112,0.3250828,87.8134,43.2445,12.9998379,0.0,5.71548,8.4621878,0.3250828
1263083,Klebsiella variicola CAG:634,"",1,1263083,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04682233576089621,,,6.9669242,2.0,0.034,6.9669242,93.5,31.0,7.9000001,0.0,0.00926,0.0004884,6.9669242
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008983127485553799,,,0.0117644,226.0,3.863,0.0117644,87.8212,46.0752,15.5902653,0.0,1.04591,3.5065751,0.0117644
284011,uncultured Klebsiella sp.,"",1,284011,570,543,Bacteria,0,1.0,0.017,-0.0231551,99.1,110.0,61.8239098,0.0,-0.00017358811633152,0.00463,0.0193664,-0.0231551,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0231551
1463165,Klebsiella quasipneumoniae,"",1,1463165,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005867758714142501,,,-0.1746185,1.0,0.017,-0.1746185,76.1,46.0,8.3000002,0.0,0.00463,0.0570215,-0.1746185
244366,Klebsiella variicola,"",1,244366,570,543,Bacteria,0,3.0,0.051,-0.1263345,87.2,128.0,50.3377419,0.0,-0.0028412964594431993,0.01388,0.1229687,-0.1263345,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1263345
548,Klebsiella aerogenes,"",1,548,570,543,Bacteria,0,4.0,0.068,-0.1223132,96.675,138.75,76.3065567,0.0,-0.01162661684854456,0.01851,0.1687926,-0.1223132,8.0,0.136,-0.2960575,99.3375,37.375,12.1625004,0.0,0.03702,0.7560402,-0.1223132
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,10.0,0.17,-0.2313521,95.33,122.3,62.4033203,0.0,-0.0214391918209616,0.04628,2.1322515,-0.1741024,7.0,0.119,-0.1741024,95.3714,42.4286,12.4571428,0.0,0.0324,1.5758599,-0.1741024
1177,Nostoc,"",2,-100,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,75.5276502123,,,0.8265499,78.0,1.333,0.8265499,92.3308,44.1026,14.203846,0.0,0.36098,0.4414994,0.8265499
92942,Nostoc linckia,"",1,92942,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,75.5276502123,,,99.0,54.0,0.923,99.0,90.3815,47.3333,15.5296297,0.0,0.24991,0.0009152,99.0
-100001177,Non-species-specific reads in genus Nostoc,,1,-100001177,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4633209801329395,,,1.3671905,24.0,0.41,1.3671905,96.7167,36.8333,11.2208338,0.0,0.11107,0.0744131,1.3671905
547,Enterobacter,"",2,-100,547,543,Bacteria,0,68.0,1.162,-0.180732,98.1191,139.309,79.6774521,0.0,36.51136758515339,0.3147,17.0762253,-0.1212945,300.0,5.128,-0.1212945,97.818,46.2,16.6326675,0.0,1.38837,13.9688015,-0.1212945
1202448,Enterobacter sp. Ag1,"",1,1202448,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,36.51136758515339,,,76.5744609,230.0,3.931,76.5744609,98.9843,47.3957,17.3539124,0.0,1.06442,0.0080417,76.5744609
1101525,Enterobacter sp. LGI5Q,"",1,1101525,547,543,Bacteria,0,5.0,0.085,100.0,99.84,123.0,71.7940521,0.0,1.5362220000000002,0.02314,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
436090,Enterobacter sp. IGCAR-13/07,"",1,436090,547,543,Bacteria,0,2.0,0.034,100.0,100.0,149.5,90.166275,0.0,0.6144888000000001,0.00926,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1378073,Enterobacter sp. CC120223-11,"",1,1378073,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4124013,,,100.0,2.0,0.034,100.0,99.0,50.0,19.3999996,0.0,0.00926,0.0,100.0
1545593,Enterobacter sp. NG20,"",1,1545593,547,543,Bacteria,0,1.0,0.017,100.0,100.0,131.0,77.5376053,0.0,0.30724440000000003,0.00463,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1826848,Enterobacter sp. LLP-9,"",1,1826848,547,543,Bacteria,0,1.0,0.017,100.0,96.7,123.0,66.5850296,0.0,0.30724440000000003,0.00463,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1566253,Enterobacter sp. NFIX09,"",1,1566253,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.20620065,,,100.0,1.0,0.017,100.0,100.0,50.0,19.0,0.0,0.00463,0.0,100.0
1736698,Enterobacter sp. 50588862,"",1,1736698,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.20620065,,,100.0,1.0,0.017,100.0,100.0,49.0,16.7000008,0.0,0.00463,0.0,100.0
69218,Enterobacter cancerogenus,"",1,69218,547,543,Bacteria,0,2.0,0.034,4.1471934,88.8,134.0,59.0,0.0,0.025484038957339205,0.00926,0.0011225,4.1471934,0,0,-100,0.0,0.0,0.0,0.0,,,4.1471934
1761782,Enterobacter sp. kpr-6,"",1,1761782,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0057426144888679505,,,2.7849643,1.0,0.017,2.7849643,75.0,44.0,8.6999998,0.0,0.00463,0.0008241,2.7849643
1692238,Enterobacter sp. FY-07,"",1,1692238,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0052944247978533,,,0.4279347,6.0,0.102,0.4279347,91.4,44.5,13.8999996,0.0,0.02777,0.0257017,0.4279347
399742,Enterobacter sp. 638,"",1,399742,547,543,Bacteria,0,28.0,0.478,0.0496748,99.5036,148.036,88.1879883,0.0,0.0042914008058208,0.12958,0.3439322,0.0496748,0,0,-100,0.0,0.0,0.0,0.0,,,0.0496748
238202,uncultured Enterobacter sp.,"",1,238202,547,543,Bacteria,0,1.0,0.017,-0.0902177,99.1,109.0,61.1426659,0.0,-0.0002771888310588,0.00463,0.037908,-0.0902177,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0902177
1812935,Enterobacter cloacae complex 'Hoffmann cluster IV',"",1,1812935,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00039502848283619996,,,-0.0957874,2.0,0.034,-0.0957874,96.7,30.0,7.9000001,0.0,0.00926,0.1125964,-0.0957874
