tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1692238,Enterobacter sp. FY-07,"",1,1692238,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.9063660612539293,,,7.4107709,47.0,1.347,7.4107709,95.9894,47.1277,17.8638306,0.0,0.02467,0.0257017,7.4107709
1566253,Enterobacter sp. NFIX09,"",1,1566253,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.6595646900000003,,,100.0,2.0,0.057,100.0,83.15,38.5,7.75,0.0,0.00105,0.0,100.0
1736698,Enterobacter sp. 50588862,"",1,1736698,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.6595646900000003,,,100.0,2.0,0.057,100.0,100.0,49.0,16.7999992,0.0,0.00105,0.0,100.0
436090,Enterobacter sp. IGCAR-13/07,"",1,436090,547,543,Bacteria,0,2.0,0.057,100.0,100.0,145.5,87.4332275,0.0,0.84548955,0.00105,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
797589,Enterobacter sp. VB11,"",1,797589,547,543,Bacteria,0,2.0,0.057,100.0,97.5,119.5,65.5713348,0.0,0.84548955,0.00105,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1178675,Enterobacter sp. DB57,"",1,1178675,547,543,Bacteria,0,2.0,0.057,100.0,99.35,150.0,89.1390915,0.0,0.84548955,0.00105,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1644591,Enterobacter sp. UIWRF0469,"",1,1644591,547,543,Bacteria,0,2.0,0.057,100.0,100.0,106.5,60.8086319,0.0,0.84548955,0.00105,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1826848,Enterobacter sp. LLP-9,"",1,1826848,547,543,Bacteria,0,2.0,0.057,100.0,96.6,118.0,63.1648788,0.0,0.84548955,0.00105,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2057026,Enterobacter sp. EA-1,"",1,2057026,547,543,Bacteria,0,2.0,0.057,100.0,100.0,121.5,71.0430908,0.0,0.84548955,0.00105,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1101525,Enterobacter sp. LGI5Q,"",1,1101525,547,543,Bacteria,0,1.0,0.028,100.0,100.0,132.0,78.2146683,0.0,0.4153282,0.00052,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1159603,Enterobacter sp. BSLG1,"",1,1159603,547,543,Bacteria,0,1.0,0.028,100.0,100.0,104.0,59.1079063,0.0,0.4153282,0.00052,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1644596,Enterobacter sp. UIWRF0505,"",1,1644596,547,543,Bacteria,0,1.0,0.028,100.0,100.0,105.0,59.7958794,0.0,0.4153282,0.00052,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1685672,Enterobacter sp. LGMB232,"",1,1685672,547,543,Bacteria,0,1.0,0.028,100.0,100.0,98.0,55.0132294,0.0,0.4153282,0.00052,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
69218,Enterobacter cancerogenus,"",1,69218,547,543,Bacteria,0,3.0,0.086,10.706506,86.3333,144.0,59.4231606,0.0,0.13456727003512303,0.00157,0.0011225,10.706506,2.0,0.057,-0.1211384,71.2,48.5,9.6499996,0.0,0.00105,0.1716184,10.706506
399742,Enterobacter sp. 638,"",1,399742,547,543,Bacteria,0,46.0,1.319,0.3612822,99.3826,147.63,87.6687164,0.0,0.07068459092642669,0.02415,0.3439322,0.3612822,0,0,-100,0.0,0.0,0.0,0.0,,,0.3612822
1686391,Enterobacter sp. MGH119,"",1,1686391,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06821414782756141,,,8.3675265,1.0,0.028,8.3675265,94.1,17.0,13.3999996,0.0,0.00052,0.0003357,8.3675265
1812934,Enterobacter cloacae complex 'Hoffmann cluster III',"",1,1812934,547,543,Bacteria,0,8.0,0.229,0.1751752,100.0,147.375,88.7136307,0.0,0.005950336040945201,0.0042,0.1127179,0.1751752,0,0,-100,0.0,0.0,0.0,0.0,,,0.1751752
1659719,Enterobacter cloacae complex sp. GN03164,"",1,1659719,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0057505824134438405,,,0.7053984,1.0,0.028,0.7053984,98.0,49.0,17.6000004,0.0,0.00052,0.0042967,0.7053984
42895,Enterobacter sp.,"",1,42895,547,543,Bacteria,0,2.0,0.057,0.4060284,99.1,109.5,61.4832878,0.0,0.0034329276920322003,0.00105,0.0138658,0.4060284,0,0,-100,0.0,0.0,0.0,0.0,,,0.4060284
1755099,Enterobacter timonensis,"",1,1755099,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007658620855572401,,,0.0939449,1.0,0.028,0.0939449,79.6,49.0,14.5,0.0,0.00052,0.0161511,0.0939449
299767,Enterobacter ludwigii,"",1,299767,547,543,Bacteria,0,3.0,0.086,0.0470291,99.5333,132.333,77.5337524,0.0,-0.0003483651297133801,0.00157,0.060342,0.0470291,1.0,0.028,-0.1163228,97.1,35.0,9.5,0.0,0.00052,0.0592212,0.0470291
158836,Enterobacter hormaechei,"",1,158836,547,543,Bacteria,0,1.0,0.028,-0.1405346,99.1,113.0,63.886055,0.0,-0.0005836798245572001,0.00052,0.4460268,-0.1405346,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1405346
1812935,Enterobacter cloacae complex 'Hoffmann cluster IV',"",1,1812935,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011244662683092303,,,-0.0677567,2.0,0.057,-0.0677567,96.7,30.0,7.9000001,0.0,0.00105,0.1125964,-0.0677567
1560339,Enterobacter sp. E20,"",1,1560339,547,543,Bacteria,0,4.0,0.114,-0.1086999,93.35,147.75,75.5951004,0.0,-0.0018380925907209003,0.0021,0.2886029,-0.1086999,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1086999
61645,Enterobacter asburiae,"",1,61645,547,543,Bacteria,0,9.0,0.258,-0.1301098,97.7111,142.333,80.7005997,0.0,-0.00618785360245212,0.00472,1.347141,-0.1301098,1.0,0.028,-0.1482552,86.4,44.0,10.6999998,0.0,0.00052,0.0873322,-0.1301098
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,14.0,0.401,-0.1466254,93.4,115.857,56.5293121,0.0,-0.08565209351222584,0.00735,10.0998144,-0.1181175,78.0,2.237,-0.1181175,91.3718,40.0641,11.9282055,0.0,0.04095,5.5897388,-0.1181175
-100000547,Non-species-specific reads in genus Enterobacter,,1,-100000547,547,543,Bacteria,0,34.0,0.975,-0.1289696,98.4382,130.529,74.388504,0.0,-0.10206159830005418,0.01785,2.9731016,-0.1040616,96.0,2.753,-0.1040616,98.0135,48.1771,18.4614582,0.0,0.0504,7.0883083,-0.1040616
929812,Gibbsiella,"",2,-100,929812,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,570.0,,,100.0,2.0,0.057,100.0,95.15,44.5,13.5,0.0,0.00105,0.0,100.0
929813,Gibbsiella quercinecans,"",1,929813,929812,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,570.0,,,100.0,2.0,0.057,100.0,95.15,44.5,13.5,0.0,0.00105,0.0,100.0
447792,Phytobacter,"",2,-100,447792,-300,Bacteria,0,3.0,0.086,100.0,98.3667,103.0,56.1385574,0.0,570.0,0.00157,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100447792,Non-species-specific reads in genus Phytobacter,,1,-100447792,447792,-300,Bacteria,0,2.0,0.057,100.0,98.0,101.5,54.6593781,0.0,570.0,0.00105,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1972431,Phytobacter ursingii,"",1,1972431,447792,-300,Bacteria,0,1.0,0.028,100.0,99.1,106.0,59.0969086,0.0,280.0,0.00052,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
48881,Geospiza,"",2,-100,48881,400783,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,570.0,,,100.0,2.0,0.057,100.0,95.65,21.0,11.3999996,0.0,0.00105,0.0,100.0
48883,Geospiza fortis,medium ground-finch,1,48883,48881,400783,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,570.0,,,100.0,2.0,0.057,100.0,95.65,21.0,11.3999996,0.0,0.00105,0.0,100.0
41796,Phascolosoma,"",2,-100,41796,41795,Eukaryota,0,2.0,0.057,100.0,96.5,143.5,79.2033539,0.0,570.0,0.00105,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
419950,Phascolosoma esculenta,"",1,419950,41796,41795,Eukaryota,0,2.0,0.057,100.0,96.5,143.5,79.2033539,0.0,570.0,0.00105,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33592,Cuculus,"",2,-100,33592,8941,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,570.0,,,100.0,2.0,0.057,100.0,93.85,48.5,17.1000004,0.0,0.00105,0.0,100.0
55661,Cuculus canorus,common cuckoo,1,55661,33592,8941,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,570.0,,,100.0,2.0,0.057,100.0,93.85,48.5,17.1000004,0.0,0.00105,0.0,100.0
10184,Castor,"",2,-100,10184,29132,Eukaryota,0,2.0,0.057,100.0,98.65,141.0,81.6255188,0.0,570.0,0.00105,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
51338,Castor canadensis,American beaver,1,51338,10184,29132,Eukaryota,0,2.0,0.057,100.0,98.65,141.0,81.6255188,0.0,570.0,0.00105,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9789,Equus,"",2,-100,9789,9788,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,570.0,,,100.0,2.0,0.057,100.0,100.0,49.5,20.8500004,0.0,0.00105,0.0,100.0
9796,Equus caballus,horse,1,9796,9789,9788,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,570.0,,,100.0,2.0,0.057,100.0,100.0,49.5,20.8500004,0.0,0.00105,0.0,100.0
9599,Pongo,"",2,-100,9599,9604,Eukaryota,0,2.0,0.057,100.0,97.8,138.5,78.5399399,0.0,570.0,0.00105,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9601,Pongo abelii,Sumatran orangutan,1,9601,9599,9604,Eukaryota,0,2.0,0.057,100.0,97.8,138.5,78.5399399,0.0,570.0,0.00105,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8995,Numida,"",2,-100,8995,8990,Eukaryota,0,2.0,0.057,100.0,98.65,149.0,87.0837479,0.0,570.0,0.00105,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8996,Numida meleagris,helmeted guineafowl,1,8996,8995,8990,Eukaryota,0,2.0,0.057,100.0,98.65,149.0,87.0837479,0.0,570.0,0.00105,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
4145,Olea,"",2,-100,4145,4144,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,570.0,,,100.0,2.0,0.057,100.0,94.1,34.0,9.8000002,0.0,0.00105,0.0,100.0
4146,Olea europaea,common olive,1,4146,4145,4144,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,570.0,,,100.0,2.0,0.057,100.0,94.1,34.0,9.8000002,0.0,0.00105,0.0,100.0
3511,Quercus,"",2,-100,3511,3503,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,570.0,,,100.0,2.0,0.057,100.0,100.0,49.0,18.7000008,0.0,0.00105,0.0,100.0
58331,Quercus suber,"",1,58331,3511,3503,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,570.0,,,100.0,2.0,0.057,100.0,100.0,49.0,18.7000008,0.0,0.00105,0.0,100.0
40415,Antrodia,"",2,-100,40415,1769247,Eukaryota,0,4.0,0.114,34.3796428,89.45,141.0,64.1231232,0.0,391.92792792000006,0.0021,0.0003357,34.3796428,0,0,-100,0.0,0.0,0.0,0.0,,,34.3796428
1321846,Antrodia sp. 269 OA-2013,"",1,1321846,40415,1769247,Eukaryota,0,4.0,0.114,100.0,89.45,141.0,64.1231232,0.0,391.92792792000006,0.0021,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
82976,Buttiauxella,"",2,-100,82976,543,Bacteria,0,1.0,0.028,100.0,100.0,104.0,59.1079063,0.0,280.00405982462667,0.00052,0.0,100.0,12.0,0.344,1.8047605,97.0667,47.5,16.375,0.0,0.0063,0.0351201,100.0
82977,Buttiauxella agrestis,"",1,82977,82976,543,Bacteria,0,1.0,0.028,100.0,100.0,104.0,59.1079063,0.0,280.00405982462667,0.00052,0.0,100.0,1.0,0.028,0.0803396,86.8,38.0,9.6000004,0.0,0.00052,0.01822,100.0
-100082976,Non-species-specific reads in genus Buttiauxella,,1,-100082976,82976,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.4687174540298855,,,8.6575954,10.0,0.286,8.6575954,98.0,48.3,16.8899994,0.0,0.00525,0.0076808,8.6575954
82988,Buttiauxella brennerae,"",1,82988,82976,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09313006635084181,,,1.8429447,1.0,0.028,1.8429447,98.0,49.0,18.0,0.0,0.00052,0.0017507,1.8429447
1486923,Gromochytrium,"",2,-100,1486923,1486922,Eukaryota,0,1.0,0.028,100.0,97.3,111.0,59.7695503,0.0,280.0,0.00052,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1486924,Gromochytrium mamkaevae,"",1,1486924,1486923,1486922,Eukaryota,0,1.0,0.028,100.0,97.3,111.0,59.7695503,0.0,280.0,0.00052,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
944321,Soonwooa,"",2,-100,944321,49546,Bacteria,0,1.0,0.028,100.0,100.0,108.0,61.8239098,0.0,280.0,0.00052,0.0,100.0,9.0,0.258,0.0004177,98.3667,43.2222,15.7555552,0.0,0.00472,0.2573819,100.0
1938559,Soonwooa purpurea,"",1,1938559,944321,49546,Bacteria,0,1.0,0.028,100.0,100.0,108.0,61.8239098,0.0,280.0,0.00052,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
619805,Soonwooa buanensis,"",1,619805,944321,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.5014108820000007e-08,,,0.0004177,9.0,0.258,0.0004177,98.3667,43.2222,15.7555552,0.0,0.00472,0.2573819,0.0004177
407954,Staninwardia,"",2,-100,407954,93133,Eukaryota,0,1.0,0.028,100.0,93.8,113.0,55.6382713,0.0,280.0,0.00052,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
407955,Staninwardia suttonii,"",1,407955,407954,93133,Eukaryota,0,1.0,0.028,100.0,93.8,113.0,55.6382713,0.0,280.0,0.00052,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
325165,Nomascus,"",2,-100,325165,9577,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,63.6,44.0,6.4000001,0.0,0.00052,0.0,100.0
61853,Nomascus leucogenys,northern white-cheeked gibbon,1,61853,325165,9577,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,63.6,44.0,6.4000001,0.0,0.00052,0.0,100.0
186648,Pezoloma,"",2,-100,186648,186569,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,95.9,49.0,19.7999992,0.0,0.00052,0.0,100.0
1745343,Pezoloma ericae,"",1,1745343,186648,186569,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,95.9,49.0,19.7999992,0.0,0.00052,0.0,100.0
66843,Cryptoglena,"",2,-100,66843,1131320,Eukaryota,0,1.0,0.028,100.0,92.4,105.0,48.7958794,0.0,280.0,0.00052,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1249087,Cryptoglena sp. 1 JIK-2012,"",1,1249087,66843,1131320,Eukaryota,0,1.0,0.028,100.0,92.4,105.0,48.7958794,0.0,280.0,0.00052,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57962,Candidatus Phlomobacter,"",2,-100,57962,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,81.6,38.0,7.0999999,0.0,0.00052,0.0,100.0
57963,Candidatus Phlomobacter fragariae,"",1,57963,57962,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,81.6,38.0,7.0999999,0.0,0.00052,0.0,100.0
34487,Conidiobolus,"",2,-100,34487,34486,Eukaryota,0,1.0,0.028,100.0,98.2,111.0,61.1366768,0.0,280.0,0.00052,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34488,Conidiobolus coronatus,"",1,34488,34487,34486,Eukaryota,0,1.0,0.028,100.0,98.2,111.0,61.1366768,0.0,280.0,0.00052,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34363,Trigonopsis,"",2,-100,34363,1540145,Eukaryota,0,1.0,0.028,100.0,99.0,103.0,57.0506096,0.0,280.0,0.00052,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100034363,Non-species-specific reads in genus Trigonopsis,,1,-100034363,34363,1540145,Eukaryota,0,1.0,0.028,100.0,99.0,103.0,57.0506096,0.0,280.0,0.00052,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9481,Callithrix,"",2,-100,9481,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,85.7,49.0,13.8000002,0.0,0.00052,0.0,100.0
9483,Callithrix jacchus,white-tufted-ear marmoset,1,9483,9481,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,85.7,49.0,13.8000002,0.0,0.00052,0.0,100.0
9434,Myotis,"",2,-100,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,97.4,39.0,13.3000002,0.0,0.00052,0.0,100.0
225400,Myotis davidii,"",1,225400,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,97.4,39.0,13.3000002,0.0,0.00052,0.0,100.0
6944,Ixodes,"",2,-100,6944,6939,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,66.0,47.0,8.1999998,0.0,0.00052,0.0,100.0
6945,Ixodes scapularis,black-legged tick,1,6945,6944,6939,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,66.0,47.0,8.1999998,0.0,0.00052,0.0,100.0
6914,Nephila,"",2,-100,6914,450948,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,89.4,47.0,14.1000004,0.0,0.00052,0.0,100.0
6915,Nephila clavipes,"",1,6915,6914,450948,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,89.4,47.0,14.1000004,0.0,0.00052,0.0,100.0
-200029007,Non-genus-specific reads in family Neocallimastigaceae,,2,-100,-200029007,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,226.27900372198147,,,44.5522563,4.0,0.114,44.5522563,87.925,45.25,13.9750004,0.0,0.0021,0.0002592,44.5522563
-100029007,Non-species-specific reads in family Neocallimastigaceae,,1,-100029007,-200029007,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,226.27900372198147,,,44.5522563,4.0,0.114,44.5522563,87.925,45.25,13.9750004,0.0,0.0021,0.0002592,44.5522563
-200000433,Non-genus-specific reads in family Acetobacteraceae,,2,-100,-200000433,433,Bacteria,0,774.0,22.198,2.4173266,99.8261,142.983,85.376915,0.0,133.60554993402613,0.40633,1.8233136,2.4173266,1.0,0.028,-0.3482779,92.3,13.0,8.6999998,0.0,0.00052,0.8092114,2.4173266
-100000433,Non-species-specific reads in family Acetobacteraceae,,1,-100000433,-200000433,433,Bacteria,0,774.0,22.198,2.4899213,99.8261,142.983,85.376915,0.0,133.60554993402613,0.40633,1.784516,2.4899213,1.0,0.028,-0.3249198,92.3,13.0,8.6999998,0.0,0.00052,0.501945,2.4899213
1330545,Lelliottia,"",2,-100,1330545,543,Bacteria,0,93.0,2.667,0.6737108,98.6785,147.29,86.062561,0.0,122.38967248200002,0.04882,0.3599484,0.6737108,0,0,-100,0.0,0.0,0.0,0.0,,,0.6737108
-101330545,Non-species-specific reads in genus Lelliottia,,1,-101330545,1330545,543,Bacteria,0,64.0,1.835,99.0,99.7984,149.953,90.0695572,0.0,122.38967248200002,0.0336,0.0006714,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
1907578,Lelliottia jeotgali,"",1,1907578,1330545,543,Bacteria,0,6.0,0.172,100.0,97.8333,143.667,82.0694351,0.0,11.58782576,0.00315,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
61646,Lelliottia amnigena,"",1,61646,1330545,543,Bacteria,0,23.0,0.659,0.0876951,95.7826,140.826,75.9543381,0.0,0.03893446860889572,0.01207,0.359277,0.0876951,0,0,-100,0.0,0.0,0.0,0.0,,,0.0876951
-200000543,Non-genus-specific reads in family Enterobacteriaceae,,2,-100,-200000543,543,Bacteria,0,9258.0,265.517,0.5442084,99.6296,144.105,85.7565155,0.0,97.77317769923432,4.86025,57.4310608,0.5442084,4164.0,119.422,0.4012945,96.8191,46.0243,15.789938,0.0,2.18601,44.0795135,0.5442084
-100000543,Non-species-specific reads in family Enterobacteriaceae,,1,-100000543,-200000543,543,Bacteria,0,9224.0,264.542,0.5431123,99.6369,144.17,85.8147964,0.0,97.77317769923432,4.8424,57.0027008,0.5431123,4163.0,119.393,0.4087407,96.8213,46.0235,15.7895031,0.0,2.18549,43.1946716,0.5431123
1107447,Enterobacteriaceae bacterium b6_i6,"",1,1107447,-200000543,543,Bacteria,0,8.0,0.229,100.0,99.65,145.75,86.9199905,0.0,12.462372360000002,0.0042,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
140551,uncultured sheep mite bacterium Caithness 11,"",1,140551,-200000543,543,Bacteria,0,2.0,0.057,100.0,97.55,139.5,78.5388947,0.0,3.1019878800000003,0.00105,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
626952,Enterobacterial endosymbiont of Drosicha pinicola,"",1,626952,-200000543,543,Bacteria,0,2.0,0.057,100.0,100.0,95.0,52.970787,0.0,3.1019878800000003,0.00105,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
988760,Enterobacteriaceae bacterium 19NS3,"",1,988760,-200000543,543,Bacteria,0,2.0,0.057,100.0,98.2,83.0,42.7354126,0.0,3.1019878800000003,0.00105,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2066051,Enterobacteriaceae bacterium ENNIH1,"",1,2066051,-200000543,543,Bacteria,0,2.0,0.057,100.0,99.0,149.5,88.1127396,0.0,3.1019878800000003,0.00105,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1465543,Enterobacteriaceae bacterium S2A,"",1,1465543,-200000543,543,Bacteria,0,1.0,0.028,100.0,100.0,107.0,61.1487427,0.0,1.5237835200000003,0.00052,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
218034,uncultured Enterobacteriaceae bacterium,"",1,218034,-200000543,543,Bacteria,0,8.0,0.229,1.8101109,99.5,115.0,65.7569885,0.0,0.22558276048694725,0.0042,0.0228712,1.8101109,0,0,-100,0.0,0.0,0.0,0.0,,,1.8101109
1695178,Enterobacteriaceae bacterium secondary endosymbiont of Mycopsylla proxima,"",1,1695178,-200000543,543,Bacteria,0,1.0,0.028,6.200995,99.1,108.0,60.4559326,0.0,0.094489739886024,0.00052,0.0004511,6.200995,0,0,-100,0.0,0.0,0.0,0.0,,,6.200995
79229,secondary endosymbiont of Blastopsylla occidentalis,"",1,79229,-200000543,543,Bacteria,0,1.0,0.028,1.6990833,96.1,127.0,67.9208221,0.0,0.025890351316472163,0.00052,0.0015789,1.6990833,0,0,-100,0.0,0.0,0.0,0.0,,,1.6990833
693444,Enterobacteriaceae bacterium strain FGI 57,"",1,693444,-200000543,543,Bacteria,0,4.0,0.114,-0.010261,90.125,127.75,55.7550659,0.0,-0.0006365899527336,0.0021,0.1229237,-0.010261,0,0,-100,0.0,0.0,0.0,0.0,,,-0.010261
1593232,Enterobacteriaceae bacterium ATCC 29904,"",1,1593232,-200000543,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011090950102974001,,,-0.0987069,1.0,0.028,-0.0987069,87.8,49.0,17.6000004,0.0,0.00052,0.7504698,-0.0987069
891974,Plautia stali symbiont,"",1,891974,-200000543,543,Bacteria,0,3.0,0.086,-0.2025701,93.6333,142.667,73.1466599,0.0,-0.00948067010076024,0.00157,0.2352322,-0.2025701,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2025701
5581,Beauveria,"",2,-100,5581,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,72.5754435066983,,,6.4957698,60.0,1.72,6.4957698,97.0383,46.0333,15.6283331,0.0,0.0315,0.0686175,6.4957698
176275,Beauveria bassiana,"",1,176275,5581,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,72.5754435066983,,,6.4957698,60.0,1.72,6.4957698,97.0383,46.0333,15.6283331,0.0,0.0315,0.0686175,6.4957698
34448,Marasmius,"",2,-100,34448,654128,Eukaryota,0,16.0,0.458,10.8154105,89.1562,137.188,61.0867729,0.0,53.5736817618477,0.0084,0.0066862,10.8154105,0,0,-100,0.0,0.0,0.0,0.0,,,10.8154105
182057,Marasmius rotula,"",1,182057,34448,654128,Eukaryota,0,16.0,0.458,10.8154105,89.1562,137.188,61.0867729,0.0,53.5736817618477,0.0084,0.0066862,10.8154105,0,0,-100,0.0,0.0,0.0,0.0,,,10.8154105
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,331.0,9.493,-0.1612707,97.6305,125.958,69.5369034,0.0,43.722271040852796,0.17377,82.5736542,0.0417552,2066.0,59.252,0.0417552,87.1768,38.3596,9.769022,0.0,1.08461,50.5378647,0.0417552
1736361,Chryseobacterium sp. Leaf394,"",1,1736361,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,43.722271040852796,,,55.2360398,661.0,18.957,55.2360398,90.1307,30.8048,7.8520422,0.0,0.34701,0.0653472,55.2360398
1265445,Chryseobacterium camelliae,"",1,1265445,59732,49546,Bacteria,0,20.0,0.573,100.0,95.055,119.4,60.2167091,0.0,9.357725669999999,0.0105,0.0,100.0,1.0,0.028,100.0,87.2,39.0,11.1000004,0.0,0.00052,0.0,100.0
