tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
128389,Nipponia,"",2,-100,128389,33574,Eukaryota,0,2.0,0.033,100.0,91.9,111.0,51.5228806,0.0,660.0,0.00714,0.0,100.0,2.0,0.033,100.0,93.15,36.5,10.9499998,0.0,0.00714,0.0,100.0
128390,Nipponia nippon,crested ibis,1,128390,128389,33574,Eukaryota,0,2.0,0.033,100.0,91.9,111.0,51.5228806,0.0,660.0,0.00714,0.0,100.0,2.0,0.033,100.0,93.15,36.5,10.9499998,0.0,0.00714,0.0,100.0
8995,Numida,"",2,-100,8995,8990,Eukaryota,0,2.0,0.033,100.0,92.0,138.0,67.2146683,0.0,660.0,0.00714,0.0,100.0,2.0,0.033,100.0,85.0,40.0,9.5,0.0,0.00714,0.0,100.0
8996,Numida meleagris,helmeted guineafowl,1,8996,8995,8990,Eukaryota,0,2.0,0.033,100.0,92.0,138.0,67.2146683,0.0,660.0,0.00714,0.0,100.0,2.0,0.033,100.0,85.0,40.0,9.5,0.0,0.00714,0.0,100.0
9030,Gallus,"",2,-100,9030,9005,Eukaryota,0,3.0,0.05,100.0,93.6667,125.667,63.3689117,0.0,500.0,0.01071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9031,Gallus gallus,chicken,1,9031,9030,9005,Eukaryota,0,3.0,0.05,100.0,93.6667,125.667,63.3689117,0.0,500.0,0.01071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7174,Culex,"",2,-100,7174,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,500.0,,,100.0,3.0,0.05,100.0,79.0,40.6667,10.666667,0.0,0.01071,0.0,100.0
7176,Culex quinquefasciatus,southern house mosquito,1,7176,7174,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,500.0,,,100.0,3.0,0.05,100.0,79.0,40.6667,10.666667,0.0,0.01071,0.0,100.0
1288022,Handroanthus,"",2,-100,1288022,24079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,2.0,0.033,100.0,87.5,48.0,15.1000004,0.0,0.00714,0.0,100.0
429701,Handroanthus impetiginosus,"",1,429701,1288022,24079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,2.0,0.033,100.0,87.5,48.0,15.1000004,0.0,0.00714,0.0,100.0
186648,Pezoloma,"",2,-100,186648,186569,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,2.0,0.033,100.0,85.15,47.0,12.8999996,0.0,0.00714,0.0,100.0
1745343,Pezoloma ericae,"",1,1745343,186648,186569,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,2.0,0.033,100.0,85.15,47.0,12.8999996,0.0,0.00714,0.0,100.0
175132,Prunella,"",2,-100,175132,9158,Eukaryota,0,2.0,0.033,100.0,88.7,125.0,51.4783173,0.0,330.0,0.00714,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100175132,Non-species-specific reads in genus Prunella,,1,-100175132,175132,9158,Eukaryota,0,2.0,0.033,100.0,88.7,125.0,51.4783173,0.0,330.0,0.00714,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
161679,Limosa,"",2,-100,161679,8917,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,2.0,0.033,100.0,76.05,35.5,7.3000002,0.0,0.00714,0.0,100.0
161683,Limosa lapponica,bar-tailed godwit,1,161683,161679,8917,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,2.0,0.033,100.0,76.05,35.5,7.3000002,0.0,0.00714,0.0,100.0
136968,Poospiza,"",2,-100,136968,400783,Eukaryota,0,2.0,0.033,100.0,98.65,111.0,61.8181953,0.0,330.0,0.00714,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100136968,Non-species-specific reads in genus Poospiza,,1,-100136968,136968,400783,Eukaryota,0,2.0,0.033,100.0,98.65,111.0,61.8181953,0.0,330.0,0.00714,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
119948,Myrtus,"",2,-100,119948,3931,Eukaryota,0,2.0,0.033,100.0,98.7,150.0,87.7695541,0.0,330.0,0.00714,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
119949,Myrtus communis,"",1,119949,119948,3931,Eukaryota,0,2.0,0.033,100.0,98.7,150.0,87.7695541,0.0,330.0,0.00714,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
119541,Rhodobaca,"",2,-100,119541,31989,Bacteria,0,2.0,0.033,100.0,97.2,106.0,56.3565483,0.0,330.0,0.00714,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
441209,Rhodobaca barguzinensis,"",1,441209,119541,31989,Bacteria,0,2.0,0.033,100.0,97.2,106.0,56.3565483,0.0,330.0,0.00714,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
115653,Goura,"",2,-100,115653,8930,Eukaryota,0,2.0,0.033,100.0,98.7,150.0,87.7695541,0.0,330.0,0.00714,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100115653,Non-species-specific reads in genus Goura,,1,-100115653,115653,8930,Eukaryota,0,2.0,0.033,100.0,98.7,150.0,87.7695541,0.0,330.0,0.00714,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
110323,Acanthogilia,"",2,-100,110323,24584,Eukaryota,0,2.0,0.033,100.0,98.35,149.5,86.7453995,0.0,330.0,0.00714,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
110324,Acanthogilia gloriosa,"",1,110324,110323,24584,Eukaryota,0,2.0,0.033,100.0,98.35,149.5,86.7453995,0.0,330.0,0.00714,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
108837,Myzomela,"",2,-100,108837,9146,Eukaryota,0,2.0,0.033,100.0,88.15,126.5,53.8761368,0.0,330.0,0.00714,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
265620,Myzomela cardinalis,cardinal Myzomela,1,265620,108837,9146,Eukaryota,0,2.0,0.033,100.0,88.15,126.5,53.8761368,0.0,330.0,0.00714,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57067,Acanthisitta,"",2,-100,57067,38633,Eukaryota,0,2.0,0.033,100.0,100.0,112.5,64.9063797,0.0,330.0,0.00714,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57068,Acanthisitta chloris,rifleman,1,57068,57067,38633,Eukaryota,0,2.0,0.033,100.0,100.0,112.5,64.9063797,0.0,330.0,0.00714,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
41703,Riptortus,"",2,-100,41703,41702,Eukaryota,0,2.0,0.033,100.0,100.0,125.5,73.7754898,0.0,330.0,0.00714,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
329032,Riptortus pedestris,"",1,329032,41703,41702,Eukaryota,0,2.0,0.033,100.0,100.0,125.5,73.7754898,0.0,330.0,0.00714,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33993,Neorickettsia,"",2,-100,33993,942,Bacteria,0,2.0,0.033,100.0,94.25,132.0,67.2383194,0.0,330.0,0.00714,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100033993,Non-species-specific reads in genus Neorickettsia,,1,-100033993,33993,942,Bacteria,0,2.0,0.033,100.0,94.25,132.0,67.2383194,0.0,330.0,0.00714,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30467,Tinamus,"",2,-100,30467,8803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,2.0,0.033,100.0,69.8,43.0,8.6000004,0.0,0.00714,0.0,100.0
94827,Tinamus guttatus,white-throated tinamou,1,94827,30467,8803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,2.0,0.033,100.0,69.8,43.0,8.6000004,0.0,0.00714,0.0,100.0
10222,Saccoglossus,"",2,-100,10222,10221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,2.0,0.033,100.0,55.6,45.0,6.8000002,0.0,0.00714,0.0,100.0
10224,Saccoglossus kowalevskii,"",1,10224,10222,10221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,2.0,0.033,100.0,55.6,45.0,6.8000002,0.0,0.00714,0.0,100.0
9903,Bos,"""oxen",2,-100,9903,9895,Eukaryota,0,1.0,0.016,100.0,87.1,70.0,23.6020603,0.0,330.0,0.00357,0.0,100.0,2.0,0.033,100.0,98.0,24.5,8.8999996,0.0,0.00714,0.0,100.0
9913,Bos taurus,cattle,1,9913,9903,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,2.0,0.033,100.0,98.0,24.5,8.8999996,0.0,0.00714,0.0,100.0
72004,Bos mutus,wild yak,1,72004,9903,9895,Eukaryota,0,1.0,0.016,100.0,87.1,70.0,23.6020603,0.0,160.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9712,Leptonychotes,"",2,-100,9712,9709,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,2.0,0.033,100.0,97.15,35.0,8.8500004,0.0,0.00714,0.0,100.0
9713,Leptonychotes weddellii,Weddell seal,1,9713,9712,9709,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,2.0,0.033,100.0,97.15,35.0,8.8500004,0.0,0.00714,0.0,100.0
9611,Canis,"",2,-100,9611,9608,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,2.0,0.033,100.0,62.0,50.0,8.5,0.0,0.00714,0.0,100.0
9612,Canis lupus,gray wolf,1,9612,9611,9608,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,2.0,0.033,100.0,62.0,50.0,8.5,0.0,0.00714,0.0,100.0
9596,Pan,chimpanzees,2,-100,9596,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,2.0,0.033,100.0,80.1,41.5,9.8500004,0.0,0.00714,0.0,100.0
9598,Pan troglodytes,chimpanzee,1,9598,9596,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,2.0,0.033,100.0,80.1,41.5,9.8500004,0.0,0.00714,0.0,100.0
9592,Gorilla,"",2,-100,9592,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,2.0,0.033,100.0,94.15,38.5,11.8000002,0.0,0.00714,0.0,100.0
9593,Gorilla gorilla,western gorilla,1,9593,9592,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,2.0,0.033,100.0,94.15,38.5,11.8000002,0.0,0.00714,0.0,100.0
8968,Haliaeetus,"",2,-100,8968,56259,Eukaryota,0,2.0,0.033,100.0,94.05,117.0,58.3650093,0.0,330.0,0.00714,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8969,Haliaeetus albicilla,white-tailed eagle,1,8969,8968,56259,Eukaryota,0,2.0,0.033,100.0,94.05,117.0,58.3650093,0.0,330.0,0.00714,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8960,Aquila,"",2,-100,8960,56259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,2.0,0.033,100.0,87.95,41.5,9.3000002,0.0,0.00714,0.0,100.0
8962,Aquila chrysaetos,golden eagle,1,8962,8960,56259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,2.0,0.033,100.0,87.95,41.5,9.3000002,0.0,0.00714,0.0,100.0
8931,Columba,"",2,-100,8931,8930,Eukaryota,0,2.0,0.033,100.0,93.1,116.0,56.309803,0.0,330.0,0.00714,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8932,Columba livia,rock pigeon,1,8932,8931,8930,Eukaryota,0,2.0,0.033,100.0,93.1,116.0,56.309803,0.0,330.0,0.00714,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8835,Anas,ducks,2,-100,8835,8830,Eukaryota,0,2.0,0.033,100.0,95.4,141.5,75.7872314,0.0,330.0,0.00714,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8839,Anas platyrhynchos,mallard,1,8839,8835,8830,Eukaryota,0,2.0,0.033,100.0,95.4,141.5,75.7872314,0.0,330.0,0.00714,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8353,Xenopus,"",2,-100,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,3.0,0.05,100.0,88.5667,36.6667,10.166667,0.0,0.01071,0.0,100.0
8355,Xenopus laevis,African clawed frog,1,8355,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,2.0,0.033,100.0,86.05,31.5,6.75,0.0,0.00714,0.0,100.0
8364,Xenopus tropicalis,tropical clawed frog,1,8364,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,93.6,47.0,17.0,0.0,0.00357,0.0,100.0
7954,Danio,"",2,-100,7954,7953,Eukaryota,0,2.0,0.033,100.0,94.45,138.0,71.3348923,0.0,330.0,0.00714,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7955,Danio rerio,zebrafish,1,7955,7954,7953,Eukaryota,0,2.0,0.033,100.0,94.45,138.0,71.3348923,0.0,330.0,0.00714,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200037611,Non-genus-specific reads in family Estrildidae,,2,-100,-200037611,37611,Eukaryota,0,2.0,0.033,100.0,87.4,127.0,52.8538704,0.0,330.0,0.00714,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100037611,Non-species-specific reads in family Estrildidae,,1,-100037611,-200037611,37611,Eukaryota,0,2.0,0.033,100.0,87.4,127.0,52.8538704,0.0,330.0,0.00714,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200056259,Non-genus-specific reads in family Accipitridae,,2,-100,-200056259,56259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,2.0,0.033,100.0,94.1,41.5,10.8500004,0.0,0.00714,0.0,100.0
-100056259,Non-species-specific reads in family Accipitridae,,1,-100056259,-200056259,56259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,2.0,0.033,100.0,94.1,41.5,10.8500004,0.0,0.00714,0.0,100.0
909928,Negativicoccus,"",2,-100,909928,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,288.2200074028129,,,7.7774178,84.0,1.407,7.7774178,76.381,38.3214,6.7547617,0.0,0.29976,0.0349322,7.7774178
620903,Negativicoccus succinicivorans,"",1,620903,909928,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,288.2200074028129,,,26.3387159,84.0,1.407,26.3387159,76.381,38.3214,6.7547617,0.0,0.29976,0.0125855,26.3387159
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,122.0,2.044,-0.432007,97.5139,131.975,73.6244812,0.0,258.56238592,0.43537,216.1794128,-0.4297912,556.0,9.318,-0.4297912,74.0513,45.0198,9.733633,0.0,1.98416,302.2024841,-0.4297912
2027353,Murici virus,"",1,2027353,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,258.56238592,,,100.0,359.0,6.016,100.0,71.4643,46.2479,10.3384399,0.0,1.28114,0.0,100.0
487797,Flavobacteria bacterium MS024-3C,"",1,487797,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,19.082207412740143,,,20.0717838,132.0,2.212,20.0717838,81.1,42.553,8.420455,0.0,0.47106,0.0222336,20.0717838
1343839,uncultured bacterium 125003-E23,"",1,1343839,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.27760624,,,100.0,24.0,0.402,100.0,70.5917,44.2917,9.2041664,0.0,0.08565,0.0,100.0
134952,uncultured bacterium glc19,"",1,134952,-200,-300,Bacteria,0,2.0,0.033,100.0,83.7,135.5,49.7292099,0.0,1.4256231,0.00714,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1701324,uncultured bacterium 5E7,"",1,1701324,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11215874426578017,,,0.9737351,16.0,0.268,0.9737351,66.4375,46.0625,7.3937502,0.0,0.0571,0.0357611,0.9737351
437475,uncultured Frankineae bacterium,"",1,437475,-200,-300,Bacteria,0,1.0,0.016,1.4786472,98.7,150.0,87.7695541,0.0,0.0102205750548864,0.00357,0.0016274,1.4786472,0,0,-100,0.0,0.0,0.0,0.0,,,1.4786472
209475,uncultured Dothideomycetes,"",1,209475,-200,-300,Eukaryota,0,1.0,0.016,-0.1662672,94.1,102.0,49.5086365,0.0,-0.0011492575083264002,0.00357,0.4435171,-0.1662672,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1662672
1343840,uncultured bacterium 4050020-J15,"",1,1343840,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015690150093657601,,,-0.1106256,2.0,0.033,-0.1106256,72.3,41.5,7.3499999,0.0,0.00714,0.0986449,-0.1106256
1424958,uncultured bacterium ctg7180000000909,"",1,1424958,-200,-300,Bacteria,0,2.0,0.033,-0.1200049,90.35,139.0,64.4702148,0.0,-0.0017108175755318998,0.00714,0.1080178,-0.1200049,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1200049
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00171415218821352,,,-0.1208587,2.0,0.033,-0.1208587,71.1,41.5,6.1500001,0.0,0.00714,24.2226162,-0.1208587
506515,uncultured bacterium BLR13,"",1,506515,-200,-300,Bacteria,0,2.0,0.033,-0.1553201,87.8,98.0,38.5528412,0.0,-0.0022142792245431,0.00714,0.0854561,-0.1553201,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1553201
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,1.0,0.016,-0.3247904,99.2,120.0,68.6575775,0.0,-0.0022449876213247997,0.00357,0.421879,-0.3247904,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3247904
208549,uncultured Rhizobiales bacterium,"",1,208549,-200,-300,Bacteria,0,2.0,0.033,-0.162165,100.0,139.0,82.9937897,0.0,-0.002311861700115,0.00714,0.3780941,-0.162165,0,0,-100,0.0,0.0,0.0,0.0,,,-0.162165
1701327,uncultured bacterium 5H7,"",1,1701327,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023467869552996003,,,-0.1654635,2.0,0.033,-0.1654635,86.1,39.5,8.3999996,0.0,0.00714,4.556818,-0.1654635
1193705,uncultured Readeriella,"",1,1193705,-200,-300,Eukaryota,0,2.0,0.033,-0.2237538,99.35,150.0,89.1390915,0.0,-0.0031898858599278004,0.00714,2.5222082,-0.2237538,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2237538
152507,uncultured actinobacterium,"",1,152507,-200,-300,Bacteria,0,2.0,0.033,-0.238425,96.3,149.0,82.2798615,0.0,-0.003399041876175,0.00714,1.8658552,-0.238425,0,0,-100,0.0,0.0,0.0,0.0,,,-0.238425
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,2.0,0.033,-0.3125898,99.6,118.0,67.9750061,0.0,-0.0044563523970438,0.00714,2.0620816,-0.3125898,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3125898
417305,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",1,417305,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0072660908573639995,,,-0.1127073,9.0,0.15,-0.1127073,87.2667,39.4444,11.6777782,0.0,0.03212,33.0643158,-0.1127073
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,105.0,1.759,-0.4243546,98.0048,132.114,74.5330505,0.0,-0.3381757907396382,0.37471,104.1012955,-0.2188585,10.0,0.167,-0.2188585,81.0,41.1,10.0799999,0.0,0.03569,41.8237686,-0.2188585
392815,Chlorocebus,"",2,-100,392815,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,92.1,38.0,10.3000002,0.0,0.00357,0.0,100.0
60711,Chlorocebus sabaeus,green monkey,1,60711,392815,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,92.1,38.0,10.3000002,0.0,0.00357,0.0,100.0
321397,Lepidothrix,"",2,-100,321397,114313,Eukaryota,0,1.0,0.016,100.0,85.0,100.0,35.7958794,0.0,160.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
321398,Lepidothrix coronata,blue-crowned manakin,1,321398,321397,114313,Eukaryota,0,1.0,0.016,100.0,85.0,100.0,35.7958794,0.0,160.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
61518,Ulota,"",2,-100,61518,52989,Eukaryota,0,1.0,0.016,100.0,75.4,142.0,37.0132294,0.0,160.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
279761,Ulota hutchinsiae,"",1,279761,61518,52989,Eukaryota,0,1.0,0.016,100.0,75.4,142.0,37.0132294,0.0,160.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
52669,Austrofundulus,"",2,-100,52669,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,75.0,40.0,7.0999999,0.0,0.00357,0.0,100.0
52670,Austrofundulus limnaeus,"",1,52670,52669,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,75.0,40.0,7.0999999,0.0,0.00357,0.0,100.0
37038,Gavia,"",2,-100,37038,30412,Eukaryota,0,1.0,0.016,100.0,97.2,108.0,57.7212448,0.0,160.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37040,Gavia stellata,red-throated loon,1,37040,37038,30412,Eukaryota,0,1.0,0.016,100.0,97.2,108.0,57.7212448,0.0,160.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34763,Oikopleura,"",2,-100,34763,41302,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,71.4,42.0,6.6999998,0.0,0.00357,0.0,100.0
34765,Oikopleura dioica,"",1,34765,34763,41302,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,71.4,42.0,6.6999998,0.0,0.00357,0.0,100.0
30418,Opisthocomus,"",2,-100,30418,30417,Eukaryota,0,1.0,0.016,100.0,97.0,101.0,52.9586067,0.0,160.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30419,Opisthocomus hoazin,"",1,30419,30418,30417,Eukaryota,0,1.0,0.016,100.0,97.0,101.0,52.9586067,0.0,160.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9599,Pongo,"",2,-100,9599,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,76.0,50.0,13.8000002,0.0,0.00357,0.0,100.0
9601,Pongo abelii,Sumatran orangutan,1,9601,9599,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,76.0,50.0,13.8000002,0.0,0.00357,0.0,100.0
9243,Calypte,"",2,-100,9243,9242,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,76.9,39.0,7.4000001,0.0,0.00357,0.0,100.0
9244,Calypte anna,Anna's hummingbird,1,9244,9243,9242,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,76.9,39.0,7.4000001,0.0,0.00357,0.0,100.0
8918,Calidris,"",2,-100,8918,8917,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,77.1,35.0,7.4000001,0.0,0.00357,0.0,100.0
198806,Calidris pugnax,ruff,1,198806,8918,8917,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,77.1,35.0,7.4000001,0.0,0.00357,0.0,100.0
8896,Chaetura,"",2,-100,8896,8893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,82.0,50.0,13.3999996,0.0,0.00357,0.0,100.0
8897,Chaetura pelagica,chimney swift,1,8897,8896,8893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,82.0,50.0,13.3999996,0.0,0.00357,0.0,100.0
3511,Quercus,"",2,-100,3511,3503,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,91.8,49.0,17.2999992,0.0,0.00357,0.0,100.0
58331,Quercus suber,"",1,58331,3511,3503,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,91.8,49.0,17.2999992,0.0,0.00357,0.0,100.0
-200007157,Non-genus-specific reads in family Culicidae,,2,-100,-200007157,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,98.0,49.0,18.7000008,0.0,0.00357,0.0,100.0
-100007157,Non-species-specific reads in family Culicidae,,1,-100007157,-200007157,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,98.0,49.0,18.7000008,0.0,0.00357,0.0,100.0
46239,Mesoplasma,"",2,-100,46239,33925,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,148.7443938980445,,,11.5007479,67.0,1.122,11.5007479,62.0224,48.4627,6.4194031,0.0,0.2391,0.0128895,11.5007479
2151,Mesoplasma florum,"",1,2151,46239,33925,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,148.7443938980445,,,11.5271426,67.0,1.122,11.5271426,62.0224,48.4627,6.4194031,0.0,0.2391,0.0121852,11.5271426
780,Rickettsia,"",2,-100,780,775,Bacteria,0,1.0,0.016,-0.1203503,100.0,97.0,54.3279037,0.0,53.7231928464,0.00357,0.0401458,0.3856848,606.0,10.156,0.3856848,75.904,44.7112,10.0201321,0.0,2.16259,3.1098814,0.3856848
785,Rickettsia typhi,"",1,785,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,53.7231928464,,,99.0,84.0,1.407,99.0,80.7226,44.9048,11.4833336,0.0,0.29976,0.0019468,99.0
