tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,2.0,0.076,-0.0894962,99.65,148.5,88.8000793,0.0,0.022532144910549282,0.04357,0.2560838,-0.0474742,4.0,0.153,-0.0474742,98.9,45.75,17.5249996,0.0,0.08715,0.2479757,-0.0474742
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.022532144910549282,,,6.2449834,2.0,0.076,6.2449834,98.85,42.5,15.5,0.0,0.04357,0.0024323,6.2449834
5833,Plasmodium falciparum,malaria parasite P. falciparum,1,5833,5820,1639119,Eukaryota,0,2.0,0.076,-0.0847176,99.65,148.5,88.8000793,0.0,-0.0006678598243391199,0.04357,0.2463796,-0.0253975,2.0,0.076,-0.0253975,98.95,49.0,19.5499992,0.0,0.04357,0.0987065,-0.0253975
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00512636167801784,,,0.2585174,2.0,0.076,0.2585174,82.8,29.0,10.6000004,0.0,0.04357,0.0323458,0.2585174
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00512636167801784,,,0.2609191,2.0,0.076,0.2609191,82.8,29.0,10.6000004,0.0,0.04357,0.0319325,0.2609191
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,1.0,0.038,-0.188654,91.9,124.0,59.0268707,0.0,0.0021295591023344,0.02179,4.680181,-0.188654,2.0,0.076,-0.3096837,88.6,35.0,9.3999996,0.0,0.04357,5.6671486,-0.188654
158787,Bifidobacterium scardovii,"",1,158787,1678,31953,Bacteria,0,1.0,0.038,0.2970572,91.9,124.0,59.0268707,0.0,0.0021295591023344,0.02179,0.0187154,0.2970572,0,0,-100,0.0,0.0,0.0,0.0,,,0.2970572
216816,Bifidobacterium longum,"",1,216816,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00791126267155812,,,-0.3361351,2.0,0.076,-0.3361351,88.6,35.0,9.3999996,0.0,0.04357,1.2738726,-0.3361351
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0011848561791855201,,,0.1765798,1.0,0.038,0.1765798,87.8,49.0,15.5,0.0,0.02179,0.0164691,0.1765798
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0011848561791855201,,,0.1765798,1.0,0.038,0.1765798,87.8,49.0,15.5,0.0,0.02179,0.0164691,0.1765798
1240886,Oculatella,"",2,-100,1240886,1890438,Bacteria,0,2.0,0.076,-0.0562744,92.8,138.0,68.5850296,0.0,0.00103312421951648,0.04357,0.1449693,-0.0562744,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0562744
-101240886,Non-species-specific reads in genus Oculatella,,1,-101240886,1240886,1890438,Bacteria,0,2.0,0.076,0.2415617,92.8,138.0,68.5850296,0.0,0.00103312421951648,0.04357,0.0224912,0.2415617,0,0,-100,0.0,0.0,0.0,0.0,,,0.2415617
3846,Glycine,"",2,-100,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005025224605355,,,0.1060585,1.0,0.038,0.1060585,97.6,41.0,14.6000004,0.0,0.02179,0.026636,0.1060585
3847,Glycine max,soybean,1,3847,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005025224605355,,,0.1246885,1.0,0.038,0.1246885,97.6,41.0,14.6000004,0.0,0.02179,0.025225,0.1246885
1803640,Dorcoceras,"",2,-100,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00037699106009382,,,0.0996033,1.0,0.038,0.0996033,74.4,39.0,7.4000001,0.0,0.02179,0.0284045,0.0996033
472368,Dorcoceras hygrometricum,"",1,472368,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00037699106009382,,,0.0996033,1.0,0.038,0.0996033,74.4,39.0,7.4000001,0.0,0.02179,0.0284045,0.0996033
745,Pasteurella,"",2,-100,745,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00032413447454084006,,,-0.0585931,1.0,0.038,-0.0585931,88.1,42.0,11.6999998,0.0,0.02179,0.0478983,-0.0585931
747,Pasteurella multocida,"",1,747,745,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00032413447454084006,,,0.1455778,1.0,0.038,0.1455778,88.1,42.0,11.6999998,0.0,0.02179,0.0259849,0.1455778
528,Ochrobactrum,"",2,-100,528,118882,Bacteria,0,1.0,0.038,-0.1068972,80.5,123.0,39.1307678,0.0,-0.00042189391580832,0.02179,80.625267,-0.1068972,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1068972
-100000528,Non-species-specific reads in genus Ochrobactrum,,1,-100000528,528,118882,Bacteria,0,1.0,0.038,-0.1038612,80.5,123.0,39.1307678,0.0,-0.00042189391580832,0.02179,52.8355942,-0.1038612,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1038612
234,Brucella,"",2,-100,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00055743570022208,,,-0.1166288,1.0,0.038,-0.1166288,85.7,49.0,13.6999998,0.0,0.02179,74.2427673,-0.1166288
29461,Brucella suis,"",1,29461,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00055743570022208,,,-0.1257782,1.0,0.038,-0.1257782,85.7,49.0,13.6999998,0.0,0.02179,37.3483353,-0.1257782
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,2.0,0.076,-0.1331864,100.0,150.0,90.5086365,0.0,-0.0006302199838840001,0.04357,1512.487793,-0.12962,2.0,0.076,-0.12962,96.45,29.0,14.6000004,0.0,0.04357,1587.9273682,-0.12962
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006302199838840001,,,-0.1279489,1.0,0.038,-0.1279489,100.0,44.0,14.5,0.0,0.02179,995.3758545,-0.1279489
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000640762652508,,,-0.1300893,1.0,0.038,-0.1300893,92.9,14.0,14.6999998,0.0,0.02179,41.9232101,-0.1300893
106654,Acinetobacter nosocomialis,"",1,106654,469,468,Bacteria,0,2.0,0.076,-0.1490915,100.0,150.0,90.5086365,0.0,-0.0015091289718256,0.04357,4.9341483,-0.1490915,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1490915
34098,Blattabacterium,"",2,-100,34098,39782,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006526196535914,,,-0.2229715,2.0,0.076,-0.2229715,90.0,40.0,10.1000004,0.0,0.04357,0.2823727,-0.2229715
39768,Blattabacterium sp. (Mastotermes darwiniensis),"",1,39768,34098,39782,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006526196535914,,,-0.0385121,2.0,0.076,-0.0385121,90.0,40.0,10.1000004,0.0,0.04357,0.0924655,-0.0385121
261933,Pleomorphomonas,"",2,-100,261933,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008952414737988,,,-0.158709,1.0,0.038,-0.158709,73.5,49.0,10.1000004,0.0,0.02179,3.7422264,-0.158709
442121,uncultured Pleomorphomonas sp.,"",1,442121,261933,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008952414737988,,,-0.1484414,1.0,0.038,-0.1484414,73.5,49.0,10.1000004,0.0,0.02179,3.4929855,-0.1484414
780,Rickettsia,"",2,-100,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009197190226196,,,-0.1681462,1.0,0.038,-0.1681462,61.4,44.0,6.0999999,0.0,0.02179,3.1098814,-0.1681462
782,Rickettsia prowazekii,"",1,782,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009197190226196,,,-0.143941,1.0,0.038,-0.143941,61.4,44.0,6.0999999,0.0,0.02179,2.5685334,-0.143941
283,Comamonas,"",2,-100,283,80864,Bacteria,0,2.0,0.076,-0.1905449,100.0,149.5,90.166275,0.0,-0.00094734755827904,0.04357,69.3404007,-0.1768616,2.0,0.076,-0.1768616,100.0,41.0,13.8500004,0.0,0.04357,71.8396835,-0.1768616
-100000283,Non-species-specific reads in genus Comamonas,,1,-100000283,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00094734755827904,,,-0.1409588,1.0,0.038,-0.1409588,100.0,49.0,18.7999992,0.0,0.02179,23.8255463,-0.1409588
285,Comamonas testosteroni,"",1,285,283,80864,Bacteria,0,2.0,0.076,-0.1589445,100.0,149.5,90.166275,0.0,-0.00329935283193404,0.04357,57.2854538,-0.1484378,1.0,0.038,-0.1484378,100.0,33.0,8.8999996,0.0,0.02179,30.8030529,-0.1484378
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00118963731870846,,,-0.2812419,1.0,0.038,-0.2812419,81.0,42.0,8.5,0.0,0.02179,6.0485559,-0.2812419
83555,Chlamydia abortus,"",1,83555,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00118963731870846,,,-0.1113143,1.0,0.038,-0.1113143,81.0,42.0,8.5,0.0,0.02179,0.0674273,-0.1113143
-200002070,Non-genus-specific reads in family Pseudonocardiaceae,,2,-100,-200002070,2070,Bacteria,0,1.0,0.038,-0.1695286,96.0,150.0,82.2757263,0.0,-0.00122578352687832,0.02179,0.4130387,-0.1695286,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1695286
-100002070,Non-species-specific reads in family Pseudonocardiaceae,,1,-100002070,-200002070,2070,Bacteria,0,1.0,0.038,-0.1902774,96.0,150.0,82.2757263,0.0,-0.00122578352687832,0.02179,0.3113705,-0.1902774,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1902774
57495,Dermacoccus,"",2,-100,57495,145357,Bacteria,0,2.0,0.076,-0.1356352,100.0,150.0,90.5086365,0.0,-0.00138173048525568,0.04357,18.5569897,-0.1356352,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1356352
1274,Dermacoccus nishinomiyaensis,"",1,1274,57495,145357,Bacteria,0,2.0,0.076,-0.1340409,100.0,150.0,90.5086365,0.0,-0.00138173048525568,0.04357,18.3403778,-0.1340409,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1340409
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,2.0,0.076,-0.2022098,100.0,150.0,90.5086365,0.0,-0.00143031807939754,0.04357,351.6603699,-0.2022098,3.0,0.114,-0.2122609,76.4333,47.3333,9.6000004,0.0,0.06536,222.1842041,-0.2022098
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00143031807939754,,,-0.1773287,1.0,0.038,-0.1773287,64.0,50.0,6.6999998,0.0,0.02179,23.0296421,-0.1773287
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016251526566727998,,,-0.201484,1.0,0.038,-0.201484,100.0,43.0,14.6999998,0.0,0.02179,57.4516449,-0.201484
1336,Streptococcus equi,"",1,1336,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00187663898892318,,,-0.2326629,1.0,0.038,-0.2326629,65.3,49.0,7.4000001,0.0,0.02179,3.2802236,-0.2326629
1305,Streptococcus sanguinis,"",1,1305,1301,1300,Bacteria,0,2.0,0.076,-0.196767,100.0,150.0,90.5086365,0.0,-0.0030239043944615997,0.04357,5.2765388,-0.196767,0,0,-100,0.0,0.0,0.0,0.0,,,-0.196767
1505657,Intestinibacter,"",2,-100,1505657,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014439157913308201,,,-0.1954133,1.0,0.038,-0.1954133,61.7,47.0,6.1999998,0.0,0.02179,0.1849513,-0.1954133
261299,Intestinibacter bartlettii,"",1,261299,1505657,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014439157913308201,,,-0.1944483,1.0,0.038,-0.1944483,61.7,47.0,6.1999998,0.0,0.02179,0.1842274,-0.1944483
80662,Piloderma,"",2,-100,80662,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001584944887392,,,-0.204228,1.0,0.038,-0.204228,67.4,43.0,7.4000001,0.0,0.02179,4.5469961,-0.204228
80663,Piloderma croceum,"",1,80663,80662,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001584944887392,,,-0.204228,1.0,0.038,-0.204228,67.4,43.0,7.4000001,0.0,0.02179,4.5469961,-0.204228
3817,Arachis,"",2,-100,3817,3803,Eukaryota,0,6.0,0.229,-0.1464001,97.4,142.667,80.4706421,0.0,-0.0016282663042029998,0.13072,4.5426264,-0.1439666,6.0,0.229,-0.1439666,100.0,42.5,15.7666664,0.0,0.13072,3.5220227,-0.1439666
130453,Arachis duranensis,"",1,130453,3817,3803,Eukaryota,0,2.0,0.076,-0.1463425,100.0,150.0,90.5086365,0.0,-0.0016282663042029998,0.04357,1.6915022,-0.1463425,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1463425
130454,Arachis ipaensis,"",1,130454,3817,3803,Eukaryota,0,2.0,0.076,-0.1465482,99.3,148.5,88.1140976,0.0,-0.00163055500624632,0.04357,2.6437728,-0.1465482,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1465482
-100003817,Non-species-specific reads in genus Arachis,,1,-100003817,3817,3803,Eukaryota,0,2.0,0.076,-0.0746769,92.9,129.5,62.7891998,0.0,-0.0024325211070678403,0.04357,0.1689641,-0.048581,6.0,0.229,-0.048581,100.0,42.5,15.7666664,0.0,0.13072,0.3451703,-0.048581
561,Escherichia,"",2,-100,561,543,Bacteria,0,2.0,0.076,-0.1802792,98.2,145.0,83.666275,0.0,-0.00204889869303516,0.04357,7.0138636,-0.1802792,1.0,0.038,-0.2279853,98.0,49.0,17.2999992,0.0,0.02179,8.225688,-0.1802792
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00204889869303516,,,-0.2364994,1.0,0.038,-0.2364994,98.0,49.0,17.2999992,0.0,0.02179,0.1938801,-0.2364994
562,Escherichia coli,"",1,562,561,543,Bacteria,0,2.0,0.076,-0.1663721,98.2,145.0,83.666275,0.0,-0.00227950061086432,0.04357,5.5003557,-0.1663721,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1663721
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,5.0,0.191,-0.262935,95.1,120.0,61.7997627,0.0,-0.002232498470823,0.10893,173.0034485,-0.262935,2.0,0.076,-0.2739181,92.6,46.5,15.8999996,0.0,0.04357,96.1073151,-0.262935
571915,Corynebacterium mustelae,"",1,571915,1716,1653,Bacteria,0,1.0,0.038,-0.2234391,95.1,102.0,50.886055,0.0,-0.002232498470823,0.02179,0.2415555,-0.2234391,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2234391
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00243732539036118,,,-0.2341581,1.0,0.038,-0.2341581,95.6,45.0,16.5,0.0,0.02179,13.6824017,-0.2341581
152794,Corynebacterium efficiens,"",1,152794,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00308559716787786,,,-0.2964387,1.0,0.038,-0.2964387,89.6,48.0,15.3000002,0.0,0.02179,9.5890789,-0.2964387
43770,Corynebacterium striatum,"",1,43770,1716,1653,Bacteria,0,2.0,0.076,-0.3064904,95.55,100.5,50.546833,0.0,-0.006124616052623998,0.04357,5.8978705,-0.3064904,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3064904
401472,Corynebacterium ureicelerivorans,"",1,401472,1716,1653,Bacteria,0,2.0,0.076,-0.3427366,94.65,148.5,78.5095444,0.0,-0.006848926041995999,0.04357,6.5714607,-0.3427366,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3427366
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,2.0,0.076,-0.3184888,94.05,93.5,44.4062386,0.0,-0.00244026749167824,0.04357,13.2514277,-0.3184888,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3184888
544580,Actinomyces oris,"",1,544580,1654,2049,Bacteria,0,1.0,0.038,-0.2016321,92.2,90.0,39.9586067,0.0,-0.00244026749167824,0.02179,2.572094,-0.2016321,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2016321
52773,Actinomyces meyeri,"",1,52773,1654,2049,Bacteria,0,1.0,0.038,-0.2325575,95.9,97.0,48.8538704,0.0,-0.002814544446028,0.02179,1.6392164,-0.2325575,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2325575
724,Haemophilus,"",2,-100,724,712,Bacteria,0,2.0,0.076,-0.3776233,98.35,113.5,62.8629227,0.0,-0.0024797233096045196,0.04357,15.8644381,-0.2688567,1.0,0.038,-0.2688567,95.0,20.0,11.8999996,0.0,0.02179,5.876996,-0.2688567
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024797233096045196,,,-0.2427162,1.0,0.038,-0.2427162,95.0,20.0,11.8999996,0.0,0.02179,1.8667463,-0.2427162
730,[Haemophilus] ducreyi,"",1,730,724,712,Bacteria,0,2.0,0.076,-0.3449098,98.35,113.5,62.8629227,0.0,-0.00989869424275384,0.04357,10.3616877,-0.3449098,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3449098
577309,Paraprevotella,"",2,-100,577309,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025792846654665606,,,-0.2829474,1.0,0.038,-0.2829474,73.5,49.0,10.8000002,0.0,0.02179,0.2709362,-0.2829474
454154,Paraprevotella clara,"",1,454154,577309,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025792846654665606,,,-0.2398888,1.0,0.038,-0.2398888,73.5,49.0,10.8000002,0.0,0.02179,0.2272427,-0.2398888
83235,Postia,"",2,-100,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025820324851507192,,,-0.2606688,1.0,0.038,-0.2606688,72.9,48.0,10.8999996,0.0,0.02179,1.158182,-0.2606688
104341,Postia placenta,"",1,104341,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025820324851507192,,,-0.2606688,1.0,0.038,-0.2606688,72.9,48.0,10.8999996,0.0,0.02179,1.158182,-0.2606688
1193503,Gilliamella,"",2,-100,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025904137840078397,,,-0.2641036,1.0,0.038,-0.2641036,100.0,49.0,19.7999992,0.0,0.02179,0.2467886,-0.2641036
1196095,Gilliamella apicola,"",1,1196095,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025904137840078397,,,-0.2581138,1.0,0.038,-0.2581138,100.0,49.0,19.7999992,0.0,0.02179,0.2385299,-0.2581138
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,1.0,0.038,-0.2230784,90.0,60.0,20.9208183,0.0,-0.00260165527540736,0.02179,44.7737236,-0.2230784,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2230784
39645,Mesorhizobium ciceri,"",1,39645,68287,69277,Bacteria,0,1.0,0.038,-0.3069083,90.0,60.0,20.9208183,0.0,-0.00260165527540736,0.02179,1.7450992,-0.3069083,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3069083
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026981405401157997,,,-0.3756402,1.0,0.038,-0.3756402,90.0,10.0,6.3000002,0.0,0.02179,32.0280991,-0.3756402
1597,Lactobacillus paracasei,"",1,1597,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026981405401157997,,,-0.1890205,1.0,0.038,-0.1890205,90.0,10.0,6.3000002,0.0,0.02179,1.3915107,-0.1890205
29465,Veillonella,"",2,-100,29465,31977,Bacteria,0,2.0,0.076,-0.221622,91.2,128.5,60.7378654,0.0,-0.0029442746873424,0.04357,17.4569359,-0.221622,0,0,-100,0.0,0.0,0.0,0.0,,,-0.221622
29466,Veillonella parvula,"",1,29466,29465,31977,Bacteria,0,2.0,0.076,-0.1748042,91.2,128.5,60.7378654,0.0,-0.0029442746873424,0.04357,12.4919338,-0.1748042,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1748042
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,1.0,0.038,-0.3898328,95.3,150.0,80.9208221,0.0,-0.0030588944210200196,0.02179,1.6685197,-0.2671691,1.0,0.038,-0.2671691,94.0,50.0,14.8000002,0.0,0.02179,8.6720228,-0.2671691
135487,Nocardia cyriacigeorgica,"",1,135487,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030588944210200196,,,-0.3012969,1.0,0.038,-0.3012969,94.0,50.0,14.8000002,0.0,0.02179,2.3600595,-0.3012969
37329,Nocardia farcinica,"",1,37329,1817,85025,Bacteria,0,1.0,0.038,-0.3475445,95.3,150.0,80.9208221,0.0,-0.005148401331264799,0.02179,0.5788566,-0.3475445,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3475445
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00310021155955,,,-0.2043125,2.0,0.076,-0.2043125,95.75,47.5,15.8999996,0.0,0.04357,1.7260362,-0.2043125
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00310021155955,,,-0.1996562,2.0,0.076,-0.1996562,95.75,47.5,15.8999996,0.0,0.04357,1.6242348,-0.1996562
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00322836034292746,,,-0.3006757,1.0,0.038,-0.3006757,70.8,48.0,6.5999999,0.0,0.02179,15.8097954,-0.3006757
59620,uncultured Clostridium sp.,"",1,59620,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00322836034292746,,,-0.2825531,1.0,0.038,-0.2825531,70.8,48.0,6.5999999,0.0,0.02179,0.9363192,-0.2825531
32207,Rothia,"",2,-100,32207,1268,Bacteria,0,2.0,0.076,-0.1989214,99.2,133.0,77.5228806,0.0,-0.0033760684592922395,0.04357,22.7081089,-0.1989214,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1989214
43675,Rothia mucilaginosa,"",1,43675,32207,1268,Bacteria,0,2.0,0.076,-0.2233141,99.2,133.0,77.5228806,0.0,-0.0033760684592922395,0.04357,9.6430931,-0.2233141,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2233141
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,22.0,0.842,-0.1453159,99.15,149.0,88.0809708,0.0,-0.00345074239181192,0.4793,258.5815735,-0.1453159,18.0,0.689,-0.3743362,99.3722,46.0556,16.3277779,0.0,0.39216,51.2734833,-0.1453159
742013,Delftia sp. Cs1-4,"",1,742013,80865,80864,Bacteria,0,2.0,0.076,-0.3124538,98.7,150.0,87.7695541,0.0,-0.00345074239181192,0.04357,18.2114353,-0.3124538,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3124538
180282,Delftia tsuruhatensis,"",1,180282,80865,80864,Bacteria,0,4.0,0.153,-0.3446713,98.5,144.5,83.6666794,0.0,-0.00766319168504151,0.08715,18.4380016,-0.3446713,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3446713
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,11.0,0.421,-0.3791984,99.2,150.0,88.8883057,0.0,-0.03346282278592904,0.23965,26.797102,-0.3607869,2.0,0.076,-0.3607869,100.0,49.5,18.6499996,0.0,0.04357,7.2441068,-0.3607869
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,5.0,0.191,-0.1116993,99.74,150.0,89.9608231,0.0,-0.08605039641227946,0.10893,188.3581085,-0.1116993,16.0,0.613,-0.3614888,99.2937,45.625,16.0375004,0.0,0.34858,33.4866447,-0.1116993
4873,Gigaspora,"",2,-100,4873,36753,Eukaryota,0,2.0,0.076,-0.234519,100.0,135.0,80.2676086,0.0,-0.0035288601128711998,0.04357,0.7369853,-0.234519,0,0,-100,0.0,0.0,0.0,0.0,,,-0.234519
-100004873,Non-species-specific reads in genus Gigaspora,,1,-100004873,4873,36753,Eukaryota,0,2.0,0.076,-0.1979898,100.0,135.0,80.2676086,0.0,-0.0035288601128711998,0.04357,0.3429901,-0.1979898,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1979898
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036620646600038394,,,-0.3035616,1.0,0.038,-0.3035616,75.5,49.0,10.1000004,0.0,0.02179,5.5604377,-0.3035616
229535,Penicillium nordicum,"",1,229535,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036620646600038394,,,-0.3174648,1.0,0.038,-0.3174648,75.5,49.0,10.1000004,0.0,0.02179,1.4841405,-0.3174648
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00374916138095048,,,-0.3544706,1.0,0.038,-0.3544706,91.7,12.0,8.8999996,0.0,0.02179,4.9666848,-0.3544706
1744,Propionibacterium freudenreichii,"",1,1744,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00374916138095048,,,-0.2783366,1.0,0.038,-0.2783366,91.7,12.0,8.8999996,0.0,0.02179,2.6900177,-0.2783366
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037663563034160395,,,-0.2686501,1.0,0.038,-0.2686501,100.0,43.0,16.5,0.0,0.02179,20.422245,-0.2686501
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037663563034160395,,,-0.3689358,1.0,0.038,-0.3689358,100.0,43.0,16.5,0.0,0.02179,7.8638425,-0.3689358
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038332809879758995,,,-0.3794899,9.0,0.344,-0.3794899,77.2444,41.8889,8.7777777,0.0,0.19608,40.1903954,-0.3794899
1888,Streptomyces albus,"",1,1888,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038332809879758995,,,-0.2658195,1.0,0.038,-0.2658195,72.9,48.0,11.3999996,0.0,0.02179,2.1461017,-0.2658195
591158,Streptomyces sp. AA4,"",1,591158,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0045830232448301,,,-0.3178105,1.0,0.038,-0.3178105,75.5,49.0,12.6999998,0.0,0.02179,4.9175725,-0.3178105
