tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
9051,Perdix,"",2,-100,9051,9005,Eukaryota,0,12.0,0.24738,100.0,89.7417,112.167,48.7955513,0.0,2473.7999999999997,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9052,Perdix perdix,grey partridge,1,9052,9051,9005,Eukaryota,0,12.0,0.24738,100.0,89.7417,112.167,48.7955513,0.0,2473.7999999999997,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37577,Morus,"",2,-100,37577,30446,Eukaryota,0,11.0,0.22677,100.0,86.6818,124.364,50.2964706,0.0,2267.7,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57657,Morus capensis,"",1,57657,37577,30446,Eukaryota,0,11.0,0.22677,100.0,86.6818,124.364,50.2964706,0.0,2267.7,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
32535,Acinonyx,"",2,-100,32535,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2267.7,,,100.0,11.0,0.22677,100.0,84.6909,37.0,8.136364,0.0,0.00055,0.0,100.0
32536,Acinonyx jubatus,cheetah,1,32536,32535,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2267.7,,,100.0,11.0,0.22677,100.0,84.6909,37.0,8.136364,0.0,0.00055,0.0,100.0
9304,Sarcophilus,"",2,-100,9304,9277,Eukaryota,0,1.0,0.02062,100.0,98.0,100.0,53.6382713,0.0,2061.6,0.00005,0.0,100.0,9.0,0.18554,100.0,90.9556,37.4444,9.8222218,0.0,0.00045,0.0,100.0
9305,Sarcophilus harrisii,Tasmanian devil,1,9305,9304,9277,Eukaryota,0,1.0,0.02062,100.0,98.0,100.0,53.6382713,0.0,2061.6,0.00005,0.0,100.0,9.0,0.18554,100.0,90.9556,37.4444,9.8222218,0.0,0.00045,0.0,100.0
542827,Rhinopithecus,"",2,-100,542827,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2061.5,,,100.0,17.0,0.35046,100.0,86.4059,41.4706,10.2176466,0.0,0.00085,0.0,100.0
61621,Rhinopithecus bieti,black snub-nosed monkey,1,61621,542827,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2061.5,,,100.0,10.0,0.20615,100.0,86.76,40.9,9.6300001,0.0,0.0005,0.0,100.0
61622,Rhinopithecus roxellana,golden snub-nosed monkey,1,61622,542827,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1236.8999999999999,,,100.0,6.0,0.12369,100.0,87.9667,41.1667,11.083333,0.0,0.0003,0.0,100.0
-100542827,Non-species-specific reads in genus Rhinopithecus,,1,-100542827,542827,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,206.2,,,100.0,1.0,0.02062,100.0,73.5,49.0,10.8999996,0.0,0.00005,0.0,100.0
37061,Procellaria,"",2,-100,37061,30451,Eukaryota,0,19.0,0.39169,100.0,86.5263,123.105,49.474205,0.0,2061.5,0.00095,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
46542,Procellaria cinerea,"",1,46542,37061,30451,Eukaryota,0,10.0,0.20615,100.0,86.4,125.0,50.5231285,0.0,2061.5,0.0005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
53665,Procellaria aequinoctialis,"",1,53665,37061,30451,Eukaryota,0,9.0,0.18554,100.0,86.6667,121.0,48.3087273,0.0,1855.4,0.00045,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33583,Balaeniceps,"",2,-100,33583,33582,Eukaryota,0,10.0,0.20615,100.0,94.9,139.9,73.4633636,0.0,2061.5,0.0005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33584,Balaeniceps rex,shoebill,1,33584,33583,33582,Eukaryota,0,10.0,0.20615,100.0,94.9,139.9,73.4633636,0.0,2061.5,0.0005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
23012,Kalanchoe,"",2,-100,23012,3781,Eukaryota,0,10.0,0.20615,100.0,97.38,143.3,80.8602448,0.0,2061.5,0.0005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
23013,Kalanchoe daigremontiana,devil's backbone,1,23013,23012,3781,Eukaryota,0,10.0,0.20615,100.0,97.38,143.3,80.8602448,0.0,2061.5,0.0005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9918,Bubalus,"",2,-100,9918,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2061.5,,,100.0,10.0,0.20615,100.0,93.77,37.5,10.4300003,0.0,0.0005,0.0,100.0
89462,Bubalus bubalis,water buffalo,1,89462,9918,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2061.5,,,100.0,10.0,0.20615,100.0,93.77,37.5,10.4300003,0.0,0.0005,0.0,100.0
9529,Cercocebus,"",2,-100,9529,9527,Eukaryota,0,2.0,0.04123,100.0,75.65,146.0,39.0607376,0.0,2061.5,0.0001,0.0,100.0,8.0,0.16492,100.0,79.4875,38.125,8.6374998,0.0,0.0004,0.0,100.0
9531,Cercocebus atys,sooty mangabey,1,9531,9529,9527,Eukaryota,0,2.0,0.04123,100.0,75.65,146.0,39.0607376,0.0,2061.5,0.0001,0.0,100.0,8.0,0.16492,100.0,79.4875,38.125,8.6374998,0.0,0.0004,0.0,100.0
9239,Spheniscus,"",2,-100,9239,9231,Eukaryota,0,17.0,0.35046,100.0,87.8529,115.471,46.6811142,0.0,2061.5,0.00085,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9240,Spheniscus humboldti,Humboldt's penguin,1,9240,9239,9231,Eukaryota,0,10.0,0.20615,100.0,88.92,113.8,47.4123688,0.0,2061.5,0.0005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
92683,Spheniscus demersus,jackass penguin,1,92683,9239,9231,Eukaryota,0,7.0,0.14431,100.0,86.3286,117.857,45.6364632,0.0,1443.1,0.00035,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9075,Afropavo,"",2,-100,9075,9005,Eukaryota,0,10.0,0.20615,100.0,90.89,111.8,49.7461853,0.0,2061.5,0.0005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9076,Afropavo congensis,Congo peafowl,1,9076,9075,9005,Eukaryota,0,10.0,0.20615,100.0,90.89,111.8,49.7461853,0.0,2061.5,0.0005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8500,Crocodylus,"",2,-100,8500,8493,Eukaryota,0,4.0,0.08246,100.0,95.9,123.0,64.8662186,0.0,2061.5,0.0002,0.0,100.0,6.0,0.12369,100.0,89.7,37.8333,10.3666668,0.0,0.0003,0.0,100.0
8502,Crocodylus porosus,Australian saltwater crocodile,1,8502,8500,8493,Eukaryota,0,4.0,0.08246,100.0,95.9,123.0,64.8662186,0.0,2061.5,0.0002,0.0,100.0,6.0,0.12369,100.0,89.7,37.8333,10.3666668,0.0,0.0003,0.0,100.0
8089,Oryzias,"",2,-100,8089,47757,Eukaryota,0,10.0,0.20615,100.0,91.78,113.1,51.8672485,0.0,2061.5,0.0005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8090,Oryzias latipes,Japanese medaka,1,8090,8089,47757,Eukaryota,0,10.0,0.20615,100.0,91.78,113.1,51.8672485,0.0,2061.5,0.0005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200008015,Non-genus-specific reads in family Salmonidae,,2,-100,-200008015,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2061.5,,,100.0,10.0,0.20615,100.0,91.27,34.2,8.4200001,0.0,0.0005,0.0,100.0
-100008015,Non-species-specific reads in family Salmonidae,,1,-100008015,-200008015,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2061.5,,,100.0,10.0,0.20615,100.0,91.27,34.2,8.4200001,0.0,0.0005,0.0,100.0
-200008917,Non-genus-specific reads in family Scolopacidae,,2,-100,-200008917,8917,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2061.5,,,100.0,10.0,0.20615,100.0,83.81,41.8,11.3599997,0.0,0.0005,0.0,100.0
-100008917,Non-species-specific reads in family Scolopacidae,,1,-100008917,-200008917,8917,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2061.5,,,100.0,10.0,0.20615,100.0,83.81,41.8,11.3599997,0.0,0.0005,0.0,100.0
83282,Crax,"",2,-100,83282,8982,Eukaryota,0,15.0,0.30923,100.0,85.58,118.867,46.1089745,0.0,1855.4,0.00075,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
84988,Crax fasciolata,"",1,84988,83282,8982,Eukaryota,0,9.0,0.18554,100.0,84.0444,116.889,42.8978806,0.0,1855.4,0.00045,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
84985,Crax alector,"",1,84985,83282,8982,Eukaryota,0,6.0,0.12369,100.0,87.8833,121.833,50.9256172,0.0,1236.8999999999999,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
52201,Pogona,"",2,-100,52201,81953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1855.4,,,100.0,9.0,0.18554,100.0,92.3556,39.4444,11.3444443,0.0,0.00045,0.0,100.0
103695,Pogona vitticeps,central bearded dragon,1,103695,52201,81953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1855.4,,,100.0,9.0,0.18554,100.0,92.3556,39.4444,11.3444443,0.0,0.00045,0.0,100.0
9977,Ochotona,"",2,-100,9977,9976,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1855.4,,,100.0,9.0,0.18554,100.0,81.2778,40.1111,8.6222219,0.0,0.00045,0.0,100.0
9978,Ochotona princeps,American pika,1,9978,9977,9976,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1855.4,,,100.0,9.0,0.18554,100.0,81.2778,40.1111,8.6222219,0.0,0.00045,0.0,100.0
9481,Callithrix,"",2,-100,9481,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1855.4,,,100.0,9.0,0.18554,100.0,85.5889,39.3333,9.9111109,0.0,0.00045,0.0,100.0
9483,Callithrix jacchus,white-tufted-ear marmoset,1,9483,9481,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1855.4,,,100.0,9.0,0.18554,100.0,85.5889,39.3333,9.9111109,0.0,0.00045,0.0,100.0
9379,Sorex,"",2,-100,9379,9376,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1855.4,,,100.0,9.0,0.18554,100.0,77.2333,41.6667,9.2666664,0.0,0.00045,0.0,100.0
42254,Sorex araneus,European shrew,1,42254,9379,9376,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1855.4,,,100.0,9.0,0.18554,100.0,77.2333,41.6667,9.2666664,0.0,0.00045,0.0,100.0
9003,Tympanuchus,"",2,-100,9003,9005,Eukaryota,0,9.0,0.18554,100.0,91.2667,108.667,49.6377106,0.0,1855.4,0.00045,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9004,Tympanuchus cupido,greater prairie chicken,1,9004,9003,9005,Eukaryota,0,9.0,0.18554,100.0,91.2667,108.667,49.6377106,0.0,1855.4,0.00045,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200009527,Non-genus-specific reads in family Cercopithecidae,,2,-100,-200009527,9527,Eukaryota,0,4.0,0.08246,100.0,93.775,116.0,56.6600609,0.0,1855.4,0.0002,0.0,100.0,5.0,0.10308,100.0,78.44,41.4,9.0799999,0.0,0.00025,0.0,100.0
-100009527,Non-species-specific reads in family Cercopithecidae,,1,-100009527,-200009527,9527,Eukaryota,0,4.0,0.08246,100.0,93.775,116.0,56.6600609,0.0,1855.4,0.0002,0.0,100.0,5.0,0.10308,100.0,78.44,41.4,9.0799999,0.0,0.00025,0.0,100.0
1849765,Rhincodon,"",2,-100,1849765,259919,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1649.2,,,100.0,8.0,0.16492,100.0,85.2625,35.5,7.5,0.0,0.0004,0.0,100.0
259920,Rhincodon typus,whale shark,1,259920,1849765,259919,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1649.2,,,100.0,8.0,0.16492,100.0,85.2625,35.5,7.5,0.0,0.0004,0.0,100.0
44315,Erythrura,"",2,-100,44315,37611,Eukaryota,0,8.0,0.16492,100.0,93.9375,120.25,59.9034576,0.0,1649.2,0.0004,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
44316,Erythrura gouldiae,Gouldian finch,1,44316,44315,37611,Eukaryota,0,8.0,0.16492,100.0,93.9375,120.25,59.9034576,0.0,1649.2,0.0004,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9504,Aotus,night monkeys,2,-100,9504,376918,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1649.2,,,100.0,8.0,0.16492,100.0,92.7875,40.75,12.6125002,0.0,0.0004,0.0,100.0
37293,Aotus nancymaae,Ma's night monkey,1,37293,9504,376918,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1649.2,,,100.0,8.0,0.16492,100.0,92.7875,40.75,12.6125002,0.0,0.0004,0.0,100.0
9432,Miniopterus,"",2,-100,9432,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1649.2,,,100.0,8.0,0.16492,100.0,81.675,43.375,10.7624998,0.0,0.0004,0.0,100.0
291302,Miniopterus natalensis,"",1,291302,9432,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1649.2,,,100.0,8.0,0.16492,100.0,81.675,43.375,10.7624998,0.0,0.0004,0.0,100.0
125066,Oreophasis,"",2,-100,125066,8982,Eukaryota,0,7.0,0.14431,100.0,88.0286,122.143,51.4959068,0.0,1443.1,0.00035,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
125067,Oreophasis derbianus,"",1,125067,125066,8982,Eukaryota,0,7.0,0.14431,100.0,88.0286,122.143,51.4959068,0.0,1443.1,0.00035,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
79652,Oceanites,"",2,-100,79652,-300,Eukaryota,0,7.0,0.14431,100.0,96.9143,120.429,65.812439,0.0,1443.1,0.00035,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
79653,Oceanites oceanicus,Wilson's storm-petrel,1,79653,79652,-300,Eukaryota,0,7.0,0.14431,100.0,96.9143,120.429,65.812439,0.0,1443.1,0.00035,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
75365,Sinocyclocheilus,"",2,-100,75365,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1443.1,,,100.0,18.0,0.37108,100.0,89.5833,37.3333,9.7666664,0.0,0.0009,0.0,100.0
307959,Sinocyclocheilus rhinocerous,"",1,307959,75365,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1443.1,,,100.0,7.0,0.14431,100.0,86.7429,41.0,10.6000004,0.0,0.00035,0.0,100.0
75366,Sinocyclocheilus grahami,"",1,75366,75365,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1236.8999999999999,,,100.0,6.0,0.12369,100.0,91.55,34.3333,9.4333334,0.0,0.0003,0.0,100.0
-100075365,Non-species-specific reads in genus Sinocyclocheilus,,1,-100075365,75365,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,824.6,,,100.0,4.0,0.08246,100.0,91.275,36.5,9.3000002,0.0,0.0002,0.0,100.0
1608454,Sinocyclocheilus anshuiensis,"",1,1608454,75365,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,206.2,,,100.0,1.0,0.02062,100.0,90.9,33.0,7.8000002,0.0,0.00005,0.0,100.0
57424,Momotus,"",2,-100,57424,57387,Eukaryota,0,7.0,0.14431,100.0,96.0429,125.286,66.1844406,0.0,1443.1,0.00035,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57426,Momotus momota,Blue-crowned motmot,1,57426,57424,57387,Eukaryota,0,7.0,0.14431,100.0,96.0429,125.286,66.1844406,0.0,1443.1,0.00035,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
54376,Ardeotis,"",2,-100,54376,54375,Eukaryota,0,7.0,0.14431,100.0,95.0143,114.571,58.2808571,0.0,1443.1,0.00035,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
89386,Ardeotis kori,"",1,89386,54376,54375,Eukaryota,0,7.0,0.14431,100.0,95.0143,114.571,58.2808571,0.0,1443.1,0.00035,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9992,Marmota,"",2,-100,9992,55153,Eukaryota,0,2.0,0.04123,100.0,94.9,108.0,54.2882118,0.0,1443.1,0.0001,0.0,100.0,5.0,0.10308,100.0,92.26,37.8,9.5600004,0.0,0.00025,0.0,100.0
9993,Marmota marmota,European marmot,1,9993,9992,55153,Eukaryota,0,2.0,0.04123,100.0,94.9,108.0,54.2882118,0.0,1443.1,0.0001,0.0,100.0,5.0,0.10308,100.0,92.26,37.8,9.5600004,0.0,0.00025,0.0,100.0
9973,Manis,"",2,-100,9973,9972,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1443.1,,,100.0,7.0,0.14431,100.0,96.6571,37.7143,11.3285713,0.0,0.00035,0.0,100.0
9974,Manis javanica,Malayan pangolin,1,9974,9973,9972,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1443.1,,,100.0,7.0,0.14431,100.0,96.6571,37.7143,11.3285713,0.0,0.00035,0.0,100.0
9900,Bison,"",2,-100,9900,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1443.1,,,100.0,7.0,0.14431,100.0,90.0,34.7143,8.3571424,0.0,0.00035,0.0,100.0
9901,Bison bison,American bison,1,9901,9900,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1443.1,,,100.0,7.0,0.14431,100.0,90.0,34.7143,8.3571424,0.0,0.00035,0.0,100.0
9776,Trichechus,"",2,-100,9776,9775,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1443.1,,,100.0,7.0,0.14431,100.0,87.0714,34.4286,7.8714285,0.0,0.00035,0.0,100.0
9778,Trichechus manatus,West Indian manatee,1,9778,9776,9775,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1443.1,,,100.0,7.0,0.14431,100.0,87.0714,34.4286,7.8714285,0.0,0.00035,0.0,100.0
9665,Mustela,"",2,-100,9665,9655,Eukaryota,0,3.0,0.06185,100.0,78.5333,134.333,40.0141716,0.0,1443.1,0.00015,0.0,100.0,4.0,0.08246,100.0,91.85,43.0,13.0249996,0.0,0.0002,0.0,100.0
9668,Mustela putorius,European polecat,1,9668,9665,9655,Eukaryota,0,3.0,0.06185,100.0,78.5333,134.333,40.0141716,0.0,1443.1,0.00015,0.0,100.0,4.0,0.08246,100.0,91.85,43.0,13.0249996,0.0,0.0002,0.0,100.0
9639,Ursus,"",2,-100,9639,9632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1443.1,,,100.0,7.0,0.14431,100.0,87.2429,34.2857,8.7142859,0.0,0.00035,0.0,100.0
29073,Ursus maritimus,polar bear,1,29073,9639,9632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1443.1,,,100.0,7.0,0.14431,100.0,87.2429,34.2857,8.7142859,0.0,0.00035,0.0,100.0
9611,Canis,"",2,-100,9611,9608,Eukaryota,0,1.0,0.02062,100.0,97.2,109.0,58.3979416,0.0,1443.1,0.00005,0.0,100.0,6.0,0.12369,100.0,83.65,41.1667,9.916667,0.0,0.0003,0.0,100.0
9612,Canis lupus,gray wolf,1,9612,9611,9608,Eukaryota,0,1.0,0.02062,100.0,97.2,109.0,58.3979416,0.0,1443.1,0.00005,0.0,100.0,6.0,0.12369,100.0,83.65,41.1667,9.916667,0.0,0.0003,0.0,100.0
9406,Rousettus,"",2,-100,9406,9398,Eukaryota,0,4.0,0.08246,100.0,93.5,98.0,43.0172577,0.0,1443.1,0.0002,0.0,100.0,3.0,0.06185,100.0,70.2,40.6667,8.0666666,0.0,0.00015,0.0,100.0
9407,Rousettus aegyptiacus,Egyptian rousette,1,9407,9406,9398,Eukaryota,0,4.0,0.08246,100.0,93.5,98.0,43.0172577,0.0,1443.1,0.0002,0.0,100.0,3.0,0.06185,100.0,70.2,40.6667,8.0666666,0.0,0.00015,0.0,100.0
-200007953,Non-genus-specific reads in family Cyprinidae,,2,-100,-200007953,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1443.1,,,100.0,7.0,0.14431,100.0,90.9286,38.1429,10.2714281,0.0,0.00035,0.0,100.0
-100007953,Non-species-specific reads in family Cyprinidae,,1,-100007953,-200007953,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1443.1,,,100.0,7.0,0.14431,100.0,90.9286,38.1429,10.2714281,0.0,0.00035,0.0,100.0
10016,Dipodomys,kangaroo rats,2,-100,10016,10015,Eukaryota,0,2.0,0.04123,100.0,98.0,99.0,52.9586067,0.0,1236.9,0.0001,0.0,100.0,4.0,0.08246,100.0,88.025,36.5,9.5,0.0,0.0002,0.0,100.0
10020,Dipodomys ordii,Ord's kangaroo rat,1,10020,10016,10015,Eukaryota,0,2.0,0.04123,100.0,98.0,99.0,52.9586067,0.0,1236.9,0.0001,0.0,100.0,4.0,0.08246,100.0,88.025,36.5,9.5,0.0,0.0002,0.0,100.0
1316416,Hydrornis,"",2,-100,1316416,9161,Eukaryota,0,6.0,0.12369,100.0,97.0333,124.667,68.1764984,0.0,1236.8999999999999,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
265622,Hydrornis guajana,banded Pitta,1,265622,1316416,9161,Eukaryota,0,6.0,0.12369,100.0,97.0333,124.667,68.1764984,0.0,1236.8999999999999,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
591932,Piliocolobus,"",2,-100,591932,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1236.8999999999999,,,100.0,6.0,0.12369,100.0,93.95,34.3333,11.3666668,0.0,0.0003,0.0,100.0
591936,Piliocolobus tephrosceles,Ugandan red Colobus,1,591936,591932,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1236.8999999999999,,,100.0,6.0,0.12369,100.0,93.95,34.3333,11.3666668,0.0,0.0003,0.0,100.0
482536,Galeopterus,"",2,-100,482536,30657,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1236.8999999999999,,,100.0,6.0,0.12369,100.0,83.7167,41.6667,10.0166664,0.0,0.0003,0.0,100.0
482537,Galeopterus variegatus,Sunda flying lemur,1,482537,482536,30657,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1236.8999999999999,,,100.0,6.0,0.12369,100.0,83.7167,41.6667,10.0166664,0.0,0.0003,0.0,100.0
475775,Haematortyx,"",2,-100,475775,9005,Eukaryota,0,6.0,0.12369,100.0,99.4,122.167,70.5925674,0.0,1236.8999999999999,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
475776,Haematortyx sanguiniceps,"",1,475776,475775,9005,Eukaryota,0,6.0,0.12369,100.0,99.4,122.167,70.5925674,0.0,1236.8999999999999,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
215357,Larimichthys,"",2,-100,215357,30870,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1236.8999999999999,,,100.0,6.0,0.12369,100.0,82.9833,41.0,9.2333336,0.0,0.0003,0.0,100.0
215358,Larimichthys crocea,large yellow croaker,1,215358,215357,30870,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1236.8999999999999,,,100.0,6.0,0.12369,100.0,82.9833,41.0,9.2333336,0.0,0.0003,0.0,100.0
51293,Capitella,"",2,-100,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1236.8999999999999,,,100.0,6.0,0.12369,100.0,89.75,20.8333,7.1166668,0.0,0.0003,0.0,100.0
283909,Capitella teleta,"",1,283909,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1236.8999999999999,,,100.0,6.0,0.12369,100.0,89.75,20.8333,7.1166668,0.0,0.0003,0.0,100.0
48867,Jaculus,"",2,-100,48867,30648,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1236.8999999999999,,,100.0,6.0,0.12369,100.0,85.2833,39.3333,8.9499998,0.0,0.0003,0.0,100.0
51337,Jaculus jaculus,lesser Egyptian jerboa,1,51337,48867,30648,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1236.8999999999999,,,100.0,6.0,0.12369,100.0,85.2833,39.3333,8.9499998,0.0,0.0003,0.0,100.0
10053,Microtus,meadow voles,2,-100,10053,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1236.8999999999999,,,100.0,6.0,0.12369,100.0,94.85,38.1667,10.4833336,0.0,0.0003,0.0,100.0
79684,Microtus ochrogaster,prairie vole,1,79684,10053,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1236.8999999999999,,,100.0,6.0,0.12369,100.0,94.85,38.1667,10.4833336,0.0,0.0003,0.0,100.0
9871,Odocoileus,"",2,-100,9871,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1236.8999999999999,,,100.0,6.0,0.12369,100.0,89.8167,37.3333,9.3166666,0.0,0.0003,0.0,100.0
9874,Odocoileus virginianus,white-tailed deer,1,9874,9871,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1236.8999999999999,,,100.0,6.0,0.12369,100.0,89.8167,37.3333,9.3166666,0.0,0.0003,0.0,100.0
9817,Orycteropus,"",2,-100,9817,9816,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1236.8999999999999,,,100.0,6.0,0.12369,100.0,89.0167,36.0,8.8999996,0.0,0.0003,0.0,100.0
9818,Orycteropus afer,aardvark,1,9818,9817,9816,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1236.8999999999999,,,100.0,6.0,0.12369,100.0,89.0167,36.0,8.8999996,0.0,0.0003,0.0,100.0
9753,Physeter,"",2,-100,9753,9750,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1236.8999999999999,,,100.0,6.0,0.12369,100.0,80.7667,43.0,9.6000004,0.0,0.0003,0.0,100.0
9755,Physeter catodon,sperm whale,1,9755,9753,9750,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1236.8999999999999,,,100.0,6.0,0.12369,100.0,80.7667,43.0,9.6000004,0.0,0.0003,0.0,100.0
9227,Psittacula,"",2,-100,9227,9224,Eukaryota,0,6.0,0.12369,100.0,91.8333,128.333,60.6183701,0.0,1236.8999999999999,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
