tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
138970,Wolbachia sp. Dcris16SWol,"",1,138970,953,942,Bacteria,0,3.0,4.696,100.0,99.3,99.0,54.7809372,0.0,46490.399999999994,0.0258,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
263437,Wolbachia endosymbiont of Culex quinquefasciatus,"",1,263437,953,942,Bacteria,0,3.0,4.696,99.0,99.1,149.667,88.4515076,0.0,46025.496,0.0258,0.001183,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
273246,Wolbachia endosymbiont of Cubitermes sp.,"",1,273246,953,942,Bacteria,0,2.0,3.13,100.0,100.0,103.0,58.4263153,0.0,30987.0,0.0172,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
424187,Wolbachia endosymbiont of Ixodes ricinus,"",1,424187,953,942,Bacteria,0,2.0,3.13,100.0,93.45,133.5,66.2064819,0.0,30987.0,0.0172,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1075197,Wolbachia endosymbiont of Eupteryx melissae,"",1,1075197,953,942,Bacteria,0,2.0,3.13,100.0,100.0,148.0,89.1426697,0.0,30987.0,0.0172,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
244204,uncultured Wolbachia sp.,"",1,244204,953,942,Bacteria,0,2.0,3.13,99.0,100.0,148.5,89.4832916,0.0,30677.129999999997,0.0172,0.0002592,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
1695167,Wolbachia endosymbiont of Mycopsylla fici,"",1,1695167,953,942,Bacteria,0,2.0,3.13,99.0,99.3,150.0,89.1366806,0.0,30677.129999999997,0.0172,0.0006714,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
499562,Wolbachia endosymbiont of Grapholitha molesta,"",1,499562,953,942,Bacteria,0,1.0,1.565,100.0,98.7,76.0,38.6575775,0.0,15493.5,0.0086,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2178732.897,,,99.0,177.0,277.088,99.0,87.7949,37.791,9.7632771,0.0,1.52193,0.094945,99.0
990121,Trichinella patagoniensis,"",1,990121,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2178732.897,,,99.0,142.0,222.297,99.0,86.6718,38.0775,9.503521,0.0,1.22098,0.0015804,99.0
181606,Trichinella sp. T9,"",1,181606,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,291520.944,,,99.0,19.0,29.744,99.0,97.8263,37.0526,11.7947369,0.0,0.16337,0.0023261,99.0
-100006333,Non-species-specific reads in genus Trichinella,,1,-100006333,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,138086.289,,,99.0,9.0,14.089,99.0,88.2556,37.2222,9.4666662,0.0,0.07739,0.0111435,99.0
92179,Trichinella sp. T6,"",1,92179,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,30987.0,,,100.0,2.0,3.13,100.0,82.8,41.0,9.3999996,0.0,0.0172,0.0,100.0
268474,Trichinella papuae,"",1,268474,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,30987.0,,,100.0,2.0,3.13,100.0,79.7,49.5,14.8000002,0.0,0.0172,0.0,100.0
6337,Trichinella pseudospiralis,"",1,6337,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6997.7698293096,,,15.0520749,3.0,4.696,15.0520749,84.7667,20.6667,6.9666667,0.0,0.0258,0.0781417,15.0520749
9903,Bos,"""oxen",2,-100,9903,9895,Eukaryota,0,129.0,201.946,100.0,98.5698,114.558,63.9917946,0.0,1909860.0,1.1092,0.0,100.0,6.0,9.392,100.0,82.95,42.3333,11.3833332,0.0,0.05159,0.0,100.0
9913,Bos taurus,cattle,1,9913,9903,9895,Eukaryota,0,120.0,187.856,100.0,98.8567,113.433,63.7704544,0.0,1909860.0,1.03181,0.0,100.0,2.0,3.13,100.0,91.95,30.0,6.3000002,0.0,0.0172,0.0,100.0
72004,Bos mutus,wild yak,1,72004,9903,9895,Eukaryota,0,9.0,14.089,100.0,94.7444,129.556,66.9430237,0.0,203500.0,0.07739,0.0,100.0,4.0,6.261,100.0,78.45,48.5,13.9250002,0.0,0.03439,0.0,100.0
13615,Monodelphis,short-tailed opossums,2,-100,13615,9265,Eukaryota,0,26.0,40.702,100.0,96.7385,118.269,62.6717873,0.0,1800290.0,0.22356,0.0,100.0,89.0,139.327,100.0,96.1022,30.9888,9.4820223,0.0,0.76526,0.0,100.0
13616,Monodelphis domestica,gray short-tailed opossum,1,13616,13615,9265,Eukaryota,0,26.0,40.702,100.0,96.7385,118.269,62.6717873,0.0,1800290.0,0.22356,0.0,100.0,89.0,139.327,100.0,96.1022,30.9888,9.4820223,0.0,0.76526,0.0,100.0
9922,Capra,"",2,-100,9922,9895,Eukaryota,0,8.0,12.523,100.0,95.1875,99.5,49.5174599,0.0,1643740.0,0.06879,0.0,100.0,97.0,151.851,100.0,92.1082,36.7938,10.762887,0.0,0.83405,0.0,100.0
9925,Capra hircus,goat,1,9925,9922,9895,Eukaryota,0,8.0,12.523,100.0,95.1875,99.5,49.5174599,0.0,1643740.0,0.06879,0.0,100.0,97.0,151.851,100.0,92.1082,36.7938,10.762887,0.0,0.83405,0.0,100.0
8353,Xenopus,"",2,-100,8353,8352,Eukaryota,0,102.0,159.678,100.0,99.4029,120.422,69.1837082,0.0,1393270.0,0.87704,0.0,100.0,2.0,3.13,100.0,94.55,18.5,6.5999999,0.0,0.0172,0.0,100.0
-100008353,Non-species-specific reads in genus Xenopus,,1,-100008353,8353,8352,Eukaryota,0,89.0,139.327,100.0,99.3944,119.64,68.6239014,0.0,1393270.0,0.76526,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8354,Xenopus borealis,Kenyan clawed frog,1,8354,8353,8352,Eukaryota,0,13.0,20.351,100.0,99.4615,125.769,73.0162354,0.0,203510.0,0.11178,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8364,Xenopus tropicalis,tropical clawed frog,1,8364,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31300.0,,,100.0,2.0,3.13,100.0,94.55,18.5,6.5999999,0.0,0.0172,0.0,100.0
-200009604,Non-genus-specific reads in family Hominidae,,2,-100,-200009604,9604,Eukaryota,0,63.0,98.624,100.0,99.3476,142.492,84.2067261,0.0,1205400.0,0.5417,0.0,100.0,14.0,21.916,100.0,92.9143,45.7143,14.8071432,0.0,0.12038,0.0,100.0
-100009604,Non-species-specific reads in family Hominidae,,1,-100009604,-200009604,9604,Eukaryota,0,63.0,98.624,100.0,99.3476,142.492,84.2067261,0.0,1205400.0,0.5417,0.0,100.0,14.0,21.916,100.0,92.9143,45.7143,14.8071432,0.0,0.12038,0.0,100.0
9266,Didelphis,"",2,-100,9266,9265,Eukaryota,0,52.0,81.404,100.0,96.5846,119.442,64.052124,0.0,1048860.0,0.44712,0.0,100.0,15.0,23.482,100.0,92.2533,40.1333,12.6533337,0.0,0.12898,0.0,100.0
9267,Didelphis virginiana,North American opossum,1,9267,9266,9265,Eukaryota,0,52.0,81.404,100.0,96.5846,119.442,64.052124,0.0,1048860.0,0.44712,0.0,100.0,15.0,23.482,100.0,92.2533,40.1333,12.6533337,0.0,0.12898,0.0,100.0
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,72.0,112.714,99.0,95.4097,131.958,70.0146255,0.0,934385.8965263418,0.61909,0.3294598,99.0,1.0,1.565,24.712208,95.5,44.0,14.1000004,0.0,0.0086,0.0156038,99.0
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,65.0,101.755,92.5826017,95.4169,131.692,69.9238281,0.0,934385.8965263418,0.5589,0.314967,92.5826017,1.0,1.565,44.7936195,95.5,44.0,14.1000004,0.0,0.0086,0.0049779,92.5826017
4571,Triticum turgidum,"",1,4571,4564,4479,Eukaryota,0,2.0,3.13,100.0,94.1,136.0,69.9586105,0.0,30987.0,0.0172,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
4568,Triticum monococcum,"",1,4568,4564,4479,Eukaryota,0,2.0,3.13,99.0,90.95,148.5,70.9604111,0.0,30677.129999999997,0.0172,0.0014478,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
-100004564,Non-species-specific reads in genus Triticum,,1,-100004564,4564,4479,Eukaryota,0,3.0,4.696,55.6657926,99.1,124.0,71.3887405,0.0,25879.249642910403,0.0258,0.009286,55.6657926,0,0,-100,0.0,0.0,0.0,0.0,,,55.6657926
59728,Taeniopygia,"",2,-100,59728,37611,Eukaryota,0,6.0,9.392,100.0,91.0333,110.333,46.0553894,0.0,735760.0,0.05159,0.0,100.0,41.0,64.184,100.0,82.8317,37.8537,7.5585365,0.0,0.35254,0.0,100.0
59729,Taeniopygia guttata,zebra finch,1,59729,59728,37611,Eukaryota,0,6.0,9.392,100.0,91.0333,110.333,46.0553894,0.0,735760.0,0.05159,0.0,100.0,41.0,64.184,100.0,82.8317,37.8537,7.5585365,0.0,0.35254,0.0,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,25.0,39.136,100.0,98.756,141.64,82.7133102,0.0,688790.0,0.21496,0.0,100.0,57.0,89.232,100.0,82.5982,39.9123,11.1052628,0.0,0.49011,0.0,100.0
9541,Macaca fascicularis,crab-eating macaque,1,9541,9539,9527,Eukaryota,0,23.0,36.005,100.0,99.4217,143.261,84.9528427,0.0,688790.0,0.19776,0.0,100.0,21.0,32.874,100.0,82.4429,39.381,10.6285715,0.0,0.18057,0.0,100.0
9544,Macaca mulatta,Rhesus monkey,1,9544,9539,9527,Eukaryota,0,2.0,3.13,100.0,91.1,123.0,56.9586067,0.0,532250.0,0.0172,0.0,100.0,32.0,50.095,100.0,81.6438,40.7188,11.6937504,0.0,0.27515,0.0,100.0
-100009539,Non-species-specific reads in genus Macaca,,1,-100009539,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,62610.0,,,100.0,4.0,6.261,100.0,91.05,36.25,8.8999996,0.0,0.03439,0.0,100.0
158378,Ascogregarina,"",2,-100,158378,158377,Eukaryota,0,40.0,62.618,100.0,99.0375,142.025,83.1769638,0.0,626180.0,0.34394,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
158379,Ascogregarina taiwanensis,"",1,158379,158378,158377,Eukaryota,0,40.0,62.618,100.0,99.0375,142.025,83.1769638,0.0,626180.0,0.34394,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9304,Sarcophilus,"",2,-100,9304,9277,Eukaryota,0,38.0,59.488,100.0,99.4211,125.342,72.5522614,0.0,594880.0,0.32674,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9305,Sarcophilus harrisii,Tasmanian devil,1,9305,9304,9277,Eukaryota,0,38.0,59.488,100.0,99.4211,125.342,72.5522614,0.0,594880.0,0.32674,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,34.0,53.226,100.0,97.6765,138.794,78.3788681,0.0,532260.0,0.29235,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,34.0,53.226,100.0,97.6765,138.794,78.3788681,0.0,532260.0,0.29235,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9596,Pan,chimpanzees,2,-100,9596,9604,Eukaryota,0,19.0,29.744,100.0,98.6105,140.0,81.0080109,0.0,391360.0,0.16337,0.0,100.0,11.0,17.22,100.0,77.9273,39.7273,11.1090908,0.0,0.09458,0.0,100.0
9598,Pan troglodytes,chimpanzee,1,9598,9596,9604,Eukaryota,0,15.0,23.482,100.0,98.3467,144.467,83.5278473,0.0,391360.0,0.12898,0.0,100.0,10.0,15.654,100.0,78.22,40.1,11.6199999,0.0,0.08598,0.0,100.0
9597,Pan paniscus,pygmy chimpanzee,1,9597,9596,9604,Eukaryota,0,4.0,6.261,100.0,99.6,123.25,71.5586166,0.0,78260.0,0.03439,0.0,100.0,1.0,1.565,100.0,75.0,36.0,6.0,0.0,0.0086,0.0,100.0
573657,Candidatus Hodgkinia,"",2,-100,573657,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,375710.0,,,100.0,24.0,37.571,100.0,95.3917,32.2083,7.4583335,0.0,0.20636,0.0,100.0
573658,Candidatus Hodgkinia cicadicola,"",1,573658,573657,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,375710.0,,,100.0,24.0,37.571,100.0,95.3917,32.2083,7.4583335,0.0,0.20636,0.0,100.0
9822,Sus,"",2,-100,9822,9821,Eukaryota,0,22.0,34.44,100.0,98.6545,97.5,52.1785889,0.0,360050.0,0.18917,0.0,100.0,1.0,1.565,100.0,77.1,48.0,10.1000004,0.0,0.0086,0.0,100.0
9823,Sus scrofa,pig,1,9823,9822,9821,Eukaryota,0,22.0,34.44,100.0,98.6545,97.5,52.1785889,0.0,360050.0,0.18917,0.0,100.0,1.0,1.565,100.0,77.1,48.0,10.1000004,0.0,0.0086,0.0,100.0
153136,Deltaretrovirus,"",2,-100,153136,11632,Viruses,0,21.0,32.874,100.0,87.719,118.333,45.370224,0.0,328740.0,0.18057,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
194440,Primate T-lymphotropic virus 1,"",1,194440,153136,11632,Viruses,0,21.0,32.874,100.0,87.719,118.333,45.370224,0.0,328740.0,0.18057,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28376,Anolis,"",2,-100,28376,2024747,Eukaryota,0,17.0,26.613,100.0,97.5412,115.176,62.6169052,0.0,266130.0,0.14617,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28377,Anolis carolinensis,green anole,1,28377,28376,2024747,Eukaryota,0,17.0,26.613,100.0,97.5412,115.176,62.6169052,0.0,266130.0,0.14617,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9789,Equus,"",2,-100,9789,9788,Eukaryota,0,12.0,18.785,100.0,93.5417,103.75,49.670166,0.0,219150.0,0.10318,0.0,100.0,3.0,4.696,100.0,95.4667,38.6667,11.5333338,0.0,0.0258,0.0,100.0
9796,Equus caballus,horse,1,9796,9789,9788,Eukaryota,0,12.0,18.785,100.0,93.5417,103.75,49.670166,0.0,219150.0,0.10318,0.0,100.0,2.0,3.13,100.0,100.0,36.0,12.1999998,0.0,0.0172,0.0,100.0
9798,Equus przewalskii,Przewalski's horse,1,9798,9789,9788,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15650.0,,,100.0,1.0,1.565,100.0,86.4,44.0,10.1999998,0.0,0.0086,0.0,100.0
9599,Pongo,"",2,-100,9599,9604,Eukaryota,0,8.0,12.523,100.0,95.9625,133.375,71.6112595,0.0,203500.0,0.06879,0.0,100.0,7.0,10.958,100.0,88.8714,40.4286,12.0428572,0.0,0.06019,0.0,100.0
9601,Pongo abelii,Sumatran orangutan,1,9601,9599,9604,Eukaryota,0,6.0,9.392,100.0,94.7333,127.833,65.5407944,0.0,203500.0,0.05159,0.0,100.0,7.0,10.958,100.0,88.8714,40.4286,12.0428572,0.0,0.06019,0.0,100.0
-100009599,Non-species-specific reads in genus Pongo,,1,-100009599,9599,9604,Eukaryota,0,2.0,3.13,100.0,99.65,150.0,89.8226547,0.0,31300.0,0.0172,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
59537,Pantholops,"",2,-100,59537,9895,Eukaryota,0,6.0,9.392,100.0,100.0,149.5,90.1668549,0.0,187840.0,0.05159,0.0,100.0,6.0,9.392,100.0,99.6667,49.3333,18.7999992,0.0,0.05159,0.0,100.0
59538,Pantholops hodgsonii,chiru,1,59538,59537,9895,Eukaryota,0,6.0,9.392,100.0,100.0,149.5,90.1668549,0.0,187840.0,0.05159,0.0,100.0,6.0,9.392,100.0,99.6667,49.3333,18.7999992,0.0,0.05159,0.0,100.0
28100,Phyllobacterium,"",2,-100,28100,69277,Bacteria,0,28.0,43.833,69.2919612,99.1143,124.643,71.578537,0.0,187813.95644468663,0.24076,0.1862264,69.2919612,7.0,10.958,2.0470255,97.6286,46.1429,16.0,0.0,0.06019,1.5207906,69.2919612
-100028100,Non-species-specific reads in genus Phyllobacterium,,1,-100028100,28100,69277,Bacteria,0,20.0,31.309,86.568509,99.76,121.55,70.6720734,0.0,187813.95644468663,0.17197,0.0754897,86.568509,1.0,1.565,2.1427893,100.0,50.0,19.7000008,0.0,0.0086,0.1980345,86.568509
555317,Phyllobacterium sp. T1293,"",1,555317,28100,69277,Bacteria,0,4.0,6.261,99.0,98.825,147.75,86.5736618,0.0,42949.8599382468,0.03439,0.0063834,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
1867719,Phyllobacterium sp. Tri-48,"",1,1867719,28100,69277,Bacteria,0,1.0,1.565,100.0,89.3,140.0,63.0915146,0.0,10844.1919278,0.0086,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28101,Phyllobacterium myrsinacearum,"",1,28101,28100,69277,Bacteria,0,3.0,4.696,12.1603334,98.4667,109.333,60.457119,0.0,5238.5549577692345,0.0258,0.0869617,100.0,4.0,6.261,100.0,96.85,43.5,13.0249996,0.0,0.03439,0.0,100.0
1882772,Phyllobacterium sp. OV277,"",1,1882772,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.978252575987867,,,0.7769791,2.0,3.13,0.7769791,98.0,49.5,20.1000004,0.0,0.0172,0.8632767,0.7769791
54379,Cariama,"",2,-100,54379,54378,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,172200.0,,,100.0,11.0,17.22,100.0,81.0,26.5455,10.590909,0.0,0.09458,0.0,100.0
54380,Cariama cristata,red-legged seriema,1,54380,54379,54378,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,172200.0,,,100.0,11.0,17.22,100.0,81.0,26.5455,10.590909,0.0,0.09458,0.0,100.0
10114,Rattus,"",2,-100,10114,10066,Eukaryota,0,9.0,14.089,100.0,99.1,97.8889,53.7197876,0.0,156540.0,0.07739,0.0,100.0,1.0,1.565,100.0,68.3,41.0,7.0999999,0.0,0.0086,0.0,100.0
10116,Rattus norvegicus,Norway rat,1,10116,10114,10066,Eukaryota,0,9.0,14.089,100.0,99.1,97.8889,53.7197876,0.0,156540.0,0.07739,0.0,100.0,1.0,1.565,100.0,68.3,41.0,7.0999999,0.0,0.0086,0.0,100.0
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,154974.6,,,99.0,11.0,17.22,99.0,88.8727,40.3636,11.9727268,0.0,0.09458,0.0129861,99.0
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,154974.6,,,100.0,10.0,15.654,100.0,88.76,39.4,11.5799999,0.0,0.08598,0.0,100.0
4072,Capsicum annuum,"",1,4072,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4853.047194369,,,31.3231174,1.0,1.565,31.3231174,90.0,50.0,15.8999996,0.0,0.0086,0.0129861,31.3231174
9782,Elephas,"",2,-100,9782,9780,Eukaryota,0,8.0,12.523,100.0,89.2875,122.5,51.1511993,0.0,125230.0,0.06879,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9783,Elephas maximus,Asiatic elephant,1,9783,9782,9780,Eukaryota,0,8.0,12.523,100.0,89.2875,122.5,51.1511993,0.0,125230.0,0.06879,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9592,Gorilla,"",2,-100,9592,9604,Eukaryota,0,3.0,4.696,100.0,91.0,100.667,44.4819946,0.0,125230.0,0.0258,0.0,100.0,5.0,7.827,100.0,77.5,46.4,11.6199999,0.0,0.04299,0.0,100.0
9593,Gorilla gorilla,western gorilla,1,9593,9592,9604,Eukaryota,0,3.0,4.696,100.0,91.0,100.667,44.4819946,0.0,125230.0,0.0258,0.0,100.0,5.0,7.827,100.0,77.5,46.4,11.6199999,0.0,0.04299,0.0,100.0
9030,Gallus,"",2,-100,9030,9005,Eukaryota,0,2.0,3.13,100.0,100.0,150.0,90.5086365,0.0,125220.0,0.0172,0.0,100.0,6.0,9.392,100.0,88.55,39.1667,11.8666668,0.0,0.05159,0.0,100.0
9031,Gallus gallus,chicken,1,9031,9030,9005,Eukaryota,0,2.0,3.13,100.0,100.0,150.0,90.5086365,0.0,125220.0,0.0172,0.0,100.0,6.0,9.392,100.0,88.55,39.1667,11.8666668,0.0,0.05159,0.0,100.0
174737,Arthrosaura,"",2,-100,174737,88861,Eukaryota,0,7.0,10.958,100.0,89.9571,90.4286,37.5056953,0.0,109580.0,0.06019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
174774,Arthrosaura kockii,"",1,174774,174737,88861,Eukaryota,0,7.0,10.958,100.0,89.9571,90.4286,37.5056953,0.0,109580.0,0.06019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10184,Castor,"",2,-100,10184,29132,Eukaryota,0,4.0,6.261,100.0,89.0,128.75,54.0361252,0.0,109570.0,0.03439,0.0,100.0,3.0,4.696,100.0,86.1333,45.6667,13.166667,0.0,0.0258,0.0,100.0
51338,Castor canadensis,American beaver,1,51338,10184,29132,Eukaryota,0,4.0,6.261,100.0,89.0,128.75,54.0361252,0.0,109570.0,0.03439,0.0,100.0,3.0,4.696,100.0,86.1333,45.6667,13.166667,0.0,0.0258,0.0,100.0
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,108570.4041582468,,,23.3513063,30.0,46.964,23.3513063,81.9633,41.1667,11.4433336,0.0,0.25795,0.2479757,23.3513063
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,108570.4041582468,,,99.0,30.0,46.964,99.0,81.9633,41.1667,11.4433336,0.0,0.25795,0.0024323,99.0
38807,Panus,"",2,-100,38807,2028207,Eukaryota,0,8.0,12.523,100.0,99.9125,144.5,86.5810089,0.0,93920.0,0.06879,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
38809,Panus fulvus,"",1,38809,38807,2028207,Eukaryota,0,6.0,9.392,100.0,99.8833,149.833,90.1665192,0.0,93920.0,0.05159,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100038807,Non-species-specific reads in genus Panus,,1,-100038807,38807,2028207,Eukaryota,0,2.0,3.13,100.0,100.0,128.5,75.8244858,0.0,31300.0,0.0172,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
29077,Eptesicus,"",2,-100,29077,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,93920.0,,,100.0,6.0,9.392,100.0,89.1833,32.3333,7.9499998,0.0,0.05159,0.0,100.0
29078,Eptesicus fuscus,big brown bat,1,29078,29077,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,93920.0,,,100.0,6.0,9.392,100.0,89.1833,32.3333,7.9499998,0.0,0.05159,0.0,100.0
8960,Aquila,"",2,-100,8960,56259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,93920.0,,,100.0,6.0,9.392,100.0,92.2,27.0,9.0500002,0.0,0.05159,0.0,100.0
8962,Aquila chrysaetos,golden eagle,1,8962,8960,56259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,93920.0,,,100.0,6.0,9.392,100.0,92.2,27.0,9.0500002,0.0,0.05159,0.0,100.0
40449,Piptoporus,"",2,-100,40449,1769247,Eukaryota,0,6.0,9.392,99.0,98.7667,139.0,80.7144928,0.0,92050.992,0.05159,0.004342,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
40450,Piptoporus betulinus,razor strop fungus,1,40450,40449,1769247,Eukaryota,0,6.0,9.392,99.0,98.7667,139.0,80.7144928,0.0,92050.992,0.05159,0.004342,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
