tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
8080,Poecilia,"",2,-100,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5250.0,,,100.0,15.0,0.525,100.0,76.66,44.4,8.5600004,0.0,0.04445,0.0,100.0
8081,Poecilia reticulata,guppy,1,8081,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5250.0,,,100.0,15.0,0.525,100.0,76.66,44.4,8.5600004,0.0,0.04445,0.0,100.0
110660,Botaurus,brown bitterns,2,-100,110660,8899,Eukaryota,0,14.0,0.49,100.0,99.2929,147.857,87.5773773,0.0,4900.0,0.04148,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
188376,Botaurus stellaris,"",1,188376,110660,8899,Eukaryota,0,14.0,0.49,100.0,99.2929,147.857,87.5773773,0.0,4900.0,0.04148,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200009133,Non-genus-specific reads in family Fringillidae,,2,-100,-200009133,9133,Eukaryota,0,13.0,0.455,100.0,98.1538,134.385,76.5743332,0.0,4550.0,0.03852,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100009133,Non-species-specific reads in family Fringillidae,,1,-100009133,-200009133,9133,Eukaryota,0,13.0,0.455,100.0,98.1538,134.385,76.5743332,0.0,4550.0,0.03852,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
36285,Monticola,"",2,-100,36285,9183,Eukaryota,0,12.0,0.42,100.0,96.7417,149.0,83.1947479,0.0,4200.0,0.03556,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
429752,Monticola gularis,White-throated rock-thrush,1,429752,36285,9183,Eukaryota,0,12.0,0.42,100.0,96.7417,149.0,83.1947479,0.0,4200.0,0.03556,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9186,Turdus,"",2,-100,9186,9183,Eukaryota,0,28.0,0.981,100.0,96.2643,139.0,75.6016159,0.0,4200.0,0.08297,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100009186,Non-species-specific reads in genus Turdus,,1,-100009186,9186,9183,Eukaryota,0,12.0,0.42,100.0,94.1667,149.5,78.1664124,0.0,4200.0,0.03556,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
127946,Turdus philomelos,song thrush,1,127946,9186,9183,Eukaryota,0,12.0,0.42,100.0,98.025,133.167,75.357254,0.0,4200.0,0.03556,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9188,Turdus migratorius,American robin,1,9188,9186,9183,Eukaryota,0,3.0,0.105,100.0,97.0,131.667,72.5067444,0.0,1050.0,0.00889,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9187,Turdus merula,blackbird,1,9187,9186,9183,Eukaryota,0,1.0,0.035,100.0,98.1,105.0,57.0409584,0.0,350.00000000000006,0.00296,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8960,Aquila,"",2,-100,8960,56259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4200.0,,,100.0,12.0,0.42,100.0,92.6333,43.0,13.9750004,0.0,0.03556,0.0,100.0
8962,Aquila chrysaetos,golden eagle,1,8962,8960,56259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4200.0,,,100.0,12.0,0.42,100.0,92.6333,43.0,13.9750004,0.0,0.03556,0.0,100.0
7174,Culex,"",2,-100,7174,7157,Eukaryota,0,3.0,0.105,-0.2554052,97.2,126.667,70.0217972,0.0,4200.0,0.00889,0.4734596,100.0,16.0,0.56,100.0,78.225,41.5625,9.3500004,0.0,0.04741,0.0,100.0
7176,Culex quinquefasciatus,southern house mosquito,1,7176,7174,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4200.0,,,100.0,12.0,0.42,100.0,73.125,40.5,8.0249996,0.0,0.03556,0.0,100.0
7175,Culex pipiens,northern house mosquito,1,7175,7174,7157,Eukaryota,0,3.0,0.105,100.0,97.2,126.667,70.0217972,0.0,1402.6817546000002,0.00889,0.0,100.0,4.0,0.14,100.0,93.525,44.75,13.3249998,0.0,0.01185,0.0,100.0
555142,Chrysomus,"",2,-100,555142,164646,Eukaryota,0,14.0,0.49,100.0,98.7214,98.1429,53.2553291,0.0,3850.0,0.04148,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1235644,Chrysomus xanthophthalmus,pale-eyed blackbird,1,1235644,555142,164646,Eukaryota,0,11.0,0.385,100.0,98.7182,96.9091,52.4036179,0.0,3850.0,0.03259,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100555142,Non-species-specific reads in genus Chrysomus,,1,-100555142,555142,164646,Eukaryota,0,3.0,0.105,100.0,98.7333,102.667,56.3782578,0.0,1050.0,0.00889,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9171,Sturnus,"",2,-100,9171,9170,Eukaryota,0,23.0,0.806,100.0,96.4304,142.043,78.2777328,0.0,3850.0,0.06815,0.0,100.0,2.0,0.07,100.0,97.8,46.0,16.1499996,0.0,0.00593,0.0,100.0
36269,Sturnus cineraceus,"",1,36269,9171,9170,Eukaryota,0,11.0,0.385,100.0,98.0455,149.364,86.0850449,0.0,3850.0,0.03259,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9172,Sturnus vulgaris,common starling,1,9172,9171,9170,Eukaryota,0,6.0,0.21,100.0,96.4,125.0,67.7260132,0.0,2800.0,0.01778,0.0,100.0,2.0,0.07,100.0,97.8,46.0,16.1499996,0.0,0.00593,0.0,100.0
381110,Sturnus nigricollis,black-collared starling,1,381110,9171,9170,Eukaryota,0,6.0,0.21,100.0,93.5,145.667,74.5160446,0.0,2100.0,0.01778,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7164,Anopheles,"",2,-100,7164,7157,Eukaryota,0,2.0,0.07,0.3333803,81.8,110.0,35.7447281,0.0,3811.50777996971,0.00593,0.0215234,99.0,28.0,0.981,99.0,80.5321,43.9286,10.7035713,0.0,0.08297,0.0012279,99.0
7165,Anopheles gambiae,African malaria mosquito,1,7165,7164,7157,Eukaryota,0,2.0,0.07,0.3333803,81.8,110.0,35.7447281,0.0,3811.50777996971,0.00593,0.0215234,100.0,11.0,0.385,100.0,75.5545,47.0909,10.8909092,0.0,0.03259,0.0,100.0
-100007164,Non-species-specific reads in genus Anopheles,,1,-100007164,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1732.5,,,100.0,5.0,0.175,100.0,93.3,42.6,12.8999996,0.0,0.01482,0.0,100.0
43151,Anopheles darlingi,"",1,43151,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,854.1974576519999,,,41.0869388,6.0,0.21,41.0869388,82.9167,39.3333,9.4499998,0.0,0.01778,0.0005177,41.0869388
74873,Anopheles sinensis,"",1,74873,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,622.067993316,,,29.9215004,6.0,0.21,29.9215004,76.6333,43.8333,9.7833338,0.0,0.01778,0.0007102,29.9215004
116991,Gracula,"",2,-100,116991,9170,Eukaryota,0,10.0,0.35,100.0,94.64,113.7,57.7718849,0.0,3500.0,0.02963,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
116992,Gracula religiosa,hill myna,1,116992,116991,9170,Eukaryota,0,10.0,0.35,100.0,94.64,113.7,57.7718849,0.0,3500.0,0.02963,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9922,Capra,"",2,-100,9922,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3500.0,,,100.0,10.0,0.35,100.0,88.65,40.5,11.1999998,0.0,0.02963,0.0,100.0
9925,Capra hircus,goat,1,9925,9922,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3500.0,,,100.0,10.0,0.35,100.0,88.65,40.5,11.1999998,0.0,0.02963,0.0,100.0
1608537,Abrornis,"",2,-100,1608537,1607688,Eukaryota,0,11.0,0.385,100.0,98.4455,140.909,81.5620499,0.0,3150.0,0.03259,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56432,Abrornis maculipennis,ashy-throated warbler,1,56432,1608537,1607688,Eukaryota,0,9.0,0.315,100.0,98.8889,149.889,88.1491241,0.0,3150.0,0.02667,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56436,Abrornis inornata,yellow-browed warbler,1,56436,1608537,1607688,Eukaryota,0,2.0,0.07,100.0,96.45,100.5,51.9202156,0.0,700.0000000000001,0.00593,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
187110,Didunculus,"",2,-100,187110,8930,Eukaryota,0,9.0,0.315,100.0,99.7667,120.889,70.1741943,0.0,3150.0,0.02667,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
187111,Didunculus strigirostris,"",1,187111,187110,8930,Eukaryota,0,9.0,0.315,100.0,99.7667,120.889,70.1741943,0.0,3150.0,0.02667,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200009170,Non-genus-specific reads in family Sturnidae,,2,-100,-200009170,9170,Eukaryota,0,9.0,0.315,100.0,97.3667,134.444,75.006752,0.0,3150.0,0.02667,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100009170,Non-species-specific reads in family Sturnidae,,1,-100009170,-200009170,9170,Eukaryota,0,9.0,0.315,100.0,97.3667,134.444,75.006752,0.0,3150.0,0.02667,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
158617,Quelea,"",2,-100,158617,1002748,Eukaryota,0,8.0,0.28,100.0,92.5375,124.5,60.3995819,0.0,2800.0000000000005,0.02371,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
187445,Quelea quelea,red-billed quelea,1,187445,158617,1002748,Eukaryota,0,8.0,0.28,100.0,92.5375,124.5,60.3995819,0.0,2800.0000000000005,0.02371,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
84842,Passerina,"",2,-100,84842,9133,Eukaryota,0,8.0,0.28,100.0,97.85,118.375,65.3151855,0.0,2800.0000000000005,0.02371,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
142471,Passerina amoena,"",1,142471,84842,9133,Eukaryota,0,8.0,0.28,100.0,97.85,118.375,65.3151855,0.0,2800.0000000000005,0.02371,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13615,Monodelphis,short-tailed opossums,2,-100,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2800.0000000000005,,,100.0,8.0,0.28,100.0,85.8,49.5,13.8500004,0.0,0.02371,0.0,100.0
13616,Monodelphis domestica,gray short-tailed opossum,1,13616,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2800.0000000000005,,,100.0,8.0,0.28,100.0,85.8,49.5,13.8500004,0.0,0.02371,0.0,100.0
9077,Alectoris,"",2,-100,9077,9005,Eukaryota,0,8.0,0.28,100.0,99.9,133.25,78.9017258,0.0,2800.0000000000005,0.02371,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
40180,Alectoris melanocephala,Arabian partridge,1,40180,9077,9005,Eukaryota,0,8.0,0.28,100.0,99.9,133.25,78.9017258,0.0,2800.0000000000005,0.02371,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-201980416,Non-genus-specific reads in family Peribunyaviridae,,2,-100,-201980416,1980416,Viruses,0,4.0,0.14,100.0,99.825,150.0,90.1656494,0.0,2800.0000000000005,0.01185,0.0,100.0,4.0,0.14,100.0,100.0,49.5,18.75,0.0,0.01185,0.0,100.0
1628184,Bunyaviridae environmental sample,"",1,1628184,-201980416,1980416,Viruses,0,4.0,0.14,100.0,99.825,150.0,90.1656494,0.0,2800.0000000000005,0.01185,0.0,100.0,4.0,0.14,100.0,100.0,49.5,18.75,0.0,0.01185,0.0,100.0
399320,Sphaerochaeta,"",2,-100,399320,137,Bacteria,0,199.0,6.976,18.8258815,90.3276,86.0955,34.7103729,0.0,2514.3101788558447,0.58966,0.0575546,18.8258815,0,0,-100,0.0,0.0,0.0,0.0,,,18.8258815
1131707,Sphaerochaeta pleomorpha,"",1,1131707,399320,137,Bacteria,0,183.0,6.415,20.8193359,90.5011,87.071,35.4028282,0.0,2514.3101788558447,0.54225,0.0320645,20.8193359,0,0,-100,0.0,0.0,0.0,0.0,,,20.8193359
273376,Sphaerochaeta coccoides,"",1,273376,399320,137,Bacteria,0,6.0,0.21,7.2460011,83.0,88.0,27.6171665,0.0,28.646595192068624,0.01778,0.0047032,7.2460011,0,0,-100,0.0,0.0,0.0,0.0,,,7.2460011
1131703,Sphaerochaeta globosa,"",1,1131703,399320,137,Bacteria,0,10.0,0.35,1.9307493,91.55,67.1,26.2943325,0.0,12.721820134802782,0.02963,0.0180088,1.9307493,0,0,-100,0.0,0.0,0.0,0.0,,,1.9307493
59728,Taeniopygia,"",2,-100,59728,37611,Eukaryota,0,6.0,0.21,100.0,94.7,129.667,66.5604935,0.0,2450.0,0.01778,0.0,100.0,1.0,0.035,100.0,77.5,40.0,7.1999998,0.0,0.00296,0.0,100.0
59729,Taeniopygia guttata,zebra finch,1,59729,59728,37611,Eukaryota,0,6.0,0.21,100.0,94.7,129.667,66.5604935,0.0,2450.0,0.01778,0.0,100.0,1.0,0.035,100.0,77.5,40.0,7.1999998,0.0,0.00296,0.0,100.0
46903,Pachycephala,"",2,-100,46903,-300,Eukaryota,0,7.0,0.245,100.0,94.8143,128.571,66.6691895,0.0,2450.0,0.02074,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
381036,Pachycephala melanura,black-tailed whistler,1,381036,46903,-300,Eukaryota,0,7.0,0.245,100.0,94.8143,128.571,66.6691895,0.0,2450.0,0.02074,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9903,Bos,"""oxen",2,-100,9903,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2450.0,,,100.0,7.0,0.245,100.0,84.5,45.0,12.4714289,0.0,0.02074,0.0,100.0
9913,Bos taurus,cattle,1,9913,9903,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2450.0,,,100.0,7.0,0.245,100.0,84.5,45.0,12.4714289,0.0,0.02074,0.0,100.0
9134,Serinus,"",2,-100,9134,9133,Eukaryota,0,7.0,0.245,100.0,92.7571,136.0,68.2098999,0.0,2450.0,0.02074,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9135,Serinus canaria,common canary,1,9135,9134,9133,Eukaryota,0,7.0,0.245,100.0,92.7571,136.0,68.2098999,0.0,2450.0,0.02074,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200213468,Non-genus-specific reads in family Syntrophaceae,,2,-100,-200213468,213468,Bacteria,0,10.0,0.35,68.4459514,89.12,137.5,61.1100197,0.0,2395.6082989999995,0.02963,0.0005184,68.4459514,0,0,-100,0.0,0.0,0.0,0.0,,,68.4459514
-100213468,Non-species-specific reads in family Syntrophaceae,,1,-100213468,-200213468,213468,Bacteria,0,10.0,0.35,100.0,89.12,137.5,61.1100197,0.0,2395.6082989999995,0.02963,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8835,Anas,ducks,2,-100,8835,8830,Eukaryota,0,2.0,0.07,100.0,100.0,135.5,80.6131058,0.0,2100.0000000000005,0.00593,0.0,100.0,4.0,0.14,100.0,88.8,42.25,11.6750002,0.0,0.01185,0.0,100.0
8839,Anas platyrhynchos,mallard,1,8839,8835,8830,Eukaryota,0,2.0,0.07,100.0,100.0,135.5,80.6131058,0.0,2100.0000000000005,0.00593,0.0,100.0,4.0,0.14,100.0,88.8,42.25,11.6750002,0.0,0.01185,0.0,100.0
245037,Acridotheres,"",2,-100,245037,9170,Eukaryota,0,10.0,0.35,100.0,97.27,147.2,83.1108704,0.0,2100.0,0.02963,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
451382,Acridotheres cristatellus,crested myna,1,451382,245037,9170,Eukaryota,0,6.0,0.21,100.0,96.6667,145.667,80.9190216,0.0,2100.0,0.01778,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
279927,Acridotheres tristis,common myna,1,279927,245037,9170,Eukaryota,0,4.0,0.14,100.0,98.175,149.5,86.3986511,0.0,1400.0000000000002,0.01185,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
228563,Petroica,"",2,-100,228563,38563,Eukaryota,0,8.0,0.28,100.0,96.0375,140.75,76.6414261,0.0,2100.0,0.02371,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
665151,Petroica boodang,scarlet robin,1,665151,228563,38563,Eukaryota,0,6.0,0.21,100.0,97.4667,141.167,79.6729584,0.0,2100.0,0.01778,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100228563,Non-species-specific reads in genus Petroica,,1,-100228563,228563,38563,Eukaryota,0,2.0,0.07,100.0,91.75,139.5,67.5468292,0.0,700.0000000000001,0.00593,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
187105,Caloenas,"",2,-100,187105,8930,Eukaryota,0,6.0,0.21,100.0,99.1333,116.167,66.0337372,0.0,2100.0,0.01778,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
187106,Caloenas nicobarica,Nicobar pigeon,1,187106,187105,8930,Eukaryota,0,6.0,0.21,100.0,99.1333,116.167,66.0337372,0.0,2100.0,0.01778,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200007157,Non-genus-specific reads in family Culicidae,,2,-100,-200007157,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2100.0,,,100.0,6.0,0.21,100.0,97.0667,45.8333,15.8500004,0.0,0.01778,0.0,100.0
-100007157,Non-species-specific reads in family Culicidae,,1,-100007157,-200007157,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2100.0,,,100.0,6.0,0.21,100.0,97.0667,45.8333,15.8500004,0.0,0.01778,0.0,100.0
121422,Phoenicurus,"",2,-100,121422,36291,Eukaryota,0,5.0,0.175,100.0,97.62,115.8,63.0513802,0.0,1750.0,0.01482,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
358814,Phoenicurus auroreus,Daurian redstart,1,358814,121422,36291,Eukaryota,0,5.0,0.175,100.0,97.62,115.8,63.0513802,0.0,1750.0,0.01482,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
52791,Luscinia,"",2,-100,52791,9183,Eukaryota,0,5.0,0.175,100.0,93.32,96.6,45.2795944,0.0,1750.0,0.01482,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1364862,Luscinia cyanura,orange-flanked bush-robin,1,1364862,52791,9183,Eukaryota,0,5.0,0.175,100.0,93.32,96.6,45.2795944,0.0,1750.0,0.01482,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8821,Apteryx,"",2,-100,8821,8820,Eukaryota,0,5.0,0.175,100.0,95.58,120.2,61.9289742,0.0,1750.0,0.01482,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8822,Apteryx australis,brown kiwi,1,8822,8821,8820,Eukaryota,0,5.0,0.175,100.0,95.58,120.2,61.9289742,0.0,1750.0,0.01482,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200009604,Non-genus-specific reads in family Hominidae,,2,-100,-200009604,9604,Eukaryota,0,2.0,0.07,100.0,100.0,150.0,90.5086365,0.0,1750.0,0.00593,0.0,100.0,3.0,0.105,100.0,100.0,41.6667,14.5666666,0.0,0.00889,0.0,100.0
-100009604,Non-species-specific reads in family Hominidae,,1,-100009604,-200009604,9604,Eukaryota,0,2.0,0.07,100.0,100.0,150.0,90.5086365,0.0,1750.0,0.00593,0.0,100.0,3.0,0.105,100.0,100.0,41.6667,14.5666666,0.0,0.00889,0.0,100.0
5690,Trypanosoma,"",2,-100,5690,5654,Eukaryota,0,162.0,5.679,14.2904578,98.4593,136.5,78.6914825,0.0,1601.96031938,0.48003,0.0989483,14.2904578,36.0,1.262,4.8606723,92.8028,40.3889,12.208333,0.0,0.10667,0.0588317,14.2904578
71803,Trypanosoma bennetti,"",1,71803,5690,5654,Eukaryota,0,32.0,1.121,100.0,99.9563,145.719,87.4975586,0.0,1601.96031938,0.09482,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100005690,Non-species-specific reads in genus Trypanosoma,,1,-100005690,5690,5654,Eukaryota,0,59.0,2.068,8.5630965,99.8492,142.017,84.7784042,0.0,253.0623370447547,0.17483,0.0359179,8.5630965,0,0,-100,0.0,0.0,0.0,0.0,,,8.5630965
83893,Trypanosoma minasense,"",1,83893,5690,5654,Eukaryota,0,31.0,1.086,11.7508183,97.3355,134.516,75.2917786,0.0,182.36608631233688,0.09186,0.0220888,11.7508183,0,0,-100,0.0,0.0,0.0,0.0,,,11.7508183
38248,Trypanosoma boissoni,"",1,38248,5690,5654,Eukaryota,0,2.0,0.07,100.0,85.5,127.5,49.7529221,0.0,100.03320460000002,0.00593,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
78083,Trypanosoma dionisii,"",1,78083,5690,5654,Eukaryota,0,2.0,0.07,100.0,93.75,131.0,65.1782761,0.0,100.03320460000002,0.00593,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5693,Trypanosoma cruzi,"",1,5693,5690,5654,Eukaryota,0,24.0,0.841,5.4607694,97.3458,124.958,69.0093765,0.0,65.62902841430054,0.07112,0.0310281,5.4607694,0,0,-100,0.0,0.0,0.0,0.0,,,5.4607694
71804,Trypanosoma grayi,"",1,71804,5690,5654,Eukaryota,0,1.0,0.035,100.0,98.1,104.0,56.3565483,0.0,63.38601023008058,0.00296,0.0,100.0,12.0,0.42,6.5488726,93.0083,41.0833,13.1166668,0.0,0.03556,0.0090417,100.0
5698,Trypanosoma rangeli,"",1,5698,5690,5654,Eukaryota,0,7.0,0.245,8.9556153,95.8714,107.857,56.6557159,0.0,31.355061416832665,0.02074,0.0038338,8.9556153,0,0,-100,0.0,0.0,0.0,0.0,,,8.9556153
5692,Trypanosoma congolense,"",1,5692,5690,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.962839146484184,,,7.8192393,12.0,0.42,7.8192393,89.7333,39.9167,10.791667,0.0,0.03556,0.0097316,7.8192393
5691,Trypanosoma brucei,"",1,5691,5690,5654,Eukaryota,0,2.0,0.07,11.5492553,93.2,125.5,61.431324,0.0,11.553090184025347,0.00593,0.0008122,11.5492553,0,0,-100,0.0,0.0,0.0,0.0,,,11.5492553
67003,Trypanosoma theileri,"",1,67003,5690,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.6990708404234205,,,2.3017935,12.0,0.42,2.3017935,95.6667,40.1667,12.7166662,0.0,0.03556,0.0343571,2.3017935
1568921,Trypanosoma cf. varani,"",1,1568921,5690,5654,Eukaryota,0,2.0,0.07,4.276991,96.45,137.5,75.1153107,0.0,4.278411157753586,0.00593,0.0018587,4.276991,0,0,-100,0.0,0.0,0.0,0.0,,,4.276991
79922,Clonorchis,"",2,-100,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1523.1923474936918,,,14.3508929,211.0,7.396,14.3508929,80.2801,39.1848,8.9308062,0.0,0.62522,0.141513,14.3508929
79923,Clonorchis sinensis,"",1,79923,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1523.1923474936918,,,14.3508929,211.0,7.396,14.3508929,80.2801,39.1848,8.9308062,0.0,0.62522,0.141513,14.3508929
181118,Pseudopodoces,"",2,-100,181118,9153,Eukaryota,0,2.0,0.07,100.0,94.65,119.5,61.4569969,0.0,1400.0000000000002,0.00593,0.0,100.0,2.0,0.07,100.0,93.8,32.0,7.4000001,0.0,0.00593,0.0,100.0
181119,Pseudopodoces humilis,Tibetan ground-tit,1,181119,181118,9153,Eukaryota,0,2.0,0.07,100.0,94.65,119.5,61.4569969,0.0,1400.0000000000002,0.00593,0.0,100.0,2.0,0.07,100.0,93.8,32.0,7.4000001,0.0,0.00593,0.0,100.0
125862,Copsychus,"",2,-100,125862,36291,Eukaryota,0,4.0,0.14,100.0,94.175,138.25,71.5169601,0.0,1400.0000000000002,0.01185,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
343929,Copsychus saularis,Oriental magpie-robin,1,343929,125862,36291,Eukaryota,0,4.0,0.14,100.0,94.175,138.25,71.5169601,0.0,1400.0000000000002,0.01185,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33592,Cuculus,"",2,-100,33592,8941,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1400.0000000000002,,,100.0,4.0,0.14,100.0,84.375,48.0,12.25,0.0,0.01185,0.0,100.0
55661,Cuculus canorus,common cuckoo,1,55661,33592,8941,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1400.0000000000002,,,100.0,4.0,0.14,100.0,84.375,48.0,12.25,0.0,0.01185,0.0,100.0
-200000942,Non-genus-specific reads in family Anaplasmataceae,,2,-100,-200000942,942,Bacteria,0,6.0,0.21,47.1674375,95.6667,126.333,65.6569443,0.0,1400.0000000000002,0.01778,0.0004511,100.0,4.0,0.14,100.0,100.0,31.75,7.8249998,0.0,0.01185,0.0,100.0
-100000942,Non-species-specific reads in family Anaplasmataceae,,1,-100000942,-200000942,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1400.0000000000002,,,100.0,4.0,0.14,100.0,100.0,31.75,7.8249998,0.0,0.01185,0.0,100.0
224032,endosymbiont of Blepheripa zebina (Manipur pop.),"",1,224032,-200000942,942,Bacteria,0,4.0,0.14,100.0,93.5,134.0,66.5430908,0.0,660.344125,0.01185,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2693,Incompatibility symbiont of Nasonia vitripennis,"",1,2693,-200000942,942,Bacteria,0,2.0,0.07,100.0,100.0,111.0,63.8846474,0.0,330.1720625,0.00593,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
46239,Mesoplasma,"",2,-100,46239,33925,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1379.3241862575105,,,24.2135634,67.0,2.348,24.2135634,62.1612,48.4925,6.5014925,0.0,0.19853,0.0128895,24.2135634
2151,Mesoplasma florum,"",1,2151,46239,33925,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1379.3241862575105,,,24.2610477,67.0,2.348,24.2610477,62.1612,48.4925,6.5014925,0.0,0.19853,0.0121852,24.2610477
1227,Nitrosococcus,"",2,-100,1227,1046,Bacteria,0,47.0,1.647,17.8230308,83.1,77.0,22.8538723,0.0,1231.3049559451092,0.13927,0.0295489,17.8230308,0,0,-100,0.0,0.0,0.0,0.0,,,17.8230308
