tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
66656,Durio zibethinus,"",1,66656,66655,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,720.0,,,100.0,2.0,0.072,100.0,80.65,47.0,11.25,0.0,0.00063,0.0,100.0
60186,Rhizophydium,"",2,-100,60186,451449,Eukaryota,0,2.0,0.072,100.0,86.35,107.0,42.6259041,0.0,720.0,0.00063,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
324673,Rhizophydium brooksianum,"",1,324673,60186,451449,Eukaryota,0,2.0,0.072,100.0,86.35,107.0,42.6259041,0.0,720.0,0.00063,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
46995,Helleborus,"",2,-100,46995,3440,Eukaryota,0,2.0,0.072,100.0,95.0,149.0,79.5376053,0.0,720.0,0.00063,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
171898,Helleborus orientalis,"",1,171898,46995,3440,Eukaryota,0,2.0,0.072,100.0,95.0,149.0,79.5376053,0.0,720.0,0.00063,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9592,Gorilla,"",2,-100,9592,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,720.0,,,100.0,2.0,0.072,100.0,90.25,44.5,13.5,0.0,0.00063,0.0,100.0
9593,Gorilla gorilla,western gorilla,1,9593,9592,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,720.0,,,100.0,2.0,0.072,100.0,90.25,44.5,13.5,0.0,0.00063,0.0,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,2.0,0.072,100.0,95.6,128.0,67.2518845,0.0,720.0,0.00063,0.0,100.0,1.0,0.036,100.0,87.2,47.0,12.8999996,0.0,0.00032,0.0,100.0
-100009539,Non-species-specific reads in genus Macaca,,1,-100009539,9539,9527,Eukaryota,0,2.0,0.072,100.0,95.6,128.0,67.2518845,0.0,720.0,0.00063,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9544,Macaca mulatta,Rhesus monkey,1,9544,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,360.0,,,100.0,1.0,0.036,100.0,87.2,47.0,12.8999996,0.0,0.00032,0.0,100.0
8353,Xenopus,"",2,-100,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,720.0,,,100.0,2.0,0.072,100.0,82.55,40.0,10.3000002,0.0,0.00063,0.0,100.0
8355,Xenopus laevis,African clawed frog,1,8355,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,720.0,,,100.0,2.0,0.072,100.0,82.55,40.0,10.3000002,0.0,0.00063,0.0,100.0
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,8600.0,313.154,0.508833,98.3358,143.258,82.6619873,0.0,706.4669404733318,2.71203,82.5736542,0.508833,3278.0,119.362,0.3297819,94.8224,45.9582,15.4455462,0.0,1.03372,50.5378647,0.508833
445960,Chryseobacterium jejuense,"",1,445960,59732,49546,Bacteria,0,2.0,0.072,8.5850498,100.0,150.0,90.5086365,0.0,706.4669404733318,0.00063,0.0008416,99.0,594.0,21.629,99.0,94.2938,47.5758,16.3010101,0.0,0.18732,0.0029249,99.0
267125,Chryseobacterium kwangjuense,"",1,267125,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,204.4153094264102,,,75.3250694,226.0,8.229,75.3250694,92.8841,47.0221,14.9247789,0.0,0.07127,0.0258039,75.3250694
253,Chryseobacterium indologenes,"",1,253,59732,49546,Bacteria,0,5981.0,217.788,1.8103698,97.9525,144.716,82.8792877,0.0,200.6215495246136,1.88612,23.8267212,1.8103698,46.0,1.675,0.0008932,95.9891,43.4565,14.7695656,0.0,0.01451,1.6639876,1.8103698
1736361,Chryseobacterium sp. Leaf394,"",1,1736361,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,88.49830561397755,,,27.9157434,264.0,9.613,27.9157434,75.7758,43.9129,9.5840912,0.0,0.08325,0.0653472,27.9157434
1813611,Chryseobacterium cucumeris,"",1,1813611,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,55.71953997105469,,,15.415945,301.0,10.96,15.415945,98.8385,46.4552,16.9139538,0.0,0.09492,0.0892809,15.415945
-100059732,Non-species-specific reads in genus Chryseobacterium,,1,-100059732,59732,49546,Bacteria,0,1546.0,56.294,0.9775689,99.6715,142.001,84.4324951,0.0,41.66235824958659,0.48753,8.8572264,0.9775689,1404.0,51.124,0.8102504,98.3259,46.0755,16.4542027,0.0,0.44275,12.830327,0.9775689
558152,Chryseobacterium piperi,"",1,558152,59732,49546,Bacteria,0,36.0,1.31,45.1548941,97.425,141.111,79.714798,0.0,30.09672331475747,0.01135,0.0033678,45.1548941,2.0,0.072,-0.0939167,96.65,29.5,8.0500002,0.0,0.00063,0.1453163,45.1548941
421531,Chryseobacterium luteum,"",1,421531,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.713922552656143,,,21.382983,69.0,2.512,21.382983,99.6913,46.8406,15.275362,0.0,0.02176,0.0419595,21.382983
1141221,Chryseobacterium taihuense,"",1,1141221,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.054135652341358,,,28.7721323,32.0,1.165,28.7721323,83.2375,47.75,12.4562502,0.0,0.01009,0.0095362,28.7721323
536441,Chryseobacterium taklimakanense,"",1,536441,59732,49546,Bacteria,0,2.0,0.072,100.0,90.7,129.5,57.9808884,0.0,10.85284302,0.00063,0.0,100.0,6.0,0.218,100.0,96.8667,42.6667,12.75,0.0,0.00189,0.0,100.0
680127,Chryseobacterium culicis,"",1,680127,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.323893466639404,,,59.7735908,13.0,0.473,59.7735908,97.2385,47.8462,17.2692299,0.0,0.0041,0.0011291,59.7735908
1399867,Chryseobacterium sp. UTM3,"",1,1399867,59732,49546,Bacteria,0,5.0,0.182,100.0,100.0,134.6,79.9945374,0.0,9.2607606,0.00158,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1827290,Chryseobacterium sp. MYb7,"",1,1827290,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.376460260000002,,,100.0,7.0,0.254,100.0,95.3286,48.8571,17.6000004,0.0,0.00221,0.0,100.0
258016,Chryseobacterium sp. LDVH 42/00,"",1,258016,59732,49546,Bacteria,0,4.0,0.145,100.0,100.0,115.25,66.7829056,0.0,7.378078499999999,0.00126,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1241981,Chryseobacterium lactis,"",1,1241981,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0020305800000004,,,100.0,5.0,0.182,100.0,87.64,48.6,16.1000004,0.0,0.00158,0.0,100.0
1416776,Chryseobacterium geocarposphaerae,"",1,1416776,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.0020305800000004,,,100.0,5.0,0.182,100.0,100.0,49.0,18.4400005,0.0,0.00158,0.0,100.0
1265445,Chryseobacterium camelliae,"",1,1265445,59732,49546,Bacteria,0,3.0,0.109,100.0,88.7333,127.0,54.6781082,0.0,5.5462796999999995,0.00095,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1500289,Chryseobacterium sp. OV705,"",1,1500289,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.8196433346693164,,,28.9558291,11.0,0.4,28.9558291,99.7909,45.1818,15.5636368,0.0,0.00347,0.0020846,28.9558291
1390251,Chryseobacterium sp. MC21,"",1,1390251,59732,49546,Bacteria,0,2.0,0.072,100.0,100.0,102.0,57.7447281,0.0,3.6635975999999997,0.00063,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
878220,Chryseobacterium sp. StRB126,"",1,878220,59732,49546,Bacteria,0,606.0,22.066,0.2882998,99.1193,146.112,86.1829758,0.0,3.2515474014149395,0.1911,7.9339361,0.6125045,2.0,0.072,0.6125045,92.85,49.0,17.4500008,0.0,0.00063,0.0183292,0.6125045
356305,Chryseobacterium wanjuense,"",1,356305,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0749712178435873,,,18.3187762,14.0,0.509,18.3187762,98.4786,47.1429,15.8428574,0.0,0.00441,0.0034488,18.3187762
412613,Chryseobacterium sp. JRI13,"",1,412613,59732,49546,Bacteria,0,1.0,0.036,100.0,100.0,98.0,55.0132294,0.0,1.8317987999999998,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1037377,Chryseobacterium viscerum,"",1,1037377,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.18721484,,,100.0,1.0,0.036,100.0,95.2,42.0,12.8999996,0.0,0.00032,0.0,100.0
1500296,Chryseobacterium sp. YR480,"",1,1500296,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.1019480381057658,,,9.1797936,10.0,0.364,9.1797936,91.53,48.7,15.7799997,0.0,0.00315,0.0107993,9.1797936
1324352,Chryseobacterium gallinarum,"",1,1324352,59732,49546,Bacteria,0,371.0,13.509,0.1406874,98.3493,123.04,69.1253052,0.0,0.9657553951252948,0.117,7.1197481,0.1406874,1.0,0.036,-0.1099356,93.9,33.0,7.1999998,0.0,0.00032,0.0645109,0.1406874
1500282,Chryseobacterium sp. CF365,"",1,1500282,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9612972877762964,,,1.7795779,45.0,1.638,1.7795779,95.9422,45.5778,14.6333332,0.0,0.01419,0.1150999,1.7795779
1907398,Chryseobacterium sp. RU33C,"",1,1907398,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6609945467031325,,,1.5732641,35.0,1.274,1.5732641,96.1486,42.0,13.7314281,0.0,0.01104,0.1142948,1.5732641
259322,uncultured Chryseobacterium sp.,"",1,259322,59732,49546,Bacteria,0,7.0,0.254,3.5352762,99.8857,115.429,66.7097397,0.0,0.4569117594473484,0.00221,0.0160396,3.5352762,0,0,-100,0.0,0.0,0.0,0.0,,,3.5352762
510955,Chryseobacterium solincola,"",1,510955,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2708239575700428,,,0.3176872,71.0,2.585,0.3176872,91.8014,37.6479,11.3056335,0.0,0.02239,0.8977355,0.3176872
1500295,Chryseobacterium sp. YR477,"",1,1500295,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1497863559256008,,,3.1324016,4.0,0.145,3.1324016,91.25,45.75,14.1000004,0.0,0.00126,0.0089169,3.1324016
403603,Chryseobacterium sp. 628G,"",1,403603,59732,49546,Bacteria,0,1.0,0.036,6.5086842,100.0,146.0,87.7695541,0.0,0.11922599907138959,0.00032,0.000553,6.5086842,0,0,-100,0.0,0.0,0.0,0.0,,,6.5086842
295069,Chryseobacterium taichungense,"",1,295069,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11184507523067592,,,1.5557276,6.0,0.218,1.5557276,100.0,47.5,15.8500004,0.0,0.00189,0.0275994,1.5557276
1500288,Chryseobacterium sp. YR005,"",1,1500288,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.10391122581168671,,,4.3762604,2.0,0.072,4.3762604,100.0,38.5,9.75,0.0,0.00063,0.0024358,4.3762604
551459,Chryseobacterium piscicola,"",1,551459,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.053775995340872705,,,0.6419895,7.0,0.254,0.6419895,95.9,41.0,12.5857143,0.0,0.00221,0.0668522,0.6419895
651561,Chryseobacterium arthrosphaerae,"",1,651561,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036561493506911735,,,1.0171163,3.0,0.109,1.0171163,99.3,49.0,17.333334,0.0,0.00095,0.0205263,1.0171163
373668,Chryseobacterium ureilyticum,"",1,373668,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0313670012835039,,,0.872609,3.0,0.109,0.872609,94.5667,45.3333,14.6000004,0.0,0.00095,0.0234655,0.872609
1125876,Chryseobacterium frigidisoli,"",1,1125876,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02466859816482264,,,1.0389273,2.0,0.072,1.0389273,84.8,33.0,6.6999998,0.0,0.00063,0.0105971,1.0389273
311334,Chryseobacterium taeanense,"",1,311334,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.019299563891133117,,,0.8128084,2.0,0.072,0.8128084,100.0,41.5,12.1000004,0.0,0.00063,0.0132862,0.8128084
1932669,Chryseobacterium sp. JV274,"",1,1932669,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01670653709150328,,,0.7036021,2.0,0.072,0.7036021,97.2,37.0,11.0,0.0,0.00063,0.0159228,0.7036021
631455,Chryseobacterium treverense,"",1,631455,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012593170091058477,,,0.5303661,2.0,0.072,0.5303661,93.6,47.0,15.6000004,0.0,0.00063,0.0147776,0.5303661
1742858,Chryseobacterium sp. JAH,"",1,1742858,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0094003611670458,,,0.7917995,1.0,0.036,0.7917995,100.0,45.0,16.2000008,0.0,0.00032,0.0075617,0.7917995
1500294,Chryseobacterium sp. YR485,"",1,1500294,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.007336276767379981,,,0.0764462,8.0,0.291,0.0764462,96.1875,44.625,15.5500002,0.0,0.00252,0.1798991,0.0764462
250,Chryseobacterium gleum,"",1,250,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00605820173741958,,,0.0180278,28.0,1.019,0.0180278,92.9571,44.7143,14.2107143,0.0,0.00883,0.8753374,0.0180278
454006,Chryseobacterium hungaricum,"",1,454006,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00401409090830916,,,0.3381099,1.0,0.036,0.3381099,100.0,42.0,13.6999998,0.0,0.00032,0.0136366,0.3381099
1517683,Chryseobacterium sp. P1-3,"",1,1517683,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00162224122496184,,,0.0683213,2.0,0.072,0.0683213,92.9,28.0,6.0999999,0.0,0.00063,0.0477824,0.0683213
236814,Chryseobacterium formosense,"",1,236814,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.000341294586129,,,0.0287475,1.0,0.036,0.0287475,98.0,49.0,16.5,0.0,0.00032,0.0314964,0.0287475
1500283,Chryseobacterium sp. CF356,"",1,1500283,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00018603893985767996,,,0.0156702,1.0,0.036,0.0156702,85.7,49.0,15.6000004,0.0,0.00032,0.0341323,0.0156702
1302687,Chryseobacterium polytrichastri,"",1,1302687,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00015682619959188,,,0.0043628,3.0,0.109,0.0043628,83.3333,48.0,16.1000004,0.0,0.00095,0.1065044,0.0043628
1423959,Chryseobacterium contaminans,"",1,1423959,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00058751938230048,,,-0.0247436,2.0,0.072,-0.0247436,85.85,49.5,15.1499996,0.0,0.00063,0.0813398,-0.0247436
1945581,Chryseobacterium mucoviscidosis,"",1,1945581,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00112689482840928,,,-0.0949192,1.0,0.036,-0.0949192,100.0,49.0,21.3999996,0.0,0.00032,0.0468871,-0.0949192
1302685,Chryseobacterium takakiae,"",1,1302685,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011817429668024401,,,-0.0995391,1.0,0.036,-0.0995391,83.0,47.0,12.6000004,0.0,0.00032,0.2523521,-0.0995391
1500286,Chryseobacterium sp. OV259,"",1,1500286,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015101349020503199,,,-0.1271998,1.0,0.036,-0.1271998,82.2,45.0,11.1999998,0.0,0.00032,0.0765355,-0.1271998
373672,Chryseobacterium gambrini,"",1,373672,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017477963175808798,,,-0.1472182,1.0,0.036,-0.1472182,60.0,20.0,13.3000002,0.0,0.00032,0.6587204,-0.1472182
1414727,Chryseobacterium artocarpi,"",1,1414727,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00182429978230668,,,-0.0507508,3.0,0.109,-0.0507508,91.4,37.0,12.8000002,0.0,0.00095,0.1837048,-0.0507508
266748,Chryseobacterium antarcticum,"",1,266748,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00218191329597528,,,-0.1837842,1.0,0.036,-0.1837842,91.8,49.0,14.3999996,0.0,0.00032,0.6681342,-0.1837842
558151,Chryseobacterium angstadtii,"",1,558151,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00220341850558704,,,-0.0927978,2.0,0.072,-0.0927978,86.6,33.5,6.8499999,0.0,0.00063,0.2038312,-0.0927978
412438,Chryseobacterium daeguense,"",1,412438,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023087161513911597,,,-0.1944649,1.0,0.036,-0.1944649,94.0,50.0,16.7000008,0.0,0.00032,0.322274,-0.1944649
1674291,Chryseobacterium sp. FH2,"",1,1674291,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023968205518824,,,-0.100943,2.0,0.072,-0.100943,69.8,43.0,8.3000002,0.0,0.00063,0.2919282,-0.100943
1416778,Chryseobacterium arachidis,"",1,1416778,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033270413698972805,,,-0.1401196,2.0,0.072,-0.1401196,92.4,39.5,15.8000002,0.0,0.00063,0.1720987,-0.1401196
1907397,Chryseobacterium sp. RU37D,"",1,1907397,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0034702457961969,,,-0.036161,8.0,0.291,-0.036161,78.8,45.875,12.3625002,0.0,0.00252,0.4221772,-0.036161
1792309,Chryseobacterium sp. FP211-J200,"",1,1792309,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004708135516558319,,,-0.1982849,2.0,0.072,-0.1982849,73.7,38.0,7.5999999,0.0,0.00063,0.4683069,-0.1982849
421058,Chryseobacterium oranimense,"",1,421058,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00703321003740432,,,-0.0978296,6.0,0.218,-0.0978296,98.3,41.8333,15.0333338,0.0,0.00189,1.1417356,-0.0978296
2015076,Chryseobacterium sp. T16E-39,"",1,2015076,59732,49546,Bacteria,0,5.0,0.182,-0.1289804,97.2,108.8,56.8964767,0.0,-0.01905805840593186,0.00158,17.3878975,-0.1289804,3.0,0.109,-0.1978926,89.6,46.3333,14.6999998,0.0,0.00095,0.4210044,-0.1289804
1685010,Chryseobacterium glaciei,"",1,1685010,59732,49546,Bacteria,0,8.0,0.291,-0.1710355,94.7375,138.0,72.5376129,0.0,-0.0253252954123065,0.00252,7.6487761,-0.1710355,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1710355
1721091,Chryseobacterium sp. IHB B 17019,"",1,1721091,59732,49546,Bacteria,0,20.0,0.728,-0.1501368,89.52,134.3,59.9590912,0.0,-0.0556152384820032,0.00631,9.5015106,-0.1501368,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1501368
59739,Flammeovirga,"",2,-100,59739,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,669.288022008511,,,2.9151824,75.0,2.73,2.9151824,77.7747,47.72,10.3826666,0.0,0.02365,0.1489677,2.9151824
367791,Flammeovirga yaeyamensis,"",1,367791,59739,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,669.288022008511,,,85.2216087,74.0,2.694,85.2216087,77.7784,47.8243,10.439189,0.0,0.02334,0.0055572,85.2216087
-100059739,Non-species-specific reads in genus Flammeovirga,,1,-100059739,59739,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01948381280636544,,,0.1856546,1.0,0.036,0.1856546,77.5,40.0,6.1999998,0.0,0.00032,0.0216353,0.1856546
34098,Blattabacterium,"",2,-100,34098,39782,Bacteria,0,11.0,0.4,1.1353288,99.8091,137.455,81.5682449,0.0,604.2139679115464,0.00347,0.0710836,10.2777383,269.0,9.795,10.2777383,89.0584,40.7398,10.1687737,0.0,0.08483,0.2823727,10.2777383
-100034098,Non-species-specific reads in genus Blattabacterium,,1,-100034098,34098,39782,Bacteria,0,11.0,0.4,37.3697019,99.8091,137.455,81.5682449,0.0,604.2139679115464,0.00347,0.0017112,37.3697019,188.0,6.845,8.3473187,89.0495,41.133,10.4558506,0.0,0.05929,0.1772774,37.3697019
39768,Blattabacterium sp. (Mastotermes darwiniensis),"",1,39768,34098,39782,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,202.5040332057681,,,6.6813058,81.0,2.949,6.6813058,89.079,39.8272,9.5024691,0.0,0.02554,0.0924655,6.6813058
942680,Desmacella,"",2,-100,942680,283985,Eukaryota,0,1.0,0.036,100.0,85.3,136.0,53.4948502,0.0,360.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1346096,Desmacella cf. annexa BELUM<GBR> Mc4240,"",1,1346096,942680,283985,Eukaryota,0,1.0,0.036,100.0,85.3,136.0,53.4948502,0.0,360.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,360.0,,,100.0,1.0,0.036,100.0,59.2,49.0,6.5999999,0.0,0.00032,0.0,100.0
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,360.0,,,100.0,1.0,0.036,100.0,59.2,49.0,6.5999999,0.0,0.00032,0.0,100.0
13615,Monodelphis,short-tailed opossums,2,-100,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,360.0,,,100.0,1.0,0.036,100.0,98.0,49.0,18.2000008,0.0,0.00032,0.0,100.0
13616,Monodelphis domestica,gray short-tailed opossum,1,13616,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,360.0,,,100.0,1.0,0.036,100.0,98.0,49.0,18.2000008,0.0,0.00032,0.0,100.0
13273,Stellaria,"",2,-100,13273,3568,Eukaryota,0,1.0,0.036,100.0,97.3,150.0,85.0222778,0.0,360.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13274,Stellaria media,"",1,13274,13273,3568,Eukaryota,0,1.0,0.036,100.0,97.3,150.0,85.0222778,0.0,360.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
3660,Cucurbita,marrows,2,-100,3660,3650,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,360.0,,,100.0,1.0,0.036,100.0,72.5,40.0,6.5,0.0,0.00032,0.0,100.0
3661,Cucurbita maxima,winter squash,1,3661,3660,3650,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,360.0,,,100.0,1.0,0.036,100.0,72.5,40.0,6.5,0.0,0.00032,0.0,100.0
-200003568,Non-genus-specific reads in family Caryophyllaceae,,2,-100,-200003568,3568,Eukaryota,0,1.0,0.036,100.0,97.3,150.0,85.0222778,0.0,360.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100003568,Non-species-specific reads in family Caryophyllaceae,,1,-100003568,-200003568,3568,Eukaryota,0,1.0,0.036,100.0,97.3,150.0,85.0222778,0.0,360.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200039782,Non-genus-specific reads in family Blattabacteriaceae,,2,-100,-200039782,39782,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,338.76653287887507,,,39.4204886,6.0,0.218,39.4204886,98.2833,48.5,18.6833324,0.0,0.00189,0.0007868,39.4204886
-100039782,Non-species-specific reads in family Blattabacteriaceae,,1,-100039782,-200039782,39782,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,338.76653287887507,,,39.4204886,6.0,0.218,39.4204886,98.2833,48.5,18.6833324,0.0,0.00189,0.0007868,39.4204886
34448,Marasmius,"",2,-100,34448,654128,Eukaryota,0,21.0,0.764,18.1484796,87.7476,139.81,59.891037,0.0,251.63662620879478,0.00662,0.0066862,18.1484796,0,0,-100,0.0,0.0,0.0,0.0,,,18.1484796
182057,Marasmius rotula,"",1,182057,34448,654128,Eukaryota,0,21.0,0.764,18.1484796,87.7476,139.81,59.891037,0.0,251.63662620879478,0.00662,0.0066862,18.1484796,0,0,-100,0.0,0.0,0.0,0.0,,,18.1484796
158483,Cedecea,"",2,-100,158483,543,Bacteria,0,117.0,4.26,4.7704379,98.7949,142.547,83.0182419,0.0,209.66637551540194,0.0369,0.1165818,4.7704379,12.0,0.436,0.4676248,98.1417,47.1667,16.3666668,0.0,0.00378,0.0962497,4.7704379
-100158483,Non-species-specific reads in genus Cedecea,,1,-100158483,158483,543,Bacteria,0,12.0,0.436,100.0,99.2,150.0,88.9088211,0.0,209.66637551540194,0.00378,0.0,100.0,3.0,0.109,32.8673105,98.6667,49.3333,17.6333332,0.0,0.00095,0.0003357,100.0
158822,Cedecea neteri,"",1,158822,158483,543,Bacteria,0,105.0,3.823,4.2673071,98.7486,141.695,82.3450317,0.0,77.83597616928492,0.03311,0.1165818,4.2673071,5.0,0.182,0.1346241,96.34,47.2,15.8199997,0.0,0.00158,0.0843099,4.2673071
1566286,Cedecea sp. NFIX57,"",1,1566286,158483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5263114028323824,,,10.325682,3.0,0.109,10.325682,100.0,47.0,17.5666676,0.0,0.00095,0.0014317,10.325682
158484,Cedecea davisae,"",1,158484,158483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009420895292446078,,,0.5596186,1.0,0.036,0.5596186,100.0,41.0,11.6999998,0.0,0.00032,0.0101724,0.5596186
34084,Riemerella,"",2,-100,34084,49546,Bacteria,0,12.0,0.436,-0.1853103,98.0417,133.25,75.1819763,0.0,196.52917811694957,0.00378,11.067008,2.8999774,639.0,23.268,2.8999774,95.6419,44.3584,14.8431921,0.0,0.20151,2.0512416,2.8999774
34085,Riemerella anatipestifer,"",1,34085,34084,49546,Bacteria,0,12.0,0.436,-0.1849962,98.0417,133.25,75.1819763,0.0,196.52917811694957,0.00378,11.0464687,2.9357344,634.0,23.086,2.9357344,95.6737,44.4227,14.8823347,0.0,0.19993,1.8977886,2.9357344
