tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
46218,Coturnix chinensis,"",1,46218,9090,9005,Eukaryota,0,2.0,0.035,100.0,98.35,148.5,86.0581665,0.0,350.00000000000006,0.00108,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200007157,Non-genus-specific reads in family Culicidae,,2,-100,-200007157,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5320.0,,,100.0,30.0,0.532,100.0,85.9033,43.1,12.1499996,0.0,0.01622,0.0,100.0
-100007157,Non-species-specific reads in family Culicidae,,1,-100007157,-200007157,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5320.0,,,100.0,30.0,0.532,100.0,85.9033,43.1,12.1499996,0.0,0.01622,0.0,100.0
47144,Tetraodon,"",2,-100,47144,31031,Eukaryota,0,24.0,0.425,100.0,94.5333,124.917,63.7195129,0.0,4780.0,0.01297,0.0,100.0,3.0,0.053,100.0,88.7333,42.0,9.9333334,0.0,0.00162,0.0,100.0
99883,Tetraodon nigroviridis,spotted green pufferfish,1,99883,47144,31031,Eukaryota,0,24.0,0.425,100.0,94.5333,124.917,63.7195129,0.0,4780.0,0.01297,0.0,100.0,3.0,0.053,100.0,88.7333,42.0,9.9333334,0.0,0.00162,0.0,100.0
9171,Sturnus,"",2,-100,9171,9170,Eukaryota,0,20.0,0.354,100.0,92.05,140.35,68.4098206,0.0,4780.0,0.01081,0.0,100.0,7.0,0.124,100.0,93.2143,41.5714,13.6999998,0.0,0.00378,0.0,100.0
9172,Sturnus vulgaris,common starling,1,9172,9171,9170,Eukaryota,0,20.0,0.354,100.0,92.05,140.35,68.4098206,0.0,4780.0,0.01081,0.0,100.0,7.0,0.124,100.0,93.2143,41.5714,13.6999998,0.0,0.00378,0.0,100.0
9682,Felis,"",2,-100,9682,9681,Eukaryota,0,26.0,0.461,100.0,94.0115,124.615,62.2543297,0.0,4610.0,0.01405,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9685,Felis catus,domestic cat,1,9685,9682,9681,Eukaryota,0,26.0,0.461,100.0,94.0115,124.615,62.2543297,0.0,4610.0,0.01405,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9134,Serinus,"",2,-100,9134,9133,Eukaryota,0,25.0,0.443,100.0,93.652,85.56,39.1398125,0.0,4600.0,0.01351,0.0,100.0,1.0,0.017,100.0,59.2,49.0,9.0,0.0,0.00054,0.0,100.0
9135,Serinus canaria,common canary,1,9135,9134,9133,Eukaryota,0,25.0,0.443,100.0,93.652,85.56,39.1398125,0.0,4600.0,0.01351,0.0,100.0,1.0,0.017,100.0,59.2,49.0,9.0,0.0,0.00054,0.0,100.0
8931,Columba,"",2,-100,8931,8930,Eukaryota,0,21.0,0.372,100.0,89.6381,126.143,56.126091,0.0,4420.0,0.01135,0.0,100.0,4.0,0.07,100.0,89.3,48.25,15.375,0.0,0.00216,0.0,100.0
8932,Columba livia,rock pigeon,1,8932,8931,8930,Eukaryota,0,21.0,0.372,100.0,89.6381,126.143,56.126091,0.0,4420.0,0.01135,0.0,100.0,4.0,0.07,100.0,89.3,48.25,15.375,0.0,0.00216,0.0,100.0
95113,Gehyra,"",2,-100,95113,8561,Eukaryota,0,24.0,0.425,100.0,97.1792,115.0,61.5828667,0.0,4250.0,0.01297,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
146909,Gehyra mutilata,stump-toed gecko,1,146909,95113,8561,Eukaryota,0,24.0,0.425,100.0,97.1792,115.0,61.5828667,0.0,4250.0,0.01297,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8800,Struthio,"",2,-100,8800,8799,Eukaryota,0,10.0,0.177,100.0,91.35,127.6,60.1254883,0.0,4250.0,0.00541,0.0,100.0,14.0,0.248,100.0,88.7786,45.6429,12.9571428,0.0,0.00757,0.0,100.0
8801,Struthio camelus,African ostrich,1,8801,8800,8799,Eukaryota,0,10.0,0.177,100.0,91.35,127.6,60.1254883,0.0,4250.0,0.00541,0.0,100.0,14.0,0.248,100.0,88.7786,45.6429,12.9571428,0.0,0.00757,0.0,100.0
9237,Pygoscelis,"",2,-100,9237,9231,Eukaryota,0,11.0,0.195,100.0,94.3727,138.273,71.6568985,0.0,3900.0,0.00595,0.0,100.0,11.0,0.195,100.0,85.2727,42.5455,11.2181816,0.0,0.00595,0.0,100.0
9238,Pygoscelis adeliae,Adelie penguin,1,9238,9237,9231,Eukaryota,0,11.0,0.195,100.0,94.3727,138.273,71.6568985,0.0,3900.0,0.00595,0.0,100.0,11.0,0.195,100.0,85.2727,42.5455,11.2181816,0.0,0.00595,0.0,100.0
10114,Rattus,"",2,-100,10114,10066,Eukaryota,0,18.0,0.319,100.0,92.4278,116.0,52.8153763,0.0,3720.0,0.00973,0.0,100.0,3.0,0.053,100.0,82.8,39.3333,9.6999998,0.0,0.00162,0.0,100.0
10116,Rattus norvegicus,Norway rat,1,10116,10114,10066,Eukaryota,0,18.0,0.319,100.0,92.4278,116.0,52.8153763,0.0,3720.0,0.00973,0.0,100.0,3.0,0.053,100.0,82.8,39.3333,9.6999998,0.0,0.00162,0.0,100.0
9082,Bambusicola,"",2,-100,9082,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3720.0,,,100.0,21.0,0.372,100.0,92.4095,42.381,14.2238092,0.0,0.01135,0.0,100.0
9083,Bambusicola thoracicus,Chinese bamboo-partridge,1,9083,9082,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3720.0,,,100.0,21.0,0.372,100.0,92.4095,42.381,14.2238092,0.0,0.01135,0.0,100.0
50391,Charadrius,"",2,-100,50391,8907,Eukaryota,0,11.0,0.195,100.0,92.0727,135.364,65.8019791,0.0,3540.0,0.00595,0.0,100.0,9.0,0.159,100.0,85.5667,41.7778,10.4444447,0.0,0.00486,0.0,100.0
50402,Charadrius vociferus,killdeer,1,50402,50391,8907,Eukaryota,0,11.0,0.195,100.0,92.0727,135.364,65.8019791,0.0,3540.0,0.00595,0.0,100.0,9.0,0.159,100.0,85.5667,41.7778,10.4444447,0.0,0.00486,0.0,100.0
9394,Tupaia,"",2,-100,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3540.0,,,100.0,20.0,0.354,100.0,92.345,45.4,15.165,0.0,0.01081,0.0,100.0
246437,Tupaia chinensis,Chinese tree shrew,1,246437,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3540.0,,,100.0,20.0,0.354,100.0,92.345,45.4,15.165,0.0,0.01081,0.0,100.0
30404,Rollulus,"",2,-100,30404,9005,Eukaryota,0,19.0,0.337,100.0,97.4947,130.053,72.1996536,0.0,3370.0,0.01027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30405,Rollulus rouloul,crested partridge,1,30405,30404,9005,Eukaryota,0,19.0,0.337,100.0,97.4947,130.053,72.1996536,0.0,3370.0,0.01027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
181118,Pseudopodoces,"",2,-100,181118,9153,Eukaryota,0,18.0,0.319,100.0,94.0778,131.444,67.3187714,0.0,3360.0,0.00973,0.0,100.0,1.0,0.017,100.0,93.9,49.0,16.6000004,0.0,0.00054,0.0,100.0
181119,Pseudopodoces humilis,Tibetan ground-tit,1,181119,181118,9153,Eukaryota,0,18.0,0.319,100.0,94.0778,131.444,67.3187714,0.0,3360.0,0.00973,0.0,100.0,1.0,0.017,100.0,93.9,49.0,16.6000004,0.0,0.00054,0.0,100.0
56303,Tauraco,"",2,-100,56303,56302,Eukaryota,0,5.0,0.088,100.0,94.18,144.8,75.4294891,0.0,3360.0,0.0027,0.0,100.0,14.0,0.248,100.0,89.45,38.5714,10.235714,0.0,0.00757,0.0,100.0
121530,Tauraco erythrolophus,red-crested turaco,1,121530,56303,56302,Eukaryota,0,5.0,0.088,100.0,94.18,144.8,75.4294891,0.0,3360.0,0.0027,0.0,100.0,14.0,0.248,100.0,89.45,38.5714,10.235714,0.0,0.00757,0.0,100.0
8952,Falco,falcons,2,-100,8952,8949,Eukaryota,0,15.0,0.266,100.0,93.5,130.0,65.3255844,0.0,3360.0,0.00811,0.0,100.0,17.0,0.301,100.0,89.4118,40.8235,12.2705879,0.0,0.00919,0.0,100.0
-100008952,Non-species-specific reads in genus Falco,,1,-100008952,8952,8949,Eukaryota,0,11.0,0.195,100.0,93.1455,132.545,66.2408295,0.0,3360.0,0.00595,0.0,100.0,8.0,0.141,100.0,88.075,43.25,14.1625004,0.0,0.00432,0.0,100.0
345164,Falco cherrug,Saker falcon,1,345164,8952,8949,Eukaryota,0,3.0,0.053,100.0,95.0667,127.667,66.5656738,0.0,1770.0,0.00162,0.0,100.0,7.0,0.124,100.0,91.8143,38.0,10.8285713,0.0,0.00378,0.0,100.0
8954,Falco peregrinus,peregrine falcon,1,8954,8952,8949,Eukaryota,0,1.0,0.017,100.0,92.7,109.0,51.5376015,0.0,520.0,0.00054,0.0,100.0,2.0,0.035,100.0,86.35,41.0,9.75,0.0,0.00108,0.0,100.0
40156,Lonchura,mannikins,2,-100,40156,37611,Eukaryota,0,8.0,0.141,100.0,93.925,129.0,66.0609055,0.0,3180.0,0.00432,0.0,100.0,10.0,0.177,100.0,91.72,43.2,14.4099998,0.0,0.00541,0.0,100.0
40157,Lonchura striata,white-rumped munia,1,40157,40156,37611,Eukaryota,0,8.0,0.141,100.0,93.925,129.0,66.0609055,0.0,3180.0,0.00432,0.0,100.0,10.0,0.177,100.0,91.72,43.2,14.4099998,0.0,0.00541,0.0,100.0
724,Haemophilus,"",2,-100,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3110.0679968219847,,,3.5261746,4646.0,82.458,3.5261746,71.0168,43.6291,9.4727936,0.0,2.51132,5.876996,3.5261746
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3110.0679968219847,,,10.6962926,4646.0,82.458,10.6962926,71.0168,43.6291,9.4727936,0.0,2.51132,1.8667463,10.6962926
321397,Lepidothrix,"",2,-100,321397,114313,Eukaryota,0,11.0,0.195,100.0,88.9818,137.091,60.737072,0.0,3010.0,0.00595,0.0,100.0,6.0,0.106,100.0,91.2333,46.3333,15.1833334,0.0,0.00324,0.0,100.0
321398,Lepidothrix coronata,blue-crowned manakin,1,321398,321397,114313,Eukaryota,0,11.0,0.195,100.0,88.9818,137.091,60.737072,0.0,3010.0,0.00595,0.0,100.0,6.0,0.106,100.0,91.2333,46.3333,15.1833334,0.0,0.00324,0.0,100.0
9154,Parus,"",2,-100,9154,9153,Eukaryota,0,15.0,0.266,100.0,94.06,124.2,62.5589256,0.0,2830.0,0.00811,0.0,100.0,1.0,0.017,100.0,81.4,43.0,8.5,0.0,0.00054,0.0,100.0
9157,Parus major,Great Tit,1,9157,9154,9153,Eukaryota,0,15.0,0.266,100.0,94.06,124.2,62.5589256,0.0,2830.0,0.00811,0.0,100.0,1.0,0.017,100.0,81.4,43.0,8.5,0.0,0.00054,0.0,100.0
372310,Patagioenas,"",2,-100,372310,8930,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2829.9999999999995,,,100.0,16.0,0.283,100.0,90.9938,42.875,12.90625,0.0,0.00865,0.0,100.0
372321,Patagioenas fasciata,band-tailed pigeon,1,372321,372310,8930,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2829.9999999999995,,,100.0,16.0,0.283,100.0,90.9938,42.875,12.90625,0.0,0.00865,0.0,100.0
188343,Leptosomus,"",2,-100,188343,188342,Eukaryota,0,12.0,0.212,100.0,95.5167,142.0,76.2430038,0.0,2820.0,0.00649,0.0,100.0,4.0,0.07,100.0,93.3,40.25,12.8249998,0.0,0.00216,0.0,100.0
188344,Leptosomus discolor,cuckoo roller,1,188344,188343,188342,Eukaryota,0,12.0,0.212,100.0,95.5167,142.0,76.2430038,0.0,2820.0,0.00649,0.0,100.0,4.0,0.07,100.0,93.3,40.25,12.8249998,0.0,0.00216,0.0,100.0
156562,Cyanistes,"",2,-100,156562,9153,Eukaryota,0,10.0,0.177,100.0,92.01,121.9,58.7013168,0.0,2650.0,0.00541,0.0,100.0,5.0,0.088,100.0,84.5,46.8,13.8000002,0.0,0.0027,0.0,100.0
156563,Cyanistes caeruleus,blue tit,1,156563,156562,9153,Eukaryota,0,10.0,0.177,100.0,92.01,121.9,58.7013168,0.0,2650.0,0.00541,0.0,100.0,5.0,0.088,100.0,84.5,46.8,13.8000002,0.0,0.0027,0.0,100.0
48881,Geospiza,"",2,-100,48881,400783,Eukaryota,0,12.0,0.212,100.0,94.375,134.917,70.1552734,0.0,2650.0,0.00649,0.0,100.0,3.0,0.053,100.0,90.9,38.0,9.0333338,0.0,0.00162,0.0,100.0
48883,Geospiza fortis,medium ground-finch,1,48883,48881,400783,Eukaryota,0,12.0,0.212,100.0,94.375,134.917,70.1552734,0.0,2650.0,0.00649,0.0,100.0,3.0,0.053,100.0,90.9,38.0,9.0333338,0.0,0.00162,0.0,100.0
-200000942,Non-genus-specific reads in family Anaplasmataceae,,2,-100,-200000942,942,Bacteria,0,19.0,0.337,75.753911,97.6632,127.158,70.3615952,0.0,2611.369748707244,0.01027,0.0004511,100.0,14.0,0.248,100.0,98.9429,41.6429,13.9214287,0.0,0.00757,0.0,100.0
-100000942,Non-species-specific reads in family Anaplasmataceae,,1,-100000942,-200000942,942,Bacteria,0,5.0,0.088,19.7064156,99.12,117.4,66.8735809,0.0,2611.369748707244,0.0027,0.0004511,100.0,14.0,0.248,100.0,98.9429,41.6429,13.9214287,0.0,0.00757,0.0,100.0
2693,Incompatibility symbiont of Nasonia vitripennis,"",1,2693,-200000942,942,Bacteria,0,10.0,0.177,100.0,99.33,131.8,76.7118683,0.0,1340.8442246999998,0.00541,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2694,Incompatibility symbiont of Nasonia longicornis,"",1,2694,-200000942,942,Bacteria,0,2.0,0.035,100.0,89.85,121.5,51.1487846,0.0,265.1386885,0.00108,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
224032,endosymbiont of Blepheripa zebina (Manipur pop.),"",1,224032,-200000942,942,Bacteria,0,2.0,0.035,100.0,93.5,134.0,66.5430908,0.0,265.1386885,0.00108,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
80969,Amphiprion,"",2,-100,80969,30863,Eukaryota,0,14.0,0.248,100.0,88.5214,130.857,57.1475677,0.0,2480.0,0.00757,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
80972,Amphiprion ocellaris,clown anemonefish,1,80972,80969,30863,Eukaryota,0,14.0,0.248,100.0,88.5214,130.857,57.1475677,0.0,2480.0,0.00757,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8854,Cairina,"",2,-100,8854,8830,Eukaryota,0,14.0,0.248,100.0,94.7714,133.071,69.9380035,0.0,2480.0,0.00757,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8855,Cairina moschata,Muscovy duck,1,8855,8854,8830,Eukaryota,0,14.0,0.248,100.0,94.7714,133.071,69.9380035,0.0,2480.0,0.00757,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8500,Crocodylus,"",2,-100,8500,8493,Eukaryota,0,16.0,0.283,100.0,90.65,131.062,60.6036568,0.0,2480.0,0.00865,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8502,Crocodylus porosus,Australian saltwater crocodile,1,8502,8500,8493,Eukaryota,0,14.0,0.248,100.0,89.7,128.357,57.115284,0.0,2480.0,0.00757,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
68455,Crocodylus siamensis,Siamese crocodile,1,68455,8500,8493,Eukaryota,0,2.0,0.035,100.0,97.3,150.0,85.0222778,0.0,350.00000000000006,0.00108,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8089,Oryzias,"",2,-100,8089,47757,Eukaryota,0,14.0,0.248,100.0,88.9214,120.429,50.5210495,0.0,2480.0,0.00757,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8090,Oryzias latipes,Japanese medaka,1,8090,8089,47757,Eukaryota,0,14.0,0.248,100.0,88.9214,120.429,50.5210495,0.0,2480.0,0.00757,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7866,Callorhinchus,"",2,-100,7866,7865,Eukaryota,0,11.0,0.195,100.0,91.7818,108.727,49.9769516,0.0,2480.0,0.00595,0.0,100.0,3.0,0.053,100.0,77.0333,27.6667,11.166667,0.0,0.00162,0.0,100.0
7868,Callorhinchus milii,elephant shark,1,7868,7866,7865,Eukaryota,0,11.0,0.195,100.0,91.7818,108.727,49.9769516,0.0,2480.0,0.00595,0.0,100.0,3.0,0.053,100.0,77.0333,27.6667,11.166667,0.0,0.00162,0.0,100.0
-200056259,Non-genus-specific reads in family Accipitridae,,2,-100,-200056259,56259,Eukaryota,0,6.0,0.106,100.0,94.95,142.5,75.5563049,0.0,2470.0,0.00324,0.0,100.0,8.0,0.141,100.0,93.65,42.0,13.625,0.0,0.00432,0.0,100.0
-100056259,Non-species-specific reads in family Accipitridae,,1,-100056259,-200056259,56259,Eukaryota,0,6.0,0.106,100.0,94.95,142.5,75.5563049,0.0,2470.0,0.00324,0.0,100.0,8.0,0.141,100.0,93.65,42.0,13.625,0.0,0.00432,0.0,100.0
9822,Sus,"",2,-100,9822,9821,Eukaryota,0,11.0,0.195,100.0,93.1091,124.091,59.7291985,0.0,2300.0,0.00595,0.0,100.0,2.0,0.035,100.0,86.05,43.0,12.8500004,0.0,0.00108,0.0,100.0
9823,Sus scrofa,pig,1,9823,9822,9821,Eukaryota,0,11.0,0.195,100.0,93.1091,124.091,59.7291985,0.0,2300.0,0.00595,0.0,100.0,2.0,0.035,100.0,86.05,43.0,12.8500004,0.0,0.00108,0.0,100.0
9008,Callipepla,"",2,-100,9008,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2300.0,,,100.0,13.0,0.23,100.0,91.4923,39.6154,11.976923,0.0,0.00703,0.0,100.0
9009,Callipepla squamata,scaled quail,1,9009,9008,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2300.0,,,100.0,13.0,0.23,100.0,91.4923,39.6154,11.976923,0.0,0.00703,0.0,100.0
36292,Ficedula,"",2,-100,36292,36291,Eukaryota,0,7.0,0.124,100.0,94.0,133.429,68.6071472,0.0,2120.0,0.00378,0.0,100.0,5.0,0.088,100.0,84.18,37.6,9.1800003,0.0,0.0027,0.0,100.0
59894,Ficedula albicollis,collared flycatcher,1,59894,36292,36291,Eukaryota,0,7.0,0.124,100.0,94.0,133.429,68.6071472,0.0,2120.0,0.00378,0.0,100.0,5.0,0.088,100.0,84.18,37.6,9.1800003,0.0,0.0027,0.0,100.0
8495,Alligator,"",2,-100,8495,1294636,Eukaryota,0,2.0,0.035,100.0,89.0,150.0,67.8699646,0.0,2120.0,0.00108,0.0,100.0,16.0,0.283,100.0,95.8625,39.5625,14.9250002,0.0,0.00865,0.0,100.0
8496,Alligator mississippiensis,American alligator,1,8496,8495,1294636,Eukaryota,0,2.0,0.035,100.0,89.0,150.0,67.8699646,0.0,2120.0,0.00108,0.0,100.0,10.0,0.177,100.0,95.62,39.7,14.29,0.0,0.00541,0.0,100.0
-100008495,Non-species-specific reads in genus Alligator,,1,-100008495,8495,1294636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1060.0,,,100.0,6.0,0.106,100.0,96.2667,39.3333,15.9833336,0.0,0.00324,0.0,100.0
-200008113,Non-genus-specific reads in family Cichlidae,,2,-100,-200008113,8113,Eukaryota,0,12.0,0.212,100.0,96.9417,115.917,62.3204193,0.0,2120.0,0.00649,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100008113,Non-species-specific reads in family Cichlidae,,1,-100008113,-200008113,8113,Eukaryota,0,12.0,0.212,100.0,96.9417,115.917,62.3204193,0.0,2120.0,0.00649,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
12929,Amazona,"",2,-100,12929,9224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1950.0,,,100.0,11.0,0.195,100.0,95.5909,35.6364,12.2909088,0.0,0.00595,0.0,100.0
12930,Amazona aestiva,blue-fronted amazon,1,12930,12929,9224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1950.0,,,100.0,11.0,0.195,100.0,95.5909,35.6364,12.2909088,0.0,0.00595,0.0,100.0
44387,Zonotrichia,"",2,-100,44387,1729112,Eukaryota,0,8.0,0.141,100.0,91.15,101.5,43.6981888,0.0,1939.9999999999998,0.00432,0.0,100.0,3.0,0.053,100.0,91.5667,32.0,6.8000002,0.0,0.00162,0.0,100.0
44394,Zonotrichia albicollis,white-throated sparrow,1,44394,44387,1729112,Eukaryota,0,8.0,0.141,100.0,91.15,101.5,43.6981888,0.0,1939.9999999999998,0.00432,0.0,100.0,3.0,0.053,100.0,91.5667,32.0,6.8000002,0.0,0.00162,0.0,100.0
37948,Chaetodon,"",2,-100,37948,30828,Eukaryota,0,10.0,0.177,100.0,93.49,107.0,51.6955261,0.0,1770.0,0.00541,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
109694,Chaetodon lunula,raccoon butterflyfish,1,109694,37948,30828,Eukaryota,0,10.0,0.177,100.0,93.49,107.0,51.6955261,0.0,1770.0,0.00541,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1854010,Antrostomus,"",2,-100,1854010,48283,Eukaryota,0,5.0,0.088,100.0,94.52,141.2,73.5268631,0.0,1760.0,0.0027,0.0,100.0,5.0,0.088,100.0,93.8,47.0,15.6199999,0.0,0.0027,0.0,100.0
279965,Antrostomus carolinensis,chuck-will's-widow,1,279965,1854010,48283,Eukaryota,0,5.0,0.088,100.0,94.52,141.2,73.5268631,0.0,1760.0,0.0027,0.0,100.0,5.0,0.088,100.0,93.8,47.0,15.6199999,0.0,0.0027,0.0,100.0
175829,Buceros,"",2,-100,175829,57380,Eukaryota,0,1.0,0.017,100.0,93.2,148.0,75.4202194,0.0,1760.0,0.00054,0.0,100.0,9.0,0.159,100.0,88.4222,44.5556,14.0888891,0.0,0.00486,0.0,100.0
175835,Buceros rhinoceros,Rhinoceros hornbill,1,175835,175829,57380,Eukaryota,0,1.0,0.017,100.0,93.2,148.0,75.4202194,0.0,1760.0,0.00054,0.0,100.0,9.0,0.159,100.0,88.4222,44.5556,14.0888891,0.0,0.00486,0.0,100.0
56073,Egretta,plumed egrets,2,-100,56073,8899,Eukaryota,0,5.0,0.088,100.0,96.38,141.2,77.9157791,0.0,1760.0,0.0027,0.0,100.0,5.0,0.088,100.0,83.84,44.8,12.5799999,0.0,0.0027,0.0,100.0
188379,Egretta garzetta,little egret,1,188379,56073,8899,Eukaryota,0,5.0,0.088,100.0,96.38,141.2,77.9157791,0.0,1760.0,0.0027,0.0,100.0,5.0,0.088,100.0,83.84,44.8,12.5799999,0.0,0.0027,0.0,100.0
54373,Mesitornis,"",2,-100,54373,54372,Eukaryota,0,4.0,0.07,100.0,96.5,127.75,68.1152344,0.0,1760.0,0.00216,0.0,100.0,6.0,0.106,100.0,92.95,46.5,14.1499996,0.0,0.00324,0.0,100.0
54374,Mesitornis unicolor,brown roatelo,1,54374,54373,54372,Eukaryota,0,4.0,0.07,100.0,96.5,127.75,68.1152344,0.0,1760.0,0.00216,0.0,100.0,6.0,0.106,100.0,92.95,46.5,14.1499996,0.0,0.00324,0.0,100.0
9243,Calypte,"",2,-100,9243,9242,Eukaryota,0,5.0,0.088,100.0,93.1,133.8,66.2728882,0.0,1760.0,0.0027,0.0,100.0,5.0,0.088,100.0,89.2,42.0,12.1199999,0.0,0.0027,0.0,100.0
9244,Calypte anna,Anna's hummingbird,1,9244,9243,9242,Eukaryota,0,5.0,0.088,100.0,93.1,133.8,66.2728882,0.0,1760.0,0.0027,0.0,100.0,5.0,0.088,100.0,89.2,42.0,12.1199999,0.0,0.0027,0.0,100.0
37044,Phaethon,"",2,-100,37044,30445,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1590.0,,,100.0,9.0,0.159,100.0,94.4778,39.3333,13.3222218,0.0,0.00486,0.0,100.0
97097,Phaethon lepturus,white-tailed tropicbird,1,97097,37044,30445,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1590.0,,,100.0,9.0,0.159,100.0,94.4778,39.3333,13.3222218,0.0,0.00486,0.0,100.0
33617,Pelecanus,"",2,-100,33617,30444,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1590.0,,,100.0,9.0,0.159,100.0,88.7222,41.7778,13.0111113,0.0,0.00486,0.0,100.0
36300,Pelecanus crispus,Dalmatian pelican,1,36300,33617,30444,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1590.0,,,100.0,9.0,0.159,100.0,88.7222,41.7778,13.0111113,0.0,0.00486,0.0,100.0
9013,Colinus,"",2,-100,9013,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1590.0,,,100.0,9.0,0.159,100.0,86.0222,40.2222,10.6777782,0.0,0.00486,0.0,100.0
9014,Colinus virginianus,northern bobwhite,1,9014,9013,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1590.0,,,100.0,9.0,0.159,100.0,86.0222,40.2222,10.6777782,0.0,0.00486,0.0,100.0
57409,Colius,"",2,-100,57409,57385,Eukaryota,0,4.0,0.07,100.0,93.175,146.5,74.4009705,0.0,1580.0,0.00216,0.0,100.0,5.0,0.088,100.0,87.24,41.8,11.6000004,0.0,0.0027,0.0,100.0
57412,Colius striatus,speckled mousebird,1,57412,57409,57385,Eukaryota,0,4.0,0.07,100.0,93.175,146.5,74.4009705,0.0,1580.0,0.00216,0.0,100.0,5.0,0.088,100.0,87.24,41.8,11.6000004,0.0,0.0027,0.0,100.0
56296,Pterocles,"",2,-100,56296,56295,Eukaryota,0,4.0,0.07,100.0,92.325,127.75,61.6001816,0.0,1580.0,0.00216,0.0,100.0,5.0,0.088,100.0,88.02,41.2,13.0799999,0.0,0.0027,0.0,100.0
240206,Pterocles gutturalis,yellow-throated sandgrouse,1,240206,56296,56295,Eukaryota,0,4.0,0.07,100.0,92.325,127.75,61.6001816,0.0,1580.0,0.00216,0.0,100.0,5.0,0.088,100.0,88.02,41.2,13.0799999,0.0,0.0027,0.0,100.0
172679,Chlamydotis,"",2,-100,172679,54375,Eukaryota,0,1.0,0.017,100.0,89.2,148.0,67.187088,0.0,1579.9999999999998,0.00054,0.0,100.0,8.0,0.141,100.0,92.6875,44.375,13.6499996,0.0,0.00432,0.0,100.0
187382,Chlamydotis macqueenii,Macqueen's bustard,1,187382,172679,54375,Eukaryota,0,1.0,0.017,100.0,89.2,148.0,67.187088,0.0,1579.9999999999998,0.00054,0.0,100.0,8.0,0.141,100.0,92.6875,44.375,13.6499996,0.0,0.00432,0.0,100.0
