tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
3562,Spinacia oleracea,spinach,1,3562,3561,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,578.431496776375,,,4.7704617,224.0,25.44,4.7704617,91.5433,46.308,15.0017853,0.0,8.29016,1.598151,4.7704617
27308,Ascoidea,"",2,-100,27308,44277,Eukaryota,0,2.0,0.227,14.9889864,96.3,149.5,82.6220627,0.0,340.24999127999996,0.07402,0.0015273,14.9889864,0,0,-100,0.0,0.0,0.0,0.0,,,14.9889864
1301101,Ascoidea asiatica,"",1,1301101,27308,44277,Eukaryota,0,2.0,0.227,100.0,96.3,149.5,82.6220627,0.0,340.24999127999996,0.07402,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200029007,Non-genus-specific reads in family Neocallimastigaceae,,2,-100,-200029007,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.3674847979781,,,44.1605563,1.0,0.113,44.1605563,89.8,49.0,16.7000008,0.0,0.03701,0.0002592,44.1605563
-100029007,Non-species-specific reads in family Neocallimastigaceae,,1,-100029007,-200029007,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,220.3674847979781,,,44.1605563,1.0,0.113,44.1605563,89.8,49.0,16.7000008,0.0,0.03701,0.0002592,44.1605563
430999,Knufia,"",2,-100,430999,1233474,Eukaryota,0,2.0,0.227,6.310717,99.2,120.5,68.997406,0.0,143.25327590000003,0.07402,0.0059385,6.310717,0,0,-100,0.0,0.0,0.0,0.0,,,6.310717
1628659,Knufia sp. LS-2015c,"",1,1628659,430999,1233474,Eukaryota,0,2.0,0.227,100.0,99.2,120.5,68.997406,0.0,143.25327590000003,0.07402,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
158483,Cedecea,"",2,-100,158483,543,Bacteria,0,15.0,1.703,1.8264894,98.1467,142.133,81.4818878,0.0,41.46130938,0.55514,0.1165818,1.8264894,1.0,0.113,0.0230547,100.0,49.0,18.2999992,0.0,0.03701,0.0962497,1.8264894
-100158483,Non-species-specific reads in genus Cedecea,,1,-100158483,158483,543,Bacteria,0,2.0,0.227,100.0,99.3,150.0,89.1366806,0.0,41.46130938,0.07402,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
158822,Cedecea neteri,"",1,158822,158483,543,Bacteria,0,13.0,1.476,1.5651377,97.9692,140.923,80.3042297,0.0,4.219452149839401,0.48113,0.1165818,1.5651377,0,0,-100,0.0,0.0,0.0,0.0,,,1.5651377
1566286,Cedecea sp. NFIX57,"",1,1566286,158483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027900576725542563,,,10.7096496,1.0,0.113,10.7096496,100.0,49.0,18.2999992,0.0,0.03701,0.0014317,10.7096496
308865,Elizabethkingia,"",2,-100,308865,49546,Bacteria,0,2279.0,258.834,0.2687632,99.8579,146.638,87.9327545,0.0,16.779968081948304,84.34493,93.169548,0.2687632,472.0,53.606,-0.0450201,99.0763,46.5847,16.7902546,0.0,17.46854,74.3113403,0.2687632
-100308865,Non-species-specific reads in genus Elizabethkingia,,1,-100308865,308865,49546,Bacteria,0,933.0,105.964,0.5900865,99.8691,145.761,87.3582993,0.0,16.779968081948304,34.52998,17.8994942,0.5900865,203.0,23.055,-0.0243149,99.0438,46.4926,16.6399021,0.0,7.51295,27.9884357,0.5900865
1117645,Elizabethkingia anophelis,"",1,1117645,308865,49546,Bacteria,0,1345.0,152.756,0.2050625,99.8521,147.252,88.3384857,0.0,8.408870545292691,49.77794,66.0787506,0.2050625,250.0,28.393,-0.0078307,99.1696,46.664,16.9804001,0.0,9.25241,30.1495762,0.2050625
238,Elizabethkingia meningoseptica,"",1,238,308865,49546,Bacteria,0,1.0,0.113,-0.2655966,97.1,140.0,78.187088,0.0,0.017851514713229884,0.03701,2.0839863,0.2816501,18.0,2.044,0.2816501,98.2056,46.3889,15.8833332,0.0,0.66617,0.8411846,0.2816501
172045,Elizabethkingia miricola,"",1,172045,308865,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00075846992647821,,,-0.1490917,1.0,0.113,-0.1490917,98.0,49.0,16.1000004,0.0,0.03701,6.5202789,-0.1490917
59739,Flammeovirga,"",2,-100,59739,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.761831920521646,,,0.6009112,6.0,0.681,0.6009112,76.4167,47.3333,9.416667,0.0,0.22206,0.1489677,0.6009112
367791,Flammeovirga yaeyamensis,"",1,367791,59739,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.761831920521646,,,21.4110274,6.0,0.681,21.4110274,76.4167,47.3333,9.416667,0.0,0.22206,0.0055572,21.4110274
34098,Blattabacterium,"",2,-100,34098,39782,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.538692164179189,,,1.7801477,17.0,1.93,1.7801477,87.7059,41.5882,10.317647,0.0,0.62916,0.2823727,1.7801477
-100034098,Non-species-specific reads in genus Blattabacterium,,1,-100034098,34098,39782,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.538692164179189,,,2.1942326,17.0,1.93,2.1942326,87.7059,41.5882,10.317647,0.0,0.62916,0.1772774,2.1942326
544,Citrobacter,"",2,-100,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.41177473,,,-0.3265099,3.0,0.34,-0.3265099,92.5,43.3333,14.8000002,0.0,0.11103,1.4897552,-0.3265099
1981983,Citrobacter sp. L55,"",1,1981983,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.41177473,,,100.0,2.0,0.227,100.0,88.75,45.0,14.8999996,0.0,0.07402,0.0,100.0
546,Citrobacter freundii,"",1,546,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007581079288078192,,,-0.2054737,1.0,0.113,-0.2054737,100.0,40.0,14.6000004,0.0,0.03701,0.2450435,-0.2054737
5230,Auricularia,"",2,-100,5230,5227,Eukaryota,0,2.0,0.227,3.2644522,87.8,147.5,64.0915451,0.0,5.450433375063036,0.07402,0.0088849,3.2644522,0,0,-100,0.0,0.0,0.0,0.0,,,3.2644522
29892,Auricularia auricula-judae,ear fungus,1,29892,5230,5227,Eukaryota,0,2.0,0.227,7.3552064,87.8,147.5,64.0915451,0.0,5.450433375063036,0.07402,0.0036676,7.3552064,0,0,-100,0.0,0.0,0.0,0.0,,,7.3552064
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,13.0,1.476,-0.1789622,98.5,128.308,72.8458786,0.0,4.06244194,0.48113,82.5736542,-0.1789622,11.0,1.249,-0.2361755,90.0273,39.0,10.0818186,0.0,0.40711,50.5378647,-0.1789622
1265445,Chryseobacterium camelliae,"",1,1265445,59732,49546,Bacteria,0,2.0,0.227,100.0,90.25,129.5,57.9785156,0.0,4.06244194,0.07402,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1322301,Chryseobacterium sp. Iso-52,"",1,1322301,59732,49546,Bacteria,0,2.0,0.227,100.0,100.0,150.0,90.5086365,0.0,4.06244194,0.07402,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
259322,uncultured Chryseobacterium sp.,"",1,259322,59732,49546,Bacteria,0,6.0,0.681,9.8790329,100.0,121.0,70.7065887,0.0,1.2039899273879948,0.22206,0.0160396,9.8790329,0,0,-100,0.0,0.0,0.0,0.0,,,9.8790329
1736361,Chryseobacterium sp. Leaf394,"",1,1736361,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.19641459796316818,,,1.4667492,5.0,0.567,1.4667492,96.94,32.4,8.5,0.0,0.18505,0.0653472,1.4667492
-100059732,Non-species-specific reads in genus Chryseobacterium,,1,-100059732,59732,49546,Bacteria,0,3.0,0.34,-0.1755215,100.0,127.667,75.2608643,0.0,-0.05202530923165345,0.11103,8.8572264,-0.1755215,6.0,0.681,-0.2570659,84.2667,44.5,11.3999996,0.0,0.22206,12.830327,-0.1755215
613,Serratia,"",2,-100,613,1903411,Bacteria,0,37.0,4.202,0.1228356,99.5622,143.351,85.0792465,0.0,2.78836812,1.36936,3.2348566,0.1228356,18.0,2.044,-0.1424751,94.95,43.7222,16.0055561,0.0,0.66617,4.8505011,0.1228356
1758196,Serratia sp. SSNIH1,"",1,1758196,613,1903411,Bacteria,0,2.0,0.227,100.0,100.0,150.0,90.5086365,0.0,2.78836812,0.07402,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100000613,Non-species-specific reads in genus Serratia,,1,-100000613,613,1903411,Bacteria,0,25.0,2.839,3.6252195,99.352,142.44,84.0302963,0.0,1.2542225379704044,0.92524,0.3084671,3.6252195,2.0,0.227,-0.309235,100.0,46.0,16.2000008,0.0,0.07402,0.9646835,3.6252195
458197,Serratia nematodiphila,"",1,458197,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3028503393657842,,,9.3640395,2.0,0.227,9.3640395,97.0,33.0,12.4499998,0.0,0.07402,0.0040072,9.3640395
61651,Serratia ficaria,"",1,61651,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009878165385412379,,,0.6135626,1.0,0.113,0.6135626,89.8,49.0,16.1000004,0.0,0.03701,0.0321573,0.6135626
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,10.0,1.135,0.1224961,100.0,144.3,86.6157532,0.0,0.0008548229772432012,0.3701,0.8359122,0.1224961,13.0,1.476,-0.0771465,94.2538,44.6154,16.5153847,0.0,0.48113,2.9410176,0.1224961
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,7.0,0.795,-0.4345268,98.8143,140.571,82.1131973,0.0,2.5170843852675775,0.25907,216.1794128,-0.3383006,631.0,71.665,-0.3383006,85.8504,36.6989,10.4876385,0.0,23.35307,302.2024841,-0.3383006
487796,Flavobacteria bacterium MS024-2A,"",1,487796,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.5170843852675775,,,3.1196554,21.0,2.385,3.1196554,70.719,48.0,6.9428573,0.0,0.7772,0.105626,3.1196554
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,7.0,0.795,-0.4283517,98.8143,140.571,82.1131973,0.0,1.9133321499119371,0.25907,104.1012955,0.1000923,536.0,60.875,0.1000923,86.9272,34.5933,10.2929106,0.0,19.83716,41.8237686,0.1000923
1768112,bacterium P201,"",1,1768112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.7546205213040205,,,0.6171552,74.0,8.404,0.6171552,82.3446,48.7432,12.9040537,0.0,2.73871,1.822893,0.6171552
34084,Riemerella,"",2,-100,34084,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.705413032855335,,,0.371609,42.0,4.77,0.371609,97.7881,47.0476,17.0285721,0.0,1.5544,2.0512416,0.371609
34085,Riemerella anatipestifer,"",1,34085,34084,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.705413032855335,,,0.3979595,42.0,4.77,0.3979595,97.7881,47.0476,17.0285721,0.0,1.5544,1.8977886,0.3979595
52959,Polaribacter,"",2,-100,52959,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4513237253882906,,,0.2089088,2.0,0.227,0.2089088,71.45,38.5,6.8499999,0.0,0.07402,0.1451684,0.2089088
754397,Polaribacter sp. SA4-10,"",1,754397,52959,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4513237253882906,,,9.5171206,2.0,0.227,9.5171206,71.45,38.5,6.8499999,0.0,0.07402,0.0048509,9.5171206
1330545,Lelliottia,"",2,-100,1330545,543,Bacteria,0,1.0,0.113,-0.0721145,100.0,150.0,90.5086365,0.0,0.13843270776311464,0.03701,0.3599484,-0.0721145,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0721145
-101330545,Non-species-specific reads in genus Lelliottia,,1,-101330545,1330545,543,Bacteria,0,1.0,0.113,16.9878209,100.0,150.0,90.5086365,0.0,0.13843270776311464,0.03701,0.0006714,16.9878209,0,0,-100,0.0,0.0,0.0,0.0,,,16.9878209
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12003037086217422,,,-0.4080027,2.0,0.227,-0.4080027,78.5,48.5,12.25,0.0,0.07402,9.1731043,-0.4080027
189426,Paenibacillus odorifer,"",1,189426,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12003037086217422,,,1.2959918,2.0,0.227,1.2959918,78.5,48.5,12.25,0.0,0.07402,0.0393183,1.2959918
626,Xenorhabdus,"",2,-100,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09440196057216761,,,0.281314,2.0,0.227,0.281314,77.8,49.5,12.4499998,0.0,0.07402,0.1279614,0.281314
40576,Xenorhabdus bovienii,"",1,40576,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09440196057216761,,,1.4783042,2.0,0.227,1.4783042,77.8,49.5,12.4499998,0.0,0.07402,0.0387566,1.4783042
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09363836772180101,,,-0.2671109,3.0,0.34,-0.2671109,83.9667,30.6667,8.1000004,0.0,0.11103,6.0485559,-0.2671109
83555,Chlamydia abortus,"",1,83555,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09363836772180101,,,1.0310585,3.0,0.34,1.0310585,83.9667,30.6667,8.1000004,0.0,0.11103,0.0674273,1.0310585
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04537089766305297,,,-0.0104848,2.0,0.227,-0.0104848,98.0,50.0,18.2000008,0.0,0.07402,0.2479757,-0.0104848
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04537089766305297,,,19.0630051,2.0,0.227,19.0630051,98.0,50.0,18.2000008,0.0,0.07402,0.0024323,19.0630051
107,Spirosoma,"",2,-100,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.041582827202832,,,-0.370884,1.0,0.113,-0.370884,87.9,33.0,7.0999999,0.0,0.03701,1.2898426,-0.370884
662367,Spirosoma endophyticum,"",1,662367,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.041582827202832,,,0.992196,1.0,0.113,0.992196,87.9,33.0,7.0999999,0.0,0.03701,0.022195,0.992196
91914,Asaia,"",2,-100,91914,433,Bacteria,0,2.0,0.227,-0.0912712,99.65,150.0,89.8226547,0.0,0.027926966702064245,0.07402,0.464104,-0.0912712,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0912712
110479,Asaia siamensis,"",1,110479,91914,433,Bacteria,0,2.0,0.227,1.3479201,99.65,150.0,89.8226547,0.0,0.027926966702064245,0.07402,0.0262889,1.3479201,0,0,-100,0.0,0.0,0.0,0.0,,,1.3479201
1111,Porphyrobacter,"",2,-100,1111,335929,Bacteria,0,2.0,0.227,-0.2808766,100.0,123.0,72.0659714,0.0,0.023757574515839458,0.07402,3.4350047,-0.2808766,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2808766
-100001111,Non-species-specific reads in genus Porphyrobacter,,1,-100001111,1111,335929,Bacteria,0,2.0,0.227,0.3726153,100.0,123.0,72.0659714,0.0,0.023757574515839458,0.07402,0.097042,0.3726153,0,0,-100,0.0,0.0,0.0,0.0,,,0.3726153
570,Klebsiella,"",2,-100,570,543,Bacteria,0,4.0,0.454,-0.233266,97.875,132.5,74.789299,0.0,0.0212616319561184,0.14804,6.1104922,-0.233266,3.0,0.34,-0.2699542,88.7667,47.0,15.833333,0.0,0.11103,14.8970232,-0.233266
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,4.0,0.454,0.2007656,97.875,132.5,74.789299,0.0,0.0212616319561184,0.14804,0.2279472,0.2007656,0,0,-100,0.0,0.0,0.0,0.0,,,0.2007656
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00654519752920242,,,-0.2145627,1.0,0.113,-0.2145627,90.7,43.0,13.6000004,0.0,0.03701,8.4621878,-0.2145627
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006633394508843199,,,-0.108248,2.0,0.227,-0.108248,87.8,49.0,16.9500008,0.0,0.07402,3.5065751,-0.108248
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,4.0,0.454,-0.1455347,99.825,148.5,89.1411819,0.0,0.01259841189901865,0.14804,258.5815735,-0.1455347,3.0,0.34,-0.3769189,100.0,46.3333,16.0666676,0.0,0.11103,51.2734833,-0.1455347
1895749,Delftia sp. 67-8,"",1,1895749,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01259841189901865,,,0.1472455,2.0,0.227,0.1472455,100.0,45.0,15.1999998,0.0,0.07402,0.1574006,0.1472455
742013,Delftia sp. Cs1-4,"",1,742013,80865,80864,Bacteria,0,2.0,0.227,-0.3098523,99.65,147.0,87.7737198,0.0,-0.010236397366131869,0.07402,18.2114353,-0.3098523,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3098523
180282,Delftia tsuruhatensis,"",1,180282,80865,80864,Bacteria,0,2.0,0.227,-0.3432764,100.0,150.0,90.5086365,0.0,-0.01134060853127516,0.07402,18.4380016,-0.3432764,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3432764
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0156306500080359,,,-0.366987,1.0,0.113,-0.366987,100.0,49.0,17.7999992,0.0,0.03701,33.4866447,-0.366987
547,Enterobacter,"",2,-100,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0105178698474024,,,-0.1900995,1.0,0.113,-0.1900995,96.0,50.0,19.0,0.0,0.03701,13.9688015,-0.1900995
1692238,Enterobacter sp. FY-07,"",1,1692238,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0105178698474024,,,0.4896304,1.0,0.113,0.4896304,96.0,50.0,19.0,0.0,0.03701,0.0257017,0.4896304
561,Escherichia,"",2,-100,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0020717020164542402,,,-0.1816236,15.0,1.703,-0.1816236,90.9,41.0667,12.8599997,0.0,0.55514,8.225688,-0.1816236
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0020717020164542402,,,0.0502492,2.0,0.227,0.0502492,96.2,39.5,11.8000002,0.0,0.07402,0.1938801,0.0502492
562,Escherichia coli,"",1,562,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04948404122472048,,,-0.1845893,13.0,1.476,-0.1845893,90.0846,41.3077,13.023077,0.0,0.48113,7.8056035,-0.1845893
413496,Cronobacter,"",2,-100,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0011456041275526802,,,-0.0409146,1.0,0.113,-0.0409146,94.7,38.0,12.0,0.0,0.03701,0.1285482,-0.0409146
28141,Cronobacter sakazakii,"",1,28141,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0011456041275526802,,,0.2477866,1.0,0.113,0.2477866,94.7,38.0,12.0,0.0,0.03701,0.0587119,0.2477866
148959,Wallemia,"",2,-100,148959,-300,Eukaryota,0,2.0,0.227,-0.1114172,97.0,150.0,84.3368301,0.0,0.0006439820432816,0.07402,0.9709208,-0.0426306,3.0,0.34,-0.0426306,97.9,47.6667,17.0666676,0.0,0.11103,0.4100215,-0.0426306
1708541,Wallemia mellicola,"",1,1708541,148959,-300,Eukaryota,0,2.0,0.227,0.040484,97.0,150.0,84.3368301,0.0,0.0006439820432816,0.07402,0.1935071,0.040484,3.0,0.34,-0.026212,97.9,47.6667,17.0666676,0.0,0.11103,0.3828956,0.040484
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019019704608644003,,,-0.129617,1.0,0.113,-0.129617,95.7,23.0,16.2000008,0.0,0.03701,1587.9273682,-0.129617
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019019704608644003,,,-0.1298564,1.0,0.113,-0.1298564,95.7,23.0,16.2000008,0.0,0.03701,41.9232101,-0.1298564
