tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
57396,Apaloderma,"",2,-100,57396,56309,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3900.0,,,100.0,50.0,0.39,100.0,80.364,41.56,9.5939999,0.0,0.00913,0.0,100.0
57397,Apaloderma vittatum,bar-tailed trogon,1,57397,57396,56309,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3900.0,,,100.0,50.0,0.39,100.0,80.364,41.56,9.5939999,0.0,0.00913,0.0,100.0
56073,Egretta,plumed egrets,2,-100,56073,8899,Eukaryota,0,2.0,0.015,100.0,87.35,134.5,56.5863152,0.0,3810.0,0.00037,0.0,100.0,47.0,0.366,100.0,80.1894,40.5745,8.921277,0.0,0.00858,0.0,100.0
188379,Egretta garzetta,little egret,1,188379,56073,8899,Eukaryota,0,2.0,0.015,100.0,87.35,134.5,56.5863152,0.0,3810.0,0.00037,0.0,100.0,47.0,0.366,100.0,80.1894,40.5745,8.921277,0.0,0.00858,0.0,100.0
9154,Parus,"",2,-100,9154,9153,Eukaryota,0,43.0,0.335,100.0,89.8093,122.209,54.8768349,0.0,3810.0,0.00785,0.0,100.0,6.0,0.046,100.0,85.0333,43.1667,12.25,0.0,0.0011,0.0,100.0
9157,Parus major,Great Tit,1,9157,9154,9153,Eukaryota,0,43.0,0.335,100.0,89.8093,122.209,54.8768349,0.0,3810.0,0.00785,0.0,100.0,6.0,0.046,100.0,85.0333,43.1667,12.25,0.0,0.0011,0.0,100.0
39616,Aphelocoma,"",2,-100,39616,28725,Eukaryota,0,50.0,0.39,100.0,89.752,127.26,55.5790672,0.0,3740.0,0.00913,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100039616,Non-species-specific reads in genus Aphelocoma,,1,-100039616,39616,28725,Eukaryota,0,48.0,0.374,100.0,89.325,126.771,54.4367867,0.0,3740.0,0.00877,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
142466,Aphelocoma californica,Western scrub-jay,1,142466,39616,28725,Eukaryota,0,2.0,0.015,100.0,100.0,139.0,82.9937897,0.0,150.0,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7174,Culex,"",2,-100,7174,7157,Eukaryota,0,60.0,0.468,-0.0037844,98.5317,137.267,78.9798813,0.0,3739.9998775361046,0.01096,0.4734596,100.0,52.0,0.406,100.0,77.1635,44.0,9.9288464,0.0,0.0095,0.0,100.0
7176,Culex quinquefasciatus,southern house mosquito,1,7176,7174,7157,Eukaryota,0,18.0,0.14,-0.2311442,98.8611,148.722,87.351059,0.0,3739.9998775361046,0.00329,0.4734596,100.0,48.0,0.374,100.0,75.8604,44.6875,10.0625,0.0,0.00877,0.0,100.0
7175,Culex pipiens,northern house mosquito,1,7175,7174,7157,Eukaryota,0,42.0,0.327,100.0,98.3905,132.357,75.3922272,0.0,310.12374988,0.00767,0.0,100.0,4.0,0.031,100.0,92.8,35.75,8.3249998,0.0,0.00073,0.0,100.0
9216,Phoenicopterus,"",2,-100,9216,9215,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3660.0,,,100.0,47.0,0.366,100.0,76.8851,39.4681,8.3787231,0.0,0.00858,0.0,100.0
9217,Phoenicopterus ruber,American flamingo,1,9217,9216,9215,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3660.0,,,100.0,47.0,0.366,100.0,76.8851,39.4681,8.3787231,0.0,0.00858,0.0,100.0
8968,Haliaeetus,"",2,-100,8968,56259,Eukaryota,0,20.0,0.156,100.0,90.555,128.75,58.9133148,0.0,3510.0,0.00365,0.0,100.0,47.0,0.366,100.0,82.3489,40.1915,9.1574469,0.0,0.00858,0.0,100.0
8969,Haliaeetus albicilla,white-tailed eagle,1,8969,8968,56259,Eukaryota,0,4.0,0.031,100.0,89.75,112.0,48.1003304,0.0,3510.0,0.00073,0.0,100.0,41.0,0.32,100.0,81.4854,40.1707,9.2219515,0.0,0.00749,0.0,100.0
52644,Haliaeetus leucocephalus,bald eagle,1,52644,8968,56259,Eukaryota,0,11.0,0.085,100.0,89.9273,134.0,60.8681335,0.0,1310.0,0.00201,0.0,100.0,6.0,0.046,100.0,88.25,40.3333,8.7166662,0.0,0.0011,0.0,100.0
-100008968,Non-species-specific reads in genus Haliaeetus,,1,-100008968,8968,56259,Eukaryota,0,5.0,0.039,100.0,92.58,130.6,63.2631073,0.0,390.0,0.00091,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8918,Calidris,"",2,-100,8918,8917,Eukaryota,0,22.0,0.171,100.0,92.3864,115.091,54.0759773,0.0,3420.0000000000005,0.00402,0.0,100.0,22.0,0.171,100.0,78.3182,44.6818,11.1772728,0.0,0.00402,0.0,100.0
198806,Calidris pugnax,ruff,1,198806,8918,8917,Eukaryota,0,22.0,0.171,100.0,92.3864,115.091,54.0759773,0.0,3420.0000000000005,0.00402,0.0,100.0,22.0,0.171,100.0,78.3182,44.6818,11.1772728,0.0,0.00402,0.0,100.0
40156,Lonchura,mannikins,2,-100,40156,37611,Eukaryota,0,11.0,0.085,100.0,93.1,120.818,58.8564606,0.0,3340.0,0.00201,0.0,100.0,32.0,0.249,100.0,88.9656,38.0312,10.0437498,0.0,0.00584,0.0,100.0
40157,Lonchura striata,white-rumped munia,1,40157,40156,37611,Eukaryota,0,11.0,0.085,100.0,93.1,120.818,58.8564606,0.0,3340.0,0.00201,0.0,100.0,32.0,0.249,100.0,88.9656,38.0312,10.0437498,0.0,0.00584,0.0,100.0
9599,Pongo,"",2,-100,9599,9604,Eukaryota,0,25.0,0.195,100.0,94.672,101.2,48.9670601,0.0,3270.0,0.00457,0.0,100.0,17.0,0.132,100.0,84.0235,39.8824,10.4352942,0.0,0.00311,0.0,100.0
9601,Pongo abelii,Sumatran orangutan,1,9601,9599,9604,Eukaryota,0,25.0,0.195,100.0,94.672,101.2,48.9670601,0.0,3270.0,0.00457,0.0,100.0,17.0,0.132,100.0,84.0235,39.8824,10.4352942,0.0,0.00311,0.0,100.0
9513,Cebus,capuchin monkeys,2,-100,9513,9498,Eukaryota,0,38.0,0.296,100.0,79.7658,138.316,44.1009483,0.0,3190.0,0.00694,0.0,100.0,3.0,0.023,100.0,81.7333,36.6667,7.6999998,0.0,0.00055,0.0,100.0
9516,Cebus capucinus,white-faced sapajou,1,9516,9513,9498,Eukaryota,0,38.0,0.296,100.0,79.7658,138.316,44.1009483,0.0,3190.0,0.00694,0.0,100.0,3.0,0.023,100.0,81.7333,36.6667,7.6999998,0.0,0.00055,0.0,100.0
-200008930,Non-genus-specific reads in family Columbidae,,2,-100,-200008930,8930,Eukaryota,0,34.0,0.265,100.0,98.0353,105.147,56.0157318,0.0,3110.0,0.00621,0.0,100.0,6.0,0.046,100.0,92.1667,35.0,9.1999998,0.0,0.0011,0.0,100.0
-100008930,Non-species-specific reads in family Columbidae,,1,-100008930,-200008930,8930,Eukaryota,0,34.0,0.265,100.0,98.0353,105.147,56.0157318,0.0,3110.0,0.00621,0.0,100.0,6.0,0.046,100.0,92.1667,35.0,9.1999998,0.0,0.0011,0.0,100.0
9207,Phalacrocorax,"",2,-100,9207,9206,Eukaryota,0,8.0,0.062,100.0,94.975,121.625,62.9003754,0.0,2880.0,0.00146,0.0,100.0,29.0,0.226,100.0,87.6724,38.8966,9.9344826,0.0,0.0053,0.0,100.0
9209,Phalacrocorax carbo,great cormorant,1,9209,9207,9206,Eukaryota,0,8.0,0.062,100.0,94.975,121.625,62.9003754,0.0,2880.0,0.00146,0.0,100.0,29.0,0.226,100.0,87.6724,38.8966,9.9344826,0.0,0.0053,0.0,100.0
8089,Oryzias,"",2,-100,8089,47757,Eukaryota,0,37.0,0.288,100.0,93.3378,108.216,51.7478561,0.0,2880.0,0.00676,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8090,Oryzias latipes,Japanese medaka,1,8090,8089,47757,Eukaryota,0,37.0,0.288,100.0,93.3378,108.216,51.7478561,0.0,2880.0,0.00676,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200224313,Non-genus-specific reads in family Odontophoridae,,2,-100,-200224313,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2810.0000000000005,,,100.0,36.0,0.281,100.0,91.0528,39.1111,11.0,0.0,0.00658,0.0,100.0
-100224313,Non-species-specific reads in family Odontophoridae,,1,-100224313,-200224313,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2810.0000000000005,,,100.0,36.0,0.281,100.0,91.0528,39.1111,11.0,0.0,0.00658,0.0,100.0
156562,Cyanistes,"",2,-100,156562,9153,Eukaryota,0,32.0,0.249,100.0,93.0625,126.438,62.5009422,0.0,2720.0,0.00584,0.0,100.0,3.0,0.023,100.0,74.1,38.0,10.3999996,0.0,0.00055,0.0,100.0
156563,Cyanistes caeruleus,blue tit,1,156563,156562,9153,Eukaryota,0,32.0,0.249,100.0,93.0625,126.438,62.5009422,0.0,2720.0,0.00584,0.0,100.0,3.0,0.023,100.0,74.1,38.0,10.3999996,0.0,0.00055,0.0,100.0
391658,Plestiodon,"",2,-100,391658,66056,Eukaryota,0,34.0,0.265,100.0,97.45,85.9118,43.7493744,0.0,2650.0,0.00621,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
463528,Plestiodon laticeps,"",1,463528,391658,66056,Eukaryota,0,34.0,0.265,100.0,97.45,85.9118,43.7493744,0.0,2650.0,0.00621,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30467,Tinamus,"",2,-100,30467,8803,Eukaryota,0,2.0,0.015,100.0,97.35,108.5,58.0589371,0.0,2640.0,0.00037,0.0,100.0,32.0,0.249,100.0,77.8812,40.1562,8.2718754,0.0,0.00584,0.0,100.0
94827,Tinamus guttatus,white-throated tinamou,1,94827,30467,8803,Eukaryota,0,2.0,0.015,100.0,97.35,108.5,58.0589371,0.0,2640.0,0.00037,0.0,100.0,32.0,0.249,100.0,77.8812,40.1562,8.2718754,0.0,0.00584,0.0,100.0
372310,Patagioenas,"",2,-100,372310,8930,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2570.0,,,100.0,33.0,0.257,100.0,86.7636,41.1212,10.409091,0.0,0.00603,0.0,100.0
372321,Patagioenas fasciata,band-tailed pigeon,1,372321,372310,8930,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2570.0,,,100.0,33.0,0.257,100.0,86.7636,41.1212,10.409091,0.0,0.00603,0.0,100.0
8361,Hymenochirus,"",2,-100,8361,8352,Eukaryota,0,33.0,0.257,100.0,96.4121,97.8788,50.1094131,0.0,2570.0,0.00603,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8362,Hymenochirus curtipes,western dwarf clawed frog,1,8362,8361,8352,Eukaryota,0,33.0,0.257,100.0,96.4121,97.8788,50.1094131,0.0,2570.0,0.00603,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
59537,Pantholops,"",2,-100,59537,9895,Eukaryota,0,15.0,0.117,100.0,97.0867,128.067,69.5888367,0.0,2490.0,0.00274,0.0,100.0,17.0,0.132,100.0,95.6353,40.8824,12.4235296,0.0,0.00311,0.0,100.0
59538,Pantholops hodgsonii,chiru,1,59538,59537,9895,Eukaryota,0,15.0,0.117,100.0,97.0867,128.067,69.5888367,0.0,2490.0,0.00274,0.0,100.0,17.0,0.132,100.0,95.6353,40.8824,12.4235296,0.0,0.00311,0.0,100.0
57409,Colius,"",2,-100,57409,57385,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2490.0,,,100.0,32.0,0.249,100.0,81.1281,39.75,8.8187504,0.0,0.00584,0.0,100.0
57412,Colius striatus,speckled mousebird,1,57412,57409,57385,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2490.0,,,100.0,32.0,0.249,100.0,81.1281,39.75,8.8187504,0.0,0.00584,0.0,100.0
56312,Tyto,"",2,-100,56312,30462,Eukaryota,0,2.0,0.015,100.0,96.1,102.5,52.5979309,0.0,2490.0,0.00037,0.0,100.0,30.0,0.234,100.0,78.7333,39.7333,8.0033331,0.0,0.00548,0.0,100.0
56313,Tyto alba,barn owl,1,56313,56312,30462,Eukaryota,0,2.0,0.015,100.0,96.1,102.5,52.5979309,0.0,2490.0,0.00037,0.0,100.0,30.0,0.234,100.0,78.7333,39.7333,8.0033331,0.0,0.00548,0.0,100.0
37038,Gavia,"",2,-100,37038,30412,Eukaryota,0,4.0,0.031,100.0,88.3,112.25,46.9002724,0.0,2490.0,0.00073,0.0,100.0,28.0,0.218,100.0,79.8321,39.5714,8.639286,0.0,0.00511,0.0,100.0
37040,Gavia stellata,red-throated loon,1,37040,37038,30412,Eukaryota,0,4.0,0.031,100.0,88.3,112.25,46.9002724,0.0,2490.0,0.00073,0.0,100.0,28.0,0.218,100.0,79.8321,39.5714,8.639286,0.0,0.00511,0.0,100.0
36302,Picoides,"",2,-100,36302,9220,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2490.0,,,100.0,32.0,0.249,100.0,82.1281,40.2812,9.0874996,0.0,0.00584,0.0,100.0
118200,Picoides pubescens,Downy woodpecker,1,118200,36302,9220,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2490.0,,,100.0,32.0,0.249,100.0,82.1281,40.2812,9.0874996,0.0,0.00584,0.0,100.0
12929,Amazona,"",2,-100,12929,9224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2490.0,,,100.0,32.0,0.249,100.0,88.3344,38.1562,9.8500004,0.0,0.00584,0.0,100.0
12930,Amazona aestiva,blue-fronted amazon,1,12930,12929,9224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2490.0,,,100.0,32.0,0.249,100.0,88.3344,38.1562,9.8500004,0.0,0.00584,0.0,100.0
54382,Eurypyga,"",2,-100,54382,54381,Eukaryota,0,1.0,0.007,100.0,90.8,131.0,61.0655022,0.0,2410.0,0.00018,0.0,100.0,30.0,0.234,100.0,79.87,39.1333,8.7433329,0.0,0.00548,0.0,100.0
54383,Eurypyga helias,sunbittern,1,54383,54382,54381,Eukaryota,0,1.0,0.007,100.0,90.8,131.0,61.0655022,0.0,2410.0,0.00018,0.0,100.0,30.0,0.234,100.0,79.87,39.1333,8.7433329,0.0,0.00548,0.0,100.0
8565,Gekko,"",2,-100,8565,8561,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2340.0,,,100.0,30.0,0.234,100.0,74.4233,40.3333,6.7800002,0.0,0.00548,0.0,100.0
146911,Gekko japonicus,"",1,146911,8565,8561,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2340.0,,,100.0,30.0,0.234,100.0,74.4233,40.3333,6.7800002,0.0,0.00548,0.0,100.0
30413,Balearica,"",2,-100,30413,9109,Eukaryota,0,4.0,0.031,100.0,90.1,97.75,41.8139801,0.0,2100.0,0.00073,0.0,100.0,25.0,0.195,100.0,82.348,40.52,9.4799995,0.0,0.00457,0.0,100.0
925459,Balearica regulorum,grey crowned-crane,1,925459,30413,9109,Eukaryota,0,2.0,0.015,100.0,96.0,100.5,51.2407417,0.0,2100.0,0.00037,0.0,100.0,25.0,0.195,100.0,82.348,40.52,9.4799995,0.0,0.00457,0.0,100.0
30414,Balearica pavonina,black crowned-crane,1,30414,30413,9109,Eukaryota,0,2.0,0.015,100.0,84.2,95.0,32.3872147,0.0,150.0,0.00037,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8543,Xantusia,"",2,-100,8543,8536,Eukaryota,0,27.0,0.21,100.0,97.5148,94.1111,49.1623421,0.0,2100.0,0.00493,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
187585,Xantusia bezyi,"",1,187585,8543,8536,Eukaryota,0,27.0,0.21,100.0,97.5148,94.1111,49.1623421,0.0,2100.0,0.00493,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8507,Sphenodon,"",2,-100,8507,8506,Eukaryota,0,26.0,0.203,100.0,97.3308,110.692,58.6110573,0.0,2030.0000000000002,0.00475,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8508,Sphenodon punctatus,tuatara,1,8508,8507,8506,Eukaryota,0,26.0,0.203,100.0,97.3308,110.692,58.6110573,0.0,2030.0000000000002,0.00475,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
47144,Tetraodon,"",2,-100,47144,31031,Eukaryota,0,15.0,0.117,100.0,95.8133,99.4667,49.6118164,0.0,1950.0,0.00274,0.0,100.0,10.0,0.078,100.0,93.23,37.5,10.0,0.0,0.00183,0.0,100.0
99883,Tetraodon nigroviridis,spotted green pufferfish,1,99883,47144,31031,Eukaryota,0,15.0,0.117,100.0,95.8133,99.4667,49.6118164,0.0,1950.0,0.00274,0.0,100.0,10.0,0.078,100.0,93.23,37.5,10.0,0.0,0.00183,0.0,100.0
172679,Chlamydotis,"",2,-100,172679,54375,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1870.0,,,100.0,24.0,0.187,100.0,83.0125,40.6667,9.7250004,0.0,0.00438,0.0,100.0
187382,Chlamydotis macqueenii,Macqueen's bustard,1,187382,172679,54375,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1870.0,,,100.0,24.0,0.187,100.0,83.0125,40.6667,9.7250004,0.0,0.00438,0.0,100.0
-200056259,Non-genus-specific reads in family Accipitridae,,2,-100,-200056259,56259,Eukaryota,0,4.0,0.031,100.0,94.1,86.75,41.5453529,0.0,1630.0,0.00073,0.0,100.0,17.0,0.132,100.0,85.2353,40.4118,10.9764709,0.0,0.00311,0.0,100.0
-100056259,Non-species-specific reads in family Accipitridae,,1,-100056259,-200056259,56259,Eukaryota,0,4.0,0.031,100.0,94.1,86.75,41.5453529,0.0,1630.0,0.00073,0.0,100.0,17.0,0.132,100.0,85.2353,40.4118,10.9764709,0.0,0.00311,0.0,100.0
9171,Sturnus,"",2,-100,9171,9170,Eukaryota,0,15.0,0.117,100.0,91.7467,119.0,55.3450241,0.0,1480.0,0.00274,0.0,100.0,4.0,0.031,100.0,92.825,32.0,7.25,0.0,0.00073,0.0,100.0
9172,Sturnus vulgaris,common starling,1,9172,9171,9170,Eukaryota,0,15.0,0.117,100.0,91.7467,119.0,55.3450241,0.0,1480.0,0.00274,0.0,100.0,4.0,0.031,100.0,92.825,32.0,7.25,0.0,0.00073,0.0,100.0
153136,Deltaretrovirus,"",2,-100,153136,11632,Viruses,0,18.0,0.14,100.0,86.4444,116.056,42.6367989,0.0,1400.0000000000002,0.00329,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
194440,Primate T-lymphotropic virus 1,"",1,194440,153136,11632,Viruses,0,18.0,0.14,100.0,86.4444,116.056,42.6367989,0.0,1400.0000000000002,0.00329,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9592,Gorilla,"",2,-100,9592,9604,Eukaryota,0,7.0,0.054,100.0,95.1143,127.714,67.0649567,0.0,1390.0,0.00128,0.0,100.0,11.0,0.085,100.0,87.0545,39.6364,12.2454548,0.0,0.00201,0.0,100.0
9593,Gorilla gorilla,western gorilla,1,9593,9592,9604,Eukaryota,0,7.0,0.054,100.0,95.1143,127.714,67.0649567,0.0,1390.0,0.00128,0.0,100.0,11.0,0.085,100.0,87.0545,39.6364,12.2454548,0.0,0.00201,0.0,100.0
10184,Castor,"",2,-100,10184,29132,Eukaryota,0,12.0,0.093,100.0,95.5917,107.583,54.3484993,0.0,1320.0,0.00219,0.0,100.0,5.0,0.039,100.0,96.4,30.8,7.6799998,0.0,0.00091,0.0,100.0
51338,Castor canadensis,American beaver,1,51338,10184,29132,Eukaryota,0,12.0,0.093,100.0,95.5917,107.583,54.3484993,0.0,1320.0,0.00219,0.0,100.0,5.0,0.039,100.0,96.4,30.8,7.6799998,0.0,0.00091,0.0,100.0
9134,Serinus,"",2,-100,9134,9133,Eukaryota,0,10.0,0.078,100.0,90.03,114.2,50.9781837,0.0,1320.0,0.00183,0.0,100.0,7.0,0.054,100.0,81.7143,36.0,7.9142857,0.0,0.00128,0.0,100.0
9135,Serinus canaria,common canary,1,9135,9134,9133,Eukaryota,0,10.0,0.078,100.0,90.03,114.2,50.9781837,0.0,1320.0,0.00183,0.0,100.0,7.0,0.054,100.0,81.7143,36.0,7.9142857,0.0,0.00128,0.0,100.0
8495,Alligator,"",2,-100,8495,1294636,Eukaryota,0,12.0,0.093,100.0,91.1667,120.667,53.9007912,0.0,1320.0,0.00219,0.0,100.0,7.0,0.054,100.0,80.8714,44.8571,11.1142855,0.0,0.00128,0.0,100.0
8496,Alligator mississippiensis,American alligator,1,8496,8495,1294636,Eukaryota,0,12.0,0.093,100.0,91.1667,120.667,53.9007912,0.0,1320.0,0.00219,0.0,100.0,5.0,0.039,100.0,74.86,43.2,8.9200001,0.0,0.00091,0.0,100.0
-100008495,Non-species-specific reads in genus Alligator,,1,-100008495,8495,1294636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150.0,,,100.0,2.0,0.015,100.0,95.9,49.0,16.6000004,0.0,0.00037,0.0,100.0
176042,Nestor,"",2,-100,176042,9224,Eukaryota,0,2.0,0.015,100.0,100.0,106.0,60.4685211,0.0,1240.0,0.00037,0.0,100.0,14.0,0.109,100.0,81.0786,40.0714,8.8857145,0.0,0.00256,0.0,100.0
176057,Nestor notabilis,Kea,1,176057,176042,9224,Eukaryota,0,2.0,0.015,100.0,100.0,106.0,60.4685211,0.0,1240.0,0.00037,0.0,100.0,14.0,0.109,100.0,81.0786,40.0714,8.8857145,0.0,0.00256,0.0,100.0
8028,Salmo,"",2,-100,8028,8015,Eukaryota,0,16.0,0.124,100.0,95.1937,97.3125,48.1142082,0.0,1240.0,0.00292,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8030,Salmo salar,Atlantic salmon,1,8030,8028,8015,Eukaryota,0,16.0,0.124,100.0,95.1937,97.3125,48.1142082,0.0,1240.0,0.00292,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57420,Merops,"",2,-100,57420,57386,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1170.0,,,100.0,15.0,0.117,100.0,81.5467,39.5333,8.54,0.0,0.00274,0.0,100.0
57421,Merops nubicus,carmine bee-eater,1,57421,57420,57386,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1170.0,,,100.0,15.0,0.117,100.0,81.5467,39.5333,8.54,0.0,0.00274,0.0,100.0
8477,Chrysemys,"",2,-100,8477,8476,Eukaryota,0,20.0,0.156,100.0,94.52,102.65,48.8672829,0.0,1160.0,0.00365,0.0,100.0,7.0,0.054,100.0,95.2143,33.8571,11.0714283,0.0,0.00128,0.0,100.0
8479,Chrysemys picta,painted turtle,1,8479,8477,8476,Eukaryota,0,8.0,0.062,100.0,94.575,105.5,50.0385933,0.0,1160.0,0.00146,0.0,100.0,7.0,0.054,100.0,95.2143,33.8571,11.0714283,0.0,0.00128,0.0,100.0
307036,Chrysemys sp. JM-2004,"",1,307036,8477,8476,Eukaryota,0,12.0,0.093,100.0,94.4833,100.75,48.0864067,0.0,930.0,0.00219,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
321397,Lepidothrix,"",2,-100,321397,114313,Eukaryota,0,5.0,0.039,100.0,91.44,132.6,63.5286217,0.0,1090.0,0.00091,0.0,100.0,9.0,0.07,100.0,82.3778,36.2222,7.2888889,0.0,0.00164,0.0,100.0
321398,Lepidothrix coronata,blue-crowned manakin,1,321398,321397,114313,Eukaryota,0,5.0,0.039,100.0,91.44,132.6,63.5286217,0.0,1090.0,0.00091,0.0,100.0,9.0,0.07,100.0,82.3778,36.2222,7.2888889,0.0,0.00164,0.0,100.0
28376,Anolis,"",2,-100,28376,2024747,Eukaryota,0,11.0,0.085,100.0,99.1636,96.9091,53.1498222,0.0,1090.0,0.00201,0.0,100.0,4.0,0.031,100.0,88.9,36.0,8.375,0.0,0.00073,0.0,100.0
28377,Anolis carolinensis,green anole,1,28377,28376,2024747,Eukaryota,0,10.0,0.078,100.0,99.18,97.0,53.2372322,0.0,1090.0,0.00183,0.0,100.0,4.0,0.031,100.0,88.9,36.0,8.375,0.0,0.00073,0.0,100.0
-100028376,Non-species-specific reads in genus Anolis,,1,-100028376,28376,2024747,Eukaryota,0,1.0,0.007,100.0,99.0,96.0,52.2757225,0.0,70.0,0.00018,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8664,Ophiophagus,"",2,-100,8664,8602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1090.0,,,100.0,14.0,0.109,100.0,88.9214,36.6429,8.514286,0.0,0.00256,0.0,100.0
8665,Ophiophagus hannah,king cobra,1,8665,8664,8602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1090.0,,,100.0,14.0,0.109,100.0,88.9214,36.6429,8.514286,0.0,0.00256,0.0,100.0
8500,Crocodylus,"",2,-100,8500,8493,Eukaryota,0,25.0,0.195,100.0,91.868,130.08,62.1418114,0.0,1080.0,0.00457,0.0,100.0,1.0,0.007,100.0,79.6,49.0,12.6999998,0.0,0.00018,0.0,100.0
8502,Crocodylus porosus,Australian saltwater crocodile,1,8502,8500,8493,Eukaryota,0,13.0,0.101,100.0,90.7692,123.923,56.7653809,0.0,1080.0,0.00237,0.0,100.0,1.0,0.007,100.0,79.6,49.0,12.6999998,0.0,0.00018,0.0,100.0
68455,Crocodylus siamensis,Siamese crocodile,1,68455,8500,8493,Eukaryota,0,12.0,0.093,100.0,93.0583,136.75,67.9662781,0.0,930.0,0.00219,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7866,Callorhinchus,"",2,-100,7866,7865,Eukaryota,0,12.0,0.093,100.0,93.75,114.5,55.182209,0.0,1080.0,0.00219,0.0,100.0,2.0,0.015,100.0,75.2,37.5,7.5999999,0.0,0.00037,0.0,100.0
7868,Callorhinchus milii,elephant shark,1,7868,7866,7865,Eukaryota,0,12.0,0.093,100.0,93.75,114.5,55.182209,0.0,1080.0,0.00219,0.0,100.0,2.0,0.015,100.0,75.2,37.5,7.5999999,0.0,0.00037,0.0,100.0
204969,Pelodiscus,"",2,-100,204969,34907,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1010.0000000000001,,,100.0,13.0,0.101,100.0,94.3462,34.4615,9.0384617,0.0,0.00237,0.0,100.0
13735,Pelodiscus sinensis,Chinese soft-shelled turtle,1,13735,204969,34907,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1010.0000000000001,,,100.0,13.0,0.101,100.0,94.3462,34.4615,9.0384617,0.0,0.00237,0.0,100.0
9836,Camelus,"",2,-100,9836,9835,Eukaryota,0,1.0,0.007,100.0,92.6,68.0,27.7212467,0.0,1010.0000000000001,0.00018,0.0,100.0,28.0,0.218,100.0,84.3143,43.2857,12.4785719,0.0,0.00511,0.0,100.0
-100009836,Non-species-specific reads in genus Camelus,,1,-100009836,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1010.0000000000001,,,100.0,13.0,0.101,100.0,83.1231,48.7692,15.2307692,0.0,0.00237,0.0,100.0
