tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
41703,Riptortus,"",2,-100,41703,41702,Eukaryota,0,10.0,0.089,100.0,99.49,109.1,61.7621498,0.0,890.0,0.00328,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
329032,Riptortus pedestris,"",1,329032,41703,41702,Eukaryota,0,10.0,0.089,100.0,99.49,109.1,61.7621498,0.0,890.0,0.00328,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
4774,Thraustochytrium,"",2,-100,4774,33674,Eukaryota,0,10.0,0.089,100.0,83.46,84.8,26.8067112,0.0,890.0,0.00328,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
672129,Thraustochytrium sp. BL14,"",1,672129,4774,33674,Eukaryota,0,10.0,0.089,100.0,83.46,84.8,26.8067112,0.0,890.0,0.00328,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8495,Alligator,"",2,-100,8495,1294636,Eukaryota,0,12.0,0.107,100.0,92.275,122.25,56.6973534,0.0,879.9999999999999,0.00394,0.0,100.0,3.0,0.026,100.0,85.4667,37.0,12.7666664,0.0,0.00098,0.0,100.0
8496,Alligator mississippiensis,American alligator,1,8496,8495,1294636,Eukaryota,0,8.0,0.071,100.0,92.4875,116.125,52.804554,0.0,879.9999999999999,0.00263,0.0,100.0,2.0,0.017,100.0,85.35,31.0,10.4499998,0.0,0.00066,0.0,100.0
38654,Alligator sinensis,Chinese alligator,1,38654,8495,1294636,Eukaryota,0,4.0,0.035,100.0,91.85,134.5,64.4829559,0.0,430.00000000000006,0.00131,0.0,100.0,1.0,0.008,100.0,85.7,49.0,17.3999996,0.0,0.00033,0.0,100.0
5706,Phytomonas,"",2,-100,5706,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,865.7030636087567,,,20.8085908,382.0,3.421,20.8085908,91.3398,33.5393,12.3989525,0.0,0.12536,0.0546916,20.8085908
134006,Phytomonas sp. isolate EM1,"",1,134006,5706,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,865.7030636087567,,,19.8488343,234.0,2.096,19.8488343,89.1727,28.188,11.2435894,0.0,0.07679,0.0263584,19.8488343
134013,Phytomonas sp. isolate Hart1,"",1,134013,5706,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.6554265073159,,,12.1107151,120.0,1.074,12.1107151,94.3267,44.0917,14.8116665,0.0,0.03938,0.0212244,12.1107151
-100005706,Non-species-specific reads in genus Phytomonas,,1,-100005706,5706,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,22.666841136265912,,,4.3572083,28.0,0.25,4.3572083,96.65,33.0357,11.7142859,0.0,0.00919,0.0071088,4.3572083
8082,Xiphophorus,"",2,-100,8082,8079,Eukaryota,0,9.0,0.08,100.0,92.6222,119.333,56.6165352,0.0,800.0,0.00295,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8083,Xiphophorus maculatus,southern platyfish,1,8083,8082,8079,Eukaryota,0,9.0,0.08,100.0,92.6222,119.333,56.6165352,0.0,800.0,0.00295,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2924,Alexandrium,"",2,-100,2924,33834,Eukaryota,0,9.0,0.08,100.0,81.4556,110.889,35.5911484,0.0,800.0,0.00295,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
201731,Alexandrium tamiyavanichii,"",1,201731,2924,33834,Eukaryota,0,9.0,0.08,100.0,81.4556,110.889,35.5911484,0.0,800.0,0.00295,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
54379,Cariama,"",2,-100,54379,54378,Eukaryota,0,2.0,0.017,100.0,96.4,111.0,58.3872147,0.0,790.0,0.00066,0.0,100.0,7.0,0.062,100.0,85.8714,39.0,11.5428572,0.0,0.0023,0.0,100.0
54380,Cariama cristata,red-legged seriema,1,54380,54379,54378,Eukaryota,0,2.0,0.017,100.0,96.4,111.0,58.3872147,0.0,790.0,0.00066,0.0,100.0,7.0,0.062,100.0,85.8714,39.0,11.5428572,0.0,0.0023,0.0,100.0
9900,Bison,"",2,-100,9900,9895,Eukaryota,0,8.0,0.071,100.0,91.35,134.25,63.1094933,0.0,789.9999999999999,0.00263,0.0,100.0,1.0,0.008,100.0,90.0,50.0,16.7000008,0.0,0.00033,0.0,100.0
9901,Bison bison,American bison,1,9901,9900,9895,Eukaryota,0,8.0,0.071,100.0,91.35,134.25,63.1094933,0.0,789.9999999999999,0.00263,0.0,100.0,1.0,0.008,100.0,90.0,50.0,16.7000008,0.0,0.00033,0.0,100.0
9243,Calypte,"",2,-100,9243,9242,Eukaryota,0,1.0,0.008,100.0,90.4,115.0,51.5086365,0.0,789.9999999999999,0.00033,0.0,100.0,8.0,0.071,100.0,82.975,41.5,10.0625,0.0,0.00263,0.0,100.0
9244,Calypte anna,Anna's hummingbird,1,9244,9243,9242,Eukaryota,0,1.0,0.008,100.0,90.4,115.0,51.5086365,0.0,789.9999999999999,0.00033,0.0,100.0,8.0,0.071,100.0,82.975,41.5,10.0625,0.0,0.00263,0.0,100.0
-200009895,Non-genus-specific reads in family Bovidae,,2,-100,-200009895,9895,Eukaryota,0,1.0,0.008,100.0,99.0,100.0,55.004364,0.0,789.9999999999999,0.00033,0.0,100.0,8.0,0.071,100.0,89.6,37.75,10.6374998,0.0,0.00263,0.0,100.0
-100009895,Non-species-specific reads in family Bovidae,,1,-100009895,-200009895,9895,Eukaryota,0,1.0,0.008,100.0,99.0,100.0,55.004364,0.0,789.9999999999999,0.00033,0.0,100.0,8.0,0.071,100.0,89.6,37.75,10.6374998,0.0,0.00263,0.0,100.0
245037,Acridotheres,"",2,-100,245037,9170,Eukaryota,0,8.0,0.071,100.0,99.0,145.125,85.2917709,0.0,709.9999999999999,0.00263,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
279927,Acridotheres tristis,common myna,1,279927,245037,9170,Eukaryota,0,8.0,0.071,100.0,99.0,145.125,85.2917709,0.0,709.9999999999999,0.00263,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
136968,Poospiza,"",2,-100,136968,400783,Eukaryota,0,18.0,0.161,100.0,94.8889,109.667,55.2795792,0.0,709.9999999999999,0.00591,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1226197,Poospiza cabanisi,"",1,1226197,136968,400783,Eukaryota,0,8.0,0.071,100.0,94.45,110.125,55.2382584,0.0,709.9999999999999,0.00263,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1226199,Poospiza thoracica,"",1,1226199,136968,400783,Eukaryota,0,7.0,0.062,100.0,95.4429,108.286,54.975544,0.0,620.0,0.0023,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
548489,Poospiza lateralis,"",1,548489,136968,400783,Eukaryota,0,2.0,0.017,100.0,94.55,115.0,57.6883736,0.0,170.0,0.00066,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100136968,Non-species-specific reads in genus Poospiza,,1,-100136968,136968,400783,Eukaryota,0,1.0,0.008,100.0,95.2,105.0,52.9208183,0.0,80.0,0.00033,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10053,Microtus,meadow voles,2,-100,10053,337677,Eukaryota,0,8.0,0.071,100.0,94.3875,138.5,71.8465195,0.0,709.9999999999999,0.00263,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
79684,Microtus ochrogaster,prairie vole,1,79684,10053,337677,Eukaryota,0,8.0,0.071,100.0,94.3875,138.5,71.8465195,0.0,709.9999999999999,0.00263,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9239,Spheniscus,"",2,-100,9239,9231,Eukaryota,0,8.0,0.071,100.0,99.1375,129.625,74.8853149,0.0,709.9999999999999,0.00263,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
92683,Spheniscus demersus,jackass penguin,1,92683,9239,9231,Eukaryota,0,8.0,0.071,100.0,99.1375,129.625,74.8853149,0.0,709.9999999999999,0.00263,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
3511,Quercus,"",2,-100,3511,3503,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,709.9999999999999,,,100.0,8.0,0.071,100.0,82.2,45.875,11.5375004,0.0,0.00263,0.0,100.0
58331,Quercus suber,"",1,58331,3511,3503,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,709.9999999999999,,,100.0,8.0,0.071,100.0,82.2,45.875,11.5375004,0.0,0.00263,0.0,100.0
-200066056,Non-genus-specific reads in family Scincidae,,2,-100,-200066056,66056,Eukaryota,0,8.0,0.071,100.0,90.3,131.0,59.0068665,0.0,709.9999999999999,0.00263,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100066056,Non-species-specific reads in family Scincidae,,1,-100066056,-200066056,66056,Eukaryota,0,8.0,0.071,100.0,90.3,131.0,59.0068665,0.0,709.9999999999999,0.00263,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200114313,Non-genus-specific reads in family Pipridae,,2,-100,-200114313,114313,Eukaryota,0,2.0,0.017,100.0,100.0,103.5,58.764061,0.0,700.0,0.00066,0.0,100.0,6.0,0.053,100.0,92.4833,44.5,14.1999998,0.0,0.00197,0.0,100.0
-100114313,Non-species-specific reads in family Pipridae,,1,-100114313,-200114313,114313,Eukaryota,0,2.0,0.017,100.0,100.0,103.5,58.764061,0.0,700.0,0.00066,0.0,100.0,6.0,0.053,100.0,92.4833,44.5,14.1999998,0.0,0.00197,0.0,100.0
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,667.7076318858,,,0.4747657,1808.0,16.195,0.4747657,88.7392,29.6366,10.6367807,0.0,0.59333,6.0485559,0.4747657
83554,Chlamydia psittaci,"",1,83554,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,667.7076318858,,,99.0,1586.0,14.206,99.0,89.0158,27.9357,10.6719418,0.0,0.52048,0.020949,99.0
83555,Chlamydia abortus,"",1,83555,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.3608081393077125,,,6.9925802,214.0,1.916,6.9925802,87.0589,41.6636,10.3738317,0.0,0.07023,0.0674273,6.9925802
813,Chlamydia trachomatis,"",1,813,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009184561950683111,,,-0.2724713,8.0,0.071,-0.2724713,78.85,45.125,10.6999998,0.0,0.00263,5.854928,-0.2724713
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,642.0,5.75,2.7303108,84.6498,104.648,37.1321602,0.0,642.9881933999999,0.21069,0.2560838,2.7303108,22.0,0.197,-0.0254805,91.65,40.9091,11.5545454,0.0,0.00722,0.2479757,2.7303108
208452,Plasmodium coatneyi,"",1,208452,5820,1639119,Eukaryota,0,263.0,2.355,100.0,86.2924,115.886,45.3214417,0.0,642.9881933999999,0.08631,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100005820,Non-species-specific reads in genus Plasmodium,,1,-100005820,5820,1639119,Eukaryota,0,158.0,1.415,99.0,82.1291,99.9051,31.3523464,0.0,382.4755425161303,0.05185,0.0006407,99.0,2.0,0.017,-0.1059677,93.3,30.0,6.9000001,0.0,0.00066,0.1334484,99.0
5855,Plasmodium vivax,malaria parasite P. vivax,1,5855,5820,1639119,Eukaryota,0,91.0,0.815,100.0,84.7791,80.0989,25.6811428,0.0,222.52033019999996,0.02986,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
647221,Plasmodium gaboni,"",1,647221,5820,1639119,Eukaryota,0,24.0,0.214,100.0,90.2125,51.2083,16.2687416,0.0,58.42865111999999,0.00788,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5827,Plasmodium cynomolgi,"",1,5827,5820,1639119,Eukaryota,0,8.0,0.071,100.0,80.2,122.0,38.2840538,0.0,19.385206679999996,0.00263,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,51.0,0.456,5.8951917,79.4902,123.49,37.3442802,0.0,7.383120143648819,0.01674,0.0077208,11.93245,16.0,0.143,11.93245,92.0563,43.375,12.625,0.0,0.00525,0.0024323,11.93245
85471,Plasmodium relictum,"",1,85471,5820,1639119,Eukaryota,0,3.0,0.026,100.0,84.9333,106.333,38.7344246,0.0,7.098808079999999,0.00098,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5849,Plasmodium gallinaceum,"",1,5849,5820,1639119,Eukaryota,0,2.0,0.017,100.0,98.0,150.0,86.3979416,0.0,4.64152836,0.00066,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5853,Plasmodium lophurae,"",1,5853,5820,1639119,Eukaryota,0,2.0,0.017,100.0,87.9,141.0,61.031517,0.0,4.64152836,0.00066,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5850,Plasmodium knowlesi,"",1,5850,5820,1639119,Eukaryota,0,1.0,0.008,100.0,93.0,100.0,46.7695503,0.0,2.18424864,0.00033,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5857,Plasmodium fragile,"",1,5857,5820,1639119,Eukaryota,0,1.0,0.008,100.0,94.1,102.0,49.5086365,0.0,2.18424864,0.00033,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5860,Plasmodium vinckei,"",1,5860,5820,1639119,Eukaryota,0,1.0,0.008,100.0,75.9,137.0,36.3372421,0.0,2.18424864,0.00033,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5825,Plasmodium chabaudi,"",1,5825,5820,1639119,Eukaryota,0,5.0,0.044,6.5527277,84.36,111.0,37.5600243,0.0,0.787203261185843,0.00164,0.0006714,6.5527277,0,0,-100,0.0,0.0,0.0,0.0,,,6.5527277
5861,Plasmodium yoelii,"",1,5861,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.043316850000000004,,,100.0,2.0,0.017,100.0,81.8,44.0,11.8999996,0.0,0.00066,0.0,100.0
5833,Plasmodium falciparum,malaria parasite P. falciparum,1,5833,5820,1639119,Eukaryota,0,32.0,0.286,0.0197004,87.0906,104.188,40.4967232,0.0,0.015343842231017367,0.0105,0.2463796,0.0197004,2.0,0.017,-0.0913899,96.6,29.0,7.3000002,0.0,0.00066,0.0987065,0.0197004
260511,Argentina,"",2,-100,260511,170194,Eukaryota,0,7.0,0.062,100.0,90.3857,136.286,62.5144119,0.0,620.0,0.0023,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
260512,Argentina sialis,Pacific argentine,1,260512,260511,170194,Eukaryota,0,7.0,0.062,100.0,90.3857,136.286,62.5144119,0.0,620.0,0.0023,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
143463,Scotobleps,"",2,-100,143463,83972,Eukaryota,0,7.0,0.062,100.0,100.0,105.0,59.7913284,0.0,620.0,0.0023,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
143464,Scotobleps gabonicus,"",1,143464,143463,83972,Eukaryota,0,7.0,0.062,100.0,100.0,105.0,59.7913284,0.0,620.0,0.0023,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56303,Tauraco,"",2,-100,56303,56302,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,7.0,0.062,100.0,86.0143,38.2857,10.7285719,0.0,0.0023,0.0,100.0
121530,Tauraco erythrolophus,red-crested turaco,1,121530,56303,56302,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,7.0,0.062,100.0,86.0143,38.2857,10.7285719,0.0,0.0023,0.0,100.0
36242,Streptopelia,"",2,-100,36242,8930,Eukaryota,0,7.0,0.062,100.0,100.0,100.286,56.5726814,0.0,620.0,0.0023,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
135635,Streptopelia senegalensis,laughing dove,1,135635,36242,8930,Eukaryota,0,7.0,0.062,100.0,100.0,100.286,56.5726814,0.0,620.0,0.0023,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9935,Ovis,"",2,-100,9935,9895,Eukaryota,0,9.0,0.08,100.0,91.5667,126.0,58.1136398,0.0,620.0,0.00295,0.0,100.0,1.0,0.008,100.0,78.4,37.0,6.5999999,0.0,0.00033,0.0,100.0
37174,Ovis canadensis,bighorn sheep,1,37174,9935,9895,Eukaryota,0,7.0,0.062,100.0,91.0571,127.714,57.8492813,0.0,620.0,0.0023,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9940,Ovis aries,sheep,1,9940,9935,9895,Eukaryota,0,2.0,0.017,100.0,93.35,120.0,59.0388985,0.0,250.0,0.00066,0.0,100.0,1.0,0.008,100.0,78.4,37.0,6.5999999,0.0,0.00033,0.0,100.0
9918,Bubalus,"",2,-100,9918,9895,Eukaryota,0,7.0,0.062,100.0,91.9143,127.571,59.7113914,0.0,620.0,0.0023,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
89462,Bubalus bubalis,water buffalo,1,89462,9918,9895,Eukaryota,0,7.0,0.062,100.0,91.9143,127.571,59.7113914,0.0,620.0,0.0023,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8596,Heterodon,"",2,-100,8596,1390229,Eukaryota,0,7.0,0.062,100.0,92.8857,122.857,58.448143,0.0,620.0,0.0023,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8597,Heterodon platirhinos,"",1,8597,8596,1390229,Eukaryota,0,7.0,0.062,100.0,92.8857,122.857,58.448143,0.0,620.0,0.0023,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200030862,Non-genus-specific reads in family Pomacanthidae,,2,-100,-200030862,30862,Eukaryota,0,7.0,0.062,100.0,91.6714,74.8571,30.0521755,0.0,620.0,0.0023,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100030862,Non-species-specific reads in family Pomacanthidae,,1,-100030862,-200030862,30862,Eukaryota,0,7.0,0.062,100.0,91.6714,74.8571,30.0521755,0.0,620.0,0.0023,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37044,Phaethon,"",2,-100,37044,30445,Eukaryota,0,2.0,0.017,100.0,88.25,132.5,55.9145775,0.0,610.0,0.00066,0.0,100.0,5.0,0.044,100.0,80.34,39.8,9.6199999,0.0,0.00164,0.0,100.0
97097,Phaethon lepturus,white-tailed tropicbird,1,97097,37044,30445,Eukaryota,0,2.0,0.017,100.0,88.25,132.5,55.9145775,0.0,610.0,0.00066,0.0,100.0,5.0,0.044,100.0,80.34,39.8,9.6199999,0.0,0.00164,0.0,100.0
30454,Fulmarus,"",2,-100,30454,30451,Eukaryota,0,2.0,0.017,100.0,90.0,130.0,59.0087738,0.0,610.0,0.00066,0.0,100.0,5.0,0.044,100.0,88.78,39.6,9.9399996,0.0,0.00164,0.0,100.0
30455,Fulmarus glacialis,Northern fulmar,1,30455,30454,30451,Eukaryota,0,2.0,0.017,100.0,90.0,130.0,59.0087738,0.0,610.0,0.00066,0.0,100.0,5.0,0.044,100.0,88.78,39.6,9.9399996,0.0,0.00164,0.0,100.0
9599,Pongo,"",2,-100,9599,9604,Eukaryota,0,6.0,0.053,100.0,96.7,117.167,62.8356056,0.0,610.0,0.00197,0.0,100.0,1.0,0.008,100.0,100.0,48.0,18.3999996,0.0,0.00033,0.0,100.0
9601,Pongo abelii,Sumatran orangutan,1,9601,9599,9604,Eukaryota,0,6.0,0.053,100.0,96.7,117.167,62.8356056,0.0,610.0,0.00197,0.0,100.0,1.0,0.008,100.0,100.0,48.0,18.3999996,0.0,0.00033,0.0,100.0
9596,Pan,chimpanzees,2,-100,9596,9604,Eukaryota,0,2.0,0.017,100.0,95.5,135.0,71.3439102,0.0,610.0,0.00066,0.0,100.0,5.0,0.044,100.0,82.78,47.4,13.5,0.0,0.00164,0.0,100.0
9598,Pan troglodytes,chimpanzee,1,9598,9596,9604,Eukaryota,0,2.0,0.017,100.0,95.5,135.0,71.3439102,0.0,610.0,0.00066,0.0,100.0,5.0,0.044,100.0,82.78,47.4,13.5,0.0,0.00164,0.0,100.0
8800,Struthio,"",2,-100,8800,8799,Eukaryota,0,3.0,0.026,100.0,92.4,149.0,74.2767334,0.0,610.0,0.00098,0.0,100.0,4.0,0.035,100.0,76.025,45.0,9.875,0.0,0.00131,0.0,100.0
8801,Struthio camelus,African ostrich,1,8801,8800,8799,Eukaryota,0,3.0,0.026,100.0,92.4,149.0,74.2767334,0.0,610.0,0.00098,0.0,100.0,4.0,0.035,100.0,76.025,45.0,9.875,0.0,0.00131,0.0,100.0
372310,Patagioenas,"",2,-100,372310,8930,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,530.0,,,100.0,6.0,0.053,100.0,91.2167,38.8333,10.9666662,0.0,0.00197,0.0,100.0
372321,Patagioenas fasciata,band-tailed pigeon,1,372321,372310,8930,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,530.0,,,100.0,6.0,0.053,100.0,91.2167,38.8333,10.9666662,0.0,0.00197,0.0,100.0
210138,Eleutheronema,"",2,-100,210138,30917,Eukaryota,0,6.0,0.053,100.0,93.8833,108.667,51.3152199,0.0,530.0,0.00197,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
210139,Eleutheronema tetradactylum,Indian salmon,1,210139,210138,30917,Eukaryota,0,6.0,0.053,100.0,93.8833,108.667,51.3152199,0.0,530.0,0.00197,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
189919,Pseudacris,"",2,-100,189919,8418,Eukaryota,0,6.0,0.053,100.0,92.6,134.833,65.9656906,0.0,530.0,0.00197,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
47562,Pseudacris regilla,Pacific treefrog,1,47562,189919,8418,Eukaryota,0,6.0,0.053,100.0,92.6,134.833,65.9656906,0.0,530.0,0.00197,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
119487,Siniperca,"",2,-100,119487,119486,Eukaryota,0,6.0,0.053,100.0,95.15,120.833,61.6737709,0.0,530.0,0.00197,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
119488,Siniperca chuatsi,mandarin fish,1,119488,119487,119486,Eukaryota,0,6.0,0.053,100.0,95.15,120.833,61.6737709,0.0,530.0,0.00197,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34156,Gloeotilopsis,"",2,-100,34156,-300,Eukaryota,0,6.0,0.053,100.0,98.4333,150.0,87.3082581,0.0,530.0,0.00197,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34157,Gloeotilopsis planctonica,"",1,34157,34156,-300,Eukaryota,0,6.0,0.053,100.0,98.4333,150.0,87.3082581,0.0,530.0,0.00197,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30467,Tinamus,"",2,-100,30467,8803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,530.0,,,100.0,6.0,0.053,100.0,95.6667,33.0,9.1999998,0.0,0.00197,0.0,100.0
94827,Tinamus guttatus,white-throated tinamou,1,94827,30467,8803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,530.0,,,100.0,6.0,0.053,100.0,95.6667,33.0,9.1999998,0.0,0.00197,0.0,100.0
13440,Cocculus,"",2,-100,13440,3455,Eukaryota,0,6.0,0.053,100.0,98.9333,135.0,78.2080536,0.0,530.0,0.00197,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13441,Cocculus trilobus,"",1,13441,13440,3455,Eukaryota,0,6.0,0.053,100.0,98.9333,135.0,78.2080536,0.0,530.0,0.00197,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9434,Myotis,"",2,-100,9434,9431,Eukaryota,0,8.0,0.071,100.0,97.925,121.75,67.4509201,0.0,530.0,0.00263,0.0,100.0,5.0,0.044,100.0,89.8,49.0,16.3600006,0.0,0.00164,0.0,100.0
59463,Myotis lucifugus,little brown bat,1,59463,9434,9431,Eukaryota,0,6.0,0.053,100.0,97.8667,127.667,71.1469193,0.0,530.0,0.00197,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
225400,Myotis davidii,"",1,225400,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,440.0,,,100.0,5.0,0.044,100.0,89.8,49.0,16.3600006,0.0,0.00164,0.0,100.0
109478,Myotis brandtii,Brandt's bat,1,109478,9434,9431,Eukaryota,0,2.0,0.017,100.0,98.1,104.0,56.3629227,0.0,170.0,0.00066,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9069,Tragopan,"",2,-100,9069,9005,Eukaryota,0,6.0,0.053,100.0,91.4167,108.167,50.98106,0.0,530.0,0.00197,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9071,Tragopan temminckii,"",1,9071,9069,9005,Eukaryota,0,6.0,0.053,100.0,91.4167,108.167,50.98106,0.0,530.0,0.00197,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7174,Culex,"",2,-100,7174,7157,Eukaryota,0,5.0,0.044,-0.2976885,94.92,149.0,79.6704483,0.0,529.9992316238288,0.00164,0.4734596,100.0,6.0,0.053,100.0,82.5833,38.3333,9.7666664,0.0,0.00197,0.0,100.0
7176,Culex quinquefasciatus,southern house mosquito,1,7176,7174,7157,Eukaryota,0,1.0,0.008,-0.3226427,77.2,145.0,41.7958794,0.0,529.9992316238288,0.00033,0.4734596,100.0,6.0,0.053,100.0,82.5833,38.3333,9.7666664,0.0,0.00197,0.0,100.0
7175,Culex pipiens,northern house mosquito,1,7175,7174,7157,Eukaryota,0,4.0,0.035,100.0,99.35,150.0,89.1390915,0.0,1.04190975,0.00131,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,520.2656452121464,,,29.7179499,45.0,0.403,29.7179499,63.5733,47.2222,6.2177777,0.0,0.01477,0.0019468,29.7179499
471704,Trachymyrmex cornetzi,"",1,471704,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,520.2656452121464,,,43.4411443,45.0,0.403,43.4411443,63.5733,47.2222,6.2177777,0.0,0.01477,0.0009397,43.4411443
59537,Pantholops,"",2,-100,59537,9895,Eukaryota,0,3.0,0.026,100.0,99.7667,143.333,85.4993973,0.0,520.0,0.00098,0.0,100.0,3.0,0.026,100.0,100.0,42.3333,14.6000004,0.0,0.00098,0.0,100.0
59538,Pantholops hodgsonii,chiru,1,59538,59537,9895,Eukaryota,0,3.0,0.026,100.0,99.7667,143.333,85.4993973,0.0,520.0,0.00098,0.0,100.0,3.0,0.026,100.0,100.0,42.3333,14.6000004,0.0,0.00098,0.0,100.0
