tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
44387,Zonotrichia,"",2,-100,44387,1729112,Eukaryota,0,17.0,0.437,100.0,93.0529,101.294,47.3533745,0.0,5140.0,0.01012,0.0,100.0,3.0,0.077,100.0,93.9667,47.3333,16.5333328,0.0,0.00179,0.0,100.0
44394,Zonotrichia albicollis,white-throated sparrow,1,44394,44387,1729112,Eukaryota,0,17.0,0.437,100.0,93.0529,101.294,47.3533745,0.0,5140.0,0.01012,0.0,100.0,3.0,0.077,100.0,93.9667,47.3333,16.5333328,0.0,0.00179,0.0,100.0
30454,Fulmarus,"",2,-100,30454,30451,Eukaryota,0,5.0,0.128,100.0,90.48,143.8,67.3357391,0.0,5140.0,0.00298,0.0,100.0,15.0,0.386,100.0,88.1333,41.0667,13.4333334,0.0,0.00893,0.0,100.0
30455,Fulmarus glacialis,Northern fulmar,1,30455,30454,30451,Eukaryota,0,5.0,0.128,100.0,90.48,143.8,67.3357391,0.0,5140.0,0.00298,0.0,100.0,15.0,0.386,100.0,88.1333,41.0667,13.4333334,0.0,0.00893,0.0,100.0
175829,Buceros,"",2,-100,175829,57380,Eukaryota,0,4.0,0.102,100.0,89.975,136.5,61.7373848,0.0,5130.0,0.00238,0.0,100.0,16.0,0.411,100.0,89.6438,45.75,14.4437504,0.0,0.00952,0.0,100.0
175835,Buceros rhinoceros,Rhinoceros hornbill,1,175835,175829,57380,Eukaryota,0,4.0,0.102,100.0,89.975,136.5,61.7373848,0.0,5130.0,0.00238,0.0,100.0,16.0,0.411,100.0,89.6438,45.75,14.4437504,0.0,0.00952,0.0,100.0
95113,Gehyra,"",2,-100,95113,8561,Eukaryota,0,19.0,0.489,100.0,98.4158,101.053,54.929287,0.0,4890.0,0.01131,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
146909,Gehyra mutilata,stump-toed gecko,1,146909,95113,8561,Eukaryota,0,19.0,0.489,100.0,98.4158,101.053,54.929287,0.0,4890.0,0.01131,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8983,Ortalis,"",2,-100,8983,8982,Eukaryota,0,19.0,0.489,100.0,97.6263,147.842,84.2706146,0.0,4890.0,0.01131,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
118197,Ortalis guttata,speckled chachalaca,1,118197,8983,8982,Eukaryota,0,19.0,0.489,100.0,97.6263,147.842,84.2706146,0.0,4890.0,0.01131,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56073,Egretta,plumed egrets,2,-100,56073,8899,Eukaryota,0,8.0,0.205,100.0,89.6,135.875,61.6512184,0.0,4880.0,0.00476,0.0,100.0,11.0,0.283,100.0,88.4909,44.2727,12.6454544,0.0,0.00655,0.0,100.0
188379,Egretta garzetta,little egret,1,188379,56073,8899,Eukaryota,0,8.0,0.205,100.0,89.6,135.875,61.6512184,0.0,4880.0,0.00476,0.0,100.0,11.0,0.283,100.0,88.4909,44.2727,12.6454544,0.0,0.00655,0.0,100.0
8495,Alligator,"",2,-100,8495,1294636,Eukaryota,0,13.0,0.334,100.0,92.1538,134.538,65.704628,0.0,4880.0,0.00774,0.0,100.0,18.0,0.463,100.0,92.3222,44.1111,13.7333336,0.0,0.01071,0.0,100.0
8496,Alligator mississippiensis,American alligator,1,8496,8495,1294636,Eukaryota,0,10.0,0.257,100.0,92.14,132.8,64.6345215,0.0,4880.0,0.00595,0.0,100.0,9.0,0.231,100.0,90.6111,46.1111,14.4555559,0.0,0.00536,0.0,100.0
38654,Alligator sinensis,Chinese alligator,1,38654,8495,1294636,Eukaryota,0,3.0,0.077,100.0,92.2,140.333,69.2716522,0.0,1790.0,0.00179,0.0,100.0,4.0,0.102,100.0,95.725,40.0,12.7250004,0.0,0.00238,0.0,100.0
-100008495,Non-species-specific reads in genus Alligator,,1,-100008495,8495,1294636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1280.0,,,100.0,5.0,0.128,100.0,92.68,43.8,13.2399998,0.0,0.00298,0.0,100.0
56303,Tauraco,"",2,-100,56303,56302,Eukaryota,0,5.0,0.128,100.0,96.7,142.4,78.7374344,0.0,4360.0,0.00298,0.0,100.0,12.0,0.308,100.0,89.8583,39.5,11.4250002,0.0,0.00714,0.0,100.0
121530,Tauraco erythrolophus,red-crested turaco,1,121530,56303,56302,Eukaryota,0,5.0,0.128,100.0,96.7,142.4,78.7374344,0.0,4360.0,0.00298,0.0,100.0,12.0,0.308,100.0,89.8583,39.5,11.4250002,0.0,0.00714,0.0,100.0
37044,Phaethon,"",2,-100,37044,30445,Eukaryota,0,1.0,0.025,100.0,95.6,113.0,58.3872147,0.0,4360.0,0.0006,0.0,100.0,16.0,0.411,100.0,86.2562,44.0625,12.3125,0.0,0.00952,0.0,100.0
97097,Phaethon lepturus,white-tailed tropicbird,1,97097,37044,30445,Eukaryota,0,1.0,0.025,100.0,95.6,113.0,58.3872147,0.0,4360.0,0.0006,0.0,100.0,16.0,0.411,100.0,86.2562,44.0625,12.3125,0.0,0.00952,0.0,100.0
80969,Amphiprion,"",2,-100,80969,30863,Eukaryota,0,16.0,0.411,100.0,92.45,123.062,58.9935188,0.0,4110.0,0.00952,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
80972,Amphiprion ocellaris,clown anemonefish,1,80972,80969,30863,Eukaryota,0,16.0,0.411,100.0,92.45,123.062,58.9935188,0.0,4110.0,0.00952,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30467,Tinamus,"",2,-100,30467,8803,Eukaryota,0,2.0,0.051,100.0,99.1,113.5,64.2147293,0.0,3850.0,0.00119,0.0,100.0,13.0,0.334,100.0,89.0769,41.7692,13.1692305,0.0,0.00774,0.0,100.0
94827,Tinamus guttatus,white-throated tinamou,1,94827,30467,8803,Eukaryota,0,2.0,0.051,100.0,99.1,113.5,64.2147293,0.0,3850.0,0.00119,0.0,100.0,13.0,0.334,100.0,89.0769,41.7692,13.1692305,0.0,0.00774,0.0,100.0
30413,Balearica,"",2,-100,30413,9109,Eukaryota,0,9.0,0.231,100.0,91.7,135.333,65.7139359,0.0,3850.0,0.00536,0.0,100.0,6.0,0.154,100.0,94.65,45.5,15.166667,0.0,0.00357,0.0,100.0
925459,Balearica regulorum,grey crowned-crane,1,925459,30413,9109,Eukaryota,0,9.0,0.231,100.0,91.7,135.333,65.7139359,0.0,3850.0,0.00536,0.0,100.0,6.0,0.154,100.0,94.65,45.5,15.166667,0.0,0.00357,0.0,100.0
-200009153,Non-genus-specific reads in family Paridae,,2,-100,-200009153,9153,Eukaryota,0,12.0,0.308,100.0,93.2333,140.917,71.1589966,0.0,3850.0,0.00714,0.0,100.0,3.0,0.077,100.0,79.9333,44.3333,10.666667,0.0,0.00179,0.0,100.0
-100009153,Non-species-specific reads in family Paridae,,1,-100009153,-200009153,9153,Eukaryota,0,12.0,0.308,100.0,93.2333,140.917,71.1589966,0.0,3850.0,0.00714,0.0,100.0,3.0,0.077,100.0,79.9333,44.3333,10.666667,0.0,0.00179,0.0,100.0
37038,Gavia,"",2,-100,37038,30412,Eukaryota,0,7.0,0.18,100.0,90.4857,135.714,62.9155426,0.0,3600.0,0.00417,0.0,100.0,7.0,0.18,100.0,89.8143,37.2857,11.0571432,0.0,0.00417,0.0,100.0
37040,Gavia stellata,red-throated loon,1,37040,37038,30412,Eukaryota,0,7.0,0.18,100.0,90.4857,135.714,62.9155426,0.0,3600.0,0.00417,0.0,100.0,7.0,0.18,100.0,89.8143,37.2857,11.0571432,0.0,0.00417,0.0,100.0
33617,Pelecanus,"",2,-100,33617,30444,Eukaryota,0,3.0,0.077,100.0,95.9,129.667,68.8494644,0.0,3599.9999999999995,0.00179,0.0,100.0,14.0,0.36,100.0,90.8643,40.8571,12.0785713,0.0,0.00833,0.0,100.0
36300,Pelecanus crispus,Dalmatian pelican,1,36300,33617,30444,Eukaryota,0,3.0,0.077,100.0,95.9,129.667,68.8494644,0.0,3599.9999999999995,0.00179,0.0,100.0,11.0,0.283,100.0,89.5091,41.3636,12.1181822,0.0,0.00655,0.0,100.0
36301,Pelecanus onocrotalus,"",1,36301,33617,30444,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,770.0,,,100.0,3.0,0.077,100.0,95.8333,39.0,11.9333334,0.0,0.00179,0.0,100.0
10028,Cricetulus,"",2,-100,10028,337677,Eukaryota,0,3.0,0.077,100.0,95.0,87.6667,42.0245972,0.0,3599.9999999999995,0.00179,0.0,100.0,11.0,0.283,100.0,89.1818,39.9091,10.7454548,0.0,0.00655,0.0,100.0
10029,Cricetulus griseus,Chinese hamster,1,10029,10028,337677,Eukaryota,0,3.0,0.077,100.0,95.0,87.6667,42.0245972,0.0,3599.9999999999995,0.00179,0.0,100.0,11.0,0.283,100.0,89.1818,39.9091,10.7454548,0.0,0.00655,0.0,100.0
54382,Eurypyga,"",2,-100,54382,54381,Eukaryota,0,1.0,0.025,100.0,75.9,145.0,39.060482,0.0,3590.0,0.0006,0.0,100.0,13.0,0.334,100.0,84.9308,41.0,11.9230766,0.0,0.00774,0.0,100.0
54383,Eurypyga helias,sunbittern,1,54383,54382,54381,Eukaryota,0,1.0,0.025,100.0,75.9,145.0,39.060482,0.0,3590.0,0.0006,0.0,100.0,13.0,0.334,100.0,84.9308,41.0,11.9230766,0.0,0.00774,0.0,100.0
30418,Opisthocomus,"",2,-100,30418,30417,Eukaryota,0,1.0,0.025,100.0,99.3,150.0,89.1366806,0.0,3590.0,0.0006,0.0,100.0,13.0,0.334,100.0,91.0077,40.1538,11.7230768,0.0,0.00774,0.0,100.0
30419,Opisthocomus hoazin,"",1,30419,30418,30417,Eukaryota,0,1.0,0.025,100.0,99.3,150.0,89.1366806,0.0,3590.0,0.0006,0.0,100.0,13.0,0.334,100.0,91.0077,40.1538,11.7230768,0.0,0.00774,0.0,100.0
8500,Crocodylus,"",2,-100,8500,8493,Eukaryota,0,14.0,0.36,100.0,92.3857,137.857,68.0128555,0.0,3590.0,0.00833,0.0,100.0,4.0,0.102,100.0,91.4,36.75,9.0,0.0,0.00238,0.0,100.0
8502,Crocodylus porosus,Australian saltwater crocodile,1,8502,8500,8493,Eukaryota,0,10.0,0.257,100.0,90.54,133.0,61.482029,0.0,3590.0,0.00595,0.0,100.0,4.0,0.102,100.0,91.4,36.75,9.0,0.0,0.00238,0.0,100.0
68455,Crocodylus siamensis,Siamese crocodile,1,68455,8500,8493,Eukaryota,0,4.0,0.102,100.0,97.0,150.0,84.3399277,0.0,1019.9999999999999,0.00238,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
54379,Cariama,"",2,-100,54379,54378,Eukaryota,0,5.0,0.128,100.0,93.46,127.6,62.5940094,0.0,3330.0,0.00298,0.0,100.0,8.0,0.205,100.0,89.8625,44.875,14.3249998,0.0,0.00476,0.0,100.0
54380,Cariama cristata,red-legged seriema,1,54380,54379,54378,Eukaryota,0,5.0,0.128,100.0,93.46,127.6,62.5940094,0.0,3330.0,0.00298,0.0,100.0,8.0,0.205,100.0,89.8625,44.875,14.3249998,0.0,0.00476,0.0,100.0
50391,Charadrius,"",2,-100,50391,8907,Eukaryota,0,7.0,0.18,100.0,95.1429,138.143,73.1958237,0.0,3080.0,0.00417,0.0,100.0,5.0,0.128,100.0,87.46,43.4,12.1400003,0.0,0.00298,0.0,100.0
50402,Charadrius vociferus,killdeer,1,50402,50391,8907,Eukaryota,0,7.0,0.18,100.0,95.1429,138.143,73.1958237,0.0,3080.0,0.00417,0.0,100.0,5.0,0.128,100.0,87.46,43.4,12.1400003,0.0,0.00298,0.0,100.0
9171,Sturnus,"",2,-100,9171,9170,Eukaryota,0,12.0,0.308,100.0,92.4583,133.5,65.7470932,0.0,3080.0,0.00714,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9172,Sturnus vulgaris,common starling,1,9172,9171,9170,Eukaryota,0,12.0,0.308,100.0,92.4583,133.5,65.7470932,0.0,3080.0,0.00714,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8854,Cairina,"",2,-100,8854,8830,Eukaryota,0,12.0,0.308,100.0,94.9,122.25,63.2197647,0.0,3080.0,0.00714,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8855,Cairina moschata,Muscovy duck,1,8855,8854,8830,Eukaryota,0,12.0,0.308,100.0,94.9,122.25,63.2197647,0.0,3080.0,0.00714,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8089,Oryzias,"",2,-100,8089,47757,Eukaryota,0,12.0,0.308,100.0,94.0833,126.0,63.485611,0.0,3080.0,0.00714,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8090,Oryzias latipes,Japanese medaka,1,8090,8089,47757,Eukaryota,0,12.0,0.308,100.0,94.0833,126.0,63.485611,0.0,3080.0,0.00714,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
59728,Taeniopygia,"",2,-100,59728,37611,Eukaryota,0,4.0,0.102,100.0,89.7,123.5,55.61203,0.0,3070.0,0.00238,0.0,100.0,8.0,0.205,100.0,87.625,38.25,9.4250002,0.0,0.00476,0.0,100.0
59729,Taeniopygia guttata,zebra finch,1,59729,59728,37611,Eukaryota,0,4.0,0.102,100.0,89.7,123.5,55.61203,0.0,3070.0,0.00238,0.0,100.0,8.0,0.205,100.0,87.625,38.25,9.4250002,0.0,0.00476,0.0,100.0
9599,Pongo,"",2,-100,9599,9604,Eukaryota,0,22.0,0.566,100.0,88.9364,120.682,51.6521111,0.0,2829.9999999999995,0.01309,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9600,Pongo pygmaeus,Bornean orangutan,1,9600,9599,9604,Eukaryota,0,11.0,0.283,100.0,84.7091,123.273,45.8075714,0.0,2829.9999999999995,0.00655,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9601,Pongo abelii,Sumatran orangutan,1,9601,9599,9604,Eukaryota,0,9.0,0.231,100.0,93.8,122.556,60.9449539,0.0,2310.0,0.00536,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100009599,Non-species-specific reads in genus Pongo,,1,-100009599,9599,9604,Eukaryota,0,2.0,0.051,100.0,90.3,98.0,41.9793053,0.0,509.99999999999994,0.00119,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200000942,Non-genus-specific reads in family Anaplasmataceae,,2,-100,-200000942,942,Bacteria,0,7.0,0.18,40.4147272,97.7571,129.429,72.1504974,0.0,2829.9999999999995,0.00417,0.0004511,100.0,11.0,0.283,100.0,99.2455,35.3636,9.8909092,0.0,0.00655,0.0,100.0
-100000942,Non-species-specific reads in family Anaplasmataceae,,1,-100000942,-200000942,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2829.9999999999995,,,100.0,11.0,0.283,100.0,99.2455,35.3636,9.8909092,0.0,0.00655,0.0,100.0
2693,Incompatibility symbiont of Nasonia vitripennis,"",1,2693,-200000942,942,Bacteria,0,3.0,0.077,100.0,99.1,113.667,64.3335648,0.0,311.19339944,0.00179,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2366,endosymbiont of Bangasternus orientalis,"",1,2366,-200000942,942,Bacteria,0,2.0,0.051,100.0,100.0,148.5,89.4832916,0.0,206.11510872,0.00119,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
224032,endosymbiont of Blepheripa zebina (Manipur pop.),"",1,224032,-200000942,942,Bacteria,0,2.0,0.051,100.0,93.5,134.0,66.5430908,0.0,206.11510872,0.00119,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200007157,Non-genus-specific reads in family Culicidae,,2,-100,-200007157,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2829.9999999999995,,,100.0,11.0,0.283,100.0,87.1273,46.4545,13.7363634,0.0,0.00655,0.0,100.0
-100007157,Non-species-specific reads in family Culicidae,,1,-100007157,-200007157,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2829.9999999999995,,,100.0,11.0,0.283,100.0,87.1273,46.4545,13.7363634,0.0,0.00655,0.0,100.0
85610,Terrapene,"",2,-100,85610,8476,Eukaryota,0,10.0,0.257,100.0,89.61,132.3,60.3106804,0.0,2820.0,0.00595,0.0,100.0,1.0,0.025,100.0,93.9,49.0,16.7000008,0.0,0.0006,0.0,100.0
1415175,Terrapene mexicana,Mexican box turtle,1,1415175,85610,8476,Eukaryota,0,10.0,0.257,100.0,89.61,132.3,60.3106804,0.0,2820.0,0.00595,0.0,100.0,1.0,0.025,100.0,93.9,49.0,16.7000008,0.0,0.0006,0.0,100.0
8896,Chaetura,"",2,-100,8896,8893,Eukaryota,0,2.0,0.051,100.0,98.3,116.0,64.5415115,0.0,2820.0,0.00119,0.0,100.0,9.0,0.231,100.0,87.1889,32.7778,10.4222221,0.0,0.00536,0.0,100.0
8897,Chaetura pelagica,chimney swift,1,8897,8896,8893,Eukaryota,0,2.0,0.051,100.0,98.3,116.0,64.5415115,0.0,2820.0,0.00119,0.0,100.0,9.0,0.231,100.0,87.1889,32.7778,10.4222221,0.0,0.00536,0.0,100.0
94986,Hexanchus,"",2,-100,94986,7855,Eukaryota,0,10.0,0.257,100.0,92.0,119.9,56.7791405,0.0,2570.0,0.00595,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
94987,Hexanchus griseus,"",1,94987,94986,7855,Eukaryota,0,10.0,0.257,100.0,92.0,119.9,56.7791405,0.0,2570.0,0.00595,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
80451,Mesalina,"",2,-100,80451,8522,Eukaryota,0,10.0,0.257,100.0,98.33,120.1,67.346138,0.0,2570.0,0.00595,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
80466,Mesalina guttulata,"",1,80466,80451,8522,Eukaryota,0,10.0,0.257,100.0,98.33,120.1,67.346138,0.0,2570.0,0.00595,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9069,Tragopan,"",2,-100,9069,9005,Eukaryota,0,10.0,0.257,100.0,97.91,126.9,70.8923111,0.0,2570.0,0.00595,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9071,Tragopan temminckii,"",1,9071,9069,9005,Eukaryota,0,10.0,0.257,100.0,97.91,126.9,70.8923111,0.0,2570.0,0.00595,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8468,Chelonia,"",2,-100,8468,8465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2570.0,,,100.0,10.0,0.257,100.0,91.28,43.8,13.5100002,0.0,0.00595,0.0,100.0
8469,Chelonia mydas,green sea turtle,1,8469,8468,8465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2570.0,,,100.0,10.0,0.257,100.0,91.28,43.8,13.5100002,0.0,0.00595,0.0,100.0
1854010,Antrostomus,"",2,-100,1854010,48283,Eukaryota,0,2.0,0.051,100.0,91.7,132.0,63.1191864,0.0,2560.0,0.00119,0.0,100.0,8.0,0.205,100.0,89.125,39.625,10.0625,0.0,0.00476,0.0,100.0
279965,Antrostomus carolinensis,chuck-will's-widow,1,279965,1854010,48283,Eukaryota,0,2.0,0.051,100.0,91.7,132.0,63.1191864,0.0,2560.0,0.00119,0.0,100.0,8.0,0.205,100.0,89.125,39.625,10.0625,0.0,0.00476,0.0,100.0
57420,Merops,"",2,-100,57420,57386,Eukaryota,0,2.0,0.051,100.0,93.05,144.5,73.0236053,0.0,2560.0,0.00119,0.0,100.0,8.0,0.205,100.0,94.075,41.5,13.0124998,0.0,0.00476,0.0,100.0
57421,Merops nubicus,carmine bee-eater,1,57421,57420,57386,Eukaryota,0,2.0,0.051,100.0,93.05,144.5,73.0236053,0.0,2560.0,0.00119,0.0,100.0,8.0,0.205,100.0,94.075,41.5,13.0124998,0.0,0.00476,0.0,100.0
30420,Corvus,crows,2,-100,30420,28725,Eukaryota,0,13.0,0.334,100.0,95.5846,126.308,66.4181442,0.0,2560.0,0.00774,0.0,100.0,10.0,0.257,100.0,90.48,44.4,14.1099997,0.0,0.00595,0.0,100.0
85066,Corvus brachyrhynchos,American crow,1,85066,30420,28725,Eukaryota,0,6.0,0.154,100.0,94.8,117.0,58.8348541,0.0,2560.0,0.00357,0.0,100.0,4.0,0.102,100.0,85.075,45.75,13.4750004,0.0,0.00238,0.0,100.0
181096,Corvus cornix,hooded crow,1,181096,30420,28725,Eukaryota,0,3.0,0.077,100.0,95.1,139.333,73.6208801,0.0,2050.0,0.00179,0.0,100.0,5.0,0.128,100.0,94.48,44.6,15.5,0.0,0.00298,0.0,100.0
-100030420,Non-species-specific reads in genus Corvus,,1,-100030420,30420,28725,Eukaryota,0,4.0,0.102,100.0,97.125,130.5,72.3910294,0.0,1270.0,0.00238,0.0,100.0,1.0,0.025,100.0,92.1,38.0,9.6999998,0.0,0.0006,0.0,100.0
9257,Ornithorhynchus,"",2,-100,9257,9256,Eukaryota,0,6.0,0.154,100.0,95.9167,124.333,65.2084503,0.0,2560.0,0.00357,0.0,100.0,4.0,0.102,100.0,93.325,42.0,13.3500004,0.0,0.00238,0.0,100.0
9258,Ornithorhynchus anatinus,platypus,1,9258,9257,9256,Eukaryota,0,6.0,0.154,100.0,95.9167,124.333,65.2084503,0.0,2560.0,0.00357,0.0,100.0,4.0,0.102,100.0,93.325,42.0,13.3500004,0.0,0.00238,0.0,100.0
9243,Calypte,"",2,-100,9243,9242,Eukaryota,0,1.0,0.025,100.0,84.3,127.0,47.3565483,0.0,2560.0,0.0006,0.0,100.0,9.0,0.231,100.0,93.9444,46.4444,14.9555559,0.0,0.00536,0.0,100.0
9244,Calypte anna,Anna's hummingbird,1,9244,9243,9242,Eukaryota,0,1.0,0.025,100.0,84.3,127.0,47.3565483,0.0,2560.0,0.0006,0.0,100.0,9.0,0.231,100.0,93.9444,46.4444,14.9555559,0.0,0.00536,0.0,100.0
724,Haemophilus,"",2,-100,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2502.801685864722,,,3.2695196,2986.0,76.884,3.2695196,70.9428,43.3707,9.3523779,0.0,1.77692,5.876996,3.2695196
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2502.801685864722,,,9.956496,2986.0,76.884,9.956496,70.9428,43.3707,9.3523779,0.0,1.77692,1.8667463,9.956496
176042,Nestor,"",2,-100,176042,9224,Eukaryota,0,2.0,0.051,100.0,92.8,145.0,72.684433,0.0,2310.0,0.00119,0.0,100.0,7.0,0.18,100.0,94.9,43.4286,13.4285717,0.0,0.00417,0.0,100.0
176057,Nestor notabilis,Kea,1,176057,176042,9224,Eukaryota,0,2.0,0.051,100.0,92.8,145.0,72.684433,0.0,2310.0,0.00119,0.0,100.0,7.0,0.18,100.0,94.9,43.4286,13.4285717,0.0,0.00417,0.0,100.0
160620,Lingulodinium,"",2,-100,160620,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2310.0,,,100.0,9.0,0.231,100.0,95.4667,49.2222,16.1333332,0.0,0.00536,0.0,100.0
160621,Lingulodinium polyedra,"",1,160621,160620,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2310.0,,,100.0,9.0,0.231,100.0,95.4667,49.2222,16.1333332,0.0,0.00536,0.0,100.0
9836,Camelus,"",2,-100,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2310.0,,,100.0,11.0,0.283,100.0,83.5727,38.4545,10.7636366,0.0,0.00655,0.0,100.0
419612,Camelus ferus,Wild Bactrian camel,1,419612,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2310.0,,,100.0,9.0,0.231,100.0,81.5444,40.7778,10.8111115,0.0,0.00536,0.0,100.0
9837,Camelus bactrianus,Bactrian camel,1,9837,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,100.0,15.0,11.6999998,0.0,0.0006,0.0,100.0
9838,Camelus dromedarius,Arabian camel,1,9838,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,85.4,41.0,9.3999996,0.0,0.0006,0.0,100.0
9434,Myotis,"",2,-100,9434,9431,Eukaryota,0,5.0,0.128,100.0,95.62,120.8,62.342083,0.0,2310.0,0.00298,0.0,100.0,7.0,0.18,100.0,89.6143,48.4286,15.0571432,0.0,0.00417,0.0,100.0
225400,Myotis davidii,"",1,225400,9434,9431,Eukaryota,0,2.0,0.051,100.0,91.45,146.0,70.626297,0.0,2310.0,0.00119,0.0,100.0,7.0,0.18,100.0,89.6143,48.4286,15.0571432,0.0,0.00417,0.0,100.0
109478,Myotis brandtii,Brandt's bat,1,109478,9434,9431,Eukaryota,0,3.0,0.077,100.0,98.4,104.0,56.8192749,0.0,770.0,0.00179,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8867,Cygnus,swans,2,-100,8867,8830,Eukaryota,0,12.0,0.308,100.0,95.7333,131.667,70.5568161,0.0,2310.0,0.00714,0.0,100.0,8.0,0.205,100.0,93.2,45.375,12.4624996,0.0,0.00476,0.0,100.0
110926,Cygnus columbianus,tundra swan,1,110926,8867,8830,Eukaryota,0,9.0,0.231,100.0,94.3111,125.556,63.9062119,0.0,2310.0,0.00536,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100008867,Non-species-specific reads in genus Cygnus,,1,-100008867,8867,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1540.0,,,100.0,6.0,0.154,100.0,92.2833,44.1667,11.6499996,0.0,0.00357,0.0,100.0
48397,Cygnus buccinator,trumperter swan,1,48397,8867,8830,Eukaryota,0,3.0,0.077,100.0,100.0,150.0,90.5086365,0.0,770.0,0.00179,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8869,Cygnus olor,mute swan,1,8869,8867,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,93.9,49.0,14.6000004,0.0,0.0006,0.0,100.0
219595,Cygnus cygnus,common whooper,1,219595,8867,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,98.0,49.0,15.1999998,0.0,0.0006,0.0,100.0
-200031031,Non-genus-specific reads in family Tetraodontidae,,2,-100,-200031031,31031,Eukaryota,0,9.0,0.231,100.0,92.4889,88.5556,40.3704453,0.0,2310.0,0.00536,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100031031,Non-species-specific reads in family Tetraodontidae,,1,-100031031,-200031031,31031,Eukaryota,0,9.0,0.231,100.0,92.4889,88.5556,40.3704453,0.0,2310.0,0.00536,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
188343,Leptosomus,"",2,-100,188343,188342,Eukaryota,0,4.0,0.102,100.0,95.75,125.0,65.8914642,0.0,2300.0,0.00238,0.0,100.0,5.0,0.128,100.0,92.76,46.0,14.6800003,0.0,0.00298,0.0,100.0
