tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
-100000544,Non-species-specific reads in genus Citrobacter,,1,-100000544,544,543,Bacteria,0,2.0,0.093,-0.1185989,100.0,131.0,77.5342712,0.0,-0.0030260659481207396,0.02149,0.2051017,-0.1185989,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1185989
3561,Spinacia,"",2,-100,3561,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1057.8262225366523,,,5.8514686,663.0,30.868,5.8514686,91.3843,46.0271,14.6107092,0.0,7.12444,1.6010864,5.8514686
3562,Spinacia oleracea,spinach,1,3562,3561,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1057.8262225366523,,,5.8565379,663.0,30.868,5.8565379,91.3843,46.0271,14.6107092,0.0,7.12444,1.598151,5.8565379
217164,Caligus,"",2,-100,217164,72034,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,930.0,,,100.0,2.0,0.093,100.0,84.85,42.5,10.6000004,0.0,0.02149,0.0,100.0
217165,Caligus rogercresseyi,"",1,217165,217164,72034,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,930.0,,,100.0,2.0,0.093,100.0,84.85,42.5,10.6000004,0.0,0.02149,0.0,100.0
27314,Dipodascus,"",2,-100,27314,34353,Eukaryota,0,2.0,0.093,100.0,97.15,125.0,68.6409531,0.0,930.0,0.02149,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
27315,Dipodascus albidus,"",1,27315,27314,34353,Eukaryota,0,2.0,0.093,100.0,97.15,125.0,68.6409531,0.0,930.0,0.02149,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9984,Oryctolagus,"",2,-100,9984,9979,Eukaryota,0,2.0,0.093,100.0,99.65,150.0,89.8226547,0.0,930.0,0.02149,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9986,Oryctolagus cuniculus,rabbit,1,9986,9984,9979,Eukaryota,0,2.0,0.093,100.0,99.65,150.0,89.8226547,0.0,930.0,0.02149,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,930.0,,,100.0,2.0,0.093,100.0,81.45,35.0,6.25,0.0,0.02149,0.0,100.0
9541,Macaca fascicularis,crab-eating macaque,1,9541,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,930.0,,,100.0,2.0,0.093,100.0,81.45,35.0,6.25,0.0,0.02149,0.0,100.0
336276,Olleya,"",2,-100,336276,49546,Bacteria,0,1.0,0.046,100.0,97.9,95.0,50.2218475,0.0,460.0,0.01075,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2058135,Olleya sp. Bg11-27,"",1,2058135,336276,49546,Bacteria,0,1.0,0.046,100.0,97.9,95.0,50.2218475,0.0,460.0,0.01075,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9922,Capra,"",2,-100,9922,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,460.0,,,100.0,1.0,0.046,100.0,100.0,50.0,21.2000008,0.0,0.01075,0.0,100.0
9925,Capra hircus,goat,1,9925,9922,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,460.0,,,100.0,1.0,0.046,100.0,100.0,50.0,21.2000008,0.0,0.01075,0.0,100.0
1335483,Shimwellia,"",2,-100,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,268.21439652619796,,,16.5689032,21.0,0.977,16.5689032,91.3429,45.381,14.4761906,0.0,0.22566,0.0156333,16.5689032
563,Shimwellia blattae,"",1,563,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,268.21439652619796,,,16.5689032,21.0,0.977,16.5689032,91.3429,45.381,14.4761906,0.0,0.22566,0.0156333,16.5689032
-200029007,Non-genus-specific reads in family Neocallimastigaceae,,2,-100,-200029007,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,122.72454922417086,,,36.3265579,2.0,0.093,36.3265579,92.8,41.5,13.8500004,0.0,0.02149,0.0002592,36.3265579
-100029007,Non-species-specific reads in family Neocallimastigaceae,,1,-100029007,-200029007,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,122.72454922417086,,,36.3265579,2.0,0.093,36.3265579,92.8,41.5,13.8500004,0.0,0.02149,0.0002592,36.3265579
4943,Saccharomycopsis,"",2,-100,4943,34366,Eukaryota,0,2.0,0.093,6.6022752,93.45,138.5,70.3028641,0.0,61.40115936,0.02149,0.0029672,6.6022752,0,0,-100,0.0,0.0,0.0,0.0,,,6.6022752
53486,Saccharomycopsis fermentans,"",1,53486,4943,34366,Eukaryota,0,2.0,0.093,100.0,93.45,138.5,70.3028641,0.0,61.40115936,0.02149,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
27308,Ascoidea,"",2,-100,27308,44277,Eukaryota,0,2.0,0.093,6.0809255,96.9,131.0,72.0409622,0.0,56.55260715000001,0.02149,0.0015273,6.0809255,0,0,-100,0.0,0.0,0.0,0.0,,,6.0809255
1301101,Ascoidea asiatica,"",1,1301101,27308,44277,Eukaryota,0,2.0,0.093,100.0,96.9,131.0,72.0409622,0.0,56.55260715000001,0.02149,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
308865,Elizabethkingia,"",2,-100,308865,49546,Bacteria,0,6611.0,307.798,0.3481992,99.8386,146.622,87.8835983,0.0,47.388392476746965,71.04019,93.169548,0.3481992,725.0,33.754,-0.0881848,99.0789,46.491,16.8663445,0.0,7.79067,74.3113403,0.3481992
-100308865,Non-species-specific reads in genus Elizabethkingia,,1,-100308865,308865,49546,Bacteria,0,3262.0,151.874,0.8977117,99.8246,146.376,87.6882172,0.0,47.388392476746965,35.05265,17.8994942,0.8977117,320.0,14.898,-0.0645174,99.3134,46.9031,17.112812,0.0,3.43864,27.9884357,0.8977117
1117645,Elizabethkingia anophelis,"",1,1117645,308865,49546,Bacteria,0,3343.0,155.645,0.2118974,99.8525,146.902,88.102211,0.0,11.398054514803224,35.92306,66.0787506,0.2118974,388.0,18.064,-0.0538764,99.1271,46.2938,16.8296394,0.0,4.16935,30.1495762,0.2118974
432638,uncultured Elizabethkingia sp.,"",1,432638,308865,49546,Bacteria,0,2.0,0.093,5.6516636,100.0,150.0,90.5086365,0.0,0.18301514120958814,0.02149,0.0022759,5.6516636,0,0,-100,0.0,0.0,0.0,0.0,,,5.6516636
172045,Elizabethkingia miricola,"",1,172045,308865,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00241759657434768,,,-0.1473931,4.0,0.186,-0.1473931,95.275,36.75,10.1999998,0.0,0.04298,6.5202789,-0.1473931
238,Elizabethkingia meningoseptica,"",1,238,308865,49546,Bacteria,0,4.0,0.186,-0.2557596,99.5,111.5,63.2022781,0.0,-0.019514889103570316,0.04298,2.0839863,-0.0553047,13.0,0.605,-0.0553047,93.0385,45.2308,13.9461536,0.0,0.13969,0.8411846,-0.0553047
413496,Cronobacter,"",2,-100,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,31.558361557397507,,,3.7036549,33.0,1.536,3.7036549,94.2273,37.3939,11.0121212,0.0,0.35461,0.1285482,3.7036549
28141,Cronobacter sakazakii,"",1,28141,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,31.558361557397507,,,6.103775,30.0,1.396,6.103775,94.0967,36.6333,10.6866665,0.0,0.32237,0.0587119,6.103775
413502,Cronobacter turicensis,"",1,413502,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5304929440468082,,,1.5401611,2.0,0.093,1.5401611,95.85,48.0,16.0499992,0.0,0.02149,0.0106539,1.5401611
-100413496,Non-species-specific reads in genus Cronobacter,,1,-100413496,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06691785673030105,,,0.3927839,1.0,0.046,0.3927839,94.9,39.0,10.6999998,0.0,0.01075,0.0151506,0.3927839
-200039782,Non-genus-specific reads in family Blattabacteriaceae,,2,-100,-200039782,39782,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.045989703929795,,,16.7351249,2.0,0.093,16.7351249,100.0,48.5,19.1000004,0.0,0.02149,0.0007868,16.7351249
-100039782,Non-species-specific reads in family Blattabacteriaceae,,1,-100039782,-200039782,39782,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.045989703929795,,,16.7351249,2.0,0.093,16.7351249,100.0,48.5,19.1000004,0.0,0.02149,0.0007868,16.7351249
59739,Flammeovirga,"",2,-100,59739,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.435884351258505,,,0.8301924,19.0,0.884,0.8301924,76.3947,47.6842,9.563158,0.0,0.20417,0.1489677,0.8301924
367791,Flammeovirga yaeyamensis,"",1,367791,59739,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.435884351258505,,,27.8459743,19.0,0.884,27.8459743,76.3947,47.6842,9.563158,0.0,0.20417,0.0055572,27.8459743
34098,Blattabacterium,"",2,-100,34098,39782,Bacteria,0,4.0,0.186,0.3966598,100.0,146.0,87.7762604,0.0,14.247863345811862,0.04298,0.0710836,2.159379,49.0,2.281,2.159379,89.4,42.0,10.9469385,0.0,0.52654,0.2823727,2.159379
-100034098,Non-species-specific reads in genus Blattabacterium,,1,-100034098,34098,39782,Bacteria,0,4.0,0.186,17.2910171,100.0,146.0,87.7762604,0.0,14.247863345811862,0.04298,0.0017112,17.2910171,49.0,2.281,2.6336493,89.4,42.0,10.9469385,0.0,0.52654,0.1772774,17.2910171
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,29.0,1.35,-0.4334071,97.0759,124.172,67.3382645,0.0,10.055044720000001,0.31163,216.1794128,-0.2902873,2242.0,104.384,-0.2902873,85.9363,36.8002,10.4359951,0.0,24.09198,302.2024841,-0.2902873
89010,uncultured bacterium 9284comI,"",1,89010,-200,-300,Bacteria,0,5.0,0.232,100.0,91.44,128.2,59.158329,0.0,10.055044720000001,0.05373,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,15.0,0.698,-0.4287539,98.5733,119.867,67.1923447,0.0,6.991477037258615,0.16119,104.1012955,0.2655729,1984.0,92.372,0.2655729,86.73,35.2858,10.2963209,0.0,21.31958,41.8237686,0.2655729
247252,permafrost bacterium DT-IV23,"",1,247252,-200,-300,Bacteria,0,2.0,0.093,100.0,95.1,133.0,69.2896118,0.0,4.03068603,0.02149,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
363919,bacterium spbL1type1-1,"",1,363919,-200,-300,Bacteria,0,2.0,0.093,100.0,100.0,140.0,83.6777802,0.0,4.03068603,0.02149,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
487796,Flavobacteria bacterium MS024-2A,"",1,487796,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.7830141750229482,,,3.5507788,58.0,2.7,3.5507788,70.5983,47.8621,6.8327584,0.0,0.62325,0.105626,3.5507788
1315691,bacterium W49,"",1,1315691,-200,-300,Bacteria,0,1.0,0.046,100.0,100.0,109.0,62.5228806,0.0,1.99367266,0.01075,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1768112,bacterium P201,"",1,1768112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.8770025097132303,,,0.6978971,199.0,9.265,0.6978971,82.5156,48.6683,12.8879395,0.0,2.13841,1.822893,0.6978971
213322,uncultured Flavobacteriales bacterium,"",1,213322,-200,-300,Bacteria,0,1.0,0.046,2.9829135,100.0,145.0,87.0969086,0.0,0.059469530920949094,0.01075,0.0025569,2.9829135,0,0,-100,0.0,0.0,0.0,0.0,,,2.9829135
186490,Candidatus Baumannia cicadellinicola,"",1,186490,-200,-300,Bacteria,0,1.0,0.046,0.4313102,95.4,108.0,54.9586067,0.0,0.008598913537191319,0.01075,0.0101332,0.4313102,0,0,-100,0.0,0.0,0.0,0.0,,,0.4313102
710993,uncultured Sphingomonadales bacterium HF0500_24B12,"",1,710993,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00110397177497868,,,-0.0826746,1.0,0.046,-0.0826746,81.6,38.0,8.6000004,0.0,0.01075,0.1077088,-0.0826746
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,2.0,0.093,-0.2347091,96.9,127.0,69.3098068,0.0,-0.00946038690483873,0.02149,9.6264868,-0.2347091,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2347091
547,Enterobacter,"",2,-100,547,543,Bacteria,0,3.0,0.139,-0.1923498,93.0667,118.0,56.3234482,0.0,9.401006392355386,0.03224,17.0762253,-0.1546063,58.0,2.7,-0.1546063,97.5517,44.4828,16.0517235,0.0,0.62325,13.9688015,-0.1546063
1202448,Enterobacter sp. Ag1,"",1,1202448,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.401006392355386,,,34.3731496,38.0,1.769,34.3731496,99.3474,47.2895,17.3868427,0.0,0.40834,0.0080417,34.3731496
1166130,Enterobacter sp. R4-368,"",1,1166130,547,543,Bacteria,0,1.0,0.046,-0.0495588,80.5,128.0,41.1739235,0.0,-0.00043850076233903996,0.01075,0.0637066,-0.0495588,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0495588
-100000547,Non-species-specific reads in genus Enterobacter,,1,-100000547,547,543,Bacteria,0,2.0,0.093,-0.1858993,99.35,113.0,63.8982124,0.0,-0.012597419375092261,0.02149,2.9731016,-0.1612134,8.0,0.372,-0.1612134,99.75,46.0,19.1875,0.0,0.08597,7.0883083,-0.1612134
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015293043913611061,,,-0.1772689,12.0,0.558,-0.1772689,90.4,34.5833,9.7333336,0.0,0.12895,5.5897388,-0.1772689
-200005250,Non-genus-specific reads in family Ceratobasidiaceae,,2,-100,-200005250,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.775383852995043,,,13.8119229,1.0,0.046,13.8119229,81.2,48.0,12.6999998,0.0,0.01075,0.0003357,13.8119229
-100005250,Non-species-specific reads in family Ceratobasidiaceae,,1,-100005250,-200005250,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.775383852995043,,,13.8119229,1.0,0.046,13.8119229,81.2,48.0,12.6999998,0.0,0.01075,0.0003357,13.8119229
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.76981216,,,0.4150944,5.0,0.232,0.4150944,93.08,47.0,15.4399996,0.0,0.05373,0.094945,0.4150944
45882,Trichinella britovi,"",1,45882,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.76981216,,,100.0,3.0,0.139,100.0,91.2,45.6667,13.666667,0.0,0.03224,0.0,100.0
990121,Trichinella patagoniensis,"",1,990121,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07608786881826815,,,3.9848384,1.0,0.046,3.9848384,91.8,49.0,16.7000008,0.0,0.01075,0.0015804,3.9848384
-100006333,Non-species-specific reads in genus Trichinella,,1,-100006333,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.006064311591515521,,,0.3175973,1.0,0.046,0.3175973,100.0,49.0,19.5,0.0,0.01075,0.0111435,0.3175973
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,25.0,1.163,-0.1796529,96.528,120.56,63.7121582,0.0,3.3415439399999998,0.26864,82.5736542,-0.1796529,45.0,2.095,-0.2321218,84.1644,41.3778,9.8933334,0.0,0.48356,50.5378647,-0.1796529
1265445,Chryseobacterium camelliae,"",1,1265445,59732,49546,Bacteria,0,4.0,0.186,100.0,90.4,127.0,56.2788658,0.0,3.3415439399999998,0.04298,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
536441,Chryseobacterium taklimakanense,"",1,536441,59732,49546,Bacteria,0,2.0,0.093,100.0,99.5,105.5,59.4443703,0.0,1.6707719699999999,0.02149,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
741074,Chryseobacterium oncorhynchi,"",1,741074,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.06776028,,,100.0,1.0,0.046,100.0,94.7,38.0,10.3999996,0.0,0.01075,0.0,100.0
558152,Chryseobacterium piperi,"",1,558152,59732,49546,Bacteria,0,5.0,0.232,7.9011248,98.52,113.4,62.7783508,0.0,0.32931471619100544,0.05373,0.0033678,7.9011248,0,0,-100,0.0,0.0,0.0,0.0,,,7.9011248
1736361,Chryseobacterium sp. Leaf394,"",1,1736361,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1865708128033247,,,1.4404347,12.0,0.558,1.4404347,77.9083,40.0,7.3249998,0.0,0.12895,0.0653472,1.4404347
259322,uncultured Chryseobacterium sp.,"",1,259322,59732,49546,Bacteria,0,4.0,0.186,2.5250292,99.8,129.0,75.8243942,0.0,0.08437496021583049,0.04298,0.0160396,2.5250292,0,0,-100,0.0,0.0,0.0,0.0,,,2.5250292
267125,Chryseobacterium kwangjuense,"",1,267125,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00198014328733524,,,0.1854483,1.0,0.046,0.1854483,79.6,49.0,13.0,0.0,0.01075,0.0258039,0.1854483
878220,Chryseobacterium sp. StRB126,"",1,878220,59732,49546,Bacteria,0,1.0,0.046,-0.1609171,100.0,99.0,55.6989708,0.0,-0.00132982428903114,0.01075,7.9339361,-0.1609171,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1609171
253,Chryseobacterium indologenes,"",1,253,59732,49546,Bacteria,0,1.0,0.046,-0.2219613,100.0,103.0,58.4202156,0.0,-0.0018342955967074201,0.01075,23.8267212,-0.2219613,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2219613
1324352,Chryseobacterium gallinarum,"",1,1324352,59732,49546,Bacteria,0,2.0,0.093,-0.1547247,91.05,130.0,59.005497,0.0,-0.0025850969182665898,0.02149,7.1197481,-0.1547247,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1547247
510955,Chryseobacterium solincola,"",1,510955,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006750283556096319,,,-0.1253482,5.0,0.232,-0.1253482,91.42,37.2,10.6599998,0.0,0.05373,0.8977355,-0.1253482
-100059732,Non-species-specific reads in genus Chryseobacterium,,1,-100059732,59732,49546,Bacteria,0,6.0,0.279,-0.1767786,96.45,125.0,66.58004,0.0,-0.07791835055079364,0.06447,8.8572264,-0.1767786,26.0,1.21,-0.2458728,85.4269,42.6538,10.7923079,0.0,0.27939,12.830327,-0.1767786
635,Edwardsiella,"",2,-100,635,1903412,Bacteria,0,3.0,0.139,0.0385307,97.6667,106.0,57.2716141,0.0,1.9570866378683818,0.03224,0.124516,1.0854938,10.0,0.465,1.0854938,90.66,33.6,8.0699997,0.0,0.10746,0.1023224,1.0854938
636,Edwardsiella tarda,"",1,636,635,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.9570866378683818,,,4.3029736,9.0,0.419,4.3029736,90.2222,33.2222,7.8444443,0.0,0.09671,0.0271863,4.3029736
1263550,Edwardsiella piscicida,"",1,1263550,635,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0750314438269348,,,1.502651,1.0,0.046,1.502651,94.6,37.0,10.1000004,0.0,0.01075,0.0035098,1.502651
67780,Edwardsiella ictaluri,"",1,67780,635,1903412,Bacteria,0,3.0,0.139,2.7596402,97.6667,106.0,57.2716141,0.0,0.014779990742925464,0.03224,0.0109307,2.7596402,0,0,-100,0.0,0.0,0.0,0.0,,,2.7596402
561,Escherichia,"",2,-100,561,543,Bacteria,0,3.0,0.139,-0.1786422,93.1,122.667,60.4052277,0.0,1.9393160825077291,0.03224,7.0138636,0.3348714,435.0,20.252,0.3348714,92.26,44.4368,14.0098848,0.0,4.6744,8.225688,0.3348714
562,Escherichia coli,"",1,562,561,543,Bacteria,0,1.0,0.046,-0.1672922,82.5,120.0,41.2006607,0.0,1.9393160825077291,0.01075,5.5003557,0.312754,398.0,18.53,0.312754,92.0033,44.2186,13.8349247,0.0,4.27681,7.8056035,0.312754
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.3369282376837814,,,2.3184455,37.0,1.722,2.3184455,95.0216,46.7838,15.8918915,0.0,0.39759,0.1938801,2.3184455
237777,uncultured Escherichia sp.,"",1,237777,561,543,Bacteria,0,2.0,0.093,0.6792607,98.4,124.0,70.007515,0.0,0.011285050201403222,0.02149,0.0190116,0.6792607,0,0,-100,0.0,0.0,0.0,0.0,,,0.6792607
