tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
9605,Homo,"",2,-100,9605,9604,Eukaryota,0,88.0,1.984,100.0,99.4511,147.148,87.5329895,0.0,20510.0,0.13352,0.0,100.0,3.0,0.067,100.0,75.0333,38.0,9.666667,0.0,0.00455,0.0,100.0
9606,Homo sapiens,human,1,9606,9605,9604,Eukaryota,0,88.0,1.984,100.0,99.4511,147.148,87.5329895,0.0,20510.0,0.13352,0.0,100.0,3.0,0.067,100.0,75.0333,38.0,9.666667,0.0,0.00455,0.0,100.0
-200007157,Non-genus-specific reads in family Culicidae,,2,-100,-200007157,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14200.0,,,100.0,63.0,1.42,100.0,94.6365,42.4127,13.7603178,0.0,0.09558,0.0,100.0
-100007157,Non-species-specific reads in family Culicidae,,1,-100007157,-200007157,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14200.0,,,100.0,63.0,1.42,100.0,94.6365,42.4127,13.7603178,0.0,0.09558,0.0,100.0
34763,Oikopleura,"",2,-100,34763,41302,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9240.0,,,100.0,41.0,0.924,100.0,76.6146,47.9512,11.2780485,0.0,0.06221,0.0,100.0
34765,Oikopleura dioica,"",1,34765,34763,41302,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9240.0,,,100.0,41.0,0.924,100.0,76.6146,47.9512,11.2780485,0.0,0.06221,0.0,100.0
9789,Equus,"",2,-100,9789,9788,Eukaryota,0,49.0,1.105,100.0,99.8857,143.388,85.7693787,0.0,7210.0,0.07434,0.0,100.0,12.0,0.27,100.0,99.5917,46.0,17.7000008,0.0,0.01821,0.0,100.0
-100009789,Non-species-specific reads in genus Equus,,1,-100009789,9789,9788,Eukaryota,0,32.0,0.721,100.0,99.8906,145.875,87.4770126,0.0,7210.0,0.04855,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9796,Equus caballus,horse,1,9796,9789,9788,Eukaryota,0,17.0,0.383,100.0,99.8765,138.706,82.5550079,0.0,6080.0,0.02579,0.0,100.0,10.0,0.225,100.0,99.51,45.5,17.6800003,0.0,0.01517,0.0,100.0
9798,Equus przewalskii,Przewalski's horse,1,9798,9789,9788,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,450.0,,,100.0,2.0,0.045,100.0,100.0,48.5,17.7999992,0.0,0.00303,0.0,100.0
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,30.0,0.676,-0.093327,93.01,116.1,55.1064072,0.0,2821.983958298391,0.04552,1.3479369,5.1295839,6531.0,147.285,5.1295839,83.9308,43.0008,13.0670805,0.0,9.90897,7.0033245,5.1295839
28448,Komagataeibacter xylinus,"",1,28448,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2821.983958298391,,,6.0608016,4025.0,90.77,6.0608016,82.1944,48.1948,13.3175154,0.0,6.10681,2.7453787,6.0608016
436,Komagataeibacter hansenii,"",1,436,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1197.4070518585108,,,9.5755031,1081.0,24.378,9.5755031,79.1064,38.7928,11.2365398,0.0,1.64012,0.5233882,9.5755031
265960,Komagataeibacter nataicola,"",1,265960,1434011,433,Bacteria,0,8.0,0.18,0.142316,87.575,125.5,51.9970779,0.0,501.68292001850256,0.01214,0.101536,3.0866785,1405.0,31.685,3.0866785,92.628,31.3203,13.7791462,0.0,2.13169,3.0718396,3.0866785
265959,Komagataeibacter saccharivorans,"",1,265959,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.08312755,,,100.0,2.0,0.045,100.0,72.05,48.5,12.3500004,0.0,0.00303,0.0,100.0
-101434011,Non-species-specific reads in genus Komagataeibacter,,1,-101434011,1434011,433,Bacteria,0,20.0,0.451,0.0343343,96.635,109.45,57.4055824,0.0,0.3897925056495598,0.03034,0.3778437,0.1976694,17.0,0.383,0.1976694,84.7824,45.1765,11.6411762,0.0,0.02579,0.2286259,0.1976694
1177712,Komagataeibacter medellinensis,"",1,1177712,1434011,433,Bacteria,0,2.0,0.045,-0.1233998,78.5,145.0,44.5519562,0.0,-0.000518243991057,0.00303,0.1075209,-0.1233998,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1233998
33995,Komagataeibacter europaeus,"",1,33995,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024882945678909776,,,-0.2204941,1.0,0.022,-0.2204941,77.6,49.0,9.1000004,0.0,0.00152,0.0776369,-0.2204941
7372,Calliphora,"",2,-100,7372,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2700.0,,,100.0,12.0,0.27,100.0,69.675,47.6667,12.416667,0.0,0.01821,0.0,100.0
7373,Calliphora vicina,urban bluebottle blowfly,1,7373,7372,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2700.0,,,100.0,12.0,0.27,100.0,69.675,47.6667,12.416667,0.0,0.01821,0.0,100.0
9903,Bos,"""oxen",2,-100,9903,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2250.0,,,100.0,10.0,0.225,100.0,96.33,26.7,10.9300003,0.0,0.01517,0.0,100.0
9913,Bos taurus,cattle,1,9913,9903,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2250.0,,,100.0,10.0,0.225,100.0,96.33,26.7,10.9300003,0.0,0.01517,0.0,100.0
13615,Monodelphis,short-tailed opossums,2,-100,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1350.0,,,100.0,6.0,0.135,100.0,96.0167,48.0,16.75,0.0,0.0091,0.0,100.0
13616,Monodelphis domestica,gray short-tailed opossum,1,13616,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1350.0,,,100.0,6.0,0.135,100.0,96.0167,48.0,16.75,0.0,0.0091,0.0,100.0
9922,Capra,"",2,-100,9922,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1350.0,,,100.0,6.0,0.135,100.0,95.3,49.6667,19.666666,0.0,0.0091,0.0,100.0
9925,Capra hircus,goat,1,9925,9922,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1350.0,,,100.0,6.0,0.135,100.0,95.3,49.6667,19.666666,0.0,0.0091,0.0,100.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1120.0,,,100.0,5.0,0.112,100.0,97.22,42.8,16.1200008,0.0,0.00759,0.0,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1120.0,,,100.0,5.0,0.112,100.0,97.22,42.8,16.1200008,0.0,0.00759,0.0,100.0
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,900.0,,,100.0,4.0,0.09,100.0,57.925,45.25,6.75,0.0,0.00607,0.0,100.0
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,900.0,,,100.0,4.0,0.09,100.0,57.925,45.25,6.75,0.0,0.00607,0.0,100.0
9030,Gallus,"",2,-100,9030,9005,Eukaryota,0,4.0,0.09,100.0,97.35,150.0,85.0226364,0.0,900.0,0.00607,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9031,Gallus gallus,chicken,1,9031,9030,9005,Eukaryota,0,4.0,0.09,100.0,97.35,150.0,85.0226364,0.0,900.0,0.00607,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7164,Anopheles,"",2,-100,7164,7157,Eukaryota,0,2.0,0.045,0.1614517,84.6,123.0,46.0,0.0,891.9393167993144,0.00303,0.0215234,49.5521191,19.0,0.428,49.5521191,79.0632,42.3158,10.0736837,0.0,0.02883,0.0012279,49.5521191
7165,Anopheles gambiae,African malaria mosquito,1,7165,7164,7157,Eukaryota,0,2.0,0.045,0.1614517,84.6,123.0,46.0,0.0,891.9393167993144,0.00303,0.0215234,100.0,8.0,0.18,100.0,74.175,41.375,8.6125002,0.0,0.01214,0.0,100.0
-100007164,Non-species-specific reads in genus Anopheles,,1,-100007164,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,331.99919797,,,100.0,3.0,0.067,100.0,83.1333,42.0,9.5666666,0.0,0.00455,0.0,100.0
43151,Anopheles darlingi,"",1,43151,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,121.35080747568328,,,21.8656512,5.0,0.112,21.8656512,78.56,44.8,12.3999996,0.0,0.00759,0.0005177,21.8656512
74873,Anopheles sinensis,"",1,74873,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31.464371413666367,,,9.4772432,3.0,0.067,9.4772432,88.8667,41.0,10.6000004,0.0,0.00455,0.0007102,9.4772432
434,Acetobacter,"",2,-100,434,433,Bacteria,0,49.0,1.105,-0.0903305,96.7184,119.449,63.3755341,0.0,851.8566735931935,0.07434,1.9924573,4.5041435,3402.0,76.721,4.5041435,93.7806,41.5526,13.711875,0.0,5.16158,4.2463498,4.5041435
65959,Acetobacter pomorum,"",1,65959,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,851.8566735931935,,,4.5627826,1838.0,41.45,4.5627826,97.9279,44.6534,16.6784554,0.0,2.78865,2.0900693,4.5627826
104099,Acetobacter orleanensis,"",1,104099,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,813.9460822097386,,,5.5919827,1433.0,32.316,5.5919827,88.6925,37.501,9.9074669,0.0,2.17418,1.3119272,5.5919827
435,Acetobacter aceti,"",1,435,434,433,Bacteria,0,8.0,0.18,-0.1167904,92.35,132.5,63.8033714,0.0,75.0823886316981,0.01214,0.3652844,6.6600271,111.0,2.503,6.6600271,92.6505,43.3243,14.6342344,0.0,0.16841,0.1193882,6.6600271
178901,Acetobacter malorum,"",1,178901,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.860786547445546,,,2.3523908,12.0,0.27,2.3523908,83.7417,34.0833,6.6083331,0.0,0.01821,0.0270425,2.3523908
146474,Acetobacter orientalis,"",1,146474,434,433,Bacteria,0,2.0,0.045,100.0,98.1,99.0,52.9518929,0.0,0.40648724999999997,0.00303,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
285268,Acetobacter nitrogenifigens,"",1,285268,434,433,Bacteria,0,2.0,0.045,100.0,95.15,134.5,70.3162308,0.0,0.40648724999999997,0.00303,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
178900,Acetobacter cerevisiae,"",1,178900,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3954697560297787,,,1.3104675,3.0,0.067,1.3104675,89.1,49.3333,14.4333334,0.0,0.00455,0.0085715,1.3104675
114714,uncultured Acetobacter sp.,"",1,114714,434,433,Bacteria,0,5.0,0.112,4.1919023,99.68,128.8,75.4820862,0.0,0.04240954263953679,0.00759,0.0044318,4.1919023,0,0,-100,0.0,0.0,0.0,0.0,,,4.1919023
1076596,Acetobacter persici,"",1,1076596,434,433,Bacteria,0,1.0,0.022,-0.1661997,98.2,109.0,59.7695503,0.0,0.018412174319126496,0.00152,0.263806,0.1891436,1.0,0.022,0.1891436,72.7,44.0,11.1000004,0.0,0.00152,0.011911,0.1891436
146476,Acetobacter syzygii,"",1,146476,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.017345411577064998,,,0.175045,1.0,0.022,0.175045,62.5,48.0,9.3999996,0.0,0.00152,0.0131469,0.175045
438,Acetobacter pasteurianus,"",1,438,434,433,Bacteria,0,1.0,0.022,-0.229665,99.0,105.0,58.4202156,0.0,0.015365156397714748,0.00152,0.2398472,0.0780593,2.0,0.045,0.0780593,88.25,21.5,7.3499999,0.0,0.00303,0.0347344,0.0780593
-100000434,Non-species-specific reads in genus Acetobacter,,1,-100000434,434,433,Bacteria,0,29.0,0.654,0.0021916,97.969,114.897,62.5665131,0.0,0.0001294712837652,0.044,0.6467794,0.0021916,0,0,-100,0.0,0.0,0.0,0.0,,,0.0021916
431306,Acetobacter ghanensis,"",1,431306,434,433,Bacteria,0,1.0,0.022,-0.1457621,77.2,136.0,38.4089355,0.0,-0.00028966879422909995,0.00152,0.3016979,-0.1457621,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1457621
1076592,Acetobacter papayae,"",1,1076592,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038287931244387,,,-0.0386391,1.0,0.022,-0.0386391,85.7,49.0,13.1999998,0.0,0.00152,0.0262172,-0.0386391
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,2.0,0.045,100.0,100.0,150.0,90.5086365,0.0,670.0,0.00303,0.0,100.0,1.0,0.022,100.0,86.4,44.0,13.6000004,0.0,0.00152,0.0,100.0
9541,Macaca fascicularis,crab-eating macaque,1,9541,9539,9527,Eukaryota,0,2.0,0.045,100.0,100.0,150.0,90.5086365,0.0,670.0,0.00303,0.0,100.0,1.0,0.022,100.0,86.4,44.0,13.6000004,0.0,0.00152,0.0,100.0
1649486,Rhizorhabdus,"",2,-100,1649486,41297,Bacteria,0,2.0,0.045,100.0,95.9,146.0,79.5376053,0.0,450.0,0.00303,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1850238,Rhizorhabdus dicambivorans,"",1,1850238,1649486,41297,Bacteria,0,2.0,0.045,100.0,95.9,146.0,79.5376053,0.0,450.0,0.00303,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
438491,Dicyrtomina,"",2,-100,438491,79710,Eukaryota,0,2.0,0.045,100.0,98.35,150.0,87.0837479,0.0,450.0,0.00303,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
438492,Dicyrtomina saundersi,"",1,438492,438491,79710,Eukaryota,0,2.0,0.045,100.0,98.35,150.0,87.0837479,0.0,450.0,0.00303,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,450.0,,,100.0,2.0,0.045,100.0,58.5,47.0,9.0500002,0.0,0.00303,0.0,100.0
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,450.0,,,100.0,2.0,0.045,100.0,58.5,47.0,9.0500002,0.0,0.00303,0.0,100.0
196036,Manacus,"",2,-100,196036,114313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,450.0,,,100.0,2.0,0.045,100.0,95.75,35.0,9.9499998,0.0,0.00303,0.0,100.0
328815,Manacus vitellinus,golden-collared manakin,1,328815,196036,114313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,450.0,,,100.0,2.0,0.045,100.0,95.75,35.0,9.9499998,0.0,0.00303,0.0,100.0
170814,Centroscymnus,"",2,-100,170814,117916,Eukaryota,0,2.0,0.045,100.0,98.45,130.0,74.1080475,0.0,450.0,0.00303,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
170815,Centroscymnus owstoni,roughskin dogfish,1,170815,170814,117916,Eukaryota,0,2.0,0.045,100.0,98.45,130.0,74.1080475,0.0,450.0,0.00303,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
120497,Nanorana,"",2,-100,120497,685122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,450.0,,,100.0,2.0,0.045,100.0,64.35,42.0,6.0500002,0.0,0.00303,0.0,100.0
125878,Nanorana parkeri,"",1,125878,120497,685122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,450.0,,,100.0,2.0,0.045,100.0,64.35,42.0,6.0500002,0.0,0.00303,0.0,100.0
78173,Ceratina,"",2,-100,78173,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,450.0,,,100.0,2.0,0.045,100.0,55.45,46.0,6.3000002,0.0,0.00303,0.0,100.0
156304,Ceratina calcarata,"",1,156304,78173,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,450.0,,,100.0,2.0,0.045,100.0,55.45,46.0,6.3000002,0.0,0.00303,0.0,100.0
