tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
417305,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",1,417305,-200,-300,Bacteria,0,2.0,0.075,-0.3116929,91.95,149.5,73.6987534,0.0,-0.024373931832613268,0.00234,0.4531033,-0.1101323,24.0,0.902,-0.1101323,87.2042,39.5417,11.5625,0.0,0.02805,33.0643158,-0.1101323
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,235.0,8.841,-0.3949896,96.2438,135.396,73.4936829,0.0,-0.4672854941396719,0.27467,104.1012955,-0.2147973,25.0,0.94,-0.2147973,77.028,44.24,9.5360003,0.0,0.02922,41.8237686,-0.2147973
36302,Picoides,"",2,-100,36302,9220,Eukaryota,0,7.0,0.263,100.0,96.1143,131.0,69.8897705,0.0,4130.0,0.00818,0.0,100.0,7.0,0.263,100.0,86.4571,48.5714,14.6857147,0.0,0.00818,0.0,100.0
118200,Picoides pubescens,Downy woodpecker,1,118200,36302,9220,Eukaryota,0,4.0,0.15,100.0,93.2,133.75,66.0292816,0.0,4130.0,0.00468,0.0,100.0,7.0,0.263,100.0,86.4571,48.5714,14.6857147,0.0,0.00818,0.0,100.0
-100036302,Non-species-specific reads in genus Picoides,,1,-100036302,36302,9220,Eukaryota,0,3.0,0.112,100.0,100.0,127.333,75.0370865,0.0,1120.0,0.00351,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
209667,Crossodactylus,"",2,-100,209667,613072,Eukaryota,0,10.0,0.376,100.0,98.26,116.0,64.5524902,0.0,3760.0,0.01169,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
318274,Crossodactylus schmidti,Schmidt's spinythumb frog,1,318274,209667,613072,Eukaryota,0,10.0,0.376,100.0,98.26,116.0,64.5524902,0.0,3760.0,0.01169,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10053,Microtus,meadow voles,2,-100,10053,337677,Eukaryota,0,10.0,0.376,100.0,96.61,140.1,77.1619797,0.0,3760.0,0.01169,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
79684,Microtus ochrogaster,prairie vole,1,79684,10053,337677,Eukaryota,0,10.0,0.376,100.0,96.61,140.1,77.1619797,0.0,3760.0,0.01169,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8911,Larus,"",2,-100,8911,8910,Eukaryota,0,10.0,0.376,100.0,96.34,119.3,62.4106789,0.0,3760.0,0.01169,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
118194,Larus glaucoides,"",1,118194,8911,8910,Eukaryota,0,10.0,0.376,100.0,96.34,119.3,62.4106789,0.0,3760.0,0.01169,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8477,Chrysemys,"",2,-100,8477,8476,Eukaryota,0,13.0,0.489,100.0,93.3385,107.462,50.5971985,0.0,3760.0,0.01519,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
307036,Chrysemys sp. JM-2004,"",1,307036,8477,8476,Eukaryota,0,10.0,0.376,100.0,94.11,106.9,52.1654663,0.0,3760.0,0.01169,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8479,Chrysemys picta,painted turtle,1,8479,8477,8476,Eukaryota,0,3.0,0.112,100.0,90.7667,109.333,45.3696289,0.0,1120.0,0.00351,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200010066,Non-genus-specific reads in family Muridae,,2,-100,-200010066,10066,Eukaryota,0,10.0,0.376,100.0,99.79,127.5,74.7349701,0.0,3760.0,0.01169,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100010066,Non-species-specific reads in family Muridae,,1,-100010066,-200010066,10066,Eukaryota,0,10.0,0.376,100.0,99.79,127.5,74.7349701,0.0,3760.0,0.01169,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-201643685,Non-genus-specific reads in family Borreliaceae,,2,-100,-201643685,1643685,Bacteria,0,10.0,0.376,100.0,89.09,139.4,62.6878777,0.0,3760.0,0.01169,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-101643685,Non-species-specific reads in family Borreliaceae,,1,-101643685,-201643685,1643685,Bacteria,0,10.0,0.376,100.0,89.09,139.4,62.6878777,0.0,3760.0,0.01169,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5683,Leptomonas,"",2,-100,5683,5654,Eukaryota,0,17.0,0.639,99.0,87.8647,108.294,43.7995567,0.0,3716.2000000000003,0.01987,0.000553,100.0,5.0,0.188,100.0,69.96,44.6,8.8999996,0.0,0.00584,0.0,100.0
5684,Leptomonas seymouri,"",1,5684,5683,5654,Eukaryota,0,9.0,0.338,100.0,87.8111,93.8889,36.0532646,0.0,3716.2000000000003,0.01052,0.0,100.0,1.0,0.037,100.0,63.3,49.0,8.5,0.0,0.00117,0.0,100.0
157538,Leptomonas pyrrhocoris,"",1,157538,5683,5654,Eukaryota,0,6.0,0.225,41.2123332,88.0333,136.333,58.7574043,0.0,2418.0047220300003,0.00701,0.000553,100.0,4.0,0.15,100.0,71.625,43.5,9.0,0.0,0.00468,0.0,100.0
-100005683,Non-species-specific reads in genus Leptomonas,,1,-100005683,5683,5654,Eukaryota,0,2.0,0.075,100.0,87.6,89.0,33.784317,0.0,742.5,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
45789,Wickerhamia,"",2,-100,45789,766764,Eukaryota,0,10.0,0.376,99.0,99.24,147.9,87.5669403,0.0,3685.176,0.01169,0.0002825,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
45790,Wickerhamia fluorescens,"",1,45790,45789,766764,Eukaryota,0,10.0,0.376,99.0,99.24,147.9,87.5669403,0.0,3685.176,0.01169,0.0002825,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
780,Rickettsia,"",2,-100,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3488.0063217912,,,2.2619663,1181.0,44.434,2.2619663,78.9938,42.7062,9.7860289,0.0,1.38038,3.1098814,2.2619663
785,Rickettsia typhi,"",1,785,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3488.0063217912,,,99.0,414.0,15.576,99.0,82.57,43.7609,11.5811596,0.0,0.48389,0.0019468,99.0
42862,Rickettsia felis,"",1,42862,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,338.8260011881851,,,17.8537167,223.0,8.39,17.8537167,73.2013,46.8341,10.4968615,0.0,0.26065,0.1420584,17.8537167
782,Rickettsia prowazekii,"",1,782,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,45.479619403260834,,,0.9988689,535.0,20.129,0.9988689,78.6968,40.1626,8.1209345,0.0,0.62532,2.5685334,0.9988689
-100000780,Non-species-specific reads in genus Rickettsia,,1,-100000780,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.022830143035754345,,,-0.0298611,9.0,0.338,-0.0298611,75.6667,43.1111,8.5777779,0.0,0.01052,0.3815885,-0.0298611
-200066056,Non-genus-specific reads in family Scincidae,,2,-100,-200066056,66056,Eukaryota,0,8.0,0.3,100.0,89.7375,132.0,58.6630096,0.0,3000.0,0.00935,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100066056,Non-species-specific reads in family Scincidae,,1,-100066056,-200066056,66056,Eukaryota,0,8.0,0.3,100.0,89.7375,132.0,58.6630096,0.0,3000.0,0.00935,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7174,Culex,"",2,-100,7174,7157,Eukaryota,0,2.0,0.075,-0.2762003,98.5,136.0,78.2006607,0.0,2999.994278504571,0.00234,0.4734596,100.0,8.0,0.3,100.0,88.9875,39.25,10.6000004,0.0,0.00935,0.0,100.0
7176,Culex quinquefasciatus,southern house mosquito,1,7176,7174,7157,Eukaryota,0,2.0,0.075,-0.2762003,98.5,136.0,78.2006607,0.0,2999.994278504571,0.00234,0.4734596,100.0,8.0,0.3,100.0,88.9875,39.25,10.6000004,0.0,0.00935,0.0,100.0
50590,Lithognathus,"",2,-100,50590,8169,Eukaryota,0,7.0,0.263,100.0,92.5429,114.714,52.893631,0.0,2630.0,0.00818,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
50591,Lithognathus mormyrus,sand steenbras,1,50591,50590,8169,Eukaryota,0,7.0,0.263,100.0,92.5429,114.714,52.893631,0.0,2630.0,0.00818,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9434,Myotis,"",2,-100,9434,9431,Eukaryota,0,7.0,0.263,100.0,93.4286,113.571,53.0963669,0.0,2630.0,0.00818,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
59463,Myotis lucifugus,little brown bat,1,59463,9434,9431,Eukaryota,0,7.0,0.263,100.0,93.4286,113.571,53.0963669,0.0,2630.0,0.00818,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200000137,Non-genus-specific reads in family Spirochaetaceae,,2,-100,-200000137,137,Bacteria,0,7.0,0.263,100.0,87.7571,131.714,55.8659821,0.0,2630.0,0.00818,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100000137,Non-species-specific reads in family Spirochaetaceae,,1,-100000137,-200000137,137,Bacteria,0,7.0,0.263,100.0,87.7571,131.714,55.8659821,0.0,2630.0,0.00818,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
189919,Pseudacris,"",2,-100,189919,8418,Eukaryota,0,6.0,0.225,100.0,92.8,134.333,66.0804672,0.0,2250.0,0.00701,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
47562,Pseudacris regilla,Pacific treefrog,1,47562,189919,8418,Eukaryota,0,6.0,0.225,100.0,92.8,134.333,66.0804672,0.0,2250.0,0.00701,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
72113,Scorpaena,"",2,-100,72113,8108,Eukaryota,0,6.0,0.225,100.0,94.1667,60.0,24.3503132,0.0,2250.0,0.00701,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
206132,Scorpaena onaria,ornate scorpionfish,1,206132,72113,8108,Eukaryota,0,6.0,0.225,100.0,94.1667,60.0,24.3503132,0.0,2250.0,0.00701,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
52655,Epiplatys,"",2,-100,52655,405002,Eukaryota,0,6.0,0.225,100.0,88.2667,110.833,46.1676445,0.0,2250.0,0.00701,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
406282,Epiplatys sexfasciatus,sixbar panchax,1,406282,52655,405002,Eukaryota,0,6.0,0.225,100.0,88.2667,110.833,46.1676445,0.0,2250.0,0.00701,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
47144,Tetraodon,"",2,-100,47144,31031,Eukaryota,0,6.0,0.225,100.0,94.2667,107.833,51.6576729,0.0,2250.0,0.00701,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
99883,Tetraodon nigroviridis,spotted green pufferfish,1,99883,47144,31031,Eukaryota,0,6.0,0.225,100.0,94.2667,107.833,51.6576729,0.0,2250.0,0.00701,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
40156,Lonchura,mannikins,2,-100,40156,37611,Eukaryota,0,6.0,0.225,100.0,95.55,125.833,66.0012741,0.0,2250.0,0.00701,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
40157,Lonchura striata,white-rumped munia,1,40157,40156,37611,Eukaryota,0,6.0,0.225,100.0,95.55,125.833,66.0012741,0.0,2250.0,0.00701,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
36732,Piranga,"",2,-100,36732,400783,Eukaryota,0,6.0,0.225,100.0,100.0,112.0,64.562561,0.0,2250.0,0.00701,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
63520,Piranga ludoviciana,western tanager,1,63520,36732,400783,Eukaryota,0,6.0,0.225,100.0,100.0,112.0,64.562561,0.0,2250.0,0.00701,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
36292,Ficedula,"",2,-100,36292,36291,Eukaryota,0,6.0,0.225,100.0,96.5333,116.5,62.373291,0.0,2250.0,0.00701,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
59894,Ficedula albicollis,collared flycatcher,1,59894,36292,36291,Eukaryota,0,6.0,0.225,100.0,96.5333,116.5,62.373291,0.0,2250.0,0.00701,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9186,Turdus,"",2,-100,9186,9183,Eukaryota,0,6.0,0.225,100.0,96.9833,99.8333,52.1512604,0.0,2250.0,0.00701,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9188,Turdus migratorius,American robin,1,9188,9186,9183,Eukaryota,0,6.0,0.225,100.0,96.9833,99.8333,52.1512604,0.0,2250.0,0.00701,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7896,Latimeria,"",2,-100,7896,7895,Eukaryota,0,6.0,0.225,100.0,97.2333,112.667,60.4554329,0.0,2250.0,0.00701,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7897,Latimeria chalumnae,coelacanth,1,7897,7896,7895,Eukaryota,0,6.0,0.225,100.0,97.2333,112.667,60.4554329,0.0,2250.0,0.00701,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7866,Callorhinchus,"",2,-100,7866,7865,Eukaryota,0,4.0,0.15,100.0,89.075,125.5,53.2042122,0.0,2250.0,0.00468,0.0,100.0,2.0,0.075,100.0,89.5,38.0,11.1000004,0.0,0.00234,0.0,100.0
7868,Callorhinchus milii,elephant shark,1,7868,7866,7865,Eukaryota,0,4.0,0.15,100.0,89.075,125.5,53.2042122,0.0,2250.0,0.00468,0.0,100.0,2.0,0.075,100.0,89.5,38.0,11.1000004,0.0,0.00234,0.0,100.0
5709,Trypanoplasma,"",2,-100,5709,5708,Eukaryota,0,13.0,0.489,62.791476,92.9308,115.846,56.1130867,0.0,1928.0142650884438,0.01519,0.0007894,62.791476,0,0,-100,0.0,0.0,0.0,0.0,,,62.791476
5710,Trypanoplasma borreli,"",1,5710,5709,5708,Eukaryota,0,13.0,0.489,62.791476,92.9308,115.846,56.1130867,0.0,1928.0142650884438,0.01519,0.0007894,62.791476,0,0,-100,0.0,0.0,0.0,0.0,,,62.791476
110660,Botaurus,brown bitterns,2,-100,110660,8899,Eukaryota,0,5.0,0.188,100.0,100.0,138.6,82.7273254,0.0,1880.0,0.00584,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
188376,Botaurus stellaris,"",1,188376,110660,8899,Eukaryota,0,5.0,0.188,100.0,100.0,138.6,82.7273254,0.0,1880.0,0.00584,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33993,Neorickettsia,"",2,-100,33993,942,Bacteria,0,5.0,0.188,100.0,94.5,125.4,63.5579643,0.0,1880.0,0.00584,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100033993,Non-species-specific reads in genus Neorickettsia,,1,-100033993,33993,942,Bacteria,0,5.0,0.188,100.0,94.5,125.4,63.5579643,0.0,1880.0,0.00584,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9069,Tragopan,"",2,-100,9069,9005,Eukaryota,0,5.0,0.188,100.0,97.26,112.4,60.7356949,0.0,1880.0,0.00584,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9071,Tragopan temminckii,"",1,9071,9069,9005,Eukaryota,0,5.0,0.188,100.0,97.26,112.4,60.7356949,0.0,1880.0,0.00584,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7829,Scyliorhinus,"",2,-100,7829,7826,Eukaryota,0,5.0,0.188,100.0,98.72,93.2,50.0978622,0.0,1880.0,0.00584,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
75743,Scyliorhinus torazame,cloudy catshark,1,75743,7829,7826,Eukaryota,0,5.0,0.188,100.0,98.72,93.2,50.0978622,0.0,1880.0,0.00584,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
547950,Diglossopis,"",2,-100,547950,400783,Eukaryota,0,3.0,0.112,100.0,97.9,132.0,74.1075745,0.0,1870.0,0.00351,0.0,100.0,2.0,0.075,100.0,95.9,49.0,18.3999996,0.0,0.00234,0.0,100.0
547952,Diglossopis glauca,deep-blue flowerpiercer,1,547952,547950,400783,Eukaryota,0,3.0,0.112,100.0,97.9,132.0,74.1075745,0.0,1870.0,0.00351,0.0,100.0,2.0,0.075,100.0,95.9,49.0,18.3999996,0.0,0.00234,0.0,100.0
30420,Corvus,crows,2,-100,30420,28725,Eukaryota,0,3.0,0.112,100.0,93.8333,107.0,51.0873489,0.0,1870.0,0.00351,0.0,100.0,5.0,0.188,100.0,97.66,34.0,9.2600002,0.0,0.00584,0.0,100.0
181096,Corvus cornix,hooded crow,1,181096,30420,28725,Eukaryota,0,1.0,0.037,100.0,99.0,96.0,52.2757225,0.0,1870.0,0.00117,0.0,100.0,4.0,0.15,100.0,97.575,30.25,7.125,0.0,0.00468,0.0,100.0
85066,Corvus brachyrhynchos,American crow,1,85066,30420,28725,Eukaryota,0,2.0,0.075,100.0,91.25,112.5,50.4931602,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100030420,Non-species-specific reads in genus Corvus,,1,-100030420,30420,28725,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,98.0,49.0,17.7999992,0.0,0.00117,0.0,100.0
9596,Pan,chimpanzees,2,-100,9596,9604,Eukaryota,0,1.0,0.037,100.0,98.5,136.0,78.2006607,0.0,1870.0,0.00117,0.0,100.0,4.0,0.15,100.0,84.15,31.75,8.4250002,0.0,0.00468,0.0,100.0
9598,Pan troglodytes,chimpanzee,1,9598,9596,9604,Eukaryota,0,1.0,0.037,100.0,98.5,136.0,78.2006607,0.0,1870.0,0.00117,0.0,100.0,4.0,0.15,100.0,84.15,31.75,8.4250002,0.0,0.00468,0.0,100.0
209165,Ompok,"",2,-100,209165,30989,Eukaryota,0,4.0,0.15,100.0,91.45,129.5,60.3874359,0.0,1500.0,0.00468,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
596145,Ompok pabda,Pabdah catfish,1,596145,209165,30989,Eukaryota,0,4.0,0.15,100.0,91.45,129.5,60.3874359,0.0,1500.0,0.00468,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
58206,Tangara,"",2,-100,58206,400783,Eukaryota,0,4.0,0.15,100.0,99.825,137.75,81.7999878,0.0,1500.0,0.00468,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1978921,Tangara sayaca,Sayaca tanager,1,1978921,58206,400783,Eukaryota,0,4.0,0.15,100.0,99.825,137.75,81.7999878,0.0,1500.0,0.00468,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
41322,Lepidodermella,"",2,-100,41322,41372,Eukaryota,0,4.0,0.15,100.0,97.925,96.0,50.9030228,0.0,1500.0,0.00468,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1194616,Lepidodermella squamata,"",1,1194616,41322,41372,Eukaryota,0,4.0,0.15,100.0,97.925,96.0,50.9030228,0.0,1500.0,0.00468,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
36713,Hypostomus,"",2,-100,36713,31002,Eukaryota,0,10.0,0.376,100.0,94.89,107.0,51.8242111,0.0,1500.0,0.01169,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100036713,Non-species-specific reads in genus Hypostomus,,1,-100036713,36713,31002,Eukaryota,0,4.0,0.15,100.0,98.45,96.25,51.7645226,0.0,1500.0,0.00468,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
338089,Hypostomus hondae,"",1,338089,36713,31002,Eukaryota,0,4.0,0.15,100.0,89.275,122.0,50.8044624,0.0,1500.0,0.00468,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
168199,Hypostomus sp. BR 906,"",1,168199,36713,31002,Eukaryota,0,2.0,0.075,100.0,99.0,98.5,53.9830856,0.0,750.0,0.00234,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9611,Canis,"",2,-100,9611,9608,Eukaryota,0,4.0,0.15,100.0,84.95,134.75,51.6161118,0.0,1500.0,0.00468,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9612,Canis lupus,gray wolf,1,9612,9611,9608,Eukaryota,0,4.0,0.15,100.0,84.95,134.75,51.6161118,0.0,1500.0,0.00468,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9232,Aptenodytes,"",2,-100,9232,9231,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1500.0,,,100.0,4.0,0.15,100.0,86.45,30.25,7.5250001,0.0,0.00468,0.0,100.0
9233,Aptenodytes forsteri,emperor penguin,1,9233,9232,9231,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1500.0,,,100.0,4.0,0.15,100.0,86.45,30.25,7.5250001,0.0,0.00468,0.0,100.0
9077,Alectoris,"",2,-100,9077,9005,Eukaryota,0,4.0,0.15,100.0,99.65,139.0,82.307724,0.0,1500.0,0.00468,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
40180,Alectoris melanocephala,Arabian partridge,1,40180,9077,9005,Eukaryota,0,4.0,0.15,100.0,99.65,139.0,82.307724,0.0,1500.0,0.00468,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8500,Crocodylus,"",2,-100,8500,8493,Eukaryota,0,5.0,0.188,100.0,93.72,129.0,64.0891647,0.0,1500.0,0.00584,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
68455,Crocodylus siamensis,Siamese crocodile,1,68455,8500,8493,Eukaryota,0,4.0,0.15,100.0,92.15,131.0,62.4367104,0.0,1500.0,0.00468,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8501,Crocodylus niloticus,Nile crocodile,1,8501,8500,8493,Eukaryota,0,1.0,0.037,100.0,100.0,121.0,70.698967,0.0,370.0,0.00117,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200009895,Non-genus-specific reads in family Bovidae,,2,-100,-200009895,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1500.0,,,100.0,4.0,0.15,100.0,92.5,33.0,8.6499996,0.0,0.00468,0.0,100.0
-100009895,Non-species-specific reads in family Bovidae,,1,-100009895,-200009895,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1500.0,,,100.0,4.0,0.15,100.0,92.5,33.0,8.6499996,0.0,0.00468,0.0,100.0
-200164646,Non-genus-specific reads in family Icteridae,,2,-100,-200164646,164646,Eukaryota,0,4.0,0.15,100.0,97.35,135.0,75.8040924,0.0,1500.0,0.00468,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100164646,Non-species-specific reads in family Icteridae,,1,-100164646,-200164646,164646,Eukaryota,0,4.0,0.15,100.0,97.35,135.0,75.8040924,0.0,1500.0,0.00468,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7993,Astyanax,"",2,-100,7993,7992,Eukaryota,0,3.0,0.112,100.0,100.0,106.0,60.4765625,0.0,1490.0,0.00351,0.0,100.0,1.0,0.037,100.0,85.7,35.0,9.3000002,0.0,0.00117,0.0,100.0
7994,Astyanax mexicanus,Mexican tetra,1,7994,7993,7992,Eukaryota,0,3.0,0.112,100.0,100.0,106.0,60.4765625,0.0,1490.0,0.00351,0.0,100.0,1.0,0.037,100.0,85.7,35.0,9.3000002,0.0,0.00117,0.0,100.0
1576586,Kentomonas,"",2,-100,1576586,5654,Eukaryota,0,3.0,0.112,100.0,98.4333,106.333,58.4153175,0.0,1120.0,0.00351,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1576587,Kentomonas sorsogonicus,"",1,1576587,1576586,5654,Eukaryota,0,3.0,0.112,100.0,98.4333,106.333,58.4153175,0.0,1120.0,0.00351,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1523891,Haemorhous,"",2,-100,1523891,9133,Eukaryota,0,3.0,0.112,100.0,91.7667,117.333,54.9360695,0.0,1120.0,0.00351,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30427,Haemorhous mexicanus,house finch,1,30427,1523891,9133,Eukaryota,0,3.0,0.112,100.0,91.7667,117.333,54.9360695,0.0,1120.0,0.00351,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
221975,Montifringilla,"",2,-100,221975,9158,Eukaryota,0,4.0,0.15,100.0,100.0,113.25,65.4226456,0.0,1120.0,0.00468,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
221976,Montifringilla ruficollis,rufous-necked snowfinch,1,221976,221975,9158,Eukaryota,0,3.0,0.112,100.0,100.0,101.0,57.0606537,0.0,1120.0,0.00351,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
356909,Montifringilla taczanowskii,white-rumped snowfinch,1,356909,221975,9158,Eukaryota,0,1.0,0.037,100.0,100.0,150.0,90.5086365,0.0,370.0,0.00117,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
153136,Deltaretrovirus,"",2,-100,153136,11632,Viruses,0,3.0,0.112,100.0,90.9667,105.0,44.2403526,0.0,1120.0,0.00351,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
194440,Primate T-lymphotropic virus 1,"",1,194440,153136,11632,Viruses,0,3.0,0.112,100.0,90.9667,105.0,44.2403526,0.0,1120.0,0.00351,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
89577,Lepidogalaxias,"",2,-100,89577,-300,Eukaryota,0,3.0,0.112,100.0,97.0667,114.0,61.3511162,0.0,1120.0,0.00351,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
89578,Lepidogalaxias salamandroides,dwarf pencilfish,1,89578,89577,-300,Eukaryota,0,3.0,0.112,100.0,97.0667,114.0,61.3511162,0.0,1120.0,0.00351,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
47578,Atelopus,"",2,-100,47578,8382,Eukaryota,0,3.0,0.112,100.0,95.0,106.667,53.6051025,0.0,1120.0,0.00351,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100047578,Non-species-specific reads in genus Atelopus,,1,-100047578,47578,8382,Eukaryota,0,3.0,0.112,100.0,95.0,106.667,53.6051025,0.0,1120.0,0.00351,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
