tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
7177,Culex tarsalis,"",1,7177,7174,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,77.1,48.0,14.5,0.0,0.00061,0.0,100.0
7182,Psorophora,"",2,-100,7182,7157,Eukaryota,0,2130.0,66.671,100.0,99.3609,128.193,74.4238739,0.0,647610.0,1.30921,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
869070,Psorophora columbiae,"",1,869070,7182,7157,Eukaryota,0,2069.0,64.761,100.0,99.5158,128.308,74.7811584,0.0,647610.0,1.27171,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7183,Psorophora ferox,"",1,7183,7182,7157,Eukaryota,0,35.0,1.095,100.0,91.76,132.657,63.5283661,0.0,10950.0,0.02151,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100007182,Non-species-specific reads in genus Psorophora,,1,-100007182,7182,7157,Eukaryota,0,22.0,0.688,100.0,97.2818,114.636,61.5623283,0.0,6879.999999999999,0.01352,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
869072,Psorophora cyanescens,"",1,869072,7182,7157,Eukaryota,0,3.0,0.093,100.0,98.5667,115.0,64.3319244,0.0,930.0,0.00184,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2067438,Psorophora horrida,"",1,2067438,7182,7157,Eukaryota,0,1.0,0.031,100.0,93.0,71.0,29.7695503,0.0,310.0,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200007157,Non-genus-specific reads in family Culicidae,,2,-100,-200007157,7157,Eukaryota,0,6.0,0.187,100.0,85.6,137.667,54.6361809,0.0,493920.0,0.00369,0.0,100.0,1572.0,49.205,100.0,90.2275,45.0375,14.0479641,0.0,0.96623,0.0,100.0
-100007157,Non-species-specific reads in family Culicidae,,1,-100007157,-200007157,7157,Eukaryota,0,6.0,0.187,100.0,85.6,137.667,54.6361809,0.0,493920.0,0.00369,0.0,100.0,1572.0,49.205,100.0,90.2275,45.0375,14.0479641,0.0,0.96623,0.0,100.0
7164,Anopheles,"",2,-100,7164,7157,Eukaryota,0,98.0,3.067,20.9441748,84.4918,111.367,40.2350883,0.0,169271.71098056028,0.06024,0.0215234,99.0,1649.0,51.615,99.0,80.1916,45.2505,11.8983021,0.0,1.01356,0.0012279,99.0
7165,Anopheles gambiae,African malaria mosquito,1,7165,7164,7157,Eukaryota,0,97.0,3.036,20.7309834,84.4856,111.134,40.1124535,0.0,169271.71098056028,0.05962,0.0215234,100.0,542.0,16.965,100.0,79.8679,45.0332,11.5463104,0.0,0.33314,0.0,100.0
43151,Anopheles darlingi,"",1,43151,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,142339.923,,,99.0,464.0,14.523,99.0,78.8259,46.4763,12.2275858,0.0,0.2852,0.0005177,99.0
74873,Anopheles sinensis,"",1,74873,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,130372.902,,,99.0,425.0,13.302,99.0,80.8619,44.5647,11.8049412,0.0,0.26123,0.0007102,99.0
-100007164,Non-species-specific reads in genus Anopheles,,1,-100007164,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,47411.1,,,100.0,153.0,4.789,100.0,88.8588,44.6078,13.481699,0.0,0.09404,0.0,100.0
30069,Anopheles stephensi,Asian malaria mosquito,1,30069,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,16414.2,,,100.0,53.0,1.658,100.0,65.9962,44.0755,9.0792456,0.0,0.03258,0.0,100.0
34691,Anopheles quadriannulatus,"",1,34691,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1237.5,,,100.0,4.0,0.125,100.0,73.325,48.75,9.9250002,0.0,0.00246,0.0,100.0
123217,Anopheles cracens,"",1,123217,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1237.5,,,100.0,4.0,0.125,100.0,70.55,49.25,12.1750002,0.0,0.00246,0.0,100.0
7167,Anopheles albimanus,"",1,7167,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,613.8,,,100.0,2.0,0.062,100.0,76.6,38.0,8.6000004,0.0,0.00123,0.0,100.0
1141472,Anopheles rufipes,"",1,1141472,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,613.8,,,100.0,2.0,0.062,100.0,92.1,38.0,11.0,0.0,0.00123,0.0,100.0
30066,Anopheles merus,"",1,30066,7164,7157,Eukaryota,0,1.0,0.031,100.0,85.1,134.0,52.1307678,0.0,64.92694188,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
190765,Ochlerotatus,"",2,-100,190765,7157,Eukaryota,0,51.0,1.596,100.0,87.6176,111.078,45.0842171,0.0,28780.0,0.03135,0.0,100.0,71.0,2.222,100.0,89.6775,47.2394,15.9760561,0.0,0.04364,0.0,100.0
329105,Ochlerotatus taeniorhynchus,"",1,329105,190765,7157,Eukaryota,0,46.0,1.439,100.0,87.5478,109.63,44.3420334,0.0,28780.0,0.02827,0.0,100.0,46.0,1.439,100.0,91.6435,47.0,16.869566,0.0,0.02827,0.0,100.0
7162,Ochlerotatus triseriatus,"",1,7162,190765,7157,Eukaryota,0,3.0,0.093,100.0,86.3,136.0,55.3309517,0.0,3120.0,0.00184,0.0,100.0,7.0,0.219,100.0,94.0571,46.0,16.1285706,0.0,0.0043,0.0,100.0
1874498,Ochlerotatus sp. 4DS,"",1,1874498,190765,7157,Eukaryota,0,1.0,0.031,100.0,88.5,148.0,65.8239059,0.0,2500.0,0.00061,0.0,100.0,7.0,0.219,100.0,95.3714,49.4286,16.757143,0.0,0.0043,0.0,100.0
1197337,Ochlerotatus theobaldi,"",1,1197337,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2190.0,,,100.0,7.0,0.219,100.0,71.9429,48.4286,11.2857141,0.0,0.0043,0.0,100.0
1197336,Ochlerotatus procax,"",1,1197336,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,930.0,,,100.0,3.0,0.093,100.0,80.8,48.6667,13.5,0.0,0.00184,0.0,100.0
-100190765,Non-species-specific reads in genus Ochlerotatus,,1,-100190765,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,79.5,39.0,8.6000004,0.0,0.00061,0.0,100.0
1386052,Ochlerotatus impiger,"",1,1386052,190765,7157,Eukaryota,0,1.0,0.031,100.0,93.9,66.0,27.7447281,0.0,310.0,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9605,Homo,"",2,-100,9605,9604,Eukaryota,0,47.0,1.471,100.0,99.5426,149.979,89.5606842,0.0,15330.0,0.02889,0.0,100.0,2.0,0.062,100.0,69.7,46.5,9.0,0.0,0.00123,0.0,100.0
9606,Homo sapiens,human,1,9606,9605,9604,Eukaryota,0,47.0,1.471,100.0,99.5426,149.979,89.5606842,0.0,15330.0,0.02889,0.0,100.0,2.0,0.062,100.0,69.7,46.5,9.0,0.0,0.00123,0.0,100.0
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,2.0,0.062,100.0,82.3,133.0,46.6531372,0.0,12510.0,0.00123,0.0,100.0,38.0,1.189,100.0,75.0053,44.2368,11.1000004,0.0,0.02336,0.0,100.0
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,2.0,0.062,100.0,82.3,133.0,46.6531372,0.0,12510.0,0.00123,0.0,100.0,38.0,1.189,100.0,75.0053,44.2368,11.1000004,0.0,0.02336,0.0,100.0
6849,Limulus,"",2,-100,6849,6846,Eukaryota,0,1.0,0.031,11.2827312,81.1,122.0,39.8239098,0.0,11961.166300723275,0.00061,0.0002765,99.0,39.0,1.22,99.0,71.7026,49.5641,11.3000002,0.0,0.02397,0.0003785,99.0
6850,Limulus polyphemus,Atlantic horseshoe crab,1,6850,6849,6846,Eukaryota,0,1.0,0.031,11.2827312,81.1,122.0,39.8239098,0.0,11961.166300723275,0.00061,0.0002765,99.0,39.0,1.22,99.0,71.7026,49.5641,11.3000002,0.0,0.02397,0.0003785,99.0
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,48.0,1.502,64.464991,84.5542,120.208,44.3556709,0.0,7171.914067074382,0.0295,0.0033273,100.0,3.0,0.093,100.0,69.8667,45.6667,10.8999996,0.0,0.00184,0.0,100.0
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,48.0,1.502,64.464991,84.5542,120.208,44.3556709,0.0,7171.914067074382,0.0295,0.0033273,100.0,3.0,0.093,100.0,69.8667,45.6667,10.8999996,0.0,0.00184,0.0,100.0
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,11.0,0.344,100.0,84.2273,111.727,39.5641975,0.0,4690.0,0.00676,0.0,100.0,4.0,0.125,100.0,79.275,41.25,9.9750004,0.0,0.00246,0.0,100.0
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,11.0,0.344,100.0,84.2273,111.727,39.5641975,0.0,4690.0,0.00676,0.0,100.0,4.0,0.125,100.0,79.275,41.25,9.9750004,0.0,0.00246,0.0,100.0
41820,Culicoides,punkies,2,-100,41820,41819,Eukaryota,0,12.0,0.375,100.0,84.0167,118.417,42.8807907,0.0,3754.094510359868,0.00738,0.0,100.0,2.0,0.062,5.3032126,88.65,39.5,11.1000004,0.0,0.00123,0.0020922,100.0
179676,Culicoides sonorensis,"",1,179676,41820,41819,Eukaryota,0,12.0,0.375,100.0,84.0167,118.417,42.8807907,0.0,3754.094510359868,0.00738,0.0,100.0,2.0,0.062,12.4529214,88.65,39.5,11.1000004,0.0,0.00123,0.0005014,100.0
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,1.0,0.031,0.1775851,80.8,78.0,20.7958794,0.0,3750.55051381,0.00061,0.0112768,100.0,12.0,0.375,100.0,71.2583,48.1667,10.75,0.0,0.00738,0.0,100.0
69820,Spodoptera litura,"",1,69820,7106,7100,Eukaryota,0,1.0,0.031,100.0,80.8,78.0,20.7958794,0.0,3750.55051381,0.00061,0.0,100.0,12.0,0.375,100.0,71.2583,48.1667,10.75,0.0,0.00738,0.0,100.0
6875,Centruroides,"",2,-100,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2810.0000000000005,,,100.0,9.0,0.281,100.0,67.6556,44.7778,9.7222223,0.0,0.00553,0.0,100.0
218467,Centruroides sculpturatus,bark scorpion,1,218467,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2810.0000000000005,,,100.0,9.0,0.281,100.0,67.6556,44.7778,9.7222223,0.0,0.00553,0.0,100.0
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,1.0,0.031,5.0914271,86.5,111.0,43.2924309,0.0,2515.78342401,0.00061,0.0006061,100.0,8.0,0.25,100.0,90.6875,46.0,15.3874998,0.0,0.00492,0.0,100.0
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,1.0,0.031,100.0,86.5,111.0,43.2924309,0.0,2515.78342401,0.00061,0.0,100.0,8.0,0.25,100.0,90.6875,46.0,15.3874998,0.0,0.00492,0.0,100.0
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2500.0,,,100.0,8.0,0.25,100.0,67.5125,46.625,9.8625002,0.0,0.00492,0.0,100.0
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2500.0,,,100.0,8.0,0.25,100.0,67.5125,46.625,9.8625002,0.0,0.00492,0.0,100.0
59537,Pantholops,"",2,-100,59537,9895,Eukaryota,0,8.0,0.25,100.0,98.9125,149.5,87.9388504,0.0,2500.0,0.00492,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
59538,Pantholops hodgsonii,chiru,1,59538,59537,9895,Eukaryota,0,8.0,0.25,100.0,98.9125,149.5,87.9388504,0.0,2500.0,0.00492,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,7.0,0.219,100.0,82.8286,130.0,45.6842613,0.0,2208.651619881766,0.0043,0.0,100.0,17.0,0.532,5.9211009,77.2235,47.6471,12.6764708,0.0,0.01045,0.0133733,100.0
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,7.0,0.219,100.0,82.8286,130.0,45.6842613,0.0,2208.651619881766,0.0043,0.0,100.0,17.0,0.532,5.9211009,77.2235,47.6471,12.6764708,0.0,0.01045,0.0133733,100.0
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2190.0,,,100.0,7.0,0.219,100.0,79.1571,40.4286,9.742857,0.0,0.0043,0.0,100.0
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2190.0,,,100.0,7.0,0.219,100.0,79.1571,40.4286,9.742857,0.0,0.0043,0.0,100.0
30418,Opisthocomus,"",2,-100,30418,30417,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2190.0,,,100.0,7.0,0.219,100.0,76.7714,46.1429,9.742857,0.0,0.0043,0.0,100.0
30419,Opisthocomus hoazin,"",1,30419,30418,30417,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2190.0,,,100.0,7.0,0.219,100.0,76.7714,46.1429,9.742857,0.0,0.0043,0.0,100.0
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,2.0,0.062,100.0,82.7,113.0,38.4808884,0.0,1870.0,0.00123,0.0,100.0,4.0,0.125,100.0,83.6,47.0,12.9499998,0.0,0.00246,0.0,100.0
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,2.0,0.062,100.0,82.7,113.0,38.4808884,0.0,1870.0,0.00123,0.0,100.0,4.0,0.125,100.0,83.6,47.0,12.9499998,0.0,0.00246,0.0,100.0
7664,Strongylocentrotus,"",2,-100,7664,31181,Eukaryota,0,3.0,0.093,100.0,85.7667,79.6667,26.9724522,0.0,1550.0,0.00184,0.0,100.0,2.0,0.062,100.0,76.3,38.0,6.9000001,0.0,0.00123,0.0,100.0
7668,Strongylocentrotus purpuratus,purple sea urchin,1,7668,7664,31181,Eukaryota,0,3.0,0.093,100.0,85.7667,79.6667,26.9724522,0.0,1550.0,0.00184,0.0,100.0,2.0,0.062,100.0,76.3,38.0,6.9000001,0.0,0.00123,0.0,100.0
110367,Bicyclus,bush browns,2,-100,110367,33415,Eukaryota,0,3.0,0.093,13.9631562,83.1,112.667,38.9442291,0.0,1268.1321849891006,0.00184,0.0006714,100.0,4.0,0.125,100.0,64.575,48.75,10.1499996,0.0,0.00246,0.0,100.0
110368,Bicyclus anynana,squinting bush brown,1,110368,110367,33415,Eukaryota,0,3.0,0.093,13.9631562,83.1,112.667,38.9442291,0.0,1268.1321849891006,0.00184,0.0006714,100.0,4.0,0.125,100.0,64.575,48.75,10.1499996,0.0,0.00246,0.0,100.0
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,5.0,0.156,9.9304793,82.88,120.2,42.1687889,0.0,1265.3838493839257,0.00307,0.0015789,100.0,4.0,0.125,100.0,68.725,49.0,10.7749996,0.0,0.00246,0.0,100.0
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,5.0,0.156,9.9304793,82.88,120.2,42.1687889,0.0,1265.3838493839257,0.00307,0.0015789,100.0,4.0,0.125,100.0,68.725,49.0,10.7749996,0.0,0.00246,0.0,100.0
80969,Amphiprion,"",2,-100,80969,30863,Eukaryota,0,4.0,0.125,100.0,85.925,88.75,31.552887,0.0,1250.0,0.00246,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
80972,Amphiprion ocellaris,clown anemonefish,1,80972,80969,30863,Eukaryota,0,4.0,0.125,100.0,85.925,88.75,31.552887,0.0,1250.0,0.00246,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
29044,Trichomalopsis,"",2,-100,29044,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1250.0,,,100.0,4.0,0.125,100.0,61.2,49.0,7.4749999,0.0,0.00246,0.0,100.0
543379,Trichomalopsis sarcophagae,"",1,543379,29044,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1250.0,,,100.0,4.0,0.125,100.0,61.2,49.0,7.4749999,0.0,0.00246,0.0,100.0
604375,Harpegnathos,"",2,-100,604375,36668,Eukaryota,0,1.0,0.031,100.0,87.1,93.0,35.1366768,0.0,1240.0,0.00061,0.0,100.0,3.0,0.093,100.0,52.5667,45.6667,6.6666665,0.0,0.00184,0.0,100.0
610380,Harpegnathos saltator,Jerdon's jumping ant,1,610380,604375,36668,Eukaryota,0,1.0,0.031,100.0,87.1,93.0,35.1366768,0.0,1240.0,0.00061,0.0,100.0,3.0,0.093,100.0,52.5667,45.6667,6.6666665,0.0,0.00184,0.0,100.0
71950,Psilocybe,"",2,-100,71950,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,930.0,,,100.0,3.0,0.093,100.0,68.0333,49.0,8.3999996,0.0,0.00184,0.0,100.0
93625,Psilocybe cyanescens,"",1,93625,71950,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,930.0,,,100.0,3.0,0.093,100.0,68.0333,49.0,8.3999996,0.0,0.00184,0.0,100.0
30799,Labrus,"",2,-100,30799,8247,Eukaryota,0,1.0,0.031,100.0,84.6,91.0,31.031517,0.0,930.0,0.00061,0.0,100.0,2.0,0.062,100.0,73.4,44.0,7.5500002,0.0,0.00123,0.0,100.0
56723,Labrus bergylta,ballan wrasse,1,56723,30799,8247,Eukaryota,0,1.0,0.031,100.0,84.6,91.0,31.031517,0.0,930.0,0.00061,0.0,100.0,2.0,0.062,100.0,73.4,44.0,7.5500002,0.0,0.00123,0.0,100.0
27529,Orussus,"",2,-100,27529,27528,Eukaryota,0,2.0,0.062,100.0,85.2,122.0,46.6777802,0.0,930.0,0.00123,0.0,100.0,1.0,0.031,100.0,91.4,35.0,8.5,0.0,0.00061,0.0,100.0
222816,Orussus abietinus,"",1,222816,27529,27528,Eukaryota,0,2.0,0.062,100.0,85.2,122.0,46.6777802,0.0,930.0,0.00123,0.0,100.0,1.0,0.031,100.0,91.4,35.0,8.5,0.0,0.00061,0.0,100.0
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,7.0,0.219,100.0,83.0571,116.286,39.8547096,0.0,930.0,0.0043,0.0,100.0,3.0,0.093,15.4773505,63.6667,46.3333,9.666667,0.0,0.00184,0.0006061,100.0
104688,Bactrocera oleae,olive fruit fly,1,104688,27456,7211,Eukaryota,0,3.0,0.093,100.0,84.6,108.667,38.5126152,0.0,930.0,0.00184,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
27457,Bactrocera dorsalis,oriental fruit fly,1,27457,27456,7211,Eukaryota,0,2.0,0.062,100.0,79.45,119.0,35.7212448,0.0,620.0,0.00123,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
174628,Bactrocera latifrons,"",1,174628,27456,7211,Eukaryota,0,1.0,0.031,100.0,82.6,149.0,54.1487427,0.0,405.9595731,0.00061,0.0,100.0,2.0,0.062,100.0,54.9,45.5,7.1500001,0.0,0.00123,0.0,100.0
-100027456,Non-species-specific reads in genus Bactrocera,,1,-100027456,27456,7211,Eukaryota,0,1.0,0.031,100.0,86.1,101.0,37.8538704,0.0,357.97978655,0.00061,0.0,100.0,1.0,0.031,100.0,81.2,48.0,14.6999998,0.0,0.00061,0.0,100.0
13036,Danaus,"",2,-100,13036,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,930.0,,,100.0,3.0,0.093,100.0,79.7667,39.3333,6.8666668,0.0,0.00184,0.0,100.0
13037,Danaus plexippus,monarch butterfly,1,13037,13036,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,930.0,,,100.0,3.0,0.093,100.0,79.7667,39.3333,6.8666668,0.0,0.00184,0.0,100.0
8160,Seriola,"",2,-100,8160,8157,Eukaryota,0,3.0,0.093,100.0,84.0667,138.0,52.1251717,0.0,930.0,0.00184,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
41447,Seriola dumerili,greater amberjack,1,41447,8160,8157,Eukaryota,0,3.0,0.093,100.0,84.0667,138.0,52.1251717,0.0,930.0,0.00184,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8080,Poecilia,"",2,-100,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,930.0,,,100.0,3.0,0.093,100.0,79.1,43.0,6.0,0.0,0.00184,0.0,100.0
-100008080,Non-species-specific reads in genus Poecilia,,1,-100008080,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,930.0,,,100.0,3.0,0.093,100.0,79.1,43.0,6.0,0.0,0.00184,0.0,100.0
7115,Pieris,"",2,-100,7115,7114,Eukaryota,0,2.0,0.062,100.0,87.85,78.0,28.3468952,0.0,930.0,0.00123,0.0,100.0,1.0,0.031,100.0,67.4,43.0,8.1000004,0.0,0.00061,0.0,100.0
64459,Pieris rapae,cabbage white,1,64459,7115,7114,Eukaryota,0,2.0,0.062,100.0,87.85,78.0,28.3468952,0.0,930.0,0.00123,0.0,100.0,1.0,0.031,100.0,67.4,43.0,8.1000004,0.0,0.00061,0.0,100.0
7090,Bombyx,"",2,-100,7090,7089,Eukaryota,0,1.0,0.031,100.0,85.0,107.0,39.193821,0.0,930.0,0.00061,0.0,100.0,2.0,0.062,100.0,75.35,45.0,11.5500002,0.0,0.00123,0.0,100.0
7091,Bombyx mori,domestic silkworm,1,7091,7090,7089,Eukaryota,0,1.0,0.031,100.0,85.0,107.0,39.193821,0.0,930.0,0.00061,0.0,100.0,2.0,0.062,100.0,75.35,45.0,11.5500002,0.0,0.00123,0.0,100.0
6083,Hydra,"",2,-100,6083,6080,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,930.0,,,100.0,3.0,0.093,100.0,86.4,49.0,13.5,0.0,0.00184,0.0,100.0
6087,Hydra vulgaris,"",1,6087,6083,6080,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,930.0,,,100.0,3.0,0.093,100.0,86.4,49.0,13.5,0.0,0.00184,0.0,100.0
47833,Zeugodacus,"",2,-100,47833,7211,Eukaryota,0,9.0,0.281,10.1398618,82.7667,119.111,41.0577278,0.0,648.8915200477909,0.00553,0.0027859,100.0,2.0,0.062,100.0,70.7,49.5,9.4499998,0.0,0.00123,0.0,100.0
28588,Zeugodacus cucurbitae,melon fly,1,28588,47833,7211,Eukaryota,0,9.0,0.281,10.1398618,82.7667,119.111,41.0577278,0.0,648.8915200477909,0.00553,0.0027859,100.0,2.0,0.062,100.0,70.7,49.5,9.4499998,0.0,0.00123,0.0,100.0
64792,Wasmannia,"",2,-100,64792,36668,Eukaryota,0,6.0,0.187,7.9786406,83.35,113.667,39.4024353,0.0,631.9041779890821,0.00369,0.0023498,100.0,2.0,0.062,100.0,55.65,48.5,7.5500002,0.0,0.00123,0.0,100.0
64793,Wasmannia auropunctata,little fire ant,1,64793,64792,36668,Eukaryota,0,6.0,0.187,7.9786406,83.35,113.667,39.4024353,0.0,631.9041779890821,0.00369,0.0023498,100.0,2.0,0.062,100.0,55.65,48.5,7.5500002,0.0,0.00123,0.0,100.0
2055636,Metallidascillus,"",2,-100,2055636,110058,Eukaryota,0,2.0,0.062,100.0,82.4,131.0,45.9586067,0.0,620.0,0.00123,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055637,Metallidascillus sp. INB200,"",1,2055637,2055636,110058,Eukaryota,0,2.0,0.062,100.0,82.4,131.0,45.9586067,0.0,620.0,0.00123,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
