tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
265622,Hydrornis guajana,banded Pitta,1,265622,1316416,9161,Eukaryota,0,1.0,0.016,100.0,99.1,106.0,59.0969086,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1233215,Lyrurus,"",2,-100,1233215,9005,Eukaryota,0,1.0,0.016,100.0,98.9,94.0,50.9208183,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1233216,Lyrurus tetrix,black grouse,1,1233216,1233215,9005,Eukaryota,0,1.0,0.016,100.0,98.9,94.0,50.9208183,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
879270,Flatbergium,"",2,-100,879270,879269,Eukaryota,0,1.0,0.016,100.0,100.0,138.0,82.3098068,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
128237,Flatbergium sericeum,"",1,128237,879270,879269,Eukaryota,0,1.0,0.016,100.0,100.0,138.0,82.3098068,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
747528,Batrachoides,"",2,-100,747528,8065,Eukaryota,0,1.0,0.016,100.0,93.7,95.0,44.7447281,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
747529,Batrachoides manglae,Cotuero toadfish,1,747529,747528,8065,Eukaryota,0,1.0,0.016,100.0,93.7,95.0,44.7447281,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
696752,Nimbapanchax,"",2,-100,696752,405002,Eukaryota,0,1.0,0.016,100.0,92.9,98.0,45.4089355,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
60406,Nimbapanchax petersi,"",1,60406,696752,405002,Eukaryota,0,1.0,0.016,100.0,92.9,98.0,45.4089355,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
507753,Acidiplasma,"",2,-100,507753,90142,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,68.9,45.0,6.9000001,0.0,0.00019,0.0,100.0
312540,Acidiplasma cupricumulans,"",1,312540,507753,90142,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,68.9,45.0,6.9000001,0.0,0.00019,0.0,100.0
392815,Chlorocebus,"",2,-100,392815,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,90.3,31.0,6.4000001,0.0,0.00019,0.0,100.0
60711,Chlorocebus sabaeus,green monkey,1,60711,392815,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,90.3,31.0,6.4000001,0.0,0.00019,0.0,100.0
374069,Dendropsophus,"",2,-100,374069,8418,Eukaryota,0,1.0,0.016,100.0,76.2,143.0,39.0655022,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
150710,Dendropsophus microcephalus,yellow treefrog,1,150710,374069,8418,Eukaryota,0,1.0,0.016,100.0,76.2,143.0,39.0655022,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
333696,Nyctibates,"",2,-100,333696,83972,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,82.5,40.0,9.0,0.0,0.00019,0.0,100.0
333697,Nyctibates corrugatus,southern night frog,1,333697,333696,83972,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,82.5,40.0,9.0,0.0,0.00019,0.0,100.0
210138,Eleutheronema,"",2,-100,210138,30917,Eukaryota,0,1.0,0.016,100.0,98.9,94.0,50.9208183,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
210139,Eleutheronema tetradactylum,Indian salmon,1,210139,210138,30917,Eukaryota,0,1.0,0.016,100.0,98.9,94.0,50.9208183,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
187110,Didunculus,"",2,-100,187110,8930,Eukaryota,0,1.0,0.016,100.0,100.0,93.0,51.6020584,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
187111,Didunculus strigirostris,"",1,187111,187110,8930,Eukaryota,0,1.0,0.016,100.0,100.0,93.0,51.6020584,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
186648,Pezoloma,"",2,-100,186648,186569,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,81.1,37.0,7.9000001,0.0,0.00019,0.0,100.0
1745343,Pezoloma ericae,"",1,1745343,186648,186569,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,81.1,37.0,7.9000001,0.0,0.00019,0.0,100.0
176038,Eolophus,"",2,-100,176038,35549,Eukaryota,0,1.0,0.016,100.0,91.3,104.0,46.7447281,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
176039,Eolophus roseicapillus,galah,1,176039,176038,35549,Eukaryota,0,1.0,0.016,100.0,91.3,104.0,46.7447281,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
149438,Lasthenia,"",2,-100,149438,4210,Eukaryota,0,1.0,0.016,100.0,86.0,43.0,9.3979397,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
149440,Lasthenia californica,"",1,149440,149438,4210,Eukaryota,0,1.0,0.016,100.0,86.0,43.0,9.3979397,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
143558,Breviceps,rain frogs,2,-100,143558,165821,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,82.5,40.0,9.1000004,0.0,0.00019,0.0,100.0
879198,Breviceps macrops,desert rain frog,1,879198,143558,165821,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,82.5,40.0,9.1000004,0.0,0.00019,0.0,100.0
143301,Condylura,"",2,-100,143301,9373,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,69.4,49.0,7.8000002,0.0,0.00019,0.0,100.0
143302,Condylura cristata,star-nosed mole,1,143302,143301,9373,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,69.4,49.0,7.8000002,0.0,0.00019,0.0,100.0
126785,Athene,"",2,-100,126785,30459,Eukaryota,0,1.0,0.016,100.0,97.2,107.0,57.0362129,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
194338,Athene cunicularia,burrowing owl,1,194338,126785,30459,Eukaryota,0,1.0,0.016,100.0,97.2,107.0,57.0362129,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
125282,Pycnonotus,"",2,-100,125282,36294,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,94.0,50.0,18.7000008,0.0,0.00019,0.0,100.0
241766,Pycnonotus melanicterus,black-capped bulbul,1,241766,125282,36294,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,94.0,50.0,18.7000008,0.0,0.00019,0.0,100.0
123332,Diogenichthys,"",2,-100,123332,68515,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,92.0,50.0,15.8000002,0.0,0.00019,0.0,100.0
123333,Diogenichthys atlanticus,longfin lanternfish,1,123333,123332,68515,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,92.0,50.0,15.8000002,0.0,0.00019,0.0,100.0
104231,Lentaria,"",2,-100,104231,60108,Eukaryota,0,1.0,0.016,100.0,82.7,150.0,54.8239098,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
139096,Lentaria albovinacea,"",1,139096,104231,60108,Eukaryota,0,1.0,0.016,100.0,82.7,150.0,54.8239098,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
98005,Eutrema,"",2,-100,98005,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,96.7,30.0,10.5,0.0,0.00019,0.0,100.0
72664,Eutrema salsugineum,"",1,72664,98005,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,96.7,30.0,10.5,0.0,0.00019,0.0,100.0
94642,Besnoitia,"",2,-100,94642,5809,Eukaryota,0,1.0,0.016,100.0,99.0,98.0,53.6382713,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
94643,Besnoitia besnoiti,"",1,94643,94642,5809,Eukaryota,0,1.0,0.016,100.0,99.0,98.0,53.6382713,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
89562,Paragalaxias,"",2,-100,89562,130264,Eukaryota,0,1.0,0.016,100.0,94.2,104.0,50.886055,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
89576,Paragalaxias mesotes,"",1,89576,89562,130264,Eukaryota,0,1.0,0.016,100.0,94.2,104.0,50.886055,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
88270,Picocystis,"",2,-100,88270,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,91.8,49.0,17.5,0.0,0.00019,0.0,100.0
88271,Picocystis salinarum,"",1,88271,88270,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,91.8,49.0,17.5,0.0,0.00019,0.0,100.0
81380,Percopsis,"",2,-100,81380,81379,Eukaryota,0,1.0,0.016,100.0,100.0,82.0,44.1135101,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
81381,Percopsis omiscomaycus,"",1,81381,81380,81379,Eukaryota,0,1.0,0.016,100.0,100.0,82.0,44.1135101,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
81372,Lophotus,"",2,-100,81372,81371,Eukaryota,0,1.0,0.016,100.0,97.0,67.0,31.16115,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
164018,Lophotus lacepede,crested oarfish,1,164018,81372,81371,Eukaryota,0,1.0,0.016,100.0,97.0,67.0,31.16115,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
68501,Maurolicus,"",2,-100,68501,68500,Eukaryota,0,1.0,0.016,100.0,96.8,62.0,27.7695503,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
68502,Maurolicus muelleri,pearlsides,1,68502,68501,68500,Eukaryota,0,1.0,0.016,100.0,96.8,62.0,27.7695503,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
60429,Trigonobalanus,"",2,-100,60429,3503,Eukaryota,0,1.0,0.016,100.0,100.0,98.0,55.0132294,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
60430,Trigonobalanus verticillata,"",1,60430,60429,3503,Eukaryota,0,1.0,0.016,100.0,100.0,98.0,55.0132294,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57424,Momotus,"",2,-100,57424,57387,Eukaryota,0,1.0,0.016,100.0,86.7,143.0,59.6575775,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57426,Momotus momota,Blue-crowned motmot,1,57426,57424,57387,Eukaryota,0,1.0,0.016,100.0,86.7,143.0,59.6575775,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57391,Amazilia,"",2,-100,57391,9242,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,95.9,49.0,15.8999996,0.0,0.00019,0.0,100.0
1290859,Amazilia cyanocephala,azure-crowned hummingbird,1,1290859,57391,9242,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,95.9,49.0,15.8999996,0.0,0.00019,0.0,100.0
56310,Trogon,"",2,-100,56310,56309,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,97.3,37.0,9.3000002,0.0,0.00019,0.0,100.0
57437,Trogon personatus,"",1,57437,56310,56309,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,97.3,37.0,9.3000002,0.0,0.00019,0.0,100.0
50797,Hemichromis,"",2,-100,50797,8113,Eukaryota,0,1.0,0.016,100.0,92.9,99.0,46.0915146,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
293472,Hemichromis elongatus,"",1,293472,50797,8113,Eukaryota,0,1.0,0.016,100.0,92.9,99.0,46.0915146,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
50732,Astronotus,"",2,-100,50732,8113,Eukaryota,0,1.0,0.016,100.0,97.8,91.0,47.4948502,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
50733,Astronotus ocellatus,oscar,1,50733,50732,8113,Eukaryota,0,1.0,0.016,100.0,97.8,91.0,47.4948502,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
47833,Zeugodacus,"",2,-100,47833,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,59.6,47.0,7.3000002,0.0,0.00019,0.0,100.0
28588,Zeugodacus cucurbitae,melon fly,1,28588,47833,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,59.6,47.0,7.3000002,0.0,0.00019,0.0,100.0
44315,Erythrura,"",2,-100,44315,37611,Eukaryota,0,1.0,0.016,100.0,97.9,94.0,49.5376015,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
44316,Erythrura gouldiae,Gouldian finch,1,44316,44315,37611,Eukaryota,0,1.0,0.016,100.0,97.9,94.0,49.5376015,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
39941,Mycocalicium,"",2,-100,39941,39940,Eukaryota,0,1.0,0.016,100.0,89.8,118.0,52.187088,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
124099,Mycocalicium subtile,"",1,124099,39941,39940,Eukaryota,0,1.0,0.016,100.0,89.8,118.0,52.187088,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
39613,Loeseneriella,"",2,-100,39613,4305,Eukaryota,0,1.0,0.016,100.0,100.0,91.0,50.2441254,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
85211,Loeseneriella barbata,"",1,85211,39613,4305,Eukaryota,0,1.0,0.016,100.0,100.0,91.0,50.2441254,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37577,Morus,"",2,-100,37577,30446,Eukaryota,0,1.0,0.016,100.0,88.1,84.0,31.7447281,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57657,Morus capensis,"",1,57657,37577,30446,Eukaryota,0,1.0,0.016,100.0,88.1,84.0,31.7447281,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
36244,Alcedo,"",2,-100,36244,8937,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,92.0,50.0,16.2999992,0.0,0.00019,0.0,100.0
36245,Alcedo atthis,common kingfisher,1,36245,36244,8937,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,92.0,50.0,16.2999992,0.0,0.00019,0.0,100.0
36211,Trachurus,"",2,-100,36211,8157,Eukaryota,0,1.0,0.016,100.0,94.8,96.0,46.7958794,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100036211,Non-species-specific reads in genus Trachurus,,1,-100036211,36211,8157,Eukaryota,0,1.0,0.016,100.0,94.8,96.0,46.7958794,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34763,Oikopleura,"",2,-100,34763,41302,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,70.7,41.0,6.0,0.0,0.00019,0.0,100.0
34765,Oikopleura dioica,"",1,34765,34763,41302,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,70.7,41.0,6.0,0.0,0.00019,0.0,100.0
33580,Scopus,"",2,-100,33580,33579,Eukaryota,0,1.0,0.016,100.0,92.1,101.0,46.0809212,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33581,Scopus umbretta,hamerkop,1,33581,33580,33579,Eukaryota,0,1.0,0.016,100.0,92.1,101.0,46.0809212,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
32506,Neolamprologus,"",2,-100,32506,8113,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,97.4,38.0,10.6999998,0.0,0.00019,0.0,100.0
32507,Neolamprologus brichardi,"",1,32507,32506,8113,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,97.4,38.0,10.6999998,0.0,0.00019,0.0,100.0
30409,Lagopus,"",2,-100,30409,9005,Eukaryota,0,1.0,0.016,100.0,94.8,135.0,70.6575775,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
52650,Lagopus lagopus,willow ptarmigan,1,52650,30409,9005,Eukaryota,0,1.0,0.016,100.0,94.8,135.0,70.6575775,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28779,Nothobranchius,"",2,-100,28779,405002,Eukaryota,0,1.0,0.016,100.0,75.3,146.0,38.3767509,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
105023,Nothobranchius furzeri,turquoise killifish,1,105023,28779,405002,Eukaryota,0,1.0,0.016,100.0,75.3,146.0,38.3767509,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28744,Jordanella,"",2,-100,28744,8076,Eukaryota,0,1.0,0.016,100.0,97.1,103.0,54.309803,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28745,Jordanella floridae,flagfish,1,28745,28744,8076,Eukaryota,0,1.0,0.016,100.0,97.1,103.0,54.309803,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
16921,Camptotheca,"",2,-100,16921,4289,Eukaryota,0,1.0,0.016,100.0,98.7,150.0,87.7695541,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
16922,Camptotheca acuminata,"",1,16922,16921,4289,Eukaryota,0,1.0,0.016,100.0,98.7,150.0,87.7695541,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13804,Sphagnum,"",2,-100,13804,13803,Eukaryota,0,1.0,0.016,100.0,96.8,95.0,48.8538704,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100013804,Non-species-specific reads in genus Sphagnum,,1,-100013804,13804,13803,Eukaryota,0,1.0,0.016,100.0,96.8,95.0,48.8538704,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13745,Uria,murres,2,-100,13745,28683,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,87.2,47.0,11.6000004,0.0,0.00019,0.0,100.0
13746,Uria aalge,common murre,1,13746,13745,28683,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,87.2,47.0,11.6000004,0.0,0.00019,0.0,100.0
13665,Sanicula,snakeroots,2,-100,13665,4037,Eukaryota,0,1.0,0.016,100.0,99.1,116.0,65.9208221,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13666,Sanicula gregaria,"",1,13666,13665,4037,Eukaryota,0,1.0,0.016,100.0,99.1,116.0,65.9208221,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10016,Dipodomys,kangaroo rats,2,-100,10016,10015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,84.6,13.0,7.3000002,0.0,0.00019,0.0,100.0
10020,Dipodomys ordii,Ord's kangaroo rat,1,10020,10016,10015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,84.6,13.0,7.3000002,0.0,0.00019,0.0,100.0
9900,Bison,"",2,-100,9900,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,100.0,30.0,8.0,0.0,0.00019,0.0,100.0
9901,Bison bison,American bison,1,9901,9900,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,100.0,30.0,8.0,0.0,0.00019,0.0,100.0
9732,Orcinus,"",2,-100,9732,9726,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,95.0,40.0,12.0,0.0,0.00019,0.0,100.0
9733,Orcinus orca,killer whale,1,9733,9732,9726,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,95.0,40.0,12.0,0.0,0.00019,0.0,100.0
9706,Odobenus,"",2,-100,9706,9705,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,85.7,35.0,6.4000001,0.0,0.00019,0.0,100.0
9707,Odobenus rosmarus,walrus,1,9707,9706,9705,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,85.7,35.0,6.4000001,0.0,0.00019,0.0,100.0
9639,Ursus,"",2,-100,9639,9632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,87.9,33.0,6.5999999,0.0,0.00019,0.0,100.0
29073,Ursus maritimus,polar bear,1,29073,9639,9632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,87.9,33.0,6.5999999,0.0,0.00019,0.0,100.0
9370,Echinops,"",2,-100,9370,9369,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,84.2,38.0,7.9000001,0.0,0.00019,0.0,100.0
9371,Echinops telfairi,small Madagascar hedgehog,1,9371,9370,9369,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,84.2,38.0,7.9000001,0.0,0.00019,0.0,100.0
9364,Erinaceus,"",2,-100,9364,9363,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,89.4,47.0,14.0,0.0,0.00019,0.0,100.0
9365,Erinaceus europaeus,western European hedgehog,1,9365,9364,9363,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,89.4,47.0,14.0,0.0,0.00019,0.0,100.0
9235,Eudyptes,"",2,-100,9235,9231,Eukaryota,0,1.0,0.016,100.0,84.0,150.0,57.5686378,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
79626,Eudyptes chrysocome,Rockhopper penguin,1,79626,9235,9231,Eukaryota,0,1.0,0.016,100.0,84.0,150.0,57.5686378,0.0,160.0,0.00019,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9221,Colaptes,"",2,-100,9221,9220,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,91.8,49.0,16.8999996,0.0,0.00019,0.0,100.0
121136,Colaptes rivolii,Crimson-mantled woodpecker,1,121136,9221,9220,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,91.8,49.0,16.8999996,0.0,0.00019,0.0,100.0
8254,Paralichthys,"",2,-100,8254,171414,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,90.3,31.0,6.0999999,0.0,0.00019,0.0,100.0
8255,Paralichthys olivaceus,Japanese flounder,1,8255,8254,171414,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,90.3,31.0,6.0999999,0.0,0.00019,0.0,100.0
8009,Esox,"",2,-100,8009,8008,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,83.7,43.0,9.3000002,0.0,0.00019,0.0,100.0
8010,Esox lucius,northern pike,1,8010,8009,8008,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,83.7,43.0,9.3000002,0.0,0.00019,0.0,100.0
7997,Ictalurus,"",2,-100,7997,7996,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,88.6,35.0,9.3999996,0.0,0.00019,0.0,100.0
7998,Ictalurus punctatus,channel catfish,1,7998,7997,7996,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,88.6,35.0,9.3999996,0.0,0.00019,0.0,100.0
