tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1941207,Entomoplasmatales bacterium EntAcro1,"",1,1941207,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007384146104515441,,,-0.1458444,4.0,0.127,-0.1458444,80.7,41.5,7.4000001,0.0,0.00233,1.2376101,-0.1458444
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,3.0,0.095,-0.2346598,98.6667,140.667,81.8437881,0.0,-0.007735461495393621,0.00175,9.6264868,0.1075546,1.0,0.031,0.1075546,73.8,42.0,7.0999999,0.0,0.00058,0.0202608,0.1075546
1617423,Acidobacteria bacterium OLB17,"",1,1617423,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007870722647695741,,,-0.3133771,2.0,0.063,-0.3133771,78.8,49.5,12.0500002,0.0,0.00116,0.3734002,-0.3133771
1895825,Rhodospirillales bacterium 69-11,"",1,1895825,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007925095885114801,,,-0.315542,2.0,0.063,-0.315542,73.3,45.0,9.6000004,0.0,0.00116,2.7878995,-0.315542
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,2.0,0.063,-0.3848263,90.8,141.5,66.8581238,0.0,-0.00985815478276335,0.00116,1.9453728,-0.3848263,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3848263
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018139972321134002,,,-0.119115,12.0,0.382,-0.119115,78.6833,38.5,6.9083333,0.0,0.00699,24.2226162,-0.119115
86473,uncultured gamma proteobacterium,"",1,86473,-200,-300,Bacteria,0,7.0,0.223,-0.2313095,98.4429,119.286,66.9918213,0.0,-0.020974357735497752,0.00408,1.5585021,-0.2313095,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2313095
1701327,uncultured bacterium 5H7,"",1,1701327,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0250092135105696,,,-0.151528,13.0,0.414,-0.151528,81.7154,35.0,6.8000002,0.0,0.00757,4.556818,-0.151528
91750,uncultured Alphaproteobacteria bacterium,"",1,91750,-200,-300,Bacteria,0,14.0,0.446,-0.1867741,98.95,121.929,69.4772415,0.0,-0.0338720786576049,0.00815,1.5020065,-0.1867741,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1867741
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,190.0,6.055,-0.4065415,96.9068,127.126,69.3376312,0.0,-1.0120345650614821,0.11063,104.1012955,-0.2190686,4.0,0.127,-0.2190686,74.95,41.0,7.75,0.0,0.00233,41.8237686,-0.2190686
1316416,Hydrornis,"",2,-100,1316416,9161,Eukaryota,0,4.0,0.127,100.0,98.075,137.25,78.0303879,0.0,1270.0,0.00233,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
265622,Hydrornis guajana,banded Pitta,1,265622,1316416,9161,Eukaryota,0,4.0,0.127,100.0,98.075,137.25,78.0303879,0.0,1270.0,0.00233,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1129741,Chroicocephalus,"",2,-100,1129741,8910,Eukaryota,0,4.0,0.127,100.0,95.875,96.5,47.4796791,0.0,1270.0,0.00233,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1192867,Chroicocephalus ridibundus,black-headed gull,1,1192867,1129741,8910,Eukaryota,0,4.0,0.127,100.0,95.875,96.5,47.4796791,0.0,1270.0,0.00233,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
547950,Diglossopis,"",2,-100,547950,400783,Eukaryota,0,4.0,0.127,100.0,88.65,114.5,48.4278679,0.0,1270.0,0.00233,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
330682,Diglossopis cyanea,masked flowerpiercer,1,330682,547950,400783,Eukaryota,0,4.0,0.127,100.0,88.65,114.5,48.4278679,0.0,1270.0,0.00233,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
241746,Spizixos,"",2,-100,241746,36294,Eukaryota,0,4.0,0.127,100.0,92.25,124.25,59.5437546,0.0,1270.0,0.00233,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
241747,Spizixos semitorques,collared finchbill,1,241747,241746,36294,Eukaryota,0,4.0,0.127,100.0,92.25,124.25,59.5437546,0.0,1270.0,0.00233,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
88111,Alauda,"",2,-100,88111,72205,Eukaryota,0,4.0,0.127,100.0,99.5,96.25,53.1360855,0.0,1270.0,0.00233,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
88112,Alauda arvensis,Eurasian skylark,1,88112,88111,72205,Eukaryota,0,4.0,0.127,100.0,99.5,96.25,53.1360855,0.0,1270.0,0.00233,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
72872,Tachycineta,"",2,-100,72872,43148,Eukaryota,0,4.0,0.127,100.0,98.85,86.5,45.8055954,0.0,1270.0,0.00233,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
173222,Tachycineta albilinea,"",1,173222,72872,43148,Eukaryota,0,4.0,0.127,100.0,98.85,86.5,45.8055954,0.0,1270.0,0.00233,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
54572,Perisoreus,"",2,-100,54572,28725,Eukaryota,0,4.0,0.127,100.0,97.45,108.5,58.4041252,0.0,1270.0,0.00233,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56787,Perisoreus infaustus,"",1,56787,54572,28725,Eukaryota,0,4.0,0.127,100.0,97.45,108.5,58.4041252,0.0,1270.0,0.00233,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
54382,Eurypyga,"",2,-100,54382,54381,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1270.0,,,100.0,4.0,0.127,100.0,81.2,42.5,11.4750004,0.0,0.00233,0.0,100.0
54383,Eurypyga helias,sunbittern,1,54383,54382,54381,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1270.0,,,100.0,4.0,0.127,100.0,81.2,42.5,11.4750004,0.0,0.00233,0.0,100.0
37606,Pyrrhula,"",2,-100,37606,9133,Eukaryota,0,4.0,0.127,100.0,96.3,148.75,82.1099854,0.0,1270.0,0.00233,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37607,Pyrrhula pyrrhula,Eurasian bullfinch,1,37607,37606,9133,Eukaryota,0,4.0,0.127,100.0,96.3,148.75,82.1099854,0.0,1270.0,0.00233,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30610,Otolemur,greater bushbabies,2,-100,30610,40297,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1270.0,,,100.0,4.0,0.127,100.0,93.15,43.0,13.9750004,0.0,0.00233,0.0,100.0
30611,Otolemur garnettii,small-eared galago,1,30611,30610,40297,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1270.0,,,100.0,4.0,0.127,100.0,93.15,43.0,13.9750004,0.0,0.00233,0.0,100.0
9935,Ovis,"",2,-100,9935,9895,Eukaryota,0,4.0,0.127,100.0,94.025,101.5,48.8256226,0.0,1270.0,0.00233,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37174,Ovis canadensis,bighorn sheep,1,37174,9935,9895,Eukaryota,0,4.0,0.127,100.0,94.025,101.5,48.8256226,0.0,1270.0,0.00233,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9817,Orycteropus,"",2,-100,9817,9816,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1270.0,,,100.0,4.0,0.127,100.0,82.3,44.25,11.1499996,0.0,0.00233,0.0,100.0
9818,Orycteropus afer,aardvark,1,9818,9817,9816,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1270.0,,,100.0,4.0,0.127,100.0,82.3,44.25,11.1499996,0.0,0.00233,0.0,100.0
9625,Vulpes,"",2,-100,9625,9608,Eukaryota,0,4.0,0.127,100.0,92.125,136.0,65.5067215,0.0,1270.0,0.00233,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9627,Vulpes vulpes,red fox,1,9627,9625,9608,Eukaryota,0,4.0,0.127,100.0,92.125,136.0,65.5067215,0.0,1270.0,0.00233,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9401,Pteropus,"",2,-100,9401,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1270.0,,,100.0,7.0,0.223,100.0,95.0,36.7143,9.4285717,0.0,0.00408,0.0,100.0
132908,Pteropus vampyrus,large flying fox,1,132908,9401,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1270.0,,,100.0,4.0,0.127,100.0,95.625,36.25,9.6000004,0.0,0.00233,0.0,100.0
9402,Pteropus alecto,black flying fox,1,9402,9401,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,950.0,,,100.0,3.0,0.095,100.0,94.1667,37.3333,9.1999998,0.0,0.00175,0.0,100.0
9239,Spheniscus,"",2,-100,9239,9231,Eukaryota,0,6.0,0.191,100.0,87.6333,108.0,44.9223671,0.0,1270.0,0.00349,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
92683,Spheniscus demersus,jackass penguin,1,92683,9239,9231,Eukaryota,0,4.0,0.127,100.0,91.05,125.5,57.9987717,0.0,1270.0,0.00233,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9240,Spheniscus humboldti,Humboldt's penguin,1,9240,9239,9231,Eukaryota,0,2.0,0.063,100.0,80.8,73.0,18.7695503,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8664,Ophiophagus,"",2,-100,8664,8602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1270.0,,,100.0,4.0,0.127,100.0,98.375,35.5,10.2250004,0.0,0.00233,0.0,100.0
8665,Ophiophagus hannah,king cobra,1,8665,8664,8602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1270.0,,,100.0,4.0,0.127,100.0,98.375,35.5,10.2250004,0.0,0.00233,0.0,100.0
8468,Chelonia,"",2,-100,8468,8465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1270.0,,,100.0,4.0,0.127,100.0,88.575,31.75,6.6999998,0.0,0.00233,0.0,100.0
8469,Chelonia mydas,green sea turtle,1,8469,8468,8465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1270.0,,,100.0,4.0,0.127,100.0,88.575,31.75,6.6999998,0.0,0.00233,0.0,100.0
7954,Danio,"",2,-100,7954,7953,Eukaryota,0,6.0,0.191,100.0,88.4833,107.833,44.3399963,0.0,1270.0,0.00349,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
487618,Danio margaritatus,celestial pearl danio,1,487618,7954,7953,Eukaryota,0,4.0,0.127,100.0,85.275,113.25,42.7733612,0.0,1270.0,0.00233,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7955,Danio rerio,zebrafish,1,7955,7954,7953,Eukaryota,0,2.0,0.063,100.0,94.9,97.0,47.4732704,0.0,630.0,0.00116,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7896,Latimeria,"",2,-100,7896,7895,Eukaryota,0,4.0,0.127,100.0,91.125,111.0,49.8133545,0.0,1270.0,0.00233,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7897,Latimeria chalumnae,coelacanth,1,7897,7896,7895,Eukaryota,0,4.0,0.127,100.0,91.125,111.0,49.8133545,0.0,1270.0,0.00233,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200007900,Non-genus-specific reads in family Acipenseridae,,2,-100,-200007900,7900,Eukaryota,0,4.0,0.127,100.0,98.9,115.25,65.0673828,0.0,1270.0,0.00233,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100007900,Non-species-specific reads in family Acipenseridae,,1,-100007900,-200007900,7900,Eukaryota,0,4.0,0.127,100.0,98.9,115.25,65.0673828,0.0,1270.0,0.00233,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200066056,Non-genus-specific reads in family Scincidae,,2,-100,-200066056,66056,Eukaryota,0,4.0,0.127,100.0,90.125,132.0,59.3466568,0.0,1270.0,0.00233,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100066056,Non-species-specific reads in family Scincidae,,1,-100066056,-200066056,66056,Eukaryota,0,4.0,0.127,100.0,90.125,132.0,59.3466568,0.0,1270.0,0.00233,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1918013,Botybirnavirus,"",2,-100,1918013,-300,Viruses,0,2.0,0.063,100.0,97.6,127.0,70.6777802,0.0,1260.0,0.00116,0.0,100.0,2.0,0.063,100.0,100.0,42.0,15.1000004,0.0,0.00116,0.0,100.0
1986419,Alternaria botybirnavirus 1,"",1,1986419,1918013,-300,Viruses,0,2.0,0.063,100.0,97.6,127.0,70.6777802,0.0,1260.0,0.00116,0.0,100.0,2.0,0.063,100.0,100.0,42.0,15.1000004,0.0,0.00116,0.0,100.0
8016,Oncorhynchus,"",2,-100,8016,8015,Eukaryota,0,2.0,0.063,100.0,75.85,138.5,36.6800079,0.0,1260.0,0.00116,0.0,100.0,2.0,0.063,100.0,88.9,49.0,14.6499996,0.0,0.00116,0.0,100.0
8022,Oncorhynchus mykiss,rainbow trout,1,8022,8016,8015,Eukaryota,0,2.0,0.063,100.0,75.85,138.5,36.6800079,0.0,1260.0,0.00116,0.0,100.0,2.0,0.063,100.0,88.9,49.0,14.6499996,0.0,0.00116,0.0,100.0
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1049.2513836211897,,,12.0168898,228.0,7.266,12.0168898,82.2105,38.6579,8.3412285,0.0,0.13276,0.1441875,12.0168898
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1049.2513836211897,,,12.0168898,228.0,7.266,12.0168898,82.2105,38.6579,8.3412285,0.0,0.13276,0.1441875,12.0168898
46239,Mesoplasma,"",2,-100,46239,33925,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,989.7978430205162,,,21.6730742,66.0,2.103,21.6730742,62.1742,48.2121,6.4060607,0.0,0.03843,0.0128895,21.6730742
2151,Mesoplasma florum,"",1,2151,46239,33925,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,989.7978430205162,,,21.716344,66.0,2.103,21.716344,62.1742,48.2121,6.4060607,0.0,0.03843,0.0121852,21.716344
3660,Cucurbita,marrows,2,-100,3660,3650,Eukaryota,0,2.0,0.063,1.1553946,100.0,142.5,85.3881226,0.0,950.0846835045218,0.00116,0.0067818,100.0,3.0,0.095,100.0,79.8,49.3333,12.1333332,0.0,0.00175,0.0,100.0
3663,Cucurbita pepo,"",1,3663,3660,3650,Eukaryota,0,2.0,0.063,1.163397,100.0,142.5,85.3881226,0.0,950.0846835045218,0.00116,0.0064615,100.0,3.0,0.095,100.0,79.8,49.3333,12.1333332,0.0,0.00175,0.0,100.0
1706832,Lophotibis,"",2,-100,1706832,33574,Eukaryota,0,3.0,0.095,100.0,84.7,128.333,48.7221298,0.0,950.0,0.00175,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1706833,Lophotibis cristata,"",1,1706833,1706832,33574,Eukaryota,0,3.0,0.095,100.0,84.7,128.333,48.7221298,0.0,950.0,0.00175,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
325165,Nomascus,"",2,-100,325165,9577,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,950.0,,,100.0,3.0,0.095,100.0,82.6,46.3333,11.9333334,0.0,0.00175,0.0,100.0
61853,Nomascus leucogenys,northern white-cheeked gibbon,1,61853,325165,9577,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,950.0,,,100.0,3.0,0.095,100.0,82.6,46.3333,11.9333334,0.0,0.00175,0.0,100.0
254641,Pericrocotus,"",2,-100,254641,880551,Eukaryota,0,3.0,0.095,100.0,96.2,131.0,70.6687698,0.0,950.0,0.00175,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
254642,Pericrocotus ethologus,long-tailed minivet,1,254642,254641,880551,Eukaryota,0,3.0,0.095,100.0,96.2,131.0,70.6687698,0.0,950.0,0.00175,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
209667,Crossodactylus,"",2,-100,209667,613072,Eukaryota,0,3.0,0.095,100.0,97.9667,116.667,64.5492706,0.0,950.0,0.00175,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
318274,Crossodactylus schmidti,Schmidt's spinythumb frog,1,318274,209667,613072,Eukaryota,0,3.0,0.095,100.0,97.9667,116.667,64.5492706,0.0,950.0,0.00175,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
143667,Ramanella,"",2,-100,143667,8427,Eukaryota,0,3.0,0.095,100.0,97.6667,99.0,52.4979401,0.0,950.0,0.00175,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
143668,Ramanella obscura,brown pug-snout frog,1,143668,143667,8427,Eukaryota,0,3.0,0.095,100.0,97.6667,99.0,52.4979401,0.0,950.0,0.00175,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
107204,Dicrurus,"",2,-100,107204,175027,Eukaryota,0,3.0,0.095,100.0,98.0,149.667,86.1659012,0.0,950.0,0.00175,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
107205,Dicrurus paradiseus,greater racket-tailed drongo,1,107205,107204,175027,Eukaryota,0,3.0,0.095,100.0,98.0,149.667,86.1659012,0.0,950.0,0.00175,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
103943,Protobothrops,"",2,-100,103943,8689,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,950.0,,,100.0,3.0,0.095,100.0,88.2333,37.0,7.5333333,0.0,0.00175,0.0,100.0
103944,Protobothrops mucrosquamatus,"",1,103944,103943,8689,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,950.0,,,100.0,3.0,0.095,100.0,88.2333,37.0,7.5333333,0.0,0.00175,0.0,100.0
79652,Oceanites,"",2,-100,79652,-300,Eukaryota,0,3.0,0.095,100.0,96.1,123.0,66.124382,0.0,950.0,0.00175,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
79653,Oceanites oceanicus,Wilson's storm-petrel,1,79653,79652,-300,Eukaryota,0,3.0,0.095,100.0,96.1,123.0,66.124382,0.0,950.0,0.00175,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56298,Scolopax,"",2,-100,56298,8917,Eukaryota,0,3.0,0.095,100.0,100.0,98.6667,55.4703598,0.0,950.0,0.00175,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
100826,Scolopax rusticola,"",1,100826,56298,8917,Eukaryota,0,3.0,0.095,100.0,100.0,98.6667,55.4703598,0.0,950.0,0.00175,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56296,Pterocles,"",2,-100,56296,56295,Eukaryota,0,1.0,0.031,100.0,100.0,147.0,88.4559326,0.0,950.0,0.00058,0.0,100.0,3.0,0.095,100.0,81.1,43.0,9.8666668,0.0,0.00175,0.0,100.0
240206,Pterocles gutturalis,yellow-throated sandgrouse,1,240206,56296,56295,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,950.0,,,100.0,3.0,0.095,100.0,81.1,43.0,9.8666668,0.0,0.00175,0.0,100.0
1278208,Pterocles exustus,chestnut-bellied sandgrouse,1,1278208,56296,56295,Eukaryota,0,1.0,0.031,100.0,100.0,147.0,88.4559326,0.0,310.0,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
48230,Dryas,"",2,-100,48230,3745,Eukaryota,0,3.0,0.095,100.0,89.8333,126.333,56.9553185,0.0,950.0,0.00175,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57948,Dryas octopetala,"",1,57948,48230,3745,Eukaryota,0,3.0,0.095,100.0,89.8333,126.333,56.9553185,0.0,950.0,0.00175,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37049,Podiceps,"",2,-100,37049,30448,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,950.0,,,100.0,3.0,0.095,100.0,93.0333,44.3333,13.7333336,0.0,0.00175,0.0,100.0
345573,Podiceps cristatus,great crested grebe,1,345573,37049,30448,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,950.0,,,100.0,3.0,0.095,100.0,93.0333,44.3333,13.7333336,0.0,0.00175,0.0,100.0
34763,Oikopleura,"",2,-100,34763,41302,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,950.0,,,100.0,3.0,0.095,100.0,70.1,42.3333,6.0,0.0,0.00175,0.0,100.0
34765,Oikopleura dioica,"",1,34765,34763,41302,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,950.0,,,100.0,3.0,0.095,100.0,70.1,42.3333,6.0,0.0,0.00175,0.0,100.0
10028,Cricetulus,"",2,-100,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,950.0,,,100.0,3.0,0.095,100.0,87.2667,42.3333,10.833333,0.0,0.00175,0.0,100.0
10029,Cricetulus griseus,Chinese hamster,1,10029,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,950.0,,,100.0,3.0,0.095,100.0,87.2667,42.3333,10.833333,0.0,0.00175,0.0,100.0
9918,Bubalus,"",2,-100,9918,9895,Eukaryota,0,3.0,0.095,100.0,93.8,123.667,61.1014786,0.0,950.0,0.00175,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
89462,Bubalus bubalis,water buffalo,1,89462,9918,9895,Eukaryota,0,3.0,0.095,100.0,93.8,123.667,61.1014786,0.0,950.0,0.00175,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9836,Camelus,"",2,-100,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,950.0,,,100.0,4.0,0.127,100.0,84.325,39.0,8.8249998,0.0,0.00233,0.0,100.0
419612,Camelus ferus,Wild Bactrian camel,1,419612,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,950.0,,,100.0,3.0,0.095,100.0,88.2667,38.6667,9.7333336,0.0,0.00175,0.0,100.0
9837,Camelus bactrianus,Bactrian camel,1,9837,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,72.5,40.0,6.0999999,0.0,0.00058,0.0,100.0
9481,Callithrix,"",2,-100,9481,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,950.0,,,100.0,3.0,0.095,100.0,70.6,46.3333,9.7666664,0.0,0.00175,0.0,100.0
9483,Callithrix jacchus,white-tufted-ear marmoset,1,9483,9481,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,950.0,,,100.0,3.0,0.095,100.0,70.6,46.3333,9.7666664,0.0,0.00175,0.0,100.0
9207,Phalacrocorax,"",2,-100,9207,9206,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,950.0,,,100.0,3.0,0.095,100.0,95.9667,32.6667,9.9333334,0.0,0.00175,0.0,100.0
9209,Phalacrocorax carbo,great cormorant,1,9209,9207,9206,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,950.0,,,100.0,3.0,0.095,100.0,95.9667,32.6667,9.9333334,0.0,0.00175,0.0,100.0
7935,Anguilla,"",2,-100,7935,7934,Eukaryota,0,3.0,0.095,100.0,98.6667,100.0,54.5488091,0.0,950.0,0.00175,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7938,Anguilla rostrata,American eel,1,7938,7935,7934,Eukaryota,0,3.0,0.095,100.0,98.6667,100.0,54.5488091,0.0,950.0,0.00175,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200008476,Non-genus-specific reads in family Emydidae,,2,-100,-200008476,8476,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,950.0,,,100.0,3.0,0.095,100.0,79.1333,42.3333,8.9333334,0.0,0.00175,0.0,100.0
-100008476,Non-species-specific reads in family Emydidae,,1,-100008476,-200008476,8476,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,950.0,,,100.0,3.0,0.095,100.0,79.1333,42.3333,8.9333334,0.0,0.00175,0.0,100.0
-200009146,Non-genus-specific reads in family Meliphagidae,,2,-100,-200009146,9146,Eukaryota,0,3.0,0.095,100.0,99.0333,104.333,57.9558487,0.0,950.0,0.00175,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100009146,Non-species-specific reads in family Meliphagidae,,1,-100009146,-200009146,9146,Eukaryota,0,3.0,0.095,100.0,99.0333,104.333,57.9558487,0.0,950.0,0.00175,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
215357,Larimichthys,"",2,-100,215357,30870,Eukaryota,0,2.0,0.063,100.0,97.55,81.0,40.6854477,0.0,940.0,0.00116,0.0,100.0,1.0,0.031,100.0,93.1,29.0,6.0999999,0.0,0.00058,0.0,100.0
215358,Larimichthys crocea,large yellow croaker,1,215358,215357,30870,Eukaryota,0,2.0,0.063,100.0,97.55,81.0,40.6854477,0.0,940.0,0.00116,0.0,100.0,1.0,0.031,100.0,93.1,29.0,6.0999999,0.0,0.00058,0.0,100.0
47144,Tetraodon,"",2,-100,47144,31031,Eukaryota,0,1.0,0.031,100.0,98.9,91.0,48.886055,0.0,940.0,0.00058,0.0,100.0,2.0,0.063,100.0,96.7,30.0,7.1999998,0.0,0.00116,0.0,100.0
99883,Tetraodon nigroviridis,spotted green pufferfish,1,99883,47144,31031,Eukaryota,0,1.0,0.031,100.0,98.9,91.0,48.886055,0.0,940.0,0.00058,0.0,100.0,2.0,0.063,100.0,96.7,30.0,7.1999998,0.0,0.00116,0.0,100.0
-200009005,Non-genus-specific reads in family Phasianidae,,2,-100,-200009005,9005,Eukaryota,0,2.0,0.063,100.0,100.0,114.5,66.2614365,0.0,940.0,0.00116,0.0,100.0,1.0,0.031,100.0,75.6,45.0,8.1000004,0.0,0.00058,0.0,100.0
-100009005,Non-species-specific reads in family Phasianidae,,1,-100009005,-200009005,9005,Eukaryota,0,2.0,0.063,100.0,100.0,114.5,66.2614365,0.0,940.0,0.00116,0.0,100.0,1.0,0.031,100.0,75.6,45.0,8.1000004,0.0,0.00058,0.0,100.0
-200037611,Non-genus-specific reads in family Estrildidae,,2,-100,-200037611,37611,Eukaryota,0,1.0,0.031,100.0,98.7,150.0,87.7695541,0.0,940.0,0.00058,0.0,100.0,2.0,0.063,100.0,98.35,28.5,7.1500001,0.0,0.00116,0.0,100.0
