tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
-100003803,Non-species-specific reads in family Fabaceae,,1,-100003803,-200003803,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.156040105575302,,,5.2118769,6.0,0.153,5.2118769,84.3667,44.0,11.8500004,0.0,0.02649,0.0035122,5.2118769
2058189,Heterostelium,"",2,-100,2058189,2058183,Eukaryota,0,2.0,0.051,0.7660854,88.1,84.5,32.0853462,0.0,3.90703554,0.00883,0.0073452,0.7660854,0,0,-100,0.0,0.0,0.0,0.0,,,0.7660854
13642,Heterostelium pallidum,"",1,13642,2058189,2058183,Eukaryota,0,2.0,0.051,100.0,88.1,84.5,32.0853462,0.0,3.90703554,0.00883,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,14.0,0.358,-0.3196534,99.3786,134.143,78.5065689,0.0,3.59012154,0.06181,265.850708,-0.3196534,15.0,0.384,-0.3519727,93.1133,44.4,14.5266666,0.0,0.06623,218.6425781,-0.3196534
1785145,Pseudomonas sp. MS586,"",1,1785145,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.59012154,,,100.0,4.0,0.102,100.0,92.55,38.0,10.2749996,0.0,0.01766,0.0,100.0
1619949,Pseudomonas sp. 5,"",1,1619949,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00764422500264729,,,0.4258477,2.0,0.051,0.4258477,100.0,49.5,19.0499992,0.0,0.00883,0.0140799,0.4258477
380021,Pseudomonas protegens,"",1,380021,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017039560507401902,,,-0.0949247,2.0,0.051,-0.0949247,94.95,49.5,18.5499992,0.0,0.00883,0.0743011,-0.0949247
316,Pseudomonas stutzeri,"",1,316,286,135621,Bacteria,0,2.0,0.051,-0.4166434,98.65,144.0,83.6690903,0.0,-0.006792255449275558,0.00883,8.6186485,-0.4166434,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4166434
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,12.0,0.307,-0.2644116,99.5,132.5,77.6461487,0.0,-0.04410832055975575,0.05298,60.3044739,-0.2644116,7.0,0.179,-0.2882502,90.9429,45.1429,14.514286,0.0,0.03091,109.7491837,-0.2644116
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,12.0,0.307,-0.2627927,95.5833,141.0,75.5595016,0.0,2.68048554,0.05298,10.6761484,-0.2627927,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2627927
2045452,Nocardioides sp. 78,"",1,2045452,1839,85015,Bacteria,0,4.0,0.102,100.0,92.075,145.5,71.657196,0.0,2.68048554,0.01766,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
450734,Nocardioides dokdonensis,"",1,450734,1839,85015,Bacteria,0,2.0,0.051,-0.2031672,95.35,150.0,80.906662,0.0,-0.0027229337090114393,0.00883,4.9036355,-0.2031672,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2031672
196162,Nocardioides sp. JS614,"",1,196162,1839,85015,Bacteria,0,2.0,0.051,-0.2942403,95.25,145.5,77.8280029,0.0,-0.00394353434717631,0.00883,3.6256239,-0.2942403,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2942403
-100001839,Non-species-specific reads in genus Nocardioides,,1,-100001839,1839,85015,Bacteria,0,4.0,0.102,-0.2317962,99.375,129.75,75.6539688,0.0,-0.0062132636232694795,0.01766,1.9430131,-0.2317962,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2317962
29487,Photorhabdus,"",2,-100,29487,1903414,Bacteria,0,1.0,0.025,0.937119,96.5,144.0,79.5528412,0.0,2.3427975,0.00442,0.0051481,0.937119,2.0,0.051,-0.1430946,93.25,43.5,13.8000002,0.0,0.00883,0.1038963,0.937119
-100029487,Non-species-specific reads in genus Photorhabdus,,1,-100029487,29487,1903414,Bacteria,0,1.0,0.025,100.0,96.5,144.0,79.5528412,0.0,2.3427975,0.00442,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
291112,Photorhabdus asymbiotica,"",1,291112,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0008759764890359999,,,0.2448664,1.0,0.025,0.2448664,100.0,50.0,19.1000004,0.0,0.00442,0.0132676,0.2448664
29488,Photorhabdus luminescens,"",1,29488,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00013438156980599998,,,0.0375644,1.0,0.025,0.0375644,86.5,37.0,8.5,0.0,0.00442,0.0218395,0.0375644
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,67.0,1.717,1.2592411,99.0045,144.896,85.0376663,0.0,2.2440420824439524,0.29581,0.3294598,1.2592411,1.0,0.025,0.149866,89.8,49.0,15.3999996,0.0,0.00442,0.0156038,1.2592411
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,61.0,1.563,1.1390586,98.9066,145.443,85.2160034,0.0,2.2440420824439524,0.26932,0.314967,1.1390586,1.0,0.025,0.5749038,89.8,49.0,15.3999996,0.0,0.00442,0.0049779,1.1390586
-100004564,Non-species-specific reads in genus Triticum,,1,-100004564,4564,4479,Eukaryota,0,6.0,0.153,1.7069426,100.0,139.333,83.2245255,0.0,0.3288661984209115,0.02649,0.009286,1.7069426,0,0,-100,0.0,0.0,0.0,0.0,,,1.7069426
84565,Sodalis,tsetse S-endosymbionts,2,-100,84565,1903410,Bacteria,0,2.0,0.051,0.8124159,95.75,125.5,65.5433578,0.0,2.03103975,0.00883,0.0144701,0.8124159,1.0,0.025,-0.0919556,98.0,50.0,18.0,0.0,0.00442,0.0406222,0.8124159
1929246,Sodalis endosymbiont of Henestaris halophilus,"",1,1929246,84565,1903410,Bacteria,0,1.0,0.025,100.0,91.5,141.0,67.886055,0.0,2.03103975,0.00442,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1239307,Sodalis praecaptivus,"",1,1239307,84565,1903410,Bacteria,0,1.0,0.025,0.7297462,100.0,110.0,63.2006607,0.0,0.0148214353961145,0.00442,0.0054732,0.7297462,0,0,-100,0.0,0.0,0.0,0.0,,,0.7297462
1462730,Sodalis-like endosymbiont of Proechinophthirus fluctus,"",1,1462730,84565,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008458297241218,,,3.6792962,1.0,0.025,3.6792962,98.0,50.0,18.0,0.0,0.00442,0.0006714,3.6792962
620,Shigella,"",2,-100,620,543,Bacteria,0,39.0,0.999,0.5146095,99.5795,136.538,80.5769806,0.0,1.843331109610596,0.17219,0.2571386,0.5146095,6.0,0.153,-0.1504153,95.6,43.6667,15.0500002,0.0,0.02649,5.2925434,0.5146095
286134,uncultured Shigella sp.,"",1,286134,620,543,Bacteria,0,32.0,0.82,4.3682924,99.8281,139.219,82.8459854,0.0,1.843331109610596,0.14128,0.0287325,4.3682924,0,0,-100,0.0,0.0,0.0,0.0,,,4.3682924
-100000620,Non-species-specific reads in genus Shigella,,1,-100000620,620,543,Bacteria,0,4.0,0.102,0.1021794,98.2,120.25,67.1065826,0.0,0.005363413974318601,0.01766,0.070042,0.1021794,0,0,-100,0.0,0.0,0.0,0.0,,,0.1021794
622,Shigella dysenteriae,"",1,622,620,543,Bacteria,0,2.0,0.051,-0.0393625,98.15,141.0,80.9278717,0.0,-0.00103307213863125,0.00883,0.0747821,-0.0393625,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0393625
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00183809927311248,,,-0.1607916,3.0,0.076,-0.1607916,94.5667,49.0,17.2666664,0.0,0.01325,3.9163933,-0.1607916
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,1.0,0.025,0.0524312,100.0,107.0,61.1487427,0.0,-0.0021428236831514402,0.00442,0.0209682,0.0524312,3.0,0.076,-0.2464548,96.6333,38.3333,12.833333,0.0,0.01325,0.299828,0.0524312
-200032033,Non-genus-specific reads in family Xanthomonadaceae,,2,-100,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.79020506,,,-0.3510206,2.0,0.051,-0.3510206,88.4,41.5,11.6000004,0.0,0.00883,4.9535604,-0.3510206
2032582,Xanthomonadaceae bacterium NML91-0213,"",1,2032582,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.79020506,,,100.0,2.0,0.051,100.0,88.4,41.5,11.6000004,0.0,0.00883,0.0,100.0
1696,Brevibacterium,"",2,-100,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.67986401,,,-0.3293851,2.0,0.051,-0.3293851,95.75,47.5,16.1000004,0.0,0.00883,2.9496167,-0.3293851
1631743,Brevibacterium ihuae,"",1,1631743,1696,85019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.67986401,,,100.0,2.0,0.051,100.0,95.75,47.5,16.1000004,0.0,0.00883,0.0,100.0
5413,Erythrobasidium,"",2,-100,5413,165790,Eukaryota,0,2.0,0.051,4.0710769,100.0,150.0,90.5086365,0.0,1.5803080878402607,0.00883,0.0017082,4.0710769,0,0,-100,0.0,0.0,0.0,0.0,,,4.0710769
5414,Erythrobasidium hasegawianum,"",1,5414,5413,165790,Eukaryota,0,2.0,0.051,7.6113603,100.0,150.0,90.5086365,0.0,1.5803080878402607,0.00883,0.0006714,7.6113603,0,0,-100,0.0,0.0,0.0,0.0,,,7.6113603
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,12.0,0.307,-0.2984786,96.7333,137.333,76.0314865,0.0,1.5222408599999997,0.05298,849.4971313,-0.2928983,12.0,0.307,-0.2928983,95.8917,41.8333,13.8833332,0.0,0.05298,1640.6219482,-0.2928983
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,2.0,0.051,100.0,97.7,150.0,85.713562,0.0,1.5222408599999997,0.00883,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1223566,Bradyrhizobium sp. CCGE-LA001,"",1,1223566,374,41294,Bacteria,0,2.0,0.051,-0.2946443,86.05,121.5,47.0378609,0.0,-0.004485195926260979,0.00883,43.3545609,-0.2946443,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2946443
115808,Bradyrhizobium sp. ORS 285,"",1,115808,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00476251247462058,,,-0.3188226,2.0,0.051,-0.3188226,87.95,41.5,12.6000004,0.0,0.00883,2.1594317,-0.3188226
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,2.0,0.051,-0.3144611,98.0,150.0,86.3979416,0.0,-0.004786855353005459,0.00883,2.8272276,-0.3144611,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3144611
335659,Bradyrhizobium sp. S23321,"",1,335659,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006942308428368919,,,-0.3118699,3.0,0.076,-0.3118699,92.9667,39.6667,12.666667,0.0,0.01325,2.2030072,-0.3118699
-100000374,Non-species-specific reads in genus Bradyrhizobium,,1,-100000374,374,41294,Bacteria,0,6.0,0.153,-0.3011017,99.55,134.167,79.0131836,0.0,-0.028862214608059808,0.02649,119.2994766,-0.2882335,7.0,0.179,-0.2882335,99.4143,42.8571,14.7714281,0.0,0.03091,1035.3502197,-0.2882335
125216,Roseomonas,"",2,-100,125216,433,Bacteria,0,3.0,0.076,-0.2972816,92.7,108.333,52.9272499,0.0,1.5161361599999998,0.01325,1.8996375,-0.2972816,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2972816
2018065,Roseomonas sp. FDAARGOS_362,"",1,2018065,125216,433,Bacteria,0,2.0,0.051,100.0,89.05,87.5,34.1365547,0.0,1.5161361599999998,0.00883,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100125216,Non-species-specific reads in genus Roseomonas,,1,-100125216,125216,433,Bacteria,0,1.0,0.025,-0.1287236,100.0,150.0,90.5086365,0.0,-0.0009566789441439998,0.00442,0.0563514,-0.1287236,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1287236
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,11.0,0.282,-0.366,92.4909,123.727,58.4713364,0.0,1.4170344899999998,0.04857,1.695871,-0.2778499,67.0,1.717,-0.2778499,91.3284,37.2537,11.3000002,0.0,0.29581,5.5726123,-0.2778499
1500896,Pantoea sp. 9140,"",1,1500896,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.4170344899999998,,,100.0,2.0,0.051,100.0,86.2,41.0,12.4499998,0.0,0.00883,0.0,100.0
1792962,Pantoea sp. RD_AZPRC_20,"",1,1792962,53335,1903409,Bacteria,0,1.0,0.025,100.0,100.0,100.0,56.3767509,0.0,0.915,0.00442,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1458355,Pantoea theicola,"",1,1458355,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.69462475,,,100.0,1.0,0.025,100.0,64.6,48.0,8.0,0.0,0.00442,0.0,100.0
1891675,Pantoea alhagi,"",1,1891675,53335,1903409,Bacteria,0,3.0,0.076,0.4651317,87.5333,129.0,53.2926178,0.0,0.014834105934191249,0.01325,0.0267889,0.4651317,1.0,0.025,0.2729535,69.4,49.0,9.6999998,0.0,0.00442,0.0105485,0.4651317
665913,Pantoea calida,"",1,665913,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009555420658761478,,,0.6743252,2.0,0.051,0.6743252,100.0,49.5,16.6000004,0.0,0.00883,0.0124959,0.6743252
-100053335,Non-species-specific reads in genus Pantoea,,1,-100053335,53335,1903409,Bacteria,0,2.0,0.051,-0.1976647,100.0,116.0,67.2891998,0.0,-0.00911989517698452,0.00883,0.0948888,-0.1976647,2.0,0.051,-0.3832148,100.0,49.5,17.2999992,0.0,0.00883,1.2814322,-0.1976647
549,Pantoea agglomerans,"",1,549,53335,1903409,Bacteria,0,3.0,0.076,-0.3170316,90.6,126.667,56.7397232,0.0,-0.010717329967717001,0.01325,0.4004938,-0.2733532,1.0,0.025,-0.2733532,71.7,46.0,7.8000002,0.0,0.00442,0.7859724,-0.2733532
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,2.0,0.051,-0.1611916,91.5,131.0,61.0662651,0.0,-0.037592429423295985,0.00883,0.1064794,-0.0837046,58.0,1.487,-0.0837046,92.0845,35.7414,11.0155172,0.0,0.25607,2.3570051,-0.0837046
1569,Sporosarcina,"",2,-100,1569,186818,Bacteria,0,2.0,0.051,-0.279384,90.95,145.0,69.2565002,0.0,1.36386648,0.00883,0.490302,-0.2674248,2.0,0.051,-0.2674248,88.75,35.5,8.8000002,0.0,0.00883,0.5206231,-0.2674248
2048252,Sporosarcina sp. P29,"",1,2048252,1569,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.36386648,,,100.0,2.0,0.051,100.0,88.75,35.5,8.8000002,0.0,0.00883,0.0,100.0
334735,Sporosarcina koreensis,"",1,334735,1569,186818,Bacteria,0,2.0,0.051,1.8999278,90.95,145.0,69.2565002,0.0,0.027071280852235202,0.00883,0.0038266,1.8999278,0,0,-100,0.0,0.0,0.0,0.0,,,1.8999278
635,Edwardsiella,"",2,-100,635,1903412,Bacteria,0,9.0,0.23,0.2806107,96.8111,134.889,74.245636,0.0,1.305749377861958,0.03974,0.124516,0.9208789,16.0,0.41,0.9208789,91.9938,36.0,9.1687498,0.0,0.07064,0.1023224,0.9208789
636,Edwardsiella tarda,"",1,636,635,1903412,Bacteria,0,7.0,0.179,2.1505703,97.2714,137.143,76.4369888,0.0,1.305749377861958,0.03091,0.0193581,3.6330598,14.0,0.358,3.6330598,91.5071,34.9286,8.6499996,0.0,0.06181,0.0271863,3.6330598
1263550,Edwardsiella piscicida,"",1,1263550,635,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.017496560968164997,,,0.759994,1.0,0.025,0.759994,95.1,41.0,12.3000002,0.0,0.00442,0.0035098,0.759994
67780,Edwardsiella ictaluri,"",1,67780,635,1903412,Bacteria,0,2.0,0.051,0.8634147,95.2,127.0,66.5759048,0.0,0.012356453571221789,0.00883,0.0109307,0.8634147,0,0,-100,0.0,0.0,0.0,0.0,,,0.8634147
-100000635,Non-species-specific reads in genus Edwardsiella,,1,-100000635,635,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022929838566055,,,-0.0995998,1.0,0.025,-0.0995998,95.7,46.0,13.3000002,0.0,0.00442,0.048291,-0.0995998
-200010699,Non-genus-specific reads in family Siphoviridae,,2,-100,-200010699,10699,Viruses,1,2.0,0.051,-0.2297011,99.3,149.0,88.4531174,0.0,1.26697961,0.00883,0.5785096,-0.0382016,2.0,0.051,-0.0382016,98.0,49.5,18.1499996,0.0,0.00883,0.0573514,-0.0382016
354259,Lactococcus phage 936 sensu lato,"",1,354259,-200010699,10699,Viruses,1,2.0,0.051,100.0,99.3,149.0,88.4531174,0.0,1.26697961,0.00883,0.0,100.0,1.0,0.025,100.0,98.0,49.0,18.0,0.0,0.00442,0.0,100.0
-100010699,Non-species-specific reads in family Siphoviridae,,1,-100010699,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0018563731345920002,,,1.9437648,1.0,0.025,1.9437648,98.0,50.0,18.2999992,0.0,0.00442,0.0021937,1.9437648
82976,Buttiauxella,"",2,-100,82976,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.1619219768721125,,,1.1386675,9.0,0.23,1.1386675,93.4889,46.7778,16.333334,0.0,0.03974,0.0351201,1.1386675
82990,Buttiauxella gaviniae,"",1,82990,82976,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.1619219768721125,,,10.0041425,4.0,0.102,10.0041425,88.675,47.75,15.7250004,0.0,0.01766,0.0019985,10.0041425
-100082976,Non-species-specific reads in genus Buttiauxella,,1,-100082976,82976,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18391077629955796,,,2.1251846,3.0,0.076,2.1251846,99.3333,49.6667,18.2999992,0.0,0.01325,0.0076808,2.1251846
82988,Buttiauxella brennerae,"",1,82988,82976,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04646666078660625,,,1.6323171,1.0,0.025,1.6323171,91.8,49.0,15.6000004,0.0,0.00442,0.0017507,1.6323171
82989,Buttiauxella ferragutiae,"",1,82989,82976,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.019131105654425,,,0.6720524,1.0,0.025,0.6720524,96.9,32.0,13.6000004,0.0,0.00442,0.0052109,0.6720524
63132,Geitlerinema,"",2,-100,63132,1892251,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.09624072,,,-0.1442422,3.0,0.076,-0.1442422,84.1667,33.6667,7.0999999,0.0,0.01325,0.2327755,-0.1442422
2028210,Geitlerinema sp. FC II,"",1,2028210,63132,1892251,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.09624072,,,100.0,3.0,0.076,100.0,84.1667,33.6667,7.0999999,0.0,0.01325,0.0,100.0
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9212855000000002,,,-0.3685142,16.0,0.41,-0.3685142,88.5437,43.8125,13.7062502,0.0,0.07064,117.5283661,-0.3685142
1964395,Mycobacterium sp. AFP003,"",1,1964395,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9212855000000002,,,100.0,1.0,0.025,100.0,76.6,47.0,8.8999996,0.0,0.00442,0.0,100.0
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0055605193133294395,,,-0.2958632,2.0,0.051,-0.2958632,83.3,42.0,9.5,0.0,0.00883,11.8744144,-0.2958632
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03234410188819344,,,-0.2635704,13.0,0.333,-0.2635704,90.2692,43.8462,14.7230768,0.0,0.0574,36.2637901,-0.2635704
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,44.0,1.128,-0.1797301,98.875,129.795,74.528183,0.0,0.9166235100000001,0.19426,82.5736542,-0.1797301,99.0,2.538,-0.2299991,85.2737,39.7576,9.8949499,0.0,0.43709,50.5378647,-0.1797301
563649,Chryseobacterium sp. Co1,"",1,563649,59732,49546,Bacteria,0,2.0,0.051,100.0,100.0,141.0,84.3665314,0.0,0.9166235100000001,0.00883,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
536441,Chryseobacterium taklimakanense,"",1,536441,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.57499775,,,100.0,1.0,0.025,100.0,91.8,49.0,14.6000004,0.0,0.00442,0.0,100.0
1736361,Chryseobacterium sp. Leaf394,"",1,1736361,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5323434750816854,,,2.5076337,36.0,0.923,2.5076337,82.1306,36.2778,7.5749998,0.0,0.15894,0.0653472,2.5076337
1416677,Chryseobacterium sp. Ag_Keele_1,"",1,1416677,59732,49546,Bacteria,0,1.0,0.025,100.0,100.0,150.0,90.5086365,0.0,0.44932525000000006,0.00442,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
259322,uncultured Chryseobacterium sp.,"",1,259322,59732,49546,Bacteria,0,12.0,0.307,4.3226746,99.9333,124.917,73.266098,0.0,0.2385128246045162,0.05298,0.0160396,4.3226746,0,0,-100,0.0,0.0,0.0,0.0,,,4.3226746
558152,Chryseobacterium piperi,"",1,558152,59732,49546,Bacteria,0,2.0,0.051,1.6460856,96.8,134.0,73.4051132,0.0,0.015088407604324559,0.00883,0.0033678,1.6460856,0,0,-100,0.0,0.0,0.0,0.0,,,1.6460856
1500293,Chryseobacterium sp. YR221,"",1,1500293,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01396956286127925,,,2.4294987,1.0,0.025,2.4294987,71.1,38.0,7.0999999,0.0,0.00442,0.0016484,2.4294987
1871047,Chryseobacterium sp.,"",1,1871047,59732,49546,Bacteria,0,2.0,0.051,1.2199369,100.0,118.0,68.6479263,0.0,0.01118222843256519,0.00883,0.0055978,1.2199369,0,0,-100,0.0,0.0,0.0,0.0,,,1.2199369
445960,Chryseobacterium jejuense,"",1,445960,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00597037126258625,,,1.0383295,1.0,0.025,1.0383295,79.5,39.0,8.1000004,0.0,0.00442,0.0029249,1.0383295
421530,Chryseobacterium bovis,"",1,421530,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00076724077274175,,,-0.1334337,1.0,0.025,-0.1334337,100.0,42.0,14.1000004,0.0,0.00442,1.9370626,-0.1334337
1660093,Chryseobacterium sp. SCN 40-13,"",1,1660093,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010430424685135,,,-0.1813994,1.0,0.025,-0.1813994,95.6,45.0,13.8999996,0.0,0.00442,0.5635816,-0.1813994
1324352,Chryseobacterium gallinarum,"",1,1324352,59732,49546,Bacteria,0,2.0,0.051,-0.1556495,92.1,126.5,59.3657112,0.0,-0.00142671991019745,0.00883,7.1197481,-0.1556495,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1556495
253,Chryseobacterium indologenes,"",1,253,59732,49546,Bacteria,0,2.0,0.051,-0.2219146,95.05,132.5,68.9472427,0.0,-0.00203412139572246,0.00883,23.8267212,-0.2219146,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2219146
1685010,Chryseobacterium glaciei,"",1,1685010,59732,49546,Bacteria,0,10.0,0.256,-0.1718491,98.34,120.4,67.0058823,0.0,-0.007906932717544961,0.04415,7.6487761,-0.1718491,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1718491
510955,Chryseobacterium solincola,"",1,510955,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0086598557334754,,,-0.0918334,16.0,0.41,-0.0918334,92.0875,37.9375,11.5187502,0.0,0.07064,0.8977355,-0.0918334
-100059732,Non-species-specific reads in genus Chryseobacterium,,1,-100059732,59732,49546,Bacteria,0,11.0,0.282,-0.1767168,100.0,141.273,84.5467758,0.0,-0.07050673427333772,0.04857,8.8572264,-0.1767168,42.0,1.076,-0.2487081,85.0952,43.0952,11.0666666,0.0,0.18543,12.830327,-0.1767168
5581,Beauveria,"",2,-100,5581,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9034927781900371,,,1.4411783,17.0,0.435,1.4411783,97.8941,45.1765,14.9352942,0.0,0.07506,0.0686175,1.4411783
176275,Beauveria bassiana,"",1,176275,5581,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9034927781900371,,,1.4411783,17.0,0.435,1.4411783,97.8941,45.1765,14.9352942,0.0,0.07506,0.0686175,1.4411783
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8452570234113942,,,4.0710769,2.0,0.051,4.0710769,90.9,49.5,16.8500004,0.0,0.00883,0.0017082,4.0710769
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8452570234113942,,,4.0710769,2.0,0.051,4.0710769,90.9,49.5,16.8500004,0.0,0.00883,0.0017082,4.0710769
517,Bordetella,"",2,-100,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8406555000000001,,,-0.3362622,1.0,0.025,-0.3362622,79.6,49.0,15.8999996,0.0,0.00442,12.67169,-0.3362622
463044,Bordetella genomosp. 4,"",1,463044,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8406555000000001,,,100.0,1.0,0.025,100.0,79.6,49.0,15.8999996,0.0,0.00442,0.0,100.0
15367,Brachypodium,false bromes,2,-100,15367,4479,Eukaryota,0,4.0,0.102,2.8476603,99.3,149.75,88.9664917,0.0,0.827135256788001,0.01766,0.0069245,2.8476603,0,0,-100,0.0,0.0,0.0,0.0,,,2.8476603
15368,Brachypodium distachyon,stiff brome,1,15368,15367,4479,Eukaryota,0,4.0,0.102,2.8476603,99.3,149.75,88.9664917,0.0,0.827135256788001,0.01766,0.0069245,2.8476603,0,0,-100,0.0,0.0,0.0,0.0,,,2.8476603
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8064002064992069,,,-0.2290696,45.0,1.153,-0.2290696,80.1,36.5778,8.0688887,0.0,0.19868,6.0485559,-0.2290696
83555,Chlamydia abortus,"",1,83555,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8064002064992069,,,3.5238522,39.0,0.999,3.5238522,81.0513,35.6923,8.1410255,0.0,0.17219,0.0674273,3.5238522
