tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
66084,Wolbachia sp. wRi,"",1,66084,953,942,Bacteria,0,2.0,0.059,3.328332,98.05,126.0,70.6938705,0.0,19.440787211999996,0.00528,0.0025857,3.328332,0,0,-100,0.0,0.0,0.0,0.0,,,3.328332
8842,Anser,geese,2,-100,8842,8830,Eukaryota,0,2533.0,75.127,100.0,99.4918,145.174,86.2387314,0.0,716270.0,6.68832,0.0,100.0,455.0,13.495,100.0,98.6178,46.6066,17.1824169,0.0,1.20142,0.0,100.0
8845,Anser cygnoides,swan goose,1,8845,8842,8830,Eukaryota,0,2031.0,60.238,100.0,99.4995,144.799,85.9984207,0.0,716270.0,5.3628,0.0,100.0,384.0,11.389,100.0,98.7841,46.5,17.1203117,0.0,1.01394,0.0,100.0
-100008842,Non-species-specific reads in genus Anser,,1,-100008842,8842,8830,Eukaryota,0,250.0,7.414,100.0,99.4312,148.22,88.1417389,0.0,93120.0,0.66012,0.0,100.0,64.0,1.898,100.0,97.7875,47.2188,17.6734371,0.0,0.16899,0.0,100.0
50365,Anser albifrons,white-fronted goose,1,50365,8842,8830,Eukaryota,0,161.0,4.775,100.0,99.6118,143.379,85.257637,0.0,47750.0,0.42512,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8843,Anser anser,domestic goose,1,8843,8842,8830,Eukaryota,0,65.0,1.927,100.0,99.2231,147.738,87.6566544,0.0,21340.0,0.17163,0.0,100.0,7.0,0.207,100.0,97.0857,46.8571,16.1000004,0.0,0.01848,0.0,100.0
56281,Anser rossii,Ross' goose,1,56281,8842,8830,Eukaryota,0,25.0,0.741,100.0,99.404,149.92,89.2476349,0.0,7410.0,0.06601,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
132587,Anser fabalis,bean goose,1,132587,8842,8830,Eukaryota,0,1.0,0.029,100.0,99.3,150.0,89.1366806,0.0,290.0,0.00264,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8835,Anas,ducks,2,-100,8835,8830,Eukaryota,0,1318.0,39.091,100.0,98.5913,144.211,83.8549194,0.0,514290.0,3.48014,0.0,100.0,417.0,12.368,100.0,93.1921,44.4964,15.513669,0.0,1.10108,0.0,100.0
8839,Anas platyrhynchos,mallard,1,8839,8835,8830,Eukaryota,0,1317.0,39.061,100.0,98.5963,144.207,83.8623657,0.0,514290.0,3.4775,0.0,100.0,417.0,12.368,100.0,93.1921,44.4964,15.513669,0.0,1.10108,0.0,100.0
75839,Anas crecca,Common teal,1,75839,8835,8830,Eukaryota,0,1.0,0.029,100.0,92.0,150.0,74.0409622,0.0,290.0,0.00264,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
393005,Tamlana,"",2,-100,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,461323.26900000003,,,99.0,1587.0,47.069,99.0,98.2759,42.913,15.8979836,0.0,4.19043,0.0283474,99.0
1630406,Tamlana sp. s12,"",1,1630406,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,461323.26900000003,,,99.0,1587.0,47.069,99.0,98.2759,42.913,15.8979836,0.0,4.19043,0.0048457,99.0
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,228480.912,,,99.0,1673.0,49.62,99.0,84.0915,42.3431,10.7656307,0.0,4.41751,0.094945,99.0
181606,Trichinella sp. T9,"",1,181606,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,228480.912,,,99.0,786.0,23.312,99.0,86.1492,40.6908,10.5440207,0.0,2.07541,0.0023261,99.0
990121,Trichinella patagoniensis,"",1,990121,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,115985.034,,,99.0,399.0,11.834,99.0,83.0659,43.7469,10.8857145,0.0,1.05355,0.0015804,99.0
45882,Trichinella britovi,"",1,45882,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,112157.1,,,100.0,382.0,11.329,100.0,81.1639,46.4162,11.618063,0.0,1.00866,0.0,100.0
92179,Trichinella sp. T6,"",1,92179,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8217.0,,,100.0,28.0,0.83,100.0,87.9321,36.4286,8.5464287,0.0,0.07393,0.0,100.0
-100006333,Non-species-specific reads in genus Trichinella,,1,-100006333,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2129.34934971,,,13.948495,52.0,1.542,13.948495,84.7096,34.5769,7.8211536,0.0,0.1373,0.0111435,13.948495
6337,Trichinella pseudospiralis,"",1,6337,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,158.5002109977,,,2.1606103,25.0,0.741,2.1606103,74.752,32.12,11.2159996,0.0,0.06601,0.0781417,2.1606103
92180,Trichinella sp. T8,"",1,92180,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,30.284061350400002,,,10.5482624,1.0,0.029,10.5482624,88.0,50.0,15.3999996,0.0,0.00264,0.0002765,10.5482624
33592,Cuculus,"",2,-100,33592,8941,Eukaryota,0,6.0,0.177,100.0,98.0333,131.5,74.6800003,0.0,210270.0,0.01584,0.0,100.0,703.0,20.85,100.0,94.4499,48.431,16.9236126,0.0,1.85625,0.0,100.0
55661,Cuculus canorus,common cuckoo,1,55661,33592,8941,Eukaryota,0,6.0,0.177,100.0,98.0333,131.5,74.6800003,0.0,210270.0,0.01584,0.0,100.0,703.0,20.85,100.0,94.4499,48.431,16.9236126,0.0,1.85625,0.0,100.0
8852,Branta,"",2,-100,8852,8830,Eukaryota,0,672.0,19.931,100.0,98.437,144.275,83.452034,0.0,198710.0,1.7744,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8853,Branta canadensis,Canada goose,1,8853,8852,8830,Eukaryota,0,670.0,19.871,100.0,98.4324,144.258,83.4309692,0.0,198710.0,1.76912,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100008852,Non-species-specific reads in genus Branta,,1,-100008852,8852,8830,Eukaryota,0,2.0,0.059,100.0,100.0,150.0,90.5086365,0.0,590.0,0.00528,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7158,Aedes,"",2,-100,7158,7157,Eukaryota,0,65.0,1.927,99.0,84.8277,124.262,46.7354546,0.0,181965.366,0.17163,0.0006714,99.0,1374.0,40.752,99.0,81.0351,45.8501,12.3227072,0.0,3.62801,0.0077157,99.0
7160,Aedes albopictus,Asian tiger mosquito,1,7160,7158,7157,Eukaryota,0,42.0,1.245,99.0,84.9929,127.952,48.9224358,0.0,181965.366,0.1109,0.0006714,99.0,584.0,17.321,99.0,79.4961,46.0274,12.1650686,0.0,1.54204,0.0077157,99.0
7159,Aedes aegypti,yellow fever mosquito,1,7159,7158,7157,Eukaryota,0,22.0,0.652,100.0,84.6364,116.273,42.3478737,0.0,157380.3,0.05809,0.0,100.0,514.0,15.245,100.0,79.5597,45.7899,11.9128408,0.0,1.3572,0.0,100.0
-100007158,Non-species-specific reads in genus Aedes,,1,-100007158,7158,7157,Eukaryota,0,1.0,0.029,100.0,82.1,145.0,51.4089355,0.0,81328.5,0.00264,0.0,100.0,276.0,8.186,100.0,87.0391,45.587,13.4195652,0.0,0.72877,0.0,100.0
10184,Castor,"",2,-100,10184,29132,Eukaryota,0,7.0,0.207,100.0,94.0286,121.0,60.1223869,0.0,177950.0,0.01848,0.0,100.0,593.0,17.588,100.0,92.9578,48.1214,16.3944359,0.0,1.5658,0.0,100.0
51338,Castor canadensis,American beaver,1,51338,10184,29132,Eukaryota,0,7.0,0.207,100.0,94.0286,121.0,60.1223869,0.0,177950.0,0.01848,0.0,100.0,593.0,17.588,100.0,92.9578,48.1214,16.3944359,0.0,1.5658,0.0,100.0
196036,Manacus,"",2,-100,196036,114313,Eukaryota,0,6.0,0.177,100.0,95.4167,140.333,74.9900818,0.0,177350.0,0.01584,0.0,100.0,592.0,17.558,100.0,93.5086,48.2382,19.4050674,0.0,1.56316,0.0,100.0
328815,Manacus vitellinus,golden-collared manakin,1,328815,196036,114313,Eukaryota,0,6.0,0.177,100.0,95.4167,140.333,74.9900818,0.0,177350.0,0.01584,0.0,100.0,592.0,17.558,100.0,93.5086,48.2382,19.4050674,0.0,1.56316,0.0,100.0
8995,Numida,"",2,-100,8995,8990,Eukaryota,0,587.0,17.41,100.0,99.1693,146.85,86.7112198,0.0,175870.0,1.54996,0.0,100.0,6.0,0.177,100.0,86.7667,42.8333,11.3000002,0.0,0.01584,0.0,100.0
8996,Numida meleagris,helmeted guineafowl,1,8996,8995,8990,Eukaryota,0,587.0,17.41,100.0,99.1693,146.85,86.7112198,0.0,175870.0,1.54996,0.0,100.0,6.0,0.177,100.0,86.7667,42.8333,11.3000002,0.0,0.01584,0.0,100.0
8821,Apteryx,"",2,-100,8821,8820,Eukaryota,0,566.0,16.787,100.0,93.9678,134.892,69.1700134,0.0,168460.0,1.49451,0.0,100.0,2.0,0.059,100.0,96.9,36.0,10.3999996,0.0,0.00528,0.0,100.0
8822,Apteryx australis,brown kiwi,1,8822,8821,8820,Eukaryota,0,566.0,16.787,100.0,93.9678,134.892,69.1700134,0.0,168460.0,1.49451,0.0,100.0,2.0,0.059,100.0,96.9,36.0,10.3999996,0.0,0.00528,0.0,100.0
115653,Goura,"",2,-100,115653,8930,Eukaryota,0,475.0,14.088,100.0,96.9126,146.804,82.1108932,0.0,139990.0,1.25422,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100115653,Non-species-specific reads in genus Goura,,1,-100115653,115653,8930,Eukaryota,0,472.0,13.999,100.0,96.9782,146.835,82.2579956,0.0,139990.0,1.2463,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
115654,Goura cristata,Western crowned-pigeon,1,115654,115653,8930,Eukaryota,0,3.0,0.088,100.0,86.6,142.0,58.9667282,0.0,880.0,0.00792,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8080,Poecilia,"",2,-100,8080,8079,Eukaryota,0,2.0,0.059,100.0,93.7,134.0,67.9232483,0.0,134060.0,0.00528,0.0,100.0,452.0,13.406,100.0,79.517,44.7655,9.8780975,0.0,1.19349,0.0,100.0
8081,Poecilia reticulata,guppy,1,8081,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,134060.0,,,100.0,452.0,13.406,100.0,79.517,44.7655,9.8780975,0.0,1.19349,0.0,100.0
-100008080,Non-species-specific reads in genus Poecilia,,1,-100008080,8080,8079,Eukaryota,0,2.0,0.059,100.0,93.7,134.0,67.9232483,0.0,590.0,0.00528,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7174,Culex,"",2,-100,7174,7157,Eukaryota,0,62.0,1.838,0.9458585,89.6371,123.823,55.9100723,0.0,103511.1835575623,0.16371,0.4734596,100.0,356.0,10.558,100.0,73.7567,46.4298,12.2146063,0.0,0.94001,0.0,100.0
7176,Culex quinquefasciatus,southern house mosquito,1,7176,7174,7157,Eukaryota,0,54.0,1.601,0.7815772,88.8889,125.648,55.871273,0.0,103511.1835575623,0.14259,0.4734596,100.0,349.0,10.351,100.0,73.3424,46.6361,12.2704868,0.0,0.92153,0.0,100.0
7175,Culex pipiens,northern house mosquito,1,7175,7174,7157,Eukaryota,0,5.0,0.148,100.0,95.04,130.2,67.934494,0.0,1493.9987058,0.0132,0.0,100.0,5.0,0.148,100.0,97.28,38.2,10.4799995,0.0,0.0132,0.0,100.0
7178,Culex tritaeniorhynchus,"",1,7178,7174,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,590.0,,,100.0,2.0,0.059,100.0,87.25,31.0,6.8000002,0.0,0.00528,0.0,100.0
7177,Culex tarsalis,"",1,7177,7174,7157,Eukaryota,0,3.0,0.088,100.0,94.1,80.3333,36.5677795,0.0,8.3235548,0.00792,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9922,Capra,"",2,-100,9922,9895,Eukaryota,0,5.0,0.148,100.0,93.44,119.4,58.6335564,0.0,97870.0,0.0132,0.0,100.0,325.0,9.639,100.0,89.8751,35.6154,11.9246159,0.0,0.85815,0.0,100.0
9925,Capra hircus,goat,1,9925,9922,9895,Eukaryota,0,5.0,0.148,100.0,93.44,119.4,58.6335564,0.0,97870.0,0.0132,0.0,100.0,325.0,9.639,100.0,89.8751,35.6154,11.9246159,0.0,0.85815,0.0,100.0
-200008830,Non-genus-specific reads in family Anatidae,,2,-100,-200008830,8830,Eukaryota,0,104.0,3.084,100.0,99.426,141.567,83.6953278,0.0,93710.0,0.27461,0.0,100.0,212.0,6.287,100.0,99.2047,47.9575,17.7617931,0.0,0.55978,0.0,100.0
-100008830,Non-species-specific reads in family Anatidae,,1,-100008830,-200008830,8830,Eukaryota,0,104.0,3.084,100.0,99.426,141.567,83.6953278,0.0,93710.0,0.27461,0.0,100.0,212.0,6.287,100.0,99.2047,47.9575,17.7617931,0.0,0.55978,0.0,100.0
10140,Cavia,guinea pigs,2,-100,10140,10139,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,87190.0,,,100.0,294.0,8.719,100.0,89.5833,22.8707,9.9724493,0.0,0.7763,0.0,100.0
10141,Cavia porcellus,domestic guinea pig,1,10141,10140,10139,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,87190.0,,,100.0,294.0,8.719,100.0,89.5833,22.8707,9.9724493,0.0,0.7763,0.0,100.0
9903,Bos,"""oxen",2,-100,9903,9895,Eukaryota,0,2.0,0.059,100.0,97.1,101.5,53.2891998,0.0,78290.0,0.00528,0.0,100.0,264.0,7.83,100.0,88.2311,37.75,9.9954548,0.0,0.69708,0.0,100.0
9913,Bos taurus,cattle,1,9913,9903,9895,Eukaryota,0,2.0,0.059,100.0,97.1,101.5,53.2891998,0.0,78290.0,0.00528,0.0,100.0,262.0,7.77,100.0,88.2294,37.6794,9.9519081,0.0,0.6918,0.0,100.0
72004,Bos mutus,wild yak,1,72004,9903,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,590.0,,,100.0,2.0,0.059,100.0,88.45,47.0,15.6999998,0.0,0.00528,0.0,100.0
9984,Oryctolagus,"",2,-100,9984,9979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,56640.0,,,100.0,191.0,5.664,100.0,89.6455,38.7225,9.2455502,0.0,0.50433,0.0,100.0
9986,Oryctolagus cuniculus,rabbit,1,9986,9984,9979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,56640.0,,,100.0,191.0,5.664,100.0,89.6455,38.7225,9.2455502,0.0,0.50433,0.0,100.0
9102,Meleagris,"",2,-100,9102,9005,Eukaryota,0,165.0,4.893,100.0,98.2018,144.491,83.1983032,0.0,50700.0,0.43568,0.0,100.0,6.0,0.177,100.0,92.8167,43.5,13.5333338,0.0,0.01584,0.0,100.0
9103,Meleagris gallopavo,turkey,1,9103,9102,9005,Eukaryota,0,165.0,4.893,100.0,98.2018,144.491,83.1983032,0.0,50700.0,0.43568,0.0,100.0,6.0,0.177,100.0,92.8167,43.5,13.5333338,0.0,0.01584,0.0,100.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,10.0,0.296,100.0,90.23,131.0,59.1436577,0.0,46550.0,0.0264,0.0,100.0,148.0,4.389,100.0,91.0831,40.527,13.0804052,0.0,0.39079,0.0,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,10.0,0.296,100.0,90.23,131.0,59.1436577,0.0,46550.0,0.0264,0.0,100.0,147.0,4.359,100.0,91.0367,40.483,13.0680275,0.0,0.38815,0.0,100.0
10089,Mus caroli,Ryukyu mouse,1,10089,10088,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,290.0,,,100.0,1.0,0.029,100.0,97.9,47.0,14.8999996,0.0,0.00264,0.0,100.0
-200008930,Non-genus-specific reads in family Columbidae,,2,-100,-200008930,8930,Eukaryota,0,123.0,3.648,100.0,95.8781,131.854,70.8136597,0.0,37070.0,0.32478,0.0,100.0,2.0,0.059,100.0,92.3,41.0,11.3500004,0.0,0.00528,0.0,100.0
-100008930,Non-species-specific reads in family Columbidae,,1,-100008930,-200008930,8930,Eukaryota,0,123.0,3.648,100.0,95.8781,131.854,70.8136597,0.0,37070.0,0.32478,0.0,100.0,2.0,0.059,100.0,92.3,41.0,11.3500004,0.0,0.00528,0.0,100.0
-200009005,Non-genus-specific reads in family Phasianidae,,2,-100,-200009005,9005,Eukaryota,0,119.0,3.529,100.0,99.8059,138.958,82.5880432,0.0,35880.0,0.31422,0.0,100.0,2.0,0.059,100.0,94.95,48.5,16.8999996,0.0,0.00528,0.0,100.0
-100009005,Non-species-specific reads in family Phasianidae,,1,-100009005,-200009005,9005,Eukaryota,0,119.0,3.529,100.0,99.8059,138.958,82.5880432,0.0,35880.0,0.31422,0.0,100.0,2.0,0.059,100.0,94.95,48.5,16.8999996,0.0,0.00528,0.0,100.0
8353,Xenopus,"",2,-100,8353,8352,Eukaryota,0,1.0,0.029,100.0,96.6,149.0,82.9586105,0.0,34990.0,0.00264,0.0,100.0,118.0,3.499,100.0,88.7441,37.4746,9.1830511,0.0,0.31158,0.0,100.0
8355,Xenopus laevis,African clawed frog,1,8355,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,34990.0,,,100.0,118.0,3.499,100.0,88.7441,37.4746,9.1830511,0.0,0.31158,0.0,100.0
-100008353,Non-species-specific reads in genus Xenopus,,1,-100008353,8353,8352,Eukaryota,0,1.0,0.029,100.0,96.6,149.0,82.9586105,0.0,290.0,0.00264,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7954,Danio,"",2,-100,7954,7953,Eukaryota,0,115.0,3.41,100.0,89.1565,132.783,58.3931236,0.0,34390.0,0.30365,0.0,100.0,1.0,0.029,100.0,72.9,48.0,8.8999996,0.0,0.00264,0.0,100.0
7955,Danio rerio,zebrafish,1,7955,7954,7953,Eukaryota,0,115.0,3.41,100.0,89.1565,132.783,58.3931236,0.0,34390.0,0.30365,0.0,100.0,1.0,0.029,100.0,72.9,48.0,8.8999996,0.0,0.00264,0.0,100.0
-200007953,Non-genus-specific reads in family Cyprinidae,,2,-100,-200007953,7953,Eukaryota,0,84.0,2.491,100.0,96.5702,136.702,74.9461136,0.0,24910.0,0.2218,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100007953,Non-species-specific reads in family Cyprinidae,,1,-100007953,-200007953,7953,Eukaryota,0,84.0,2.491,100.0,96.5702,136.702,74.9461136,0.0,24910.0,0.2218,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
