tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
7425,Nasonia vitripennis,jewel wasp,1,7425,7424,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,2.0,0.025,100.0,61.9,48.5,6.25,0.0,0.0007,0.0,100.0
5275,Graphiola,"",2,-100,5275,5274,Eukaryota,0,2.0,0.025,100.0,95.7,150.0,81.5975876,0.0,250.0,0.0007,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
318073,Graphiola sp. WSP 71169,"",1,318073,5275,5274,Eukaryota,0,2.0,0.025,100.0,95.7,150.0,81.5975876,0.0,250.0,0.0007,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200007402,Non-genus-specific reads in family Braconidae,,2,-100,-200007402,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,2.0,0.025,100.0,95.45,44.5,16.0499992,0.0,0.0007,0.0,100.0
-100007402,Non-species-specific reads in family Braconidae,,1,-100007402,-200007402,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,2.0,0.025,100.0,95.45,44.5,16.0499992,0.0,0.0007,0.0,100.0
-200007423,Non-genus-specific reads in family Pteromalidae,,2,-100,-200007423,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,2.0,0.025,100.0,63.4,43.5,8.0500002,0.0,0.0007,0.0,100.0
-100007423,Non-species-specific reads in family Pteromalidae,,1,-100007423,-200007423,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,2.0,0.025,100.0,63.4,43.5,8.0500002,0.0,0.0007,0.0,100.0
-200007900,Non-genus-specific reads in family Acipenseridae,,2,-100,-200007900,7900,Eukaryota,0,2.0,0.025,100.0,91.0,128.5,58.6743622,0.0,250.0,0.0007,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100007900,Non-species-specific reads in family Acipenseridae,,1,-100007900,-200007900,7900,Eukaryota,0,2.0,0.025,100.0,91.0,128.5,58.6743622,0.0,250.0,0.0007,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200009604,Non-genus-specific reads in family Hominidae,,2,-100,-200009604,9604,Eukaryota,0,2.0,0.025,100.0,100.0,150.0,90.5086365,0.0,250.0,0.0007,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100009604,Non-species-specific reads in family Hominidae,,1,-100009604,-200009604,9604,Eukaryota,0,2.0,0.025,100.0,100.0,150.0,90.5086365,0.0,250.0,0.0007,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8089,Oryzias,"",2,-100,8089,47757,Eukaryota,0,1.0,0.012,100.0,93.5,107.0,51.5528412,0.0,240.0,0.00035,0.0,100.0,1.0,0.012,100.0,51.0,49.0,6.0999999,0.0,0.00035,0.0,100.0
8090,Oryzias latipes,Japanese medaka,1,8090,8089,47757,Eukaryota,0,1.0,0.012,100.0,93.5,107.0,51.5528412,0.0,240.0,0.00035,0.0,100.0,1.0,0.012,100.0,51.0,49.0,6.0999999,0.0,0.00035,0.0,100.0
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,38.0,0.488,-0.2342101,84.1868,111.605,39.851841,0.0,131.50549728999997,0.01335,1.487447,0.9016527,209.0,2.685,0.9016527,70.1368,46.2727,9.3277512,0.0,0.07342,0.5677365,0.9016527
7260,Drosophila willistoni,"",1,7260,7215,7214,Eukaryota,0,2.0,0.025,100.0,85.9,78.0,26.292429,0.0,131.50549728999997,0.0007,0.0,100.0,113.0,1.452,100.0,70.3735,46.354,9.0575218,0.0,0.0397,0.0,100.0
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,1.0,0.012,-0.1251722,85.4,96.0,34.431797,0.0,42.399866418378245,0.00035,0.1664365,99.0,37.0,0.475,99.0,66.2297,46.0811,9.0486488,0.0,0.013,0.0003087,99.0
7244,Drosophila virilis,"",1,7244,7215,7214,Eukaryota,0,2.0,0.025,1.8048329,85.4,133.0,52.1386833,0.0,13.896019332349805,0.0007,0.0013315,100.0,12.0,0.154,100.0,65.8833,48.1667,7.4416666,0.0,0.00422,0.0,100.0
7282,Drosophila obscura,"",1,7282,7215,7214,Eukaryota,0,2.0,0.025,100.0,86.35,104.0,39.2140884,0.0,6.356102529999999,0.0007,0.0,100.0,5.0,0.064,100.0,77.02,39.2,8.2600002,0.0,0.00176,0.0,100.0
30019,Drosophila busckii,"",1,30019,7215,7214,Eukaryota,0,1.0,0.012,100.0,83.7,86.0,27.6197891,0.0,4.879480889999999,0.00035,0.0,100.0,4.0,0.051,100.0,62.075,47.5,8.5500002,0.0,0.00141,0.0,100.0
29029,Drosophila eugracilis,"",1,29029,7215,7214,Eukaryota,0,4.0,0.051,2.250185,83.35,114.5,40.1989708,0.0,4.625306588747293,0.00141,0.0024747,100.0,4.0,0.051,100.0,70.35,43.75,9.3999996,0.0,0.00141,0.0,100.0
7238,Drosophila sechellia,"",1,7238,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.08198324,,,100.0,1.0,0.012,100.0,92.5,40.0,11.1000004,0.0,0.00035,0.0,100.0
30025,Drosophila ficusphila,"",1,30025,7215,7214,Eukaryota,0,1.0,0.012,-0.0783787,85.7,77.0,25.6197891,0.0,1.0817629550020216,0.00035,0.0212429,100.0,1.0,0.012,100.0,65.1,43.0,6.6999998,0.0,0.00035,0.0,100.0
7232,Drosophila navojoa,"",1,7232,7215,7214,Eukaryota,0,3.0,0.038,100.0,81.9667,127.333,43.4659805,0.0,0.88999838,0.00105,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
29030,Drosophila takahashii,"",1,29030,7215,7214,Eukaryota,0,3.0,0.038,100.0,86.6,106.333,41.4846916,0.0,0.88999838,0.00105,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7234,Drosophila persimilis,"",1,7234,7215,7214,Eukaryota,0,2.0,0.025,100.0,81.85,98.5,30.656147,0.0,0.58552525,0.0007,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
42026,Drosophila bipectinata,"",1,42026,7215,7214,Eukaryota,0,1.0,0.012,100.0,82.7,98.0,31.6777802,0.0,0.291404418425469,0.00035,0.0,100.0,2.0,0.025,0.4592588,66.0,47.0,8.1000004,0.0,0.0007,0.006565,100.0
7224,Drosophila hydei,"",1,7224,7215,7214,Eukaryota,0,1.0,0.012,100.0,83.9,118.0,42.5850258,0.0,0.28105212,0.00035,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7222,Drosophila grimshawi,"",1,7222,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.13386435517828854,,,3.9069879,3.0,0.038,3.9069879,70.3333,48.3333,12.3666668,0.0,0.00105,0.0009625,3.9069879
7240,Drosophila simulans,"",1,7240,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.024330177341762762,,,2.2486649,1.0,0.012,2.2486649,64.0,50.0,9.3000002,0.0,0.00035,0.0005184,2.2486649
30023,Drosophila elegans,"",1,30023,7215,7214,Eukaryota,0,4.0,0.051,0.9187151,85.2,110.75,41.0713348,0.0,0.01688946316335741,0.00141,0.0084138,0.9187151,1.0,0.012,0.5467435,71.1,38.0,6.5,0.0,0.00035,0.0018795,0.9187151
7230,Drosophila mojavensis,"",1,7230,7215,7214,Eukaryota,0,1.0,0.012,3.528063,82.4,102.0,33.0409584,0.0,0.0099156958564356,0.00035,0.0003357,3.528063,0,0,-100,0.0,0.0,0.0,0.0,,,3.528063
7245,Drosophila yakuba,"",1,7245,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00713696594587236,,,0.6596189,1.0,0.012,0.6596189,72.0,50.0,10.6999998,0.0,0.00035,0.001863,0.6596189
1041015,Drosophila rhopaloa,"",1,1041015,7215,7214,Eukaryota,0,1.0,0.012,2.2486649,86.0,86.0,30.3665314,0.0,0.00631992037314588,0.00035,0.0005184,2.2486649,0,0,-100,0.0,0.0,0.0,0.0,,,2.2486649
7229,Drosophila miranda,"",1,7229,7215,7214,Eukaryota,0,2.0,0.025,0.5537817,85.45,144.5,57.9303741,0.0,0.0032425316833792506,0.0007,0.0053892,0.5537817,0,0,-100,0.0,0.0,0.0,0.0,,,0.5537817
7274,Drosophila serrata,"",1,7274,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0027175859263940394,,,0.2511671,1.0,0.012,0.2511671,73.5,49.0,10.8000002,0.0,0.00035,0.0042498,0.2511671
30033,Drosophila kikkawai,"",1,30033,7215,7214,Eukaryota,0,1.0,0.012,-0.0778276,81.0,142.0,48.0,0.0,-0.00021873611974512002,0.00035,0.0378166,-0.0778276,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0778276
125945,Drosophila biarmipes,"",1,125945,7215,7214,Eukaryota,0,4.0,0.051,-0.3211625,81.575,134.5,45.9557724,0.0,-0.00383619456330375,0.00141,0.7871497,-0.3211625,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3211625
-100007215,Non-species-specific reads in genus Drosophila,,1,-100007215,7215,7214,Eukaryota,0,2.0,0.025,-0.1440538,86.1,90.0,32.404274,0.0,-0.005570761641510399,0.0007,0.4507233,-0.0177726,23.0,0.295,-0.0177726,76.9261,46.9565,12.1913042,0.0,0.00808,0.328813,-0.0177726
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,1.0,0.012,100.0,87.0,123.0,50.1135101,0.0,126.06125566248636,0.00035,0.0,100.0,3.0,0.038,12.6295973,74.4,44.3333,9.1000004,0.0,0.00105,0.0003031,100.0
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,1.0,0.012,100.0,87.0,123.0,50.1135101,0.0,126.06125566248636,0.00035,0.0,100.0,3.0,0.038,12.6295973,74.4,44.3333,9.1000004,0.0,0.00105,0.0003031,100.0
29052,Copidosoma,"",2,-100,29052,29051,Eukaryota,0,1.0,0.012,100.0,82.2,101.0,32.3565483,0.0,120.8420267682015,0.00035,0.0,100.0,2.0,0.025,5.8035395,64.25,49.0,9.5,0.0,0.0007,0.0004299,100.0
29053,Copidosoma floridanum,"",1,29053,29052,29051,Eukaryota,0,1.0,0.012,100.0,82.2,101.0,32.3565483,0.0,120.8420267682015,0.00035,0.0,100.0,2.0,0.025,5.8035395,64.25,49.0,9.5,0.0,0.0007,0.0004299,100.0
37343,Athalia,"",2,-100,37343,27532,Eukaryota,0,1.0,0.012,100.0,84.6,104.0,37.1487427,0.0,120.02475145586703,0.00035,0.0,100.0,1.0,0.012,1.4361829,79.6,49.0,15.6000004,0.0,0.00035,0.0010656,100.0
37344,Athalia rosae,coleseed sawfly,1,37344,37343,27532,Eukaryota,0,1.0,0.012,100.0,84.6,104.0,37.1487427,0.0,120.02475145586703,0.00035,0.0,100.0,1.0,0.012,1.4361829,79.6,49.0,15.6000004,0.0,0.00035,0.0010656,100.0
953,Wolbachia,"",2,-100,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,120.00490098,,,4.6694514,29.0,0.372,4.6694514,71.5759,46.8966,10.4620686,0.0,0.01019,0.0160293,4.6694514
955,Wolbachia pipientis,"",1,955,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,120.00490098,,,100.0,20.0,0.257,100.0,69.17,47.55,10.5699997,0.0,0.00703,0.0,100.0
96496,Wolbachia endosymbiont of Wuchereria bancrofti,"",1,96496,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.60334168,,,100.0,1.0,0.012,100.0,76.6,47.0,12.3999996,0.0,0.00035,0.0,100.0
-100000953,Non-species-specific reads in genus Wolbachia,,1,-100000953,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.224928446248793,,,6.1881305,6.0,0.077,6.1881305,75.0,48.6667,10.5500002,0.0,0.00211,0.0021421,6.1881305
77038,Wolbachia endosymbiont of Drosophila simulans,"",1,77038,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.1312870653869689,,,9.6909634,2.0,0.025,9.6909634,82.85,35.0,8.1499996,0.0,0.0007,0.0002592,9.6909634
1980421,Phasivirus,"",2,-100,1980421,1980418,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,56.8,44.0,7.8000002,0.0,0.00035,0.0,100.0
1980612,Wutai mosquito phasivirus,"",1,1980612,1980421,1980418,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,56.8,44.0,7.8000002,0.0,0.00035,0.0,100.0
1849765,Rhincodon,"",2,-100,1849765,259919,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,60.4,48.0,6.0,0.0,0.00035,0.0,100.0
259920,Rhincodon typus,whale shark,1,259920,1849765,259919,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,60.4,48.0,6.0,0.0,0.00035,0.0,100.0
604375,Harpegnathos,"",2,-100,604375,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,57.1,49.0,7.9000001,0.0,0.00035,0.0,100.0
610380,Harpegnathos saltator,Jerdon's jumping ant,1,610380,604375,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,57.1,49.0,7.9000001,0.0,0.00035,0.0,100.0
393334,Abraxas,"",2,-100,393334,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,52.0,50.0,6.4000001,0.0,0.00035,0.0,100.0
190335,Abraxas sylvata,clouded magpie,1,190335,393334,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,52.0,50.0,6.4000001,0.0,0.00035,0.0,100.0
192258,Genlisea,"",2,-100,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,38.8,49.0,7.0999999,0.0,0.00035,0.0,100.0
192259,Genlisea aurea,"",1,192259,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,38.8,49.0,7.0999999,0.0,0.00035,0.0,100.0
178032,Dufourea,"",2,-100,178032,77572,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,59.6,47.0,6.5999999,0.0,0.00035,0.0,100.0
178035,Dufourea novaeangliae,"",1,178035,178032,77572,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,59.6,47.0,6.5999999,0.0,0.00035,0.0,100.0
172679,Chlamydotis,"",2,-100,172679,54375,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,93.1,29.0,6.5,0.0,0.00035,0.0,100.0
187382,Chlamydotis macqueenii,Macqueen's bustard,1,187382,172679,54375,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,93.1,29.0,6.5,0.0,0.00035,0.0,100.0
161679,Limosa,"",2,-100,161679,8917,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,56.2,48.0,6.5,0.0,0.00035,0.0,100.0
161683,Limosa lapponica,bar-tailed godwit,1,161683,161679,8917,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,56.2,48.0,6.5,0.0,0.00035,0.0,100.0
151325,Lasiocampa,"",2,-100,151325,7096,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,52.1,48.0,6.1999998,0.0,0.00035,0.0,100.0
151326,Lasiocampa quercus,oak eggar,1,151326,151325,7096,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,52.1,48.0,6.1999998,0.0,0.00035,0.0,100.0
133433,Acanthaster,"",2,-100,133433,133432,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,81.8,44.0,7.9000001,0.0,0.00035,0.0,100.0
133434,Acanthaster planci,crown-of-thorns starfish,1,133434,133433,133432,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,81.8,44.0,7.9000001,0.0,0.00035,0.0,100.0
115653,Goura,"",2,-100,115653,8930,Eukaryota,0,1.0,0.012,100.0,99.1,106.0,59.0969086,0.0,120.0,0.00035,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100115653,Non-species-specific reads in genus Goura,,1,-100115653,115653,8930,Eukaryota,0,1.0,0.012,100.0,99.1,106.0,59.0969086,0.0,120.0,0.00035,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
95113,Gehyra,"",2,-100,95113,8561,Eukaryota,0,1.0,0.012,100.0,100.0,106.0,60.4685211,0.0,120.0,0.00035,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
146909,Gehyra mutilata,stump-toed gecko,1,146909,95113,8561,Eukaryota,0,1.0,0.012,100.0,100.0,106.0,60.4685211,0.0,120.0,0.00035,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
88014,Eurytemora,"",2,-100,88014,88013,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,54.2,48.0,6.8000002,0.0,0.00035,0.0,100.0
88015,Eurytemora affinis,"",1,88015,88014,88013,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,54.2,48.0,6.8000002,0.0,0.00035,0.0,100.0
84507,Ceratosolen,"",2,-100,84507,75187,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,95.7,47.0,14.1000004,0.0,0.00035,0.0,100.0
142686,Ceratosolen solmsi,"",1,142686,84507,75187,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,95.7,47.0,14.1000004,0.0,0.00035,0.0,100.0
78173,Ceratina,"",2,-100,78173,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,61.2,49.0,7.8000002,0.0,0.00035,0.0,100.0
156304,Ceratina calcarata,"",1,156304,78173,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,61.2,49.0,7.8000002,0.0,0.00035,0.0,100.0
56312,Tyto,"",2,-100,56312,30462,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,55.3,47.0,7.5999999,0.0,0.00035,0.0,100.0
56313,Tyto alba,barn owl,1,56313,56312,30462,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,55.3,47.0,7.5999999,0.0,0.00035,0.0,100.0
42407,Neotoma,wood rats,2,-100,42407,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,89.5,38.0,10.3000002,0.0,0.00035,0.0,100.0
56216,Neotoma lepida,desert woodrat,1,56216,42407,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,89.5,38.0,10.3000002,0.0,0.00035,0.0,100.0
41820,Culicoides,punkies,2,-100,41820,41819,Eukaryota,0,1.0,0.012,100.0,84.6,149.0,58.2596359,0.0,120.0,0.00035,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
179676,Culicoides sonorensis,"",1,179676,41820,41819,Eukaryota,0,1.0,0.012,100.0,84.6,149.0,58.2596359,0.0,120.0,0.00035,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
39616,Aphelocoma,"",2,-100,39616,28725,Eukaryota,0,2.0,0.025,100.0,98.9,95.5,51.9335518,0.0,120.0,0.0007,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100039616,Non-species-specific reads in genus Aphelocoma,,1,-100039616,39616,28725,Eukaryota,0,1.0,0.012,100.0,97.8,93.0,48.8538704,0.0,120.0,0.00035,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
247970,Aphelocoma sumichrasti,Sumichrast's scrub-Jay,1,247970,39616,28725,Eukaryota,0,1.0,0.012,100.0,100.0,98.0,55.0132294,0.0,120.0,0.00035,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
39217,Macrostomum,"",2,-100,39217,39216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,62.5,48.0,7.5,0.0,0.00035,0.0,100.0
282301,Macrostomum lignano,"",1,282301,39217,39216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,62.5,48.0,7.5,0.0,0.00035,0.0,100.0
36747,Orobanche,"",2,-100,36747,91896,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,65.2,46.0,9.1000004,0.0,0.00035,0.0,100.0
53590,Orobanche cernua,"",1,53590,36747,91896,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,65.2,46.0,9.1000004,0.0,0.00035,0.0,100.0
36302,Picoides,"",2,-100,36302,9220,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,95.3,43.0,13.6999998,0.0,0.00035,0.0,100.0
118200,Picoides pubescens,Downy woodpecker,1,118200,36302,9220,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,95.3,43.0,13.6999998,0.0,0.00035,0.0,100.0
34881,Enhydra,"",2,-100,34881,9655,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,91.5,47.0,13.3000002,0.0,0.00035,0.0,100.0
34882,Enhydra lutris,sea otter,1,34882,34881,9655,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,91.5,47.0,13.3000002,0.0,0.00035,0.0,100.0
33611,Cathartes,"",2,-100,33611,8922,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,90.9,44.0,18.0,0.0,0.00035,0.0,100.0
43455,Cathartes aura,turkey vulture,1,43455,33611,8922,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,90.9,44.0,18.0,0.0,0.00035,0.0,100.0
32390,Cotesia,"",2,-100,32390,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,53.1,49.0,6.0,0.0,0.00035,0.0,100.0
89804,Cotesia chilonis,"",1,89804,32390,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,53.1,49.0,6.0,0.0,0.00035,0.0,100.0
28741,Cyprinodon,"",2,-100,28741,8076,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,65.0,40.0,6.9000001,0.0,0.00035,0.0,100.0
28743,Cyprinodon variegatus,sheepshead minnow,1,28743,28741,8076,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,65.0,40.0,6.9000001,0.0,0.00035,0.0,100.0
10159,Octodon,"",2,-100,10159,10158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,90.6,32.0,8.0,0.0,0.00035,0.0,100.0
10160,Octodon degus,degu,1,10160,10159,10158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,90.6,32.0,8.0,0.0,0.00035,0.0,100.0
9900,Bison,"",2,-100,9900,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,97.9,48.0,17.6000004,0.0,0.00035,0.0,100.0
9901,Bison bison,American bison,1,9901,9900,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,97.9,48.0,17.6000004,0.0,0.00035,0.0,100.0
9836,Camelus,"",2,-100,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,83.3,48.0,15.1999998,0.0,0.00035,0.0,100.0
-100009836,Non-species-specific reads in genus Camelus,,1,-100009836,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,83.3,48.0,15.1999998,0.0,0.00035,0.0,100.0
9611,Canis,"",2,-100,9611,9608,Eukaryota,0,1.0,0.012,100.0,78.0,132.0,38.4202156,0.0,120.0,0.00035,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9612,Canis lupus,gray wolf,1,9612,9611,9608,Eukaryota,0,1.0,0.012,100.0,78.0,132.0,38.4202156,0.0,120.0,0.00035,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9481,Callithrix,"",2,-100,9481,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,73.8,42.0,6.0999999,0.0,0.00035,0.0,100.0
9483,Callithrix jacchus,white-tufted-ear marmoset,1,9483,9481,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,73.8,42.0,6.0999999,0.0,0.00035,0.0,100.0
9232,Aptenodytes,"",2,-100,9232,9231,Eukaryota,0,1.0,0.012,100.0,79.5,78.0,19.4317989,0.0,120.0,0.00035,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9233,Aptenodytes forsteri,emperor penguin,1,9233,9232,9231,Eukaryota,0,1.0,0.012,100.0,79.5,78.0,19.4317989,0.0,120.0,0.00035,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8896,Chaetura,"",2,-100,8896,8893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,93.3,45.0,12.6000004,0.0,0.00035,0.0,100.0
8897,Chaetura pelagica,chimney swift,1,8897,8896,8893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.0,,,100.0,1.0,0.012,100.0,93.3,45.0,12.6000004,0.0,0.00035,0.0,100.0
8842,Anser,geese,2,-100,8842,8830,Eukaryota,0,1.0,0.012,100.0,93.3,135.0,67.9208221,0.0,120.0,0.00035,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
