tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
129983,Scriptaphyosemion,"",2,-100,129983,405002,Eukaryota,0,2.0,0.078,100.0,96.1,128.0,68.6197891,0.0,780.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1289024,Scriptaphyosemion cauveti,Kindia killi,1,1289024,129983,405002,Eukaryota,0,2.0,0.078,100.0,96.1,128.0,68.6197891,0.0,780.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
120497,Nanorana,"",2,-100,120497,685122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,780.0,,,100.0,2.0,0.078,100.0,75.7,44.0,10.0,0.0,0.00142,0.0,100.0
125878,Nanorana parkeri,"",1,125878,120497,685122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,780.0,,,100.0,2.0,0.078,100.0,75.7,44.0,10.0,0.0,0.00142,0.0,100.0
119487,Siniperca,"",2,-100,119487,119486,Eukaryota,0,2.0,0.078,100.0,93.2,133.5,66.2039108,0.0,780.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
119488,Siniperca chuatsi,mandarin fish,1,119488,119487,119486,Eukaryota,0,2.0,0.078,100.0,93.2,133.5,66.2039108,0.0,780.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
102298,Ctena,"",2,-100,102298,42655,Eukaryota,0,2.0,0.078,100.0,95.7,92.5,45.7754936,0.0,780.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
102299,Ctena divergens,"",1,102299,102298,42655,Eukaryota,0,2.0,0.078,100.0,95.7,92.5,45.7754936,0.0,780.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
94642,Besnoitia,"",2,-100,94642,5809,Eukaryota,0,2.0,0.078,100.0,98.95,96.5,52.6201668,0.0,780.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
94643,Besnoitia besnoiti,"",1,94643,94642,5809,Eukaryota,0,2.0,0.078,100.0,98.95,96.5,52.6201668,0.0,780.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
89577,Lepidogalaxias,"",2,-100,89577,-300,Eukaryota,0,2.0,0.078,100.0,97.2,108.0,57.7212448,0.0,780.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
89578,Lepidogalaxias salamandroides,dwarf pencilfish,1,89578,89577,-300,Eukaryota,0,2.0,0.078,100.0,97.2,108.0,57.7212448,0.0,780.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
86974,Testudo,"",2,-100,86974,8487,Eukaryota,0,2.0,0.078,100.0,98.0,149.0,85.7090836,0.0,780.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
86976,Testudo hermanni,"",1,86976,86974,8487,Eukaryota,0,2.0,0.078,100.0,98.0,149.0,85.7090836,0.0,780.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
86196,Acanthogobius,"",2,-100,86196,8220,Eukaryota,0,2.0,0.078,100.0,76.85,142.5,40.1038055,0.0,780.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
267130,Acanthogobius hasta,javeline goby,1,267130,86196,8220,Eukaryota,0,2.0,0.078,100.0,76.85,142.5,40.1038055,0.0,780.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
75365,Sinocyclocheilus,"",2,-100,75365,7953,Eukaryota,0,2.0,0.078,100.0,86.05,116.5,42.2532005,0.0,780.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
307959,Sinocyclocheilus rhinocerous,"",1,307959,75365,7953,Eukaryota,0,2.0,0.078,100.0,86.05,116.5,42.2532005,0.0,780.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57420,Merops,"",2,-100,57420,57386,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,780.0,,,100.0,2.0,0.078,100.0,93.5,47.0,15.75,0.0,0.00142,0.0,100.0
57421,Merops nubicus,carmine bee-eater,1,57421,57420,57386,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,780.0,,,100.0,2.0,0.078,100.0,93.5,47.0,15.75,0.0,0.00142,0.0,100.0
57409,Colius,"",2,-100,57409,57385,Eukaryota,0,2.0,0.078,100.0,99.65,136.5,80.6131058,0.0,780.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57412,Colius striatus,speckled mousebird,1,57412,57409,57385,Eukaryota,0,2.0,0.078,100.0,99.65,136.5,80.6131058,0.0,780.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
51293,Capitella,"",2,-100,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,780.0,,,100.0,2.0,0.078,100.0,71.1,38.0,6.5,0.0,0.00142,0.0,100.0
283909,Capitella teleta,"",1,283909,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,780.0,,,100.0,2.0,0.078,100.0,71.1,38.0,6.5,0.0,0.00142,0.0,100.0
43453,Caecilia,"",2,-100,43453,8446,Eukaryota,0,2.0,0.078,100.0,92.75,62.0,24.336832,0.0,780.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
356198,Caecilia tentaculata,"",1,356198,43453,8446,Eukaryota,0,2.0,0.078,100.0,92.75,62.0,24.336832,0.0,780.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
41796,Phascolosoma,"",2,-100,41796,41795,Eukaryota,0,3.0,0.118,100.0,89.5667,112.0,45.3576355,0.0,780.0,0.00213,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
210801,Phascolosoma perlucens,"",1,210801,41796,41795,Eukaryota,0,2.0,0.078,100.0,96.85,96.0,49.5342712,0.0,780.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
216199,Phascolosoma nigrescens,"",1,216199,41796,41795,Eukaryota,0,1.0,0.039,100.0,75.0,144.0,37.004364,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
40156,Lonchura,mannikins,2,-100,40156,37611,Eukaryota,0,2.0,0.078,100.0,96.0,111.5,58.0484543,0.0,780.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
40157,Lonchura striata,white-rumped munia,1,40157,40156,37611,Eukaryota,0,2.0,0.078,100.0,96.0,111.5,58.0484543,0.0,780.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34999,Thamnophis,"",2,-100,34999,8578,Eukaryota,0,2.0,0.078,100.0,89.3,150.0,68.5528412,0.0,780.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
35019,Thamnophis sirtalis,"",1,35019,34999,8578,Eukaryota,0,2.0,0.078,100.0,89.3,150.0,68.5528412,0.0,780.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34820,Sebastes,"",2,-100,34820,274692,Eukaryota,0,2.0,0.078,100.0,95.6,68.0,30.4685211,0.0,780.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
72091,Sebastes oculatus,Patagonian redfish,1,72091,34820,274692,Eukaryota,0,2.0,0.078,100.0,95.6,68.0,30.4685211,0.0,780.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34558,Histioteuthis,"",2,-100,34558,34557,Eukaryota,0,2.0,0.078,100.0,91.5,131.0,61.7407417,0.0,780.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
211851,Histioteuthis sp. YJP-2002,"",1,211851,34558,34557,Eukaryota,0,2.0,0.078,100.0,91.5,131.0,61.7407417,0.0,780.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30500,Carcharias,"",2,-100,30500,7802,Eukaryota,0,2.0,0.078,100.0,91.9,130.0,61.0713348,0.0,780.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30501,Carcharias taurus,sand tiger shark,1,30501,30500,7802,Eukaryota,0,2.0,0.078,100.0,91.9,130.0,61.0713348,0.0,780.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13163,Myzus,"",2,-100,13163,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,780.0,,,100.0,2.0,0.078,100.0,64.65,49.5,9.6999998,0.0,0.00142,0.0,100.0
13164,Myzus persicae,green peach aphid,1,13164,13163,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,780.0,,,100.0,2.0,0.078,100.0,64.65,49.5,9.6999998,0.0,0.00142,0.0,100.0
10159,Octodon,"",2,-100,10159,10158,Eukaryota,0,2.0,0.078,100.0,89.7,132.0,58.3248749,0.0,780.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10160,Octodon degus,degu,1,10160,10159,10158,Eukaryota,0,2.0,0.078,100.0,89.7,132.0,58.3248749,0.0,780.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9520,Saimiri,squirrel monkeys,2,-100,9520,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,780.0,,,100.0,2.0,0.078,100.0,92.1,38.0,9.1999998,0.0,0.00142,0.0,100.0
27679,Saimiri boliviensis,Bolivian squirrel monkey,1,27679,9520,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,780.0,,,100.0,2.0,0.078,100.0,92.1,38.0,9.1999998,0.0,0.00142,0.0,100.0
9481,Callithrix,"",2,-100,9481,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,780.0,,,100.0,2.0,0.078,100.0,82.7,37.5,6.9499998,0.0,0.00142,0.0,100.0
9483,Callithrix jacchus,white-tufted-ear marmoset,1,9483,9481,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,780.0,,,100.0,2.0,0.078,100.0,82.7,37.5,6.9499998,0.0,0.00142,0.0,100.0
9243,Calypte,"",2,-100,9243,9242,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,780.0,,,100.0,2.0,0.078,100.0,83.3,36.0,7.5999999,0.0,0.00142,0.0,100.0
9244,Calypte anna,Anna's hummingbird,1,9244,9243,9242,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,780.0,,,100.0,2.0,0.078,100.0,83.3,36.0,7.5999999,0.0,0.00142,0.0,100.0
9207,Phalacrocorax,"",2,-100,9207,9206,Eukaryota,0,3.0,0.118,100.0,93.6333,116.667,55.8606644,0.0,780.0,0.00213,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
146621,Phalacrocorax varius,pied cormorant,1,146621,9207,9206,Eukaryota,0,2.0,0.078,100.0,91.0,130.0,59.6974564,0.0,780.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9209,Phalacrocorax carbo,great cormorant,1,9209,9207,9206,Eukaryota,0,1.0,0.039,100.0,98.9,90.0,48.187088,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9058,Polyplectron,"",2,-100,9058,9005,Eukaryota,0,2.0,0.078,100.0,93.95,149.5,77.8210297,0.0,780.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9059,Polyplectron bicalcaratum,gray peacock-pheasant,1,9059,9058,9005,Eukaryota,0,2.0,0.078,100.0,93.95,149.5,77.8210297,0.0,780.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9041,Lophura,"",2,-100,9041,9005,Eukaryota,0,2.0,0.078,100.0,94.65,132.0,67.9185715,0.0,780.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9044,Lophura ignita,crested fireback pheasant,1,9044,9041,9005,Eukaryota,0,2.0,0.078,100.0,94.65,132.0,67.9185715,0.0,780.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9018,Francolinus,"",2,-100,9018,9005,Eukaryota,0,4.0,0.157,100.0,93.4,98.25,46.2630157,0.0,780.0,0.00284,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9019,Francolinus pondicerianus,gray francolin,1,9019,9018,9005,Eukaryota,0,2.0,0.078,100.0,94.7,96.0,46.7891998,0.0,780.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9023,Francolinus francolinus,black francolin,1,9023,9018,9005,Eukaryota,0,2.0,0.078,100.0,92.1,100.5,45.7368317,0.0,780.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9013,Colinus,"",2,-100,9013,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,780.0,,,100.0,2.0,0.078,100.0,80.1,40.5,8.0,0.0,0.00142,0.0,100.0
9014,Colinus virginianus,northern bobwhite,1,9014,9013,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,780.0,,,100.0,2.0,0.078,100.0,80.1,40.5,8.0,0.0,0.00142,0.0,100.0
8931,Columba,"",2,-100,8931,8930,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,780.0,,,100.0,2.0,0.078,100.0,87.9,40.5,10.9499998,0.0,0.00142,0.0,100.0
8932,Columba livia,rock pigeon,1,8932,8931,8930,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,780.0,,,100.0,2.0,0.078,100.0,87.9,40.5,10.9499998,0.0,0.00142,0.0,100.0
8911,Larus,"",2,-100,8911,8910,Eukaryota,0,2.0,0.078,100.0,92.5,131.5,63.4666519,0.0,780.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
118194,Larus glaucoides,"",1,118194,8911,8910,Eukaryota,0,2.0,0.078,100.0,92.5,131.5,63.4666519,0.0,780.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8852,Branta,"",2,-100,8852,8830,Eukaryota,0,2.0,0.078,100.0,99.2,121.0,69.3372421,0.0,780.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8853,Branta canadensis,Canada goose,1,8853,8852,8830,Eukaryota,0,2.0,0.078,100.0,99.2,121.0,69.3372421,0.0,780.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8789,Dromaius,"",2,-100,8789,8788,Eukaryota,0,2.0,0.078,100.0,94.85,142.5,75.77845,0.0,780.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8790,Dromaius novaehollandiae,emu,1,8790,8789,8788,Eukaryota,0,2.0,0.078,100.0,94.85,142.5,75.77845,0.0,780.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8664,Ophiophagus,"",2,-100,8664,8602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,780.0,,,100.0,2.0,0.078,100.0,86.95,22.0,8.8000002,0.0,0.00142,0.0,100.0
8665,Ophiophagus hannah,king cobra,1,8665,8664,8602,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,780.0,,,100.0,2.0,0.078,100.0,86.95,22.0,8.8000002,0.0,0.00142,0.0,100.0
7993,Astyanax,"",2,-100,7993,7992,Eukaryota,0,2.0,0.078,100.0,89.6,125.0,55.6020584,0.0,780.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
446423,Astyanax sp. RS-2007,"",1,446423,7993,7992,Eukaryota,0,2.0,0.078,100.0,89.6,125.0,55.6020584,0.0,780.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7901,Acipenser,"",2,-100,7901,7900,Eukaryota,0,2.0,0.078,100.0,96.9,142.0,78.8754044,0.0,780.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
41871,Acipenser fulvescens,lake sturgeon,1,41871,7901,7900,Eukaryota,0,2.0,0.078,100.0,96.9,142.0,78.8754044,0.0,780.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7818,Galeocerdo,tiger sharks,2,-100,7818,7805,Eukaryota,0,2.0,0.078,100.0,91.7,134.0,63.7977524,0.0,780.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7819,Galeocerdo cuvier,tiger shark,1,7819,7818,7805,Eukaryota,0,2.0,0.078,100.0,91.7,134.0,63.7977524,0.0,780.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7737,Branchiostoma,"",2,-100,7737,7736,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,780.0,,,100.0,2.0,0.078,100.0,62.9,35.0,6.0999999,0.0,0.00142,0.0,100.0
7741,Branchiostoma belcheri,Belcher's lancelet,1,7741,7737,7736,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,780.0,,,100.0,2.0,0.078,100.0,62.9,35.0,6.0999999,0.0,0.00142,0.0,100.0
-200007900,Non-genus-specific reads in family Acipenseridae,,2,-100,-200007900,7900,Eukaryota,0,2.0,0.078,100.0,97.5,121.0,66.586319,0.0,780.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100007900,Non-species-specific reads in family Acipenseridae,,1,-100007900,-200007900,7900,Eukaryota,0,2.0,0.078,100.0,97.5,121.0,66.586319,0.0,780.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200008418,Non-genus-specific reads in family Hylidae,,2,-100,-200008418,8418,Eukaryota,0,2.0,0.078,100.0,97.95,97.0,51.5942116,0.0,780.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100008418,Non-species-specific reads in family Hylidae,,1,-100008418,-200008418,8418,Eukaryota,0,2.0,0.078,100.0,97.95,97.0,51.5942116,0.0,780.0,0.00142,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1926313,Dryophytes,"",2,-100,1926313,8418,Eukaryota,0,1.0,0.039,100.0,97.9,95.0,50.2218475,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
317352,Dryophytes squirellus,squirrel treefrog,1,317352,1926313,8418,Eukaryota,0,1.0,0.039,100.0,97.9,95.0,50.2218475,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1862675,Sclerophrys,"",2,-100,1862675,8382,Eukaryota,0,1.0,0.039,100.0,90.3,103.0,44.6989708,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1978147,Sclerophrys tuberosa,Fernando Po toad,1,1978147,1862675,8382,Eukaryota,0,1.0,0.039,100.0,90.3,103.0,44.6989708,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1849765,Rhincodon,"",2,-100,1849765,259919,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,1.0,0.039,100.0,86.7,45.0,11.1000004,0.0,0.00071,0.0,100.0
259920,Rhincodon typus,whale shark,1,259920,1849765,259919,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,1.0,0.039,100.0,86.7,45.0,11.1000004,0.0,0.00071,0.0,100.0
682366,Eutropiichthys,"",2,-100,682366,30996,Eukaryota,0,1.0,0.039,100.0,96.0,99.0,50.2076073,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
682367,Eutropiichthys vacha,"",1,682367,682366,30996,Eukaryota,0,1.0,0.039,100.0,96.0,99.0,50.2076073,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
651460,Yunganastes,"",2,-100,651460,611790,Eukaryota,0,1.0,0.039,100.0,100.0,94.0,52.2839966,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
318280,Yunganastes pluvicanorus,"",1,318280,651460,611790,Eukaryota,0,1.0,0.039,100.0,100.0,94.0,52.2839966,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
393334,Abraxas,"",2,-100,393334,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,1.0,0.039,100.0,57.1,49.0,8.8000002,0.0,0.00071,0.0,100.0
190335,Abraxas sylvata,clouded magpie,1,190335,393334,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,1.0,0.039,100.0,57.1,49.0,8.8000002,0.0,0.00071,0.0,100.0
372310,Patagioenas,"",2,-100,372310,8930,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,1.0,0.039,100.0,97.3,37.0,9.8000002,0.0,0.00071,0.0,100.0
372321,Patagioenas fasciata,band-tailed pigeon,1,372321,372310,8930,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,1.0,0.039,100.0,97.3,37.0,9.8000002,0.0,0.00071,0.0,100.0
334408,Equulites,"",2,-100,334408,30846,Eukaryota,0,1.0,0.039,100.0,90.8,142.0,67.2076111,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
218809,Equulites stercorarius,oblong slipmouth,1,218809,334408,30846,Eukaryota,0,1.0,0.039,100.0,90.8,142.0,67.2076111,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
307971,Apostichopus,"",2,-100,307971,7687,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,1.0,0.039,100.0,57.8,45.0,6.0,0.0,0.00071,0.0,100.0
307972,Apostichopus japonicus,Japanese sea cucumber,1,307972,307971,7687,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,1.0,0.039,100.0,57.8,45.0,6.0,0.0,0.00071,0.0,100.0
279983,Sphaenorhynchus,lime treefrogs,2,-100,279983,8418,Eukaryota,0,1.0,0.039,100.0,99.0,99.0,54.3279037,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
279984,Sphaenorhynchus lacteus,Orinoco lime treefrog,1,279984,279983,8418,Eukaryota,0,1.0,0.039,100.0,99.0,99.0,54.3279037,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
222002,Lepidonotus,"",2,-100,222002,46593,Eukaryota,0,1.0,0.039,100.0,96.3,109.0,57.0268707,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
328598,Lepidonotus sublevis,"",1,328598,222002,46593,Eukaryota,0,1.0,0.039,100.0,96.3,109.0,57.0268707,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
214662,Colibri,"",2,-100,214662,9242,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,1.0,0.039,100.0,93.5,46.0,16.0,0.0,0.00071,0.0,100.0
214663,Colibri coruscans,sparkling violet-ear,1,214663,214662,9242,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,1.0,0.039,100.0,93.5,46.0,16.0,0.0,0.00071,0.0,100.0
192744,Hyalinobatrachium,glass frogs,2,-100,192744,507700,Eukaryota,0,1.0,0.039,100.0,75.9,141.0,37.6989708,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
192745,Hyalinobatrachium taylori,Taylor's glass frog,1,192745,192744,507700,Eukaryota,0,1.0,0.039,100.0,75.9,141.0,37.6989708,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
183536,Lathrotriccus,"",2,-100,183536,28728,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,1.0,0.039,100.0,95.9,49.0,17.0,0.0,0.00071,0.0,100.0
183537,Lathrotriccus euleri,"",1,183537,183536,28728,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,1.0,0.039,100.0,95.9,49.0,17.0,0.0,0.00071,0.0,100.0
175829,Buceros,"",2,-100,175829,57380,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,1.0,0.039,100.0,68.8,48.0,7.0999999,0.0,0.00071,0.0,100.0
175835,Buceros rhinoceros,Rhinoceros hornbill,1,175835,175829,57380,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,390.0,,,100.0,1.0,0.039,100.0,68.8,48.0,7.0999999,0.0,0.00071,0.0,100.0
157063,Orinocodoras,"",2,-100,157063,31006,Eukaryota,0,1.0,0.039,100.0,96.0,99.0,50.2076073,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
157064,Orinocodoras eigenmanni,"",1,157064,157063,31006,Eukaryota,0,1.0,0.039,100.0,96.0,99.0,50.2076073,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
99192,Eugongylus,"",2,-100,99192,66056,Eukaryota,0,1.0,0.039,100.0,100.0,100.0,56.3767509,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
220764,Eugongylus rufescens,"",1,220764,99192,66056,Eukaryota,0,1.0,0.039,100.0,100.0,100.0,56.3767509,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
89562,Paragalaxias,"",2,-100,89562,130264,Eukaryota,0,1.0,0.039,100.0,95.2,104.0,52.2441254,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
89576,Paragalaxias mesotes,"",1,89576,89562,130264,Eukaryota,0,1.0,0.039,100.0,95.2,104.0,52.2441254,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
86674,Urobatis,"",2,-100,86674,86673,Eukaryota,0,1.0,0.039,100.0,99.1,106.0,59.0969086,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
170826,Urobatis jamaicensis,yellow stingray,1,170826,86674,86673,Eukaryota,0,1.0,0.039,100.0,99.1,106.0,59.0969086,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
81391,Synodus,"",2,-100,81391,81390,Eukaryota,0,1.0,0.039,100.0,95.9,98.0,49.5228806,0.0,390.0,0.00071,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
