tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
-200000942,Non-genus-specific reads in family Anaplasmataceae,,2,-100,-200000942,942,Bacteria,0,7.0,0.133,29.835481,97.4571,98.4286,50.8044319,0.0,1710.0000000000002,0.06848,0.0004511,100.0,9.0,0.171,100.0,99.2889,32.0,7.8000002,0.0,0.08805,0.0,100.0
-100000942,Non-species-specific reads in family Anaplasmataceae,,1,-100000942,-200000942,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1710.0000000000002,,,100.0,9.0,0.171,100.0,99.2889,32.0,7.8000002,0.0,0.08805,0.0,100.0
2366,endosymbiont of Bangasternus orientalis,"",1,2366,-200000942,942,Bacteria,0,2.0,0.038,100.0,97.6,84.0,42.7212448,0.0,113.37482779999999,0.01957,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2693,Incompatibility symbiont of Nasonia vitripennis,"",1,2693,-200000942,942,Bacteria,0,2.0,0.038,100.0,100.0,78.0,41.3872147,0.0,113.37482779999999,0.01957,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
224032,endosymbiont of Blepheripa zebina (Manipur pop.),"",1,224032,-200000942,942,Bacteria,0,2.0,0.038,100.0,93.5,134.0,66.5430908,0.0,113.37482779999999,0.01957,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2694,Incompatibility symbiont of Nasonia longicornis,"",1,2694,-200000942,942,Bacteria,0,1.0,0.019,100.0,100.0,97.0,54.3279037,0.0,56.687413899999996,0.00978,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7158,Aedes,"",2,-100,7158,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1683.65829498,,,38.4396871,95.0,1.811,38.4396871,80.5895,42.8737,10.8178949,0.0,0.92937,0.0077157,38.4396871
7159,Aedes aegypti,yellow fever mosquito,1,7159,7158,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1683.65829498,,,100.0,23.0,0.438,100.0,83.8609,40.0,9.5913048,0.0,0.225,0.0,100.0
-100007158,Non-species-specific reads in genus Aedes,,1,-100007158,7158,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1537.5874840000001,,,100.0,21.0,0.4,100.0,85.9333,44.0952,12.4428568,0.0,0.20544,0.0,100.0
7160,Aedes albopictus,Asian tiger mosquito,1,7160,7158,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,768.0099522595237,,,20.5551542,51.0,0.972,20.5551542,76.9137,43.6667,10.7019606,0.0,0.49892,0.0077157,20.5551542
-200011006,Non-genus-specific reads in family Totiviridae,,2,-100,-200011006,11006,Viruses,0,1.0,0.019,-0.0924871,79.4,107.0,30.9586067,0.0,1307.14442131,0.00978,0.1075284,2.2329894,307.0,5.853,2.2329894,71.5687,45.9642,10.2742672,0.0,3.00333,0.4871863,2.2329894
2026601,Australian Anopheles totivirus,"",1,2026601,-200011006,11006,Viruses,0,1.0,0.019,100.0,79.4,107.0,30.9586067,0.0,1307.14442131,0.00978,0.0,100.0,307.0,5.853,100.0,71.5687,45.9642,10.2742672,0.0,3.00333,0.0,100.0
-200007157,Non-genus-specific reads in family Culicidae,,2,-100,-200007157,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,950.0,,,100.0,5.0,0.095,100.0,84.24,38.2,8.5200005,0.0,0.04891,0.0,100.0
-100007157,Non-species-specific reads in family Culicidae,,1,-100007157,-200007157,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,950.0,,,100.0,5.0,0.095,100.0,84.24,38.2,8.5200005,0.0,0.04891,0.0,100.0
44387,Zonotrichia,"",2,-100,44387,1729112,Eukaryota,0,4.0,0.076,100.0,91.6,135.25,66.7117386,0.0,760.0,0.03913,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
44394,Zonotrichia albicollis,white-throated sparrow,1,44394,44387,1729112,Eukaryota,0,4.0,0.076,100.0,91.6,135.25,66.7117386,0.0,760.0,0.03913,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9596,Pan,chimpanzees,2,-100,9596,9604,Eukaryota,0,2.0,0.038,100.0,97.65,150.0,85.7061996,0.0,760.0,0.01957,0.0,100.0,2.0,0.038,100.0,74.6,43.0,8.3999996,0.0,0.01957,0.0,100.0
9598,Pan troglodytes,chimpanzee,1,9598,9596,9604,Eukaryota,0,2.0,0.038,100.0,97.65,150.0,85.7061996,0.0,760.0,0.01957,0.0,100.0,2.0,0.038,100.0,74.6,43.0,8.3999996,0.0,0.01957,0.0,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,2.0,0.038,100.0,100.0,149.0,89.8256531,0.0,760.0,0.01957,0.0,100.0,3.0,0.057,100.0,82.5667,46.3333,12.0333338,0.0,0.02935,0.0,100.0
9541,Macaca fascicularis,crab-eating macaque,1,9541,9539,9527,Eukaryota,0,2.0,0.038,100.0,100.0,149.0,89.8256531,0.0,760.0,0.01957,0.0,100.0,2.0,0.038,100.0,80.35,46.5,11.3500004,0.0,0.01957,0.0,100.0
9544,Macaca mulatta,Rhesus monkey,1,9544,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,87.0,46.0,13.3999996,0.0,0.00978,0.0,100.0
3766,Pyrus,pears,2,-100,3766,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,760.0,,,100.0,4.0,0.076,100.0,89.325,49.25,15.875,0.0,0.03913,0.0,100.0
225117,Pyrus x bretschneideri,Chinese white pear,1,225117,3766,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,760.0,,,100.0,4.0,0.076,100.0,89.325,49.25,15.875,0.0,0.03913,0.0,100.0
196036,Manacus,"",2,-100,196036,114313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,570.0,,,100.0,3.0,0.057,100.0,98.1333,37.6667,12.5,0.0,0.02935,0.0,100.0
328815,Manacus vitellinus,golden-collared manakin,1,328815,196036,114313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,570.0,,,100.0,3.0,0.057,100.0,98.1333,37.6667,12.5,0.0,0.02935,0.0,100.0
13100,Juniperus,junipers,2,-100,13100,3367,Eukaryota,0,3.0,0.057,100.0,99.7667,134.0,79.1264267,0.0,570.0,0.02935,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
389524,Juniperus sp. Qiu 96270,"",1,389524,13100,3367,Eukaryota,0,3.0,0.057,100.0,99.7667,134.0,79.1264267,0.0,570.0,0.02935,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9599,Pongo,"",2,-100,9599,9604,Eukaryota,0,2.0,0.038,100.0,98.0,149.5,86.0595932,0.0,570.0,0.01957,0.0,100.0,1.0,0.019,100.0,86.0,50.0,15.6000004,0.0,0.00978,0.0,100.0
9601,Pongo abelii,Sumatran orangutan,1,9601,9599,9604,Eukaryota,0,2.0,0.038,100.0,98.0,149.5,86.0595932,0.0,570.0,0.01957,0.0,100.0,1.0,0.019,100.0,86.0,50.0,15.6000004,0.0,0.00978,0.0,100.0
3368,Cryptomeria,"",2,-100,3368,3367,Eukaryota,0,2.0,0.038,0.4018522,92.3,150.0,74.7368317,0.0,380.0061364372445,0.01957,0.0090096,100.0,2.0,0.038,100.0,80.8,49.5,14.5500002,0.0,0.01957,0.0,100.0
3369,Cryptomeria japonica,Japanese cedar,1,3369,3368,3367,Eukaryota,0,2.0,0.038,0.4018522,92.3,150.0,74.7368317,0.0,380.0061364372445,0.01957,0.0090096,100.0,2.0,0.038,100.0,80.8,49.5,14.5500002,0.0,0.01957,0.0,100.0
321397,Lepidothrix,"",2,-100,321397,114313,Eukaryota,0,2.0,0.038,100.0,97.35,150.0,85.0226364,0.0,380.0,0.01957,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
321398,Lepidothrix coronata,blue-crowned manakin,1,321398,321397,114313,Eukaryota,0,2.0,0.038,100.0,97.35,150.0,85.0226364,0.0,380.0,0.01957,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
59728,Taeniopygia,"",2,-100,59728,37611,Eukaryota,0,2.0,0.038,100.0,100.0,121.5,71.0430908,0.0,380.0,0.01957,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
59729,Taeniopygia guttata,zebra finch,1,59729,59728,37611,Eukaryota,0,2.0,0.038,100.0,100.0,121.5,71.0430908,0.0,380.0,0.01957,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56326,Cardinalis,"",2,-100,56326,9133,Eukaryota,0,2.0,0.038,100.0,100.0,150.0,90.5086365,0.0,380.0,0.01957,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
98964,Cardinalis cardinalis,northern cardinal,1,98964,56326,9133,Eukaryota,0,2.0,0.038,100.0,100.0,150.0,90.5086365,0.0,380.0,0.01957,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
50152,Olax,"",2,-100,50152,3973,Eukaryota,0,2.0,0.038,100.0,92.95,128.0,63.1338043,0.0,380.0,0.01957,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
397397,Olax emirnensis,"",1,397397,50152,3973,Eukaryota,0,2.0,0.038,100.0,92.95,128.0,63.1338043,0.0,380.0,0.01957,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
49680,Menispermum,"",2,-100,49680,3455,Eukaryota,0,2.0,0.038,100.0,98.6,145.0,84.3467865,0.0,380.0,0.01957,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
49681,Menispermum canadense,"",1,49681,49680,3455,Eukaryota,0,2.0,0.038,100.0,98.6,145.0,84.3467865,0.0,380.0,0.01957,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33592,Cuculus,"",2,-100,33592,8941,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,380.0,,,100.0,2.0,0.038,100.0,88.6,48.0,14.25,0.0,0.01957,0.0,100.0
55661,Cuculus canorus,common cuckoo,1,55661,33592,8941,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,380.0,,,100.0,2.0,0.038,100.0,88.6,48.0,14.25,0.0,0.01957,0.0,100.0
13637,Platycladus,"",2,-100,13637,3367,Eukaryota,0,2.0,0.038,100.0,99.35,150.0,89.1390915,0.0,380.0,0.01957,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
58046,Platycladus orientalis,"",1,58046,13637,3367,Eukaryota,0,2.0,0.038,100.0,99.35,150.0,89.1390915,0.0,380.0,0.01957,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13613,Microbiota,"",2,-100,13613,3367,Eukaryota,0,2.0,0.038,100.0,100.0,120.0,70.0222778,0.0,380.0,0.01957,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13614,Microbiota decussata,"",1,13614,13613,3367,Eukaryota,0,2.0,0.038,100.0,100.0,120.0,70.0222778,0.0,380.0,0.01957,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,380.0,,,100.0,2.0,0.038,100.0,88.3,34.0,8.9499998,0.0,0.01957,0.0,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,380.0,,,100.0,2.0,0.038,100.0,88.3,34.0,8.9499998,0.0,0.01957,0.0,100.0
4546,Saccharum,"",2,-100,4546,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,380.0,,,100.0,2.0,0.038,100.0,85.7,49.0,14.1999998,0.0,0.01957,0.0,100.0
128810,Saccharum hybrid cultivar,"",1,128810,4546,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,380.0,,,100.0,2.0,0.038,100.0,85.7,49.0,14.1999998,0.0,0.01957,0.0,100.0
4145,Olea,"",2,-100,4145,4144,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,380.0,,,100.0,2.0,0.038,100.0,91.9,49.5,17.5499992,0.0,0.01957,0.0,100.0
4146,Olea europaea,common olive,1,4146,4145,4144,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,380.0,,,100.0,2.0,0.038,100.0,91.9,49.5,17.5499992,0.0,0.01957,0.0,100.0
3376,Welwitschia,"",2,-100,3376,3375,Eukaryota,0,2.0,0.038,100.0,91.9,136.5,66.1914978,0.0,380.0,0.01957,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
3377,Welwitschia mirabilis,"",1,3377,3376,3375,Eukaryota,0,2.0,0.038,100.0,91.9,136.5,66.1914978,0.0,380.0,0.01957,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
3310,Ginkgo,"",2,-100,3310,3309,Eukaryota,0,2.0,0.038,100.0,93.0,150.0,76.1010513,0.0,380.0,0.01957,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
3311,Ginkgo biloba,maidenhair tree,1,3311,3310,3309,Eukaryota,0,2.0,0.038,100.0,93.0,150.0,76.1010513,0.0,380.0,0.01957,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
