tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
7173,Anopheles arabiensis,"",1,7173,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1128.6000000000001,,,100.0,6.0,0.114,100.0,67.1,47.0,7.6999998,0.0,0.00494,0.0,100.0
7167,Anopheles albimanus,"",1,7167,7164,7157,Eukaryota,0,1.0,0.019,100.0,86.5,96.0,35.8239098,0.0,1128.6,0.00082,0.0,100.0,5.0,0.095,100.0,82.86,44.2,12.8599997,0.0,0.00411,0.0,100.0
30069,Anopheles stephensi,Asian malaria mosquito,1,30069,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,752.4,,,100.0,4.0,0.076,100.0,76.325,43.0,8.5249996,0.0,0.00329,0.0,100.0
41429,Anopheles maculipennis,"",1,41429,7164,7157,Eukaryota,0,4.0,0.076,100.0,92.15,104.75,48.2989731,0.0,752.4,0.00329,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
42378,Anopheles quadrimaculatus B,"",1,42378,7164,7157,Eukaryota,0,4.0,0.076,100.0,99.275,101.25,56.2023659,0.0,752.4,0.00329,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
42381,Anopheles quadrimaculatus D,"",1,42381,7164,7157,Eukaryota,0,4.0,0.076,100.0,97.675,97.25,51.4182739,0.0,752.4,0.00329,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
49922,Anopheles quadrimaculatus C,"",1,49922,7164,7157,Eukaryota,0,4.0,0.076,100.0,94.825,112.0,54.9633942,0.0,752.4,0.00329,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7168,Anopheles dirus,"",1,7168,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,188.1,,,100.0,1.0,0.019,100.0,59.2,49.0,7.0999999,0.0,0.00082,0.0,100.0
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,217533.195,,,99.0,2728.0,52.152,99.0,93.6155,42.6532,13.6109238,0.0,2.24386,0.094945,99.0
990121,Trichinella patagoniensis,"",1,990121,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,217533.195,,,99.0,1161.0,22.195,99.0,89.4342,44.9724,13.6002588,0.0,0.95496,0.0015804,99.0
181606,Trichinella sp. T9,"",1,181606,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,164696.004,,,99.0,879.0,16.804,99.0,99.4523,38.8498,13.5749712,0.0,0.723,0.0023261,99.0
45882,Trichinella britovi,"",1,45882,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,78536.7,,,100.0,415.0,7.933,100.0,90.8737,46.2916,14.3927708,0.0,0.34135,0.0,100.0
-100006333,Non-species-specific reads in genus Trichinella,,1,-100006333,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14769.6745778604,,,36.8185173,212.0,4.052,36.8185173,97.3906,39.7075,12.9768867,0.0,0.17438,0.0111435,36.8185173
92179,Trichinella sp. T6,"",1,92179,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6048.9,,,100.0,32.0,0.611,100.0,96.9062,36.9062,10.6156254,0.0,0.02632,0.0,100.0
6336,Trichinella nelsoni,"",1,6336,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2643.3,,,100.0,14.0,0.267,100.0,97.2357,39.5714,12.1285715,0.0,0.01152,0.0,100.0
6335,Trichinella nativa,"",1,6335,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1316.7,,,100.0,7.0,0.133,100.0,87.3286,42.7143,11.1000004,0.0,0.00576,0.0,100.0
92180,Trichinella sp. T8,"",1,92180,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,471.33930365279997,,,41.7631848,6.0,0.114,41.7631848,84.1,46.3333,12.3833332,0.0,0.00494,0.0002765,41.7631848
268475,Trichinella zimbabwensis,"",1,268475,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,188.1,,,100.0,1.0,0.019,100.0,93.9,33.0,8.5,0.0,0.00082,0.0,100.0
6337,Trichinella pseudospiralis,"",1,6337,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.36260902259999994,,,-0.1927746,1.0,0.019,-0.1927746,100.0,22.0,14.1999998,0.0,0.00082,0.0781417,-0.1927746
-200011012,Non-genus-specific reads in family Partitiviridae,,2,-100,-200011012,11012,Viruses,0,52.0,0.994,3.0013896,82.6135,130.923,46.1255188,0.0,168787.53565151998,0.04277,0.0352491,72.3005482,1219.0,23.304,72.3005482,82.303,47.7022,14.7356033,0.0,1.00266,0.0394401,72.3005482
1903436,Partitivirus-like 1,"",1,1903436,-200011012,11012,Viruses,0,52.0,0.994,100.0,82.6135,130.923,46.1255188,0.0,168787.53565151998,0.04277,0.0,100.0,1219.0,23.304,100.0,82.303,47.7022,14.7356033,0.0,1.00266,0.0,100.0
9922,Capra,"",2,-100,9922,9895,Eukaryota,0,10.0,0.191,100.0,92.42,121.8,56.1605682,0.0,114320.0,0.00823,0.0,100.0,588.0,11.241,100.0,98.8708,45.5969,17.9197273,0.0,0.48365,0.0,100.0
9925,Capra hircus,goat,1,9925,9922,9895,Eukaryota,0,10.0,0.191,100.0,92.42,121.8,56.1605682,0.0,114320.0,0.00823,0.0,100.0,588.0,11.241,100.0,98.8708,45.5969,17.9197273,0.0,0.48365,0.0,100.0
13615,Monodelphis,short-tailed opossums,2,-100,13615,9265,Eukaryota,0,3.0,0.057,100.0,98.2,133.333,75.9300385,0.0,96150.0,0.00247,0.0,100.0,500.0,9.558,100.0,99.2602,48.344,18.6082001,0.0,0.41127,0.0,100.0
13616,Monodelphis domestica,gray short-tailed opossum,1,13616,13615,9265,Eukaryota,0,3.0,0.057,100.0,98.2,133.333,75.9300385,0.0,96150.0,0.00247,0.0,100.0,500.0,9.558,100.0,99.2602,48.344,18.6082001,0.0,0.41127,0.0,100.0
9789,Equus,"",2,-100,9789,9788,Eukaryota,0,54.0,1.032,100.0,95.1463,127.111,65.8854141,0.0,77990.0,0.04442,0.0,100.0,386.0,7.379,100.0,99.4549,39.0026,14.0290155,0.0,0.3175,0.0,100.0
9796,Equus caballus,horse,1,9796,9789,9788,Eukaryota,0,24.0,0.458,100.0,95.2583,121.458,62.2781754,0.0,77990.0,0.01974,0.0,100.0,384.0,7.341,100.0,99.5409,38.9609,14.0500002,0.0,0.31585,0.0,100.0
9798,Equus przewalskii,Przewalski's horse,1,9798,9789,9788,Eukaryota,0,30.0,0.573,100.0,95.0567,131.633,68.7712097,0.0,6109.999999999999,0.02468,0.0,100.0,2.0,0.038,100.0,82.95,47.0,10.0,0.0,0.00165,0.0,100.0
9903,Bos,"""oxen",2,-100,9903,9895,Eukaryota,0,25.0,0.477,100.0,95.436,129.68,67.6312561,0.0,38610.0,0.02056,0.0,100.0,206.0,3.938,100.0,94.0549,33.8252,12.0975733,0.0,0.16944,0.0,100.0
9913,Bos taurus,cattle,1,9913,9903,9895,Eukaryota,0,11.0,0.21,100.0,99.0273,128.0,73.617981,0.0,38610.0,0.00905,0.0,100.0,191.0,3.651,100.0,93.6571,32.6911,11.5125656,0.0,0.1571,0.0,100.0
72004,Bos mutus,wild yak,1,72004,9903,9895,Eukaryota,0,12.0,0.229,100.0,91.9667,129.083,60.3291054,0.0,4200.0,0.00987,0.0,100.0,10.0,0.191,100.0,100.0,49.9,21.5400009,0.0,0.00823,0.0,100.0
9915,Bos indicus,zebu cattle,1,9915,9903,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,760.0,,,100.0,4.0,0.076,100.0,97.8,45.0,15.8000002,0.0,0.00329,0.0,100.0
-100009903,Non-species-specific reads in genus Bos,,1,-100009903,9903,9895,Eukaryota,0,2.0,0.038,100.0,96.5,142.5,78.5171661,0.0,570.0,0.00165,0.0,100.0,1.0,0.019,100.0,95.6,45.0,14.6000004,0.0,0.00082,0.0,100.0
-200009604,Non-genus-specific reads in family Hominidae,,2,-100,-200009604,9604,Eukaryota,0,157.0,3.001,100.0,99.8573,136.096,80.7433014,0.0,33060.0,0.12914,0.0,100.0,16.0,0.305,100.0,97.45,48.3125,17.7687492,0.0,0.01316,0.0,100.0
-100009604,Non-species-specific reads in family Hominidae,,1,-100009604,-200009604,9604,Eukaryota,0,157.0,3.001,100.0,99.8573,136.096,80.7433014,0.0,33060.0,0.12914,0.0,100.0,16.0,0.305,100.0,97.45,48.3125,17.7687492,0.0,0.01316,0.0,100.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,69.0,1.319,100.0,96.7536,127.029,68.4610977,0.0,30770.0,0.05675,0.0,100.0,94.0,1.797,100.0,95.4543,39.6489,13.4968081,0.0,0.07732,0.0,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,67.0,1.28,100.0,96.6567,126.612,67.9863052,0.0,30770.0,0.05511,0.0,100.0,94.0,1.797,100.0,95.4543,39.6489,13.4968081,0.0,0.07732,0.0,100.0
-100010088,Non-species-specific reads in genus Mus,,1,-100010088,10088,10066,Eukaryota,0,2.0,0.038,100.0,100.0,141.0,84.3665314,0.0,380.0,0.00165,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,29.0,0.554,100.0,96.4862,121.31,64.1532745,0.0,12040.0,0.02385,0.0,100.0,39.0,0.745,100.0,91.0974,39.8462,12.2410259,0.0,0.03208,0.0,100.0
9541,Macaca fascicularis,crab-eating macaque,1,9541,9539,9527,Eukaryota,0,27.0,0.516,100.0,96.2815,120.407,63.1373138,0.0,12040.0,0.02221,0.0,100.0,36.0,0.688,100.0,92.3333,39.6389,12.5888891,0.0,0.02961,0.0,100.0
9544,Macaca mulatta,Rhesus monkey,1,9544,9539,9527,Eukaryota,0,2.0,0.038,100.0,99.25,133.5,77.8687744,0.0,760.0,0.00165,0.0,100.0,2.0,0.038,100.0,76.9,43.5,9.0,0.0,0.00165,0.0,100.0
-100009539,Non-species-specific reads in genus Macaca,,1,-100009539,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,75.0,40.0,6.1999998,0.0,0.00082,0.0,100.0
9030,Gallus,"",2,-100,9030,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11080.000000000002,,,100.0,58.0,1.108,100.0,93.469,38.6724,12.958621,0.0,0.04771,0.0,100.0
9031,Gallus gallus,chicken,1,9031,9030,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11080.000000000002,,,100.0,58.0,1.108,100.0,93.469,38.6724,12.958621,0.0,0.04771,0.0,100.0
10114,Rattus,"",2,-100,10114,10066,Eukaryota,0,33.0,0.63,100.0,97.0818,127.606,69.5194855,0.0,8210.0,0.02714,0.0,100.0,10.0,0.191,100.0,91.61,39.4,11.6300001,0.0,0.00823,0.0,100.0
10116,Rattus norvegicus,Norway rat,1,10116,10114,10066,Eukaryota,0,33.0,0.63,100.0,97.0818,127.606,69.5194855,0.0,8210.0,0.02714,0.0,100.0,10.0,0.191,100.0,91.61,39.4,11.6300001,0.0,0.00823,0.0,100.0
9682,Felis,"",2,-100,9682,9681,Eukaryota,0,34.0,0.649,100.0,96.0824,135.735,73.260849,0.0,7250.0,0.02797,0.0,100.0,4.0,0.076,100.0,80.575,40.75,7.0999999,0.0,0.00329,0.0,100.0
9685,Felis catus,domestic cat,1,9685,9682,9681,Eukaryota,0,34.0,0.649,100.0,96.0824,135.735,73.260849,0.0,7250.0,0.02797,0.0,100.0,4.0,0.076,100.0,80.575,40.75,7.0999999,0.0,0.00329,0.0,100.0
6875,Centruroides,"",2,-100,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6690.0,,,100.0,35.0,0.669,100.0,81.0743,37.7429,7.5028572,0.0,0.02879,0.0,100.0
218467,Centruroides sculpturatus,bark scorpion,1,218467,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6690.0,,,100.0,35.0,0.669,100.0,81.0743,37.7429,7.5028572,0.0,0.02879,0.0,100.0
7158,Aedes,"",2,-100,7158,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5694.567736596225,,,53.6170261,132.0,2.523,53.6170261,69.5386,44.9242,9.4159088,0.0,0.10857,0.0077157,53.6170261
7160,Aedes albopictus,Asian tiger mosquito,1,7160,7158,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5694.567736596225,,,47.4991942,117.0,2.236,47.4991942,69.7222,45.2564,9.5094013,0.0,0.09624,0.0077157,47.4991942
7159,Aedes aegypti,yellow fever mosquito,1,7159,7158,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1431.5745968699998,,,100.0,14.0,0.267,100.0,68.1071,42.0,8.5857143,0.0,0.01152,0.0,100.0
-100007158,Non-species-specific reads in genus Aedes,,1,-100007158,7158,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,101.87234958999998,,,100.0,1.0,0.019,100.0,68.1,47.0,10.1000004,0.0,0.00082,0.0,100.0
8960,Aquila,"",2,-100,8960,56259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5350.0,,,100.0,28.0,0.535,100.0,89.3214,40.8214,9.5964289,0.0,0.02303,0.0,100.0
8962,Aquila chrysaetos,golden eagle,1,8962,8960,56259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5350.0,,,100.0,28.0,0.535,100.0,89.3214,40.8214,9.5964289,0.0,0.02303,0.0,100.0
9822,Sus,"",2,-100,9822,9821,Eukaryota,0,26.0,0.497,100.0,94.85,135.538,70.4982758,0.0,4970.0,0.02139,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9823,Sus scrofa,pig,1,9823,9822,9821,Eukaryota,0,26.0,0.497,100.0,94.85,135.538,70.4982758,0.0,4970.0,0.02139,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9984,Oryctolagus,"",2,-100,9984,9979,Eukaryota,0,22.0,0.42,100.0,97.6318,137.864,77.5420456,0.0,4580.0,0.0181,0.0,100.0,5.0,0.095,100.0,80.86,37.8,7.98,0.0,0.00411,0.0,100.0
9986,Oryctolagus cuniculus,rabbit,1,9986,9984,9979,Eukaryota,0,19.0,0.363,100.0,97.2579,139.053,77.6150894,0.0,4580.0,0.01563,0.0,100.0,5.0,0.095,100.0,80.86,37.8,7.98,0.0,0.00411,0.0,100.0
-100009984,Non-species-specific reads in genus Oryctolagus,,1,-100009984,9984,9979,Eukaryota,0,3.0,0.057,100.0,100.0,130.333,77.0794601,0.0,570.0,0.00247,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10184,Castor,"",2,-100,10184,29132,Eukaryota,0,13.0,0.248,100.0,93.9231,130.308,65.0293961,0.0,4200.0,0.01069,0.0,100.0,9.0,0.172,100.0,89.3667,42.6667,12.4333334,0.0,0.0074,0.0,100.0
51338,Castor canadensis,American beaver,1,51338,10184,29132,Eukaryota,0,13.0,0.248,100.0,93.9231,130.308,65.0293961,0.0,4200.0,0.01069,0.0,100.0,9.0,0.172,100.0,89.3667,42.6667,12.4333334,0.0,0.0074,0.0,100.0
9712,Leptonychotes,"",2,-100,9712,9709,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4010.0000000000005,,,100.0,21.0,0.401,100.0,95.9048,48.9524,17.3761902,0.0,0.01727,0.0,100.0
9713,Leptonychotes weddellii,Weddell seal,1,9713,9712,9709,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4010.0000000000005,,,100.0,21.0,0.401,100.0,95.9048,48.9524,17.3761902,0.0,0.01727,0.0,100.0
9596,Pan,chimpanzees,2,-100,9596,9604,Eukaryota,0,9.0,0.172,100.0,95.2889,114.222,58.1534576,0.0,3630.0,0.0074,0.0,100.0,10.0,0.191,100.0,86.21,41.3,12.2200003,0.0,0.00823,0.0,100.0
9598,Pan troglodytes,chimpanzee,1,9598,9596,9604,Eukaryota,0,9.0,0.172,100.0,95.2889,114.222,58.1534576,0.0,3630.0,0.0074,0.0,100.0,10.0,0.191,100.0,86.21,41.3,12.2200003,0.0,0.00823,0.0,100.0
10140,Cavia,guinea pigs,2,-100,10140,10139,Eukaryota,0,8.0,0.152,100.0,97.7875,141.625,80.5013885,0.0,3620.0,0.00658,0.0,100.0,11.0,0.21,100.0,83.8455,44.2727,12.045455,0.0,0.00905,0.0,100.0
10141,Cavia porcellus,domestic guinea pig,1,10141,10140,10139,Eukaryota,0,8.0,0.152,100.0,97.7875,141.625,80.5013885,0.0,3620.0,0.00658,0.0,100.0,11.0,0.21,100.0,83.8455,44.2727,12.045455,0.0,0.00905,0.0,100.0
7174,Culex,"",2,-100,7174,7157,Eukaryota,0,132.0,2.523,1.42068,79.3515,115.773,32.9184799,0.0,2670.0,0.10857,0.4734596,100.0,16.0,0.305,100.0,69.3313,43.3125,7.65625,0.0,0.01316,0.0,100.0
7176,Culex quinquefasciatus,southern house mosquito,1,7176,7174,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2670.0,,,100.0,14.0,0.267,100.0,70.1357,42.6429,7.6357141,0.0,0.01152,0.0,100.0
7175,Culex pipiens,northern house mosquito,1,7175,7174,7157,Eukaryota,0,131.0,2.504,100.0,79.3725,115.58,32.8714752,0.0,735.7382719999999,0.10775,0.0,100.0,2.0,0.038,100.0,63.7,48.0,7.8000002,0.0,0.00165,0.0,100.0
545656,Culex modestus,"",1,545656,7174,7157,Eukaryota,0,1.0,0.019,100.0,76.6,141.0,39.0757217,0.0,2.699292,0.00082,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9645,Ailuropoda,"",2,-100,9645,9632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2100.0,,,100.0,11.0,0.21,100.0,86.4091,39.5455,9.9636364,0.0,0.00905,0.0,100.0
9646,Ailuropoda melanoleuca,giant panda,1,9646,9645,9632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2100.0,,,100.0,11.0,0.21,100.0,86.4091,39.5455,9.9636364,0.0,0.00905,0.0,100.0
9599,Pongo,"",2,-100,9599,9604,Eukaryota,0,13.0,0.248,100.0,96.0846,127.154,67.4176483,0.0,2100.0,0.01069,0.0,100.0,3.0,0.057,100.0,90.0333,45.6667,14.6999998,0.0,0.00247,0.0,100.0
9600,Pongo pygmaeus,Bornean orangutan,1,9600,9599,9604,Eukaryota,0,11.0,0.21,100.0,95.4636,133.0,70.1698837,0.0,2100.0,0.00905,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9601,Pongo abelii,Sumatran orangutan,1,9601,9599,9604,Eukaryota,0,2.0,0.038,100.0,99.5,95.0,52.2803345,0.0,950.0,0.00165,0.0,100.0,3.0,0.057,100.0,90.0333,45.6667,14.6999998,0.0,0.00247,0.0,100.0
9401,Pteropus,"",2,-100,9401,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2100.0,,,100.0,14.0,0.267,100.0,96.3286,33.8571,8.7071428,0.0,0.01152,0.0,100.0
132908,Pteropus vampyrus,large flying fox,1,132908,9401,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2100.0,,,100.0,11.0,0.21,100.0,96.4273,32.0,7.6909089,0.0,0.00905,0.0,100.0
9402,Pteropus alecto,black flying fox,1,9402,9401,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,380.0,,,100.0,2.0,0.038,100.0,95.35,43.0,13.6499996,0.0,0.00165,0.0,100.0
-100009401,Non-species-specific reads in genus Pteropus,,1,-100009401,9401,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,97.2,36.0,10.0,0.0,0.00082,0.0,100.0
9935,Ovis,"",2,-100,9935,9895,Eukaryota,0,10.0,0.191,100.0,89.76,123.7,54.1635628,0.0,1910.0,0.00823,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37174,Ovis canadensis,bighorn sheep,1,37174,9935,9895,Eukaryota,0,10.0,0.191,100.0,89.76,123.7,54.1635628,0.0,1910.0,0.00823,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200007157,Non-genus-specific reads in family Culicidae,,2,-100,-200007157,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1910.0,,,100.0,10.0,0.191,100.0,83.89,36.6,7.5300002,0.0,0.00823,0.0,100.0
-100007157,Non-species-specific reads in family Culicidae,,1,-100007157,-200007157,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1910.0,,,100.0,10.0,0.191,100.0,83.89,36.6,7.5300002,0.0,0.00823,0.0,100.0
325165,Nomascus,"",2,-100,325165,9577,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1520.0,,,100.0,8.0,0.152,100.0,77.1625,47.375,9.4624996,0.0,0.00658,0.0,100.0
61853,Nomascus leucogenys,northern white-cheeked gibbon,1,61853,325165,9577,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1520.0,,,100.0,8.0,0.152,100.0,77.1625,47.375,9.4624996,0.0,0.00658,0.0,100.0
9434,Myotis,"",2,-100,9434,9431,Eukaryota,0,8.0,0.152,100.0,99.0,123.875,70.7790527,0.0,1520.0,0.00658,0.0,100.0,1.0,0.019,100.0,97.4,39.0,13.3000002,0.0,0.00082,0.0,100.0
59463,Myotis lucifugus,little brown bat,1,59463,9434,9431,Eukaryota,0,8.0,0.152,100.0,99.0,123.875,70.7790527,0.0,1520.0,0.00658,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
225400,Myotis davidii,"",1,225400,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,97.4,39.0,13.3000002,0.0,0.00082,0.0,100.0
185452,Chrysochloris,"",2,-100,185452,9389,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1330.0,,,100.0,7.0,0.133,100.0,80.3429,37.4286,8.014286,0.0,0.00576,0.0,100.0
185453,Chrysochloris asiatica,Cape golden mole,1,185453,185452,9389,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1330.0,,,100.0,7.0,0.133,100.0,80.3429,37.4286,8.014286,0.0,0.00576,0.0,100.0
10485,Bracovirus,"",2,-100,10485,10482,Viruses,0,5.0,0.095,100.0,96.96,132.2,72.5954208,0.0,1330.0,0.00411,0.0,100.0,2.0,0.038,100.0,92.85,48.5,14.8999996,0.0,0.00165,0.0,100.0
449720,Cotesia vestalis bracovirus,"",1,449720,10485,10482,Viruses,0,5.0,0.095,100.0,96.96,132.2,72.5954208,0.0,1330.0,0.00411,0.0,100.0,2.0,0.038,100.0,92.85,48.5,14.8999996,0.0,0.00165,0.0,100.0
8353,Xenopus,"",2,-100,8353,8352,Eukaryota,0,3.0,0.057,100.0,98.9667,124.333,71.149353,0.0,1330.0,0.00247,0.0,100.0,8.0,0.152,100.0,81.2,40.375,8.9250002,0.0,0.00658,0.0,100.0
8355,Xenopus laevis,African clawed frog,1,8355,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1330.0,,,100.0,7.0,0.133,100.0,82.0857,40.4286,9.3285713,0.0,0.00576,0.0,100.0
8364,Xenopus tropicalis,tropical clawed frog,1,8364,8353,8352,Eukaryota,0,2.0,0.038,100.0,98.95,138.0,80.2447281,0.0,570.0,0.00165,0.0,100.0,1.0,0.019,100.0,75.0,40.0,6.0999999,0.0,0.00082,0.0,100.0
8354,Xenopus borealis,Kenyan clawed frog,1,8354,8353,8352,Eukaryota,0,1.0,0.019,100.0,99.0,97.0,52.9586067,0.0,190.0,0.00082,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,6.0,0.114,100.0,98.15,142.833,81.957077,0.0,1308.55239188,0.00494,0.0,100.0,7.0,0.133,22.1779463,81.8,45.7143,13.2285719,0.0,0.00576,0.0006061,100.0
