tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1545593,Enterobacter sp. NG20,"",1,1545593,547,543,Bacteria,0,1.0,0.016,100.0,100.0,112.0,64.568634,0.0,0.29900144,0.00607,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2057026,Enterobacter sp. EA-1,"",1,2057026,547,543,Bacteria,0,1.0,0.016,100.0,100.0,123.0,72.0705795,0.0,0.29900144,0.00607,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
69218,Enterobacter cancerogenus,"",1,69218,547,543,Bacteria,0,6.0,0.098,12.2201936,88.6833,136.333,59.2237129,0.0,0.22379864836307556,0.03645,0.0011225,12.2201936,0,0,-100,0.0,0.0,0.0,0.0,,,12.2201936
399742,Enterobacter sp. 638,"",1,399742,547,543,Bacteria,0,24.0,0.392,0.0178101,99.4583,148.5,88.4000931,0.0,0.0013046851589032802,0.14579,0.3439322,0.0178101,0,0,-100,0.0,0.0,0.0,0.0,,,0.0178101
1812935,Enterobacter cloacae complex 'Hoffmann cluster IV',"",1,1812935,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00047621143228415995,,,-0.0982248,2.0,0.032,-0.0982248,96.5,28.5,7.0,0.0,0.01215,0.1125964,-0.0982248
1812934,Enterobacter cloacae complex 'Hoffmann cluster III',"",1,1812934,547,543,Bacteria,0,2.0,0.032,-0.1215989,100.0,146.0,87.7764206,0.0,-0.00072716492404832,0.01215,0.1127179,-0.1215989,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1215989
-100000547,Non-species-specific reads in genus Enterobacter,,1,-100000547,547,543,Bacteria,0,4.0,0.065,-0.1877066,99.5,138.5,81.6244965,0.0,-0.00638518052699638,0.0243,2.9731016,-0.1662301,10.0,0.163,-0.1662301,99.6,49.0,19.1599998,0.0,0.06075,7.0883083,-0.1662301
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00960564990650272,,,-0.1848434,21.0,0.343,-0.1848434,91.3952,37.381,11.3000002,0.0,0.12757,5.5897388,-0.1848434
-201903411,Non-genus-specific reads in family Yersiniaceae,,2,-100,-201903411,1903411,Bacteria,0,16.0,0.261,4.8908969,99.625,145.5,86.6632767,0.0,6.24334771895813,0.09719,0.0123669,4.8908969,0,0,-100,0.0,0.0,0.0,0.0,,,4.8908969
-101903411,Non-species-specific reads in family Yersiniaceae,,1,-101903411,-201903411,1903411,Bacteria,0,16.0,0.261,4.8908969,99.625,145.5,86.6632767,0.0,6.24334771895813,0.09719,0.0123669,4.8908969,0,0,-100,0.0,0.0,0.0,0.0,,,4.8908969
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,105.0,1.716,-0.4326688,98.4895,127.0,72.1247253,0.0,5.6246944,0.63783,216.1794128,-0.3959124,1982.0,32.405,-0.3959124,86.0632,36.9304,10.3621092,0.0,12.03985,302.2024841,-0.3959124
89010,uncultured bacterium 9284comI,"",1,89010,-200,-300,Bacteria,0,8.0,0.13,100.0,100.0,122.5,71.7358627,0.0,5.6246944,0.0486,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1922864,Hubei coleoptera virus 5,"",1,1922864,-200,-300,Viruses,0,2.0,0.032,100.0,96.3,144.5,79.2064819,0.0,2.018,0.01215,0.0,100.0,1.0,0.016,100.0,88.2,34.0,7.4000001,0.0,0.00607,0.0,100.0
360432,bacterium 1C3,"",1,360432,-200,-300,Bacteria,0,2.0,0.032,100.0,100.0,150.0,90.5086365,0.0,1.38454016,0.01215,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
363919,bacterium spbL1type1-1,"",1,363919,-200,-300,Bacteria,0,2.0,0.032,100.0,100.0,140.0,83.6777802,0.0,1.38454016,0.01215,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1315452,bacterium 14W335,"",1,1315452,-200,-300,Bacteria,0,2.0,0.032,100.0,99.0,101.5,56.0221558,0.0,1.38454016,0.01215,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1542133,Dickeya phage phiDP23.1,"",1,1542133,-200,-300,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,1.26691968,,,100.0,2.0,0.032,100.0,83.8,42.5,11.8999996,0.0,0.01215,0.0,100.0
313433,bacterium SV70AB1-7,"",1,313433,-200,-300,Bacteria,0,1.0,0.016,100.0,100.0,102.0,57.7447281,0.0,0.69227008,0.00607,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1627438,uncultured bacterium BD_contig03749,"",1,1627438,-200,-300,Bacteria,0,1.0,0.016,100.0,88.0,108.0,44.0,0.0,0.69227008,0.00607,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1768112,bacterium P201,"",1,1768112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4680112936506727,,,0.2582714,280.0,4.577,0.2582714,82.5171,47.7786,12.3946428,0.0,1.70089,1.822893,0.2582714
487796,Flavobacteria bacterium MS024-2A,"",1,487796,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03892853466528936,,,0.3016139,20.0,0.326,0.3016139,70.8,48.15,6.9000001,0.0,0.12149,0.105626,0.3016139
670956,Candidatus Uzinura diaspidicola,"",1,670956,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00624216584052672,,,0.9854083,1.0,0.016,0.9854083,84.0,50.0,13.8999996,0.0,0.00607,0.0019652,0.9854083
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,1.0,0.016,-0.3247904,100.0,148.0,89.1426697,0.0,0.0055961137514848,0.00607,0.421879,1.2383643,1.0,0.016,1.2383643,91.3,46.0,13.3999996,0.0,0.00607,0.0018453,1.2383643
1399952,bacterium endosymbiont of Onthophagus Taurus,"",1,1399952,-200,-300,Bacteria,0,1.0,0.016,0.4533242,98.6,147.0,85.7212448,0.0,0.0031382278019993605,0.00607,0.0045805,0.4533242,0,0,-100,0.0,0.0,0.0,0.0,,,0.4533242
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00076612976851008,,,-0.1209437,1.0,0.016,-0.1209437,81.6,38.0,8.1000004,0.0,0.00607,24.2226162,-0.1209437
1628855,bacteria symbiont BFo1 of Frankliniella occidentalis,"",1,1628855,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00165614084371008,,,-0.0516432,5.0,0.081,-0.0516432,99.6,49.2,17.6200008,0.0,0.03037,0.1242082,-0.0516432
13136,unidentified marine bacterioplankton,"",1,13136,-200,-300,Bacteria,0,1.0,0.016,-0.2712305,96.7,150.0,83.6575775,0.0,-0.0018776475993344,0.00607,0.0804101,-0.2712305,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2712305
152507,uncultured actinobacterium,"",1,152507,-200,-300,Bacteria,0,2.0,0.032,-0.2385551,88.95,124.0,50.8003349,0.0,-0.0033028911632281602,0.01215,1.8658552,-0.2385551,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2385551
1156560,Ichthyosporea sp. ex Tenebrio molitor,"",1,1156560,-200,-300,Eukaryota,0,2.0,0.032,-0.250329,100.0,124.0,72.7447281,0.0,-0.0034659055371264007,0.01215,5.4146857,-0.250329,0,0,-100,0.0,0.0,0.0,0.0,,,-0.250329
86473,uncultured gamma proteobacterium,"",1,86473,-200,-300,Bacteria,0,2.0,0.032,-0.2643908,96.3,131.5,71.0169296,0.0,-0.00366059680534528,0.01215,1.5585021,-0.2643908,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2643908
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,2.0,0.032,-0.3911638,100.0,137.5,81.9793015,0.0,-0.00541581990238208,0.01215,1.9453728,-0.3911638,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3911638
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,4.0,0.065,-0.2353984,99.175,124.25,71.5526657,0.0,-0.0066202203112448,0.0243,9.6264868,-0.2353984,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2353984
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,72.0,1.177,-0.4267678,98.6153,126.347,71.9558258,0.0,-1.041542594229422,0.43737,104.1012955,-0.0762006,1671.0,27.32,-0.0762006,86.8017,34.9228,10.0386,0.0,10.15065,41.8237686,-0.0762006
59739,Flammeovirga,"",2,-100,59739,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.007806369891745,,,0.3298399,27.0,0.441,0.3298399,76.3704,47.1852,9.3370371,0.0,0.16401,0.1489677,0.3298399
367791,Flammeovirga yaeyamensis,"",1,367791,59739,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.007806369891745,,,13.8032085,27.0,0.441,13.8032085,76.3704,47.1852,9.3370371,0.0,0.16401,0.0055572,13.8032085
561,Escherichia,"",2,-100,561,543,Bacteria,0,21.0,0.343,-0.1733413,98.5429,131.286,75.1153564,0.0,1.274829387741184,0.12757,7.0138636,0.2712737,1099.0,17.968,0.2712737,92.6456,43.5478,13.7620564,0.0,6.67598,8.225688,0.2712737
562,Escherichia coli,"",1,562,561,543,Bacteria,0,15.0,0.245,-0.1611886,98.6067,134.0,77.0214081,0.0,1.274829387741184,0.09112,5.5003557,0.274434,1053.0,17.216,0.274434,92.5644,43.4444,13.6977205,0.0,6.39655,7.8056035,0.274434
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1636922169450456,,,0.8209808,45.0,0.735,0.8209808,94.5644,45.8444,15.2422218,0.0,0.27336,0.1938801,0.8209808
237777,uncultured Escherichia sp.,"",1,237777,561,543,Bacteria,0,6.0,0.098,0.7251639,98.3833,124.5,70.3502274,0.0,0.01231868360762886,0.03645,0.0190116,0.7251639,0,0,-100,0.0,0.0,0.0,0.0,,,0.7251639
208962,Escherichia albertii,"",1,208962,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00046890027977232,,,-0.1080321,1.0,0.016,-0.1080321,91.8,49.0,14.8999996,0.0,0.00607,0.1729789,-0.1080321
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.22797952,,,0.3837436,2.0,0.032,0.3837436,85.3,48.5,15.0,0.0,0.01215,0.0129861,0.3837436
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.22797952,,,100.0,2.0,0.032,100.0,85.3,48.5,15.0,0.0,0.01215,0.0,100.0
53456,Propioniferax,"",2,-100,53456,31957,Bacteria,0,1.0,0.016,0.7628362,89.3,122.0,53.5528412,0.0,1.22053792,0.00607,0.0018795,0.7628362,0,0,-100,0.0,0.0,0.0,0.0,,,0.7628362
1753,Propioniferax innocua,"",1,1753,53456,31957,Bacteria,0,1.0,0.016,100.0,89.3,122.0,53.5528412,0.0,1.22053792,0.00607,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,47.0,0.768,-0.1453577,98.783,142.787,83.2506485,0.0,1.19754432,0.28551,258.5815735,-0.1453577,43.0,0.703,-0.3742326,98.7419,46.2326,16.930233,0.0,0.26121,51.2734833,-0.1453577
2035216,Delftia sp. 60,"",1,2035216,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.19754432,,,100.0,2.0,0.032,100.0,98.0,50.0,19.75,0.0,0.01215,0.0,100.0
1468410,Delftia sp. RIT313,"",1,1468410,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019118363952844802,,,-0.3192928,1.0,0.016,-0.3192928,98.0,50.0,16.5,0.0,0.00607,0.348281,-0.3192928
180282,Delftia tsuruhatensis,"",1,180282,80865,80864,Bacteria,0,3.0,0.049,-0.3466317,93.0667,142.667,73.1507034,0.0,-0.0024688937462954102,0.01822,18.4380016,-0.3466317,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3466317
1472718,Delftia sp. K82,"",1,1472718,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00394481757152448,,,-0.3294089,2.0,0.032,-0.3294089,87.9,49.5,18.2000008,0.0,0.01215,0.5447611,-0.3294089
742013,Delftia sp. Cs1-4,"",1,742013,80865,80864,Bacteria,0,7.0,0.114,-0.3117991,99.1286,150.0,88.7451096,0.0,-0.0051667536043399805,0.04252,18.2114353,-0.3117991,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3117991
1920191,Delftia sp. HK171,"",1,1920191,80865,80864,Bacteria,0,10.0,0.163,-0.3287645,99.07,143.4,84.0862045,0.0,-0.007789517604548952,0.06075,5.5464201,-0.3287645,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3287645
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,17.0,0.277,-0.3812686,99.0118,145.647,85.6014328,0.0,-0.01969853436233174,0.10327,26.797102,-0.3630015,2.0,0.032,-0.3630015,92.25,43.5,14.6000004,0.0,0.01215,7.2441068,-0.3630015
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,10.0,0.163,-0.1117159,99.58,132.3,77.6026077,0.0,-0.08225257568475366,0.06075,188.3581085,-0.1117159,36.0,0.588,-0.3617637,99.7667,45.8889,16.8444443,0.0,0.21869,33.4866447,-0.1117159
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.18206496,,,-0.3693953,8.0,0.13,-0.3693953,82.6,46.875,11.2749996,0.0,0.0486,117.5283661,-0.3693953
1964395,Mycobacterium sp. AFP003,"",1,1964395,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.18206496,,,100.0,2.0,0.032,100.0,76.3,48.5,9.8000002,0.0,0.01215,0.0,100.0
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00350291593561952,,,-0.2963387,2.0,0.032,-0.2963387,72.45,49.0,10.0500002,0.0,0.01215,11.8744144,-0.2963387
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00637571097796035,,,-0.2655363,4.0,0.065,-0.2655363,90.825,45.0,12.625,0.0,0.0243,36.2637901,-0.2655363
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,2.0,0.032,-0.3689787,95.0,149.5,79.8811035,0.0,1.18073184,0.01215,6.8166871,-0.3689787,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3689787
2080419,Deinococcus sp. NW-56,"",1,2080419,1298,183710,Bacteria,0,2.0,0.032,100.0,95.0,149.5,79.8811035,0.0,1.18073184,0.01215,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
626,Xenorhabdus,"",2,-100,626,1903414,Bacteria,0,3.0,0.049,0.1497694,100.0,122.333,71.6083527,0.0,0.8649857211074605,0.01822,0.0331153,0.7954351,25.0,0.408,0.7954351,76.768,46.76,10.4040003,0.0,0.15186,0.1279614,0.7954351
40576,Xenorhabdus bovienii,"",1,40576,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8649857211074605,,,2.7740745,24.0,0.392,2.7740745,76.3958,46.9583,10.479167,0.0,0.14579,0.0387566,2.7740745
628,Xenorhabdus nematophila,"",1,628,626,1903414,Bacteria,0,1.0,0.016,0.577542,100.0,117.0,67.9586105,0.0,0.0013839699010368002,0.00607,0.0042843,0.577542,0,0,-100,0.0,0.0,0.0,0.0,,,0.577542
-100000626,Non-species-specific reads in genus Xenorhabdus,,1,-100000626,626,1903414,Bacteria,0,2.0,0.032,0.3687837,100.0,125.0,73.4332275,0.0,0.00104616533656416,0.01215,0.0117379,0.3687837,1.0,0.016,-0.056673,85.7,42.0,8.6000004,0.0,0.00607,0.0203617,0.3687837
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,2.0,0.032,-0.2697623,95.95,147.0,80.2279663,0.0,0.86323936,0.01215,10.6761484,-0.2697623,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2697623
2045452,Nocardioides sp. 78,"",1,2045452,1839,85015,Bacteria,0,2.0,0.032,100.0,95.95,147.0,80.2279663,0.0,0.86323936,0.01215,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34098,Blattabacterium,"",2,-100,34098,39782,Bacteria,0,2.0,0.032,-0.1349057,96.55,140.5,77.1625671,0.0,0.8022339686882964,0.01215,0.0710836,0.7721055,61.0,0.997,0.7721055,86.9016,42.3279,10.4754095,0.0,0.37055,0.2823727,0.7721055
-100034098,Non-species-specific reads in genus Blattabacterium,,1,-100034098,34098,39782,Bacteria,0,2.0,0.032,2.84187,96.55,140.5,77.1625671,0.0,0.8022339686882964,0.01215,0.0017112,2.84187,61.0,0.997,1.0262104,86.9016,42.3279,10.4754095,0.0,0.37055,0.1772774,2.84187
52959,Polaribacter,"",2,-100,52959,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6549216,,,-0.204663,4.0,0.065,-0.204663,70.55,42.0,8.6750002,0.0,0.0243,0.1451684,-0.204663
102,Polaribacter glomeratus,"",1,102,52959,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6549216,,,100.0,2.0,0.032,100.0,71.65,36.5,6.5,0.0,0.01215,0.0,100.0
754397,Polaribacter sp. SA4-10,"",1,754397,52959,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0076173715171872014,,,1.1630967,2.0,0.032,1.1630967,69.45,47.5,10.8500004,0.0,0.01215,0.0048509,1.1630967
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,26.0,0.425,-0.203017,96.8538,143.423,80.4255753,0.0,0.6496544000000001,0.15794,35.4823112,-0.203017,0,0,-100,0.0,0.0,0.0,0.0,,,-0.203017
301551,Micrococcus sp. MN 9.1a.3,"",1,301551,1269,1268,Bacteria,0,2.0,0.032,100.0,91.6,118.0,55.6262932,0.0,0.6496544000000001,0.01215,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100001269,Non-species-specific reads in genus Micrococcus,,1,-100001269,1269,1268,Bacteria,0,6.0,0.098,-0.2311859,99.5333,148.5,88.5688095,0.0,-0.0045995974503093996,0.03645,7.0527353,-0.2311859,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2311859
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,10.0,0.163,-0.183911,98.53,148.6,86.5355606,0.0,-0.006085940696381,0.06075,24.226263,-0.183911,0,0,-100,0.0,0.0,0.0,0.0,,,-0.183911
1811305,Micrococcus sp. ALBL_223,"",1,1811305,1269,1268,Bacteria,0,8.0,0.13,-0.2523499,94.0625,139.5,72.8804779,0.0,-0.006660071554279,0.0486,3.7631145,-0.2523499,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2523499
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5867871280119187,,,-0.2432474,52.0,0.85,-0.2432474,81.0827,34.1346,8.2749996,0.0,0.31588,6.0485559,-0.2432474
83555,Chlamydia abortus,"",1,83555,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5867871280119187,,,2.8959254,51.0,0.833,2.8959254,81.1294,33.8824,8.2666664,0.0,0.3098,0.0674273,2.8959254
813,Chlamydia trachomatis,"",1,813,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010705306398124798,,,-0.2750622,1.0,0.016,-0.2750622,78.7,47.0,8.6999998,0.0,0.00607,5.854928,-0.2750622
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,4.0,0.065,-0.1768143,93.675,146.75,75.6003723,0.0,0.56580576,0.0243,8.9027166,-0.1768143,2.0,0.032,-0.3007901,84.7,49.0,13.0500002,0.0,0.01215,15.8097954,-0.1768143
1702238,Clostridium sp. MF28,"",1,1702238,1485,31979,Bacteria,0,2.0,0.032,100.0,95.0,149.5,79.8816071,0.0,0.56580576,0.01215,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00066515134542272,,,-0.1382092,1.0,0.016,-0.1382092,87.8,49.0,12.6999998,0.0,0.00607,2.2195013,-0.1382092
169679,Clostridium saccharobutylicum,"",1,169679,1485,31979,Bacteria,0,2.0,0.032,-0.2233292,92.35,144.0,71.3191376,0.0,-0.00126360947736192,0.01215,0.1461084,-0.2233292,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2233292
-100001485,Non-species-specific reads in genus Clostridium,,1,-100001485,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016025321692702402,,,-0.3329839,1.0,0.016,-0.3329839,81.6,49.0,13.3999996,0.0,0.00607,2.0473685,-0.3329839
1778601,Apibacter,"",2,-100,1778601,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.51205408,,,-0.1600169,2.0,0.032,-0.1600169,100.0,41.5,13.1000004,0.0,0.01215,0.083612,-0.1600169
1679466,Apibacter adventoris,"",1,1679466,1778601,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.51205408,,,100.0,2.0,0.032,100.0,100.0,41.5,13.1000004,0.0,0.01215,0.0,100.0
308865,Elizabethkingia,"",2,-100,308865,49546,Bacteria,0,7704.0,125.959,0.0531955,99.8319,145.035,86.7899094,0.0,0.49091853320738976,46.79869,93.169548,0.0531955,2248.0,36.754,-0.0816618,99.0062,46.0311,16.5353642,0.0,13.65569,74.3113403,0.0531955
-100308865,Non-species-specific reads in genus Elizabethkingia,,1,-100308865,308865,49546,Bacteria,0,3050.0,49.867,0.214202,99.8209,144.73,86.558754,0.0,0.49091853320738976,18.52752,17.8994942,0.214202,975.0,15.941,-0.0593769,99.143,46.3467,16.6332302,0.0,5.92273,27.9884357,0.214202
1117645,Elizabethkingia anophelis,"",1,1117645,308865,49546,Bacteria,0,4651.0,76.043,0.0235736,99.839,145.231,86.9390945,0.0,0.021681615587020184,28.25295,66.0787506,0.0235736,1227.0,20.061,-0.0449739,99.2038,45.8419,16.5885086,0.0,7.45353,30.1495762,0.0235736
432638,uncultured Elizabethkingia sp.,"",1,432638,308865,49546,Bacteria,0,2.0,0.032,1.8516645,100.0,150.0,90.5086365,0.0,0.003152007005112,0.01215,0.0022759,1.8516645,0,0,-100,0.0,0.0,0.0,0.0,,,1.8516645
1756150,Elizabethkingia genomosp. 4,"",1,1756150,308865,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003824224952163001,,,-0.0955715,3.0,0.049,-0.0955715,89.7667,35.3333,7.7666669,0.0,0.01822,0.1592773,-0.0955715
172045,Elizabethkingia miricola,"",1,172045,308865,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017802426087507601,,,-0.1483006,9.0,0.147,-0.1483006,92.2667,45.5556,15.1777782,0.0,0.05467,6.5202789,-0.1483006
238,Elizabethkingia meningoseptica,"",1,238,308865,49546,Bacteria,0,1.0,0.016,-0.2786676,100.0,150.0,90.5086365,0.0,-0.0032743514232501003,0.00607,2.0839863,-0.0670127,34.0,0.555,-0.0670127,90.5559,44.8824,12.9441175,0.0,0.20654,0.8411846,-0.0670127
1569,Sporosarcina,"",2,-100,1569,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.45976863999999995,,,-0.2873554,1.0,0.016,-0.2873554,89.5,38.0,10.3000002,0.0,0.00607,0.5206231,-0.2873554
2048252,Sporosarcina sp. P29,"",1,2048252,1569,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.45976863999999995,,,100.0,1.0,0.016,100.0,89.5,38.0,10.3000002,0.0,0.00607,0.0,100.0
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,4.0,0.065,-0.1331874,96.6,148.5,82.6295547,0.0,0.4261996800000001,0.0243,1512.487793,-0.1296102,12.0,0.196,-0.1296102,94.2333,46.3333,16.541666,0.0,0.0729,1587.9273682,-0.1296102
2079596,Acinetobacter sp. SWBY1,"",1,2079596,469,468,Bacteria,0,2.0,0.032,100.0,95.25,148.5,79.8873444,0.0,0.4261996800000001,0.01215,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
106649,Acinetobacter guillouiae,"",1,106649,469,468,Bacteria,0,2.0,0.032,-0.1990216,97.95,148.5,85.3717651,0.0,-0.00084822942233088,0.01215,14.2892103,-0.1990216,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1990216
202956,Acinetobacter towneri,"",1,202956,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00104601362362752,,,-0.2522018,2.0,0.032,-0.2522018,81.4,48.5,14.1999998,0.0,0.01215,11.4717112,-0.2522018
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010778968774002,,,-0.1279454,4.0,0.065,-0.1279454,93.025,48.25,16.6499996,0.0,0.0243,995.3758545,-0.1279454
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00165000060325884,,,-0.1299029,6.0,0.098,-0.1299029,99.3167,44.3333,17.25,0.0,0.03645,41.9232101,-0.1299029
570,Klebsiella,"",2,-100,570,543,Bacteria,0,391.0,6.392,0.011609,98.9568,143.166,83.7931366,0.0,0.3804606925500373,2.37517,6.1104922,0.011609,679.0,11.101,-0.0703958,88.4043,43.4138,13.423564,0.0,4.12465,14.8970232,0.011609
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,379.0,6.196,5.300442,99.0887,143.839,84.473465,0.0,0.3804606925500373,2.30227,0.2279472,5.300442,5.0,0.081,-0.1397266,97.08,49.0,17.7999992,0.0,0.03037,0.4064004,5.300442
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0004755381023764799,,,0.0018954,218.0,3.564,0.0018954,87.705,46.344,15.5380735,0.0,1.32426,3.5065751,0.0018954
1681196,Klebsiella sp. RIT-PI-d,"",1,1681196,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-7.223735412799999e-06,,,-0.0064135,1.0,0.016,-0.0064135,94.9,39.0,12.3999996,0.0,0.00607,0.0165859,-0.0064135
469608,Klebsiella sp. 1_1_55,"",1,469608,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-3.281852196e-05,,,-0.0291375,1.0,0.016,-0.0291375,88.9,36.0,8.6000004,0.0,0.00607,0.0216018,-0.0291375
244366,Klebsiella variicola,"",1,244366,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000142624706632,,,-0.1266275,1.0,0.016,-0.1266275,76.9,39.0,8.5,0.0,0.00607,0.0520706,-0.1266275
