tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
582193,Serratia sp. NANO-9,"",1,582193,613,1903411,Bacteria,0,1.0,0.013,100.0,100.0,96.0,53.6575775,0.0,1.10428799,0.00466,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1645473,Serratia sp. UIWRF0937,"",1,1645473,613,1903411,Bacteria,0,1.0,0.013,100.0,99.0,102.0,56.3665314,0.0,1.10428799,0.00466,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1805636,Serratia sp. 2880STDY5682894,"",1,1805636,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4848795,,,100.0,2.0,0.027,100.0,99.0,48.5,19.1499996,0.0,0.00932,0.0,100.0
239175,uncultured Serratia sp.,"",1,239175,613,1903411,Bacteria,0,14.0,0.195,1.1838362,99.8571,147.929,88.8000183,0.0,0.19609441466808575,0.06527,0.0168027,1.1838362,0,0,-100,0.0,0.0,0.0,0.0,,,1.1838362
458197,Serratia nematodiphila,"",1,458197,613,1903411,Bacteria,0,2.0,0.027,6.2250685,92.25,130.0,61.7529221,0.0,0.14277326638452886,0.00932,0.0004333,6.2250685,0,0,-100,0.0,0.0,0.0,0.0,,,6.2250685
138074,Serratia symbiotica,"",1,138074,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0008105657869574999,,,0.1671685,2.0,0.027,0.1671685,96.95,32.5,7.5,0.0,0.00932,0.0164063,0.1671685
618,Serratia odorifera,"",1,618,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.7691403229500002e-05,,,-0.0075779,1.0,0.013,-0.0075779,93.9,49.0,18.3999996,0.0,0.00466,0.0135961,-0.0075779
1327989,Serratia sp. FS14,"",1,1327989,613,1903411,Bacteria,0,1.0,0.013,-0.0390052,100.0,90.0,49.5686378,0.0,-0.00043072973907547994,0.00466,0.0174034,-0.0390052,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0390052
82995,Serratia grimesii,"",1,82995,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000539959584346,,,-0.2312852,1.0,0.013,-0.2312852,84.1,44.0,10.8000002,0.0,0.00466,0.0472345,-0.2312852
82996,Serratia plymuthica,"",1,82996,613,1903411,Bacteria,0,1.0,0.013,-0.3846437,96.1,127.0,67.9208221,0.0,-0.00424757418339163,0.00466,0.2364558,-0.3846437,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3846437
148959,Wallemia,"",2,-100,148959,-300,Eukaryota,0,562.0,7.843,1.0292328,99.7756,138.692,82.3696136,0.0,62.04830227844772,2.62005,0.9709208,2.8346635,363.0,5.066,2.8346635,98.8154,39.27,13.3115702,0.0,1.69231,0.4100215,2.8346635
1708541,Wallemia mellicola,"",1,1708541,148959,-300,Eukaryota,0,317.0,4.424,5.1135381,99.7804,142.94,85.2505417,0.0,62.04830227844772,1.47786,0.1935071,5.1135381,353.0,4.926,2.7761343,98.9261,39.0113,13.189518,0.0,1.64569,0.3828956,5.1135381
-100148959,Non-species-specific reads in genus Wallemia,,1,-100148959,148959,-300,Eukaryota,0,204.0,2.847,2.8698687,99.826,132.74,78.3996124,0.0,8.528870367377445,0.95105,0.1298487,2.8698687,4.0,0.055,0.7665307,99.5,47.25,18.0,0.0,0.01865,0.0092025,2.8698687
245174,Wallemia ichthyophaga,"",1,245174,148959,-300,Eukaryota,0,2.0,0.027,2.3341648,94.55,74.0,33.1772881,0.0,0.23941513687370924,0.00932,0.0015546,2.3341648,6.0,0.083,0.7418928,91.85,49.1667,17.3666668,0.0,0.02797,0.0179233,2.3341648
1708542,Wallemia canadensis,"",1,1708542,148959,-300,Eukaryota,0,2.0,0.027,0.2125296,99.55,106.0,59.7819176,0.0,0.00590604575285376,0.00932,0.0093741,0.2125296,0,0,-100,0.0,0.0,0.0,0.0,,,0.2125296
148960,Wallemia sebi,"",1,148960,148959,-300,Eukaryota,0,37.0,0.516,-0.0192398,99.7514,140.378,83.4556808,0.0,-0.01021795234432704,0.17249,0.6366363,-0.0192398,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0192398
626,Xenorhabdus,"",2,-100,626,1903414,Bacteria,0,3.0,0.041,0.074341,95.3,125.667,64.744606,0.0,54.06360569537968,0.01399,0.0331153,3.6387237,101.0,1.409,3.6387237,76.3564,47.0297,10.5326729,0.0,0.47086,0.1279614,3.6387237
40576,Xenorhabdus bovienii,"",1,40576,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,54.06360569537968,,,10.6507875,100.0,1.395,10.6507875,76.283,47.01,10.5229998,0.0,0.4662,0.0387566,10.6507875
351614,Xenorhabdus stockiae,"",1,351614,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.7303408099999995,,,100.0,1.0,0.013,100.0,83.7,49.0,11.5,0.0,0.00466,0.0,100.0
351673,Xenorhabdus cabanillasii,"",1,351673,626,1903414,Bacteria,0,1.0,0.013,100.0,99.0,105.0,58.4202156,0.0,0.0966433,0.00466,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
628,Xenorhabdus nematophila,"",1,628,626,1903414,Bacteria,0,1.0,0.013,0.4296525,86.9,145.0,61.0177269,0.0,0.0004152303545325,0.00466,0.0042843,0.4296525,0,0,-100,0.0,0.0,0.0,0.0,,,0.4296525
-100000626,Non-species-specific reads in genus Xenorhabdus,,1,-100000626,626,1903414,Bacteria,0,1.0,0.013,0.0229707,100.0,127.0,74.7958832,0.0,2.21996425131e-05,0.00466,0.0117379,0.0229707,0,0,-100,0.0,0.0,0.0,0.0,,,0.0229707
29888,Calocera,"",2,-100,29888,5254,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31.088882562909607,,,5.8106376,42.0,0.586,5.8106376,83.9762,47.5476,13.1999998,0.0,0.1958,0.0270157,5.8106376
63146,Calocera viscosa,"",1,63146,29888,5254,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31.088882562909607,,,9.1302718,42.0,0.586,9.1302718,83.9762,47.5476,13.1999998,0.0,0.1958,0.0142776,9.1302718
184429,Parasola,"",2,-100,184429,184208,Eukaryota,0,18.0,0.251,9.6846639,87.8111,144.833,62.5088348,0.0,23.541971428846765,0.08392,0.0044777,9.6846639,0,0,-100,0.0,0.0,0.0,0.0,,,9.6846639
230816,Parasola conopila,"",1,230816,184429,184208,Eukaryota,0,18.0,0.251,9.6846639,87.8111,144.833,62.5088348,0.0,23.541971428846765,0.08392,0.0044777,9.6846639,0,0,-100,0.0,0.0,0.0,0.0,,,9.6846639
434,Acetobacter,"",2,-100,434,433,Bacteria,0,20.0,0.279,-0.1744055,99.11,119.5,68.0352631,0.0,20.492932972395614,0.09324,1.9924573,1.1655611,1648.0,23.001,1.1655611,92.922,41.5055,13.3211775,0.0,7.68298,4.2463498,1.1655611
104099,Acetobacter orleanensis,"",1,104099,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.492932972395614,,,1.6663854,756.0,10.551,1.6663854,88.7313,37.746,10.1126986,0.0,3.52448,1.3119272,1.6663854
65959,Acetobacter pomorum,"",1,65959,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.583231293777098,,,1.1296768,848.0,11.835,1.1296768,96.6639,44.8278,16.1654472,0.0,3.95338,2.0900693,1.1296768
435,Acetobacter aceti,"",1,435,434,433,Bacteria,0,2.0,0.027,-0.213231,94.15,133.5,67.5783844,0.0,0.5463987018392448,0.00932,0.3652844,0.9908174,34.0,0.474,0.9908174,95.8176,42.8235,14.9617643,0.0,0.15851,0.1193882,0.9908174
178901,Acetobacter malorum,"",1,178901,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01735301410691255,,,0.2706931,4.0,0.055,0.2706931,76.9,39.0,7.0999999,0.0,0.01865,0.0270425,0.2706931
114714,uncultured Acetobacter sp.,"",1,114714,434,433,Bacteria,0,2.0,0.027,0.8794767,100.0,146.0,87.7764206,0.0,0.0041414104872499495,0.00932,0.0044318,0.8794767,0,0,-100,0.0,0.0,0.0,0.0,,,0.8794767
446692,Acetobacter senegalensis,"",1,446692,434,433,Bacteria,0,2.0,0.027,-0.158019,100.0,106.0,60.4685211,0.0,0.00266488489815615,0.00932,0.1084213,0.1083245,2.0,0.027,0.1083245,93.6,38.0,12.8500004,0.0,0.00932,0.0154848,0.1083245
104101,Acetobacter indonesiensis,"",1,104101,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007599569100304499,,,0.0241485,2.0,0.027,0.0241485,77.75,40.5,9.1499996,0.0,0.00932,0.0243468,0.0241485
438,Acetobacter pasteurianus,"",1,438,434,433,Bacteria,0,1.0,0.013,-0.2391532,98.9,95.0,51.6020584,0.0,-0.0005422252344937999,0.00466,0.2398472,-0.2391532,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2391532
431306,Acetobacter ghanensis,"",1,431306,434,433,Bacteria,0,2.0,0.027,-0.1431564,98.3,117.5,65.5647964,0.0,-0.0006741161150454,0.00932,0.3016979,-0.1431564,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1431564
1514894,Acetobacter sp. DsW_063,"",1,1514894,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015935880047430197,,,-0.1051714,1.0,0.013,-0.1051714,81.6,49.0,12.5,0.0,0.00466,0.0208768,-0.1051714
146474,Acetobacter orientalis,"",1,146474,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029424573651644598,,,-0.1941922,1.0,0.013,-0.1941922,93.9,33.0,6.1999998,0.0,0.00466,0.2318739,-0.1941922
-100000434,Non-species-specific reads in genus Acetobacter,,1,-100000434,434,433,Bacteria,0,11.0,0.153,-0.1498725,99.8545,117.182,67.847908,0.0,-0.0039992040097087496,0.05128,0.6467794,-0.1498725,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1498725
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,237.0,3.307,-0.429459,98.9257,130.705,75.4994659,0.0,15.45958286,1.1049,216.1794128,-0.4270603,801.0,11.179,-0.4270603,85.8216,37.3446,10.567915,0.0,3.73427,302.2024841,-0.4270603
1542133,Dickeya phage phiDP23.1,"",1,1542133,-200,-300,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,15.45958286,,,100.0,26.0,0.362,100.0,84.2423,45.1923,12.7307692,0.0,0.12121,0.0,100.0
1315452,bacterium 14W335,"",1,1315452,-200,-300,Bacteria,0,4.0,0.055,100.0,99.75,119.75,69.5117874,0.0,2.3620244999999995,0.01865,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
124199,uncultured bacterium (human infant) L4dI,"",1,124199,-200,-300,Bacteria,0,1.0,0.013,100.0,98.0,100.0,53.6382713,0.0,0.5582966999999999,0.00466,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1331195,bacterium secondary symbiont of Ultracoelostoma assimile,"",1,1331195,-200,-300,Bacteria,0,1.0,0.013,100.0,96.1,127.0,67.9208221,0.0,0.5582966999999999,0.00466,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1729802,bacterium AF19,"",1,1729802,-200,-300,Bacteria,0,1.0,0.013,100.0,100.0,107.0,61.1487427,0.0,0.5582966999999999,0.00466,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
487796,Flavobacteria bacterium MS024-2A,"",1,487796,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054245372777893854,,,0.3508851,26.0,0.362,0.3508851,70.8308,48.0,6.976923,0.0,0.12121,0.105626,0.3508851
644542,uncultured Wallemia,"",1,644542,-200,-300,Eukaryota,0,2.0,0.027,2.5183376,90.6,126.5,55.9397125,0.0,0.0292011141786768,0.00932,0.0010464,2.5183376,0,0,-100,0.0,0.0,0.0,0.0,,,2.5183376
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,1.0,0.013,-0.327191,99.3,149.0,88.4559326,0.0,0.0035912899074913903,0.00466,0.421879,0.9759001,1.0,0.013,0.9759001,100.0,49.0,17.7999992,0.0,0.00466,0.0018453,0.9759001
1399952,bacterium endosymbiont of Onthophagus Taurus,"",1,1399952,-200,-300,Bacteria,0,1.0,0.013,0.3342319,98.1,108.0,59.0915146,0.0,0.0018660056680473,0.00466,0.0045805,0.3342319,0,0,-100,0.0,0.0,0.0,0.0,,,0.3342319
1181507,uncultured bacterium contig00016,"",1,1181507,-200,-300,Bacteria,0,1.0,0.013,0.1341602,88.7,53.0,16.1674919,0.0,0.0007490119693134,0.00466,0.0073367,0.1341602,0,0,-100,0.0,0.0,0.0,0.0,,,0.1341602
1635276,Clostridia bacterium 62_21,"",1,1635276,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00172291452214167,,,-0.3103353,1.0,0.013,-0.3103353,79.1,43.0,7.4000001,0.0,0.00466,0.1964437,-0.3103353
1701327,uncultured bacterium 5H7,"",1,1701327,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019104290554923,,,-0.165683,2.0,0.027,-0.165683,84.7,23.0,8.1000004,0.0,0.00932,4.556818,-0.165683
417305,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",1,417305,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019799816333673803,,,-0.1130806,3.0,0.041,-0.1130806,80.9667,38.0,6.9333334,0.0,0.01399,33.0643158,-0.1130806
1827383,Proteobacteria bacterium SG_bin6,"",1,1827383,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028780182533153704,,,-0.2495977,2.0,0.027,-0.2495977,80.6,36.0,8.1000004,0.0,0.00932,0.1282924,-0.2495977
86473,uncultured gamma proteobacterium,"",1,86473,-200,-300,Bacteria,0,2.0,0.027,-0.2652568,100.0,123.0,72.0812073,0.0,-0.0030757568419223997,0.00932,1.5585021,-0.2652568,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2652568
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,5.0,0.069,-0.2352999,97.52,109.8,58.9417801,0.0,-0.0069725645230329005,0.02331,9.6264868,-0.2352999,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2352999
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0071429016347174705,,,-0.1203291,10.0,0.139,-0.1203291,80.19,38.0,7.8800001,0.0,0.04662,24.2226162,-0.1203291
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,4.0,0.055,-0.3864618,100.0,100.25,56.550415,0.0,-0.009128322399141,0.01865,1.9453728,-0.3864618,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3864618
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,8.0,0.111,-0.3005735,98.325,127.625,71.9740219,0.0,-0.014328323415751498,0.0373,2.0620816,-0.3005735,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3005735
1768112,bacterium P201,"",1,1768112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.031103687201238076,,,-0.0636644,82.0,1.144,-0.0636644,82.5024,48.0732,12.5731707,0.0,0.38228,1.822893,-0.0636644
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,206.0,2.875,-0.4197272,99.0816,132.932,77.2629013,0.0,-1.183405967894404,0.96037,104.1012955,-0.17222,648.0,9.044,-0.17222,87.0239,35.2531,10.438735,0.0,3.02098,41.8237686,-0.17222
71927,Termitomyces,"",2,-100,71927,930979,Eukaryota,0,7.0,0.097,10.7800047,91.4857,141.286,67.5018768,0.0,15.23327468989782,0.03263,0.0014836,10.7800047,0,0,-100,0.0,0.0,0.0,0.0,,,10.7800047
71929,Termitomyces heimii,"",1,71929,71927,930979,Eukaryota,0,7.0,0.097,14.5680891,91.4857,141.286,67.5018768,0.0,15.23327468989782,0.03263,0.0006714,14.5680891,0,0,-100,0.0,0.0,0.0,0.0,,,14.5680891
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,13.0,0.181,-0.1620788,93.0385,121.308,58.2493668,0.0,15.110454932362266,0.06061,1.3479369,0.7636025,1998.0,27.886,0.7636025,84.0883,43.5586,13.0885887,0.0,9.31469,7.0033245,0.7636025
28448,Komagataeibacter xylinus,"",1,28448,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.110454932362266,,,1.076567,1317.0,18.381,1.076567,81.9696,48.18,13.2971144,0.0,6.13986,2.7453787,1.076567
436,Komagataeibacter hansenii,"",1,436,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.4694932851817715,,,1.5938472,322.0,4.494,1.5938472,83.2146,38.6335,11.8475151,0.0,1.50117,0.5233882,1.5938472
265960,Komagataeibacter nataicola,"",1,265960,1434011,433,Bacteria,0,1.0,0.013,-0.1605845,97.0,99.0,51.5850258,0.0,0.7215682627487697,0.00466,0.101536,0.1940866,349.0,4.871,0.1940866,92.7759,30.7679,13.5335245,0.0,1.62704,3.0718396,0.1940866
33995,Komagataeibacter europaeus,"",1,33995,1434011,433,Bacteria,0,1.0,0.013,-0.1515036,87.5,112.0,45.3467865,0.0,-0.00031922178188783997,0.00466,0.1168607,-0.1515036,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1515036
1177712,Komagataeibacter medellinensis,"",1,1177712,1434011,433,Bacteria,0,1.0,0.013,-0.1865594,77.3,128.0,35.6777802,0.0,-0.00039308520784935995,0.00466,0.1075209,-0.1865594,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1865594
-101434011,Non-species-specific reads in genus Komagataeibacter,,1,-101434011,1434011,433,Bacteria,0,10.0,0.139,-0.1120961,94.77,123.8,62.4632149,0.0,-0.01470635348354702,0.04662,0.3778437,-0.1120961,10.0,0.139,-0.1147622,88.05,39.9,10.0600004,0.0,0.04662,0.2286259,-0.1120961
47424,Armillaria,"",2,-100,47424,862241,Eukaryota,0,10.0,0.139,1.0484235,89.06,130.5,57.0176048,0.0,8.70191505,0.04662,0.019004,1.0484235,0,0,-100,0.0,0.0,0.0,0.0,,,1.0484235
47428,Armillaria ostoyae,"",1,47428,47424,862241,Eukaryota,0,6.0,0.083,100.0,90.4,137.5,62.7548981,0.0,8.70191505,0.02797,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
153915,Armillaria pallidula,"",1,153915,47424,862241,Eukaryota,0,2.0,0.027,100.0,89.0,118.0,50.81493,0.0,2.83074345,0.00932,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
108572,Armillaria fuscipes,"",1,108572,47424,862241,Eukaryota,0,1.0,0.013,100.0,83.9,149.0,56.886055,0.0,1.3629505499999999,0.00466,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100047424,Non-species-specific reads in genus Armillaria,,1,-100047424,47424,862241,Eukaryota,0,1.0,0.013,0.9825336,86.3,95.0,35.1307678,0.0,0.0133914471051348,0.00466,0.0012176,0.9825336,0,0,-100,0.0,0.0,0.0,0.0,,,0.9825336
7164,Anopheles,"",2,-100,7164,7157,Eukaryota,0,6.0,0.083,0.4227831,100.0,147.0,88.4612732,0.0,8.094256480620585,0.02797,0.0215234,2.992378,2.0,0.027,2.992378,94.3,33.0,8.0500002,0.0,0.00932,0.0012279,2.992378
7165,Anopheles gambiae,African malaria mosquito,1,7165,7164,7157,Eukaryota,0,6.0,0.083,0.4227831,100.0,147.0,88.4612732,0.0,8.094256480620585,0.02797,0.0215234,100.0,2.0,0.027,100.0,94.3,33.0,8.0500002,0.0,0.00932,0.0,100.0
-200005250,Non-genus-specific reads in family Ceratobasidiaceae,,2,-100,-200005250,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.2024770860319425,,,12.2995906,3.0,0.041,12.2995906,81.3333,48.3333,12.9333334,0.0,0.01399,0.0003357,12.2995906
-100005250,Non-species-specific reads in family Ceratobasidiaceae,,1,-100005250,-200005250,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.2024770860319425,,,12.2995906,3.0,0.041,12.2995906,81.3333,48.3333,12.9333334,0.0,0.01399,0.0003357,12.2995906
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,4.0,0.055,-0.4113874,97.8,144.25,82.1250763,0.0,4.7455935,0.01865,4.6227355,-0.179079,54.0,0.753,-0.179079,80.3685,47.4074,10.9388885,0.0,0.25175,19.729393,-0.179079
340412,Aspergillus novofumigatus,"",1,340412,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.7455935,,,100.0,19.0,0.265,100.0,78.8474,46.3158,10.1105261,0.0,0.08858,0.0,100.0
41068,Aspergillus campestris,"",1,41068,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.4920405,,,100.0,14.0,0.195,100.0,72.5071,49.3571,8.3285713,0.0,0.06527,0.0,100.0
306088,Aspergillus steynii,"",1,306088,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.2356451,,,100.0,5.0,0.069,100.0,90.6,47.0,15.6999998,0.0,0.02331,0.0,100.0
5062,Aspergillus oryzae,"",1,5062,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00048392953331969995,,,-0.2078711,1.0,0.013,-0.2078711,93.9,49.0,17.3999996,0.0,0.00466,0.0801928,-0.2078711
5061,Aspergillus niger,"",1,5061,5052,1131492,Eukaryota,0,2.0,0.027,-0.359156,97.0,150.0,84.3399277,0.0,-0.0039893108319287995,0.00932,1.1097169,-0.359156,0,0,-100,0.0,0.0,0.0,0.0,,,-0.359156
-100005052,Non-species-specific reads in genus Aspergillus,,1,-100005052,5052,1131492,Eukaryota,0,2.0,0.027,-0.2983106,98.6,138.5,79.9102249,0.0,-0.01607996331475398,0.00932,1.0277734,-0.2983106,15.0,0.209,-0.3410991,85.32,47.0,12.4066668,0.0,0.06993,1.8988068,-0.2983106
561,Escherichia,"",2,-100,561,543,Bacteria,0,12.0,0.167,-0.1779146,98.625,125.333,71.3801651,0.0,4.032223883714384,0.05594,7.0138636,0.4094679,1643.0,22.931,0.4094679,91.5725,44.4723,13.7584906,0.0,7.65967,8.225688,0.4094679
562,Escherichia coli,"",1,562,561,543,Bacteria,0,6.0,0.083,-0.1661574,99.2667,132.833,77.4179153,0.0,4.032223883714384,0.02797,5.5003557,0.4341881,1626.0,22.694,0.4341881,91.5455,44.4508,13.739852,0.0,7.58042,7.8056035,0.4341881
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,2.0,0.027,-0.1889526,97.15,105.0,55.6728172,0.0,0.00544103796946338,0.00932,1.3896786,0.065421,17.0,0.237,0.065421,94.1588,46.5294,15.5411768,0.0,0.07925,0.1938801,0.065421
237777,uncultured Escherichia sp.,"",1,237777,561,543,Bacteria,0,4.0,0.055,0.3303967,98.4,124.25,70.1772003,0.0,0.0032330318197001,0.01865,0.0190116,0.3303967,0,0,-100,0.0,0.0,0.0,0.0,,,0.3303967
72121,Tapinella,"",2,-100,72121,227335,Eukaryota,0,6.0,0.083,6.9500379,86.8167,137.667,57.1496849,0.0,4.009151225349222,0.02797,0.0016488,6.9500379,0,0,-100,0.0,0.0,0.0,0.0,,,6.9500379
80604,Tapinella panuoides,"",1,80604,72121,227335,Eukaryota,0,6.0,0.083,6.9500379,86.8167,137.667,57.1496849,0.0,4.009151225349222,0.02797,0.0016488,6.9500379,0,0,-100,0.0,0.0,0.0,0.0,,,6.9500379
547,Enterobacter,"",2,-100,547,543,Bacteria,0,37.0,0.516,-0.1880684,97.7486,128.324,71.629425,0.0,3.773808491554209,0.17249,17.0762253,-0.1688749,119.0,1.66,-0.1688749,97.1319,44.1933,15.6689072,0.0,0.55478,13.9688015,-0.1688749
1202448,Enterobacter sp. Ag1,"",1,1202448,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.773808491554209,,,20.8070481,77.0,1.074,20.8070481,99.1117,46.7273,16.9337654,0.0,0.35897,0.0080417,20.8070481
1545593,Enterobacter sp. NG20,"",1,1545593,547,543,Bacteria,0,2.0,0.027,100.0,99.1,108.0,60.4591446,0.0,0.50778468,0.00932,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
658431,Enterobacter sp. GEB17,"",1,658431,547,543,Bacteria,0,1.0,0.013,100.0,99.3,140.0,82.3098068,0.0,0.24448892,0.00466,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1644591,Enterobacter sp. UIWRF0469,"",1,1644591,547,543,Bacteria,0,1.0,0.013,100.0,100.0,105.0,59.7958794,0.0,0.24448892,0.00466,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1644596,Enterobacter sp. UIWRF0505,"",1,1644596,547,543,Bacteria,0,1.0,0.013,100.0,100.0,105.0,59.7958794,0.0,0.24448892,0.00466,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1826848,Enterobacter sp. LLP-9,"",1,1826848,547,543,Bacteria,0,1.0,0.013,100.0,96.7,123.0,66.5850296,0.0,0.24448892,0.00466,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1378073,Enterobacter sp. CC120223-11,"",1,1378073,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.21953736999999998,,,100.0,1.0,0.013,100.0,100.0,50.0,19.8999996,0.0,0.00466,0.0,100.0
440550,Enterobacter sp. RG-12/07,"",1,440550,547,543,Bacteria,0,1.0,0.013,1.3615526,100.0,114.0,65.9208221,0.0,0.00332884524697192,0.00466,0.0009022,1.3615526,0,0,-100,0.0,0.0,0.0,0.0,,,1.3615526
1692238,Enterobacter sp. FY-07,"",1,1692238,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00015639842238799999,,,-0.07124,1.0,0.013,-0.07124,91.5,47.0,15.8000002,0.0,0.00466,0.0257017,-0.07124
1812934,Enterobacter cloacae complex 'Hoffmann cluster III',"",1,1812934,547,543,Bacteria,0,2.0,0.027,-0.1291312,100.0,145.5,87.4332275,0.0,-0.00065570845070016,0.00932,0.1127179,-0.1291312,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1291312
61645,Enterobacter asburiae,"",1,61645,547,543,Bacteria,0,3.0,0.041,-0.1560328,93.1,141.333,70.8720169,0.0,-0.0012031384007843199,0.01399,1.347141,-0.1560328,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1560328
399742,Enterobacter sp. 638,"",1,399742,547,543,Bacteria,0,6.0,0.083,-0.0966806,99.7667,149.0,89.3680344,0.0,-0.00150915295750232,0.02797,0.3439322,-0.0966806,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0966806
-100000547,Non-species-specific reads in genus Enterobacter,,1,-100000547,547,543,Bacteria,0,14.0,0.195,-0.1793156,98.7286,120.357,68.2101593,0.0,-0.011643942448779001,0.06527,2.9731016,-0.165798,13.0,0.181,-0.165798,100.0,47.5385,19.2769222,0.0,0.06061,7.0883083,-0.165798
