tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
9598,Pan troglodytes,chimpanzee,1,9598,9596,9604,Eukaryota,0,2.0,0.041,100.0,98.9,91.5,49.2194481,0.0,820.0,0.00421,0.0,100.0,2.0,0.041,100.0,83.65,44.5,14.0,0.0,0.00421,0.0,100.0
9597,Pan paniscus,pygmy chimpanzee,1,9597,9596,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,89.3,28.0,12.6999998,0.0,0.0021,0.0,100.0
8960,Aquila,"",2,-100,8960,56259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,820.0,,,100.0,4.0,0.082,100.0,88.95,41.0,11.1999998,0.0,0.00842,0.0,100.0
8962,Aquila chrysaetos,golden eagle,1,8962,8960,56259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,820.0,,,100.0,4.0,0.082,100.0,88.95,41.0,11.1999998,0.0,0.00842,0.0,100.0
2093,Mycoplasma,"",2,-100,2093,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,799.9748638596,,,3.4920286,112.0,2.314,3.4920286,62.3786,48.5268,6.625,0.0,0.23576,0.1428712,3.4920286
2115,Mycoplasma fermentans,"",1,2115,2093,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,799.9748638596,,,99.0,112.0,2.314,99.0,62.3786,48.5268,6.625,0.0,0.23576,0.0029155,99.0
46239,Mesoplasma,"",2,-100,46239,33925,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,730.1655176754091,,,19.5784667,92.0,1.901,19.5784667,62.612,48.1848,6.5119567,0.0,0.19366,0.0128895,19.5784667
2151,Mesoplasma florum,"",1,2151,46239,33925,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,730.1655176754091,,,19.6182618,92.0,1.901,19.6182618,62.612,48.1848,6.5119567,0.0,0.19366,0.0121852,19.6182618
41703,Riptortus,"",2,-100,41703,41702,Eukaryota,0,3.0,0.062,100.0,100.0,115.667,67.0671158,0.0,620.0,0.00631,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
329032,Riptortus pedestris,"",1,329032,41703,41702,Eukaryota,0,3.0,0.062,100.0,100.0,115.667,67.0671158,0.0,620.0,0.00631,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33993,Neorickettsia,"",2,-100,33993,942,Bacteria,0,3.0,0.062,100.0,95.1667,121.333,62.2454262,0.0,620.0,0.00631,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100033993,Non-species-specific reads in genus Neorickettsia,,1,-100033993,33993,942,Bacteria,0,3.0,0.062,100.0,95.1667,121.333,62.2454262,0.0,620.0,0.00631,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13615,Monodelphis,short-tailed opossums,2,-100,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,3.0,0.062,100.0,81.6667,46.0,10.3666668,0.0,0.00631,0.0,100.0
13616,Monodelphis domestica,gray short-tailed opossum,1,13616,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,620.0,,,100.0,3.0,0.062,100.0,81.6667,46.0,10.3666668,0.0,0.00631,0.0,100.0
909928,Negativicoccus,"",2,-100,909928,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,564.1384543508643,,,9.7556864,85.0,1.756,9.7556864,76.5047,38.1765,6.6976471,0.0,0.17892,0.0349322,9.7556864
620903,Negativicoccus succinicivorans,"",1,620903,909928,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,564.1384543508643,,,32.9308819,85.0,1.756,32.9308819,76.5047,38.1765,6.6976471,0.0,0.17892,0.0125855,32.9308819
946234,Flavonifractor,"",2,-100,946234,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,449.49640087685464,,,2.30012,372.0,7.688,2.30012,81.6113,34.3468,6.9505377,0.0,0.78306,0.476604,2.30012
1965544,Flavonifractor sp. An112,"",1,1965544,946234,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,449.49640087685464,,,25.4192276,372.0,7.688,25.4192276,81.6113,34.3468,6.9505377,0.0,0.78306,0.0353035,25.4192276
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,116.0,2.397,-0.4312949,97.4207,130.353,72.5043411,0.0,423.158054634705,0.24418,216.1794128,-0.4197803,781.0,16.14,-0.4197803,79.3154,43.7593,9.2781048,0.0,1.644,302.2024841,-0.4197803
487797,Flavobacteria bacterium MS024-3C,"",1,487797,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,423.158054634705,,,96.0227169,508.0,10.498,96.0227169,80.6293,43.3504,8.6415358,0.0,1.06934,0.0222336,96.0227169
1343839,uncultured bacterium 125003-E23,"",1,1343839,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,65.0659465,,,100.0,75.0,1.55,100.0,73.264,44.9733,9.8280001,0.0,0.15787,0.0,100.0
2027353,Murici virus,"",1,2027353,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,55.494955659999995,,,100.0,64.0,1.322,100.0,74.7594,46.3281,11.0281248,0.0,0.13472,0.0,100.0
1343843,uncultured bacterium 413004-H17,"",1,1343843,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.92637495,,,100.0,8.0,0.165,100.0,83.8625,46.125,13.3625002,0.0,0.01684,0.0,100.0
1256574,uncultured bacterium A1Q1_fos_4,"",1,1256574,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.32373709,,,100.0,5.0,0.103,100.0,68.3,46.0,7.48,0.0,0.01052,0.0,100.0
216673,beta proteobacterium ANRB20-2,"",1,216673,-200,-300,Bacteria,0,1.0,0.02,100.0,96.9,97.0,50.2146683,0.0,0.8625898,0.0021,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1608133,Wuhan Mosquito Virus 8,"",1,1608133,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.8395606,,,100.0,1.0,0.02,100.0,63.8,47.0,7.8000002,0.0,0.0021,0.0,100.0
1701324,uncultured bacterium 5E7,"",1,1701324,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8231803885950254,,,2.7934175,34.0,0.702,2.7934175,67.0706,47.4118,8.1411762,0.0,0.07157,0.0357611,2.7934175
1635279,Marinimicrobia bacterium 46_47,"",1,1635279,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07692421856588937,,,4.4694819,2.0,0.041,4.4694819,86.25,40.0,9.4499998,0.0,0.00421,0.0019565,4.4694819
710778,uncultured Pseudomonadales bacterium HF0010_05E14,"",1,710778,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05236905410000461,,,6.2376741,1.0,0.02,6.2376741,64.6,48.0,6.0999999,0.0,0.0021,0.0003203,6.2376741
710802,uncultured alpha proteobacterium HF0010_30A23,"",1,710802,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02767389764758722,,,0.6400458,5.0,0.103,0.6400458,76.18,37.8,6.5,0.0,0.01052,0.024471,0.6400458
670956,Candidatus Uzinura diaspidicola,"",1,670956,-200,-300,Bacteria,0,2.0,0.041,1.4144132,98.7,150.0,87.7695541,0.0,0.025011197185759882,0.00421,0.005444,1.4144132,0,0,-100,0.0,0.0,0.0,0.0,,,1.4144132
526653,uncultured bacterium AD254-A9,"",1,526653,-200,-300,Bacteria,0,2.0,0.041,0.4407217,85.15,132.0,51.4611359,0.0,0.00779332188270253,0.00421,0.0130819,0.4407217,0,0,-100,0.0,0.0,0.0,0.0,,,0.4407217
526661,uncultured bacterium AD66-C11,"",1,526661,-200,-300,Bacteria,0,1.0,0.02,0.0157915,95.6,114.0,59.0655022,0.0,0.00013621586826700002,0.0021,0.0184308,0.0157915,0,0,-100,0.0,0.0,0.0,0.0,,,0.0157915
710974,uncultured gamma proteobacterium EB750_07C09,"",1,710974,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014086357636950001,,,-0.1677825,1.0,0.02,-0.1677825,80.5,41.0,9.0,0.0,0.0021,0.2592092,-0.1677825
1768112,bacterium P201,"",1,1768112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014194417481775998,,,-0.1690696,1.0,0.02,-0.1690696,79.6,49.0,11.8000002,0.0,0.0021,1.822893,-0.1690696
710788,uncultured Rhodospirillales bacterium HF4000_24M03,"",1,710788,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019864910521448,,,-0.2366108,1.0,0.02,-0.2366108,61.9,42.0,6.0,0.0,0.0021,0.4529935,-0.2366108
198431,uncultured prokaryote,"",1,198431,-200,-300,Uncategorized,0,2.0,0.041,-0.1625712,99.35,150.0,89.1390915,0.0,-0.0028747613073220797,0.00421,8.7679472,-0.1625712,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1625712
1193705,uncultured Readeriella,"",1,1193705,-200,-300,Eukaryota,0,2.0,0.041,-0.2230347,98.7,150.0,87.7695541,0.0,-0.00394394287395423,0.00421,2.5222082,-0.2230347,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2230347
1941207,Entomoplasmatales bacterium EntAcro1,"",1,1941207,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00401795753354372,,,-0.1543802,3.0,0.062,-0.1543802,79.6,47.3333,11.0,0.0,0.00631,1.2376101,-0.1543802
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,2.0,0.041,-0.2359893,99.1,115.5,65.5774536,0.0,-0.004173020243327371,0.00421,9.6264868,-0.2359893,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2359893
152507,uncultured actinobacterium,"",1,152507,-200,-300,Bacteria,0,2.0,0.041,-0.2373844,94.55,127.5,64.8516693,0.0,-0.00419768992344196,0.00421,1.8658552,-0.2373844,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2373844
1895841,Sphingobacteriales bacterium 50-39,"",1,1895841,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004410437253821101,,,-0.256257,2.0,0.041,-0.256257,100.0,49.0,17.8500004,0.0,0.00421,4.178987,-0.256257
91750,uncultured Alphaproteobacteria bacterium,"",1,91750,-200,-300,Bacteria,0,2.0,0.041,-0.2584058,99.3,150.0,89.1366806,0.0,-0.00456941325048722,0.00421,1.5020065,-0.2584058,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2584058
208549,uncultured Rhizobiales bacterium,"",1,208549,-200,-300,Bacteria,0,4.0,0.082,-0.1391391,99.75,121.25,70.5410385,0.0,-0.00492081870608838,0.00842,0.3780941,-0.1391391,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1391391
32644,unidentified,"",1,32644,-200,-300,Uncategorized,0,2.0,0.041,-0.3055583,94.9,98.0,48.1549034,0.0,-0.00540321519414947,0.00421,1.5608842,-0.3055583,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3055583
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,2.0,0.041,-0.3893239,83.75,141.5,53.1322021,0.0,-0.006884449913242509,0.00421,1.9453728,-0.3893239,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3893239
171953,uncultured Acidobacteria bacterium,"",1,171953,-200,-300,Bacteria,0,5.0,0.103,-0.2082365,89.88,126.8,57.1003571,0.0,-0.009250568065716547,0.01052,2.0623043,-0.2082365,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2082365
417305,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",1,417305,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05580057637159077,,,-0.1090468,59.0,1.219,-0.1090468,87.6153,40.0339,12.0135593,0.0,0.12419,33.0643158,-0.1090468
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,87.0,1.798,-0.4241929,98.3092,130.598,74.2479706,0.0,-0.3497731364788023,0.18313,104.1012955,-0.2185433,11.0,0.227,-0.2185433,81.9545,46.0909,11.1545458,0.0,0.02315,41.8237686,-0.2185433
374646,Ixos,"",2,-100,374646,36294,Eukaryota,0,2.0,0.041,100.0,97.3,110.0,59.0809212,0.0,410.0,0.00421,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
182891,Ixos mcclellandii,mountain bulbul,1,182891,374646,36294,Eukaryota,0,2.0,0.041,100.0,97.3,110.0,59.0809212,0.0,410.0,0.00421,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
229289,Anoplopoma,"",2,-100,229289,30988,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,410.0,,,100.0,2.0,0.041,100.0,98.6,35.0,10.6999998,0.0,0.00421,0.0,100.0
229290,Anoplopoma fimbria,sablefish,1,229290,229289,30988,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,410.0,,,100.0,2.0,0.041,100.0,98.6,35.0,10.6999998,0.0,0.00421,0.0,100.0
187110,Didunculus,"",2,-100,187110,8930,Eukaryota,0,2.0,0.041,100.0,99.65,131.5,77.1903992,0.0,410.0,0.00421,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
187111,Didunculus strigirostris,"",1,187111,187110,8930,Eukaryota,0,2.0,0.041,100.0,99.65,131.5,77.1903992,0.0,410.0,0.00421,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
125862,Copsychus,"",2,-100,125862,36291,Eukaryota,0,2.0,0.041,100.0,94.35,150.0,78.8493729,0.0,410.0,0.00421,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
343929,Copsychus saularis,Oriental magpie-robin,1,343929,125862,36291,Eukaryota,0,2.0,0.041,100.0,94.35,150.0,78.8493729,0.0,410.0,0.00421,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
98147,Pomatorhinus,"",2,-100,98147,9173,Eukaryota,0,2.0,0.041,100.0,96.35,150.0,82.9666519,0.0,410.0,0.00421,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
932028,Pomatorhinus ruficollis,streak-breasted scimitar babbler,1,932028,98147,9173,Eukaryota,0,2.0,0.041,100.0,96.35,150.0,82.9666519,0.0,410.0,0.00421,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
36302,Picoides,"",2,-100,36302,9220,Eukaryota,0,2.0,0.041,100.0,92.7,134.0,65.1686249,0.0,410.0,0.00421,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
118200,Picoides pubescens,Downy woodpecker,1,118200,36302,9220,Eukaryota,0,2.0,0.041,100.0,92.7,134.0,65.1686249,0.0,410.0,0.00421,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33592,Cuculus,"",2,-100,33592,8941,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,410.0,,,100.0,2.0,0.041,100.0,89.2,37.0,8.6000004,0.0,0.00421,0.0,100.0
55661,Cuculus canorus,common cuckoo,1,55661,33592,8941,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,410.0,,,100.0,2.0,0.041,100.0,89.2,37.0,8.6000004,0.0,0.00421,0.0,100.0
30454,Fulmarus,"",2,-100,30454,30451,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,410.0,,,100.0,2.0,0.041,100.0,86.25,37.0,9.3999996,0.0,0.00421,0.0,100.0
30455,Fulmarus glacialis,Northern fulmar,1,30455,30454,30451,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,410.0,,,100.0,2.0,0.041,100.0,86.25,37.0,9.3999996,0.0,0.00421,0.0,100.0
10114,Rattus,"",2,-100,10114,10066,Eukaryota,0,2.0,0.041,100.0,95.1,139.0,73.3873444,0.0,410.0,0.00421,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10116,Rattus norvegicus,Norway rat,1,10116,10114,10066,Eukaryota,0,2.0,0.041,100.0,95.1,139.0,73.3873444,0.0,410.0,0.00421,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9935,Ovis,"",2,-100,9935,9895,Eukaryota,0,2.0,0.041,100.0,92.9,132.5,66.2118301,0.0,410.0,0.00421,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37174,Ovis canadensis,bighorn sheep,1,37174,9935,9895,Eukaryota,0,2.0,0.041,100.0,92.9,132.5,66.2118301,0.0,410.0,0.00421,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9822,Sus,"",2,-100,9822,9821,Eukaryota,0,2.0,0.041,100.0,99.6,118.0,67.9750061,0.0,410.0,0.00421,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9823,Sus scrofa,pig,1,9823,9822,9821,Eukaryota,0,2.0,0.041,100.0,99.6,118.0,67.9750061,0.0,410.0,0.00421,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9599,Pongo,"",2,-100,9599,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,410.0,,,100.0,3.0,0.062,100.0,74.9,40.6667,7.9000001,0.0,0.00631,0.0,100.0
9601,Pongo abelii,Sumatran orangutan,1,9601,9599,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,410.0,,,100.0,2.0,0.041,100.0,74.3,38.0,7.3000002,0.0,0.00421,0.0,100.0
9600,Pongo pygmaeus,Bornean orangutan,1,9600,9599,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,76.1,46.0,9.1000004,0.0,0.0021,0.0,100.0
9304,Sarcophilus,"",2,-100,9304,9277,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,410.0,,,100.0,2.0,0.041,100.0,79.55,21.5,6.8000002,0.0,0.00421,0.0,100.0
9305,Sarcophilus harrisii,Tasmanian devil,1,9305,9304,9277,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,410.0,,,100.0,2.0,0.041,100.0,79.55,21.5,6.8000002,0.0,0.00421,0.0,100.0
9077,Alectoris,"",2,-100,9077,9005,Eukaryota,0,2.0,0.041,100.0,99.65,146.0,87.089241,0.0,410.0,0.00421,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
40180,Alectoris melanocephala,Arabian partridge,1,40180,9077,9005,Eukaryota,0,2.0,0.041,100.0,99.65,146.0,87.089241,0.0,410.0,0.00421,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8821,Apteryx,"",2,-100,8821,8820,Eukaryota,0,2.0,0.041,100.0,96.15,140.5,76.4732666,0.0,410.0,0.00421,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8822,Apteryx australis,brown kiwi,1,8822,8821,8820,Eukaryota,0,2.0,0.041,100.0,96.15,140.5,76.4732666,0.0,410.0,0.00421,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,410.0,,,100.0,2.0,0.041,100.0,75.95,39.5,7.3499999,0.0,0.00421,0.0,100.0
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,410.0,,,100.0,2.0,0.041,100.0,75.95,39.5,7.3499999,0.0,0.00421,0.0,100.0
6286,Dirofilaria,"",2,-100,6286,6296,Eukaryota,0,2.0,0.041,100.0,93.6,93.5,43.7144966,0.0,410.0,0.00421,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6287,Dirofilaria immitis,dog heartworm nematode,1,6287,6286,6296,Eukaryota,0,2.0,0.041,100.0,93.6,93.5,43.7144966,0.0,410.0,0.00421,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
4512,Hordeum,"",2,-100,4512,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,410.0,,,100.0,2.0,0.041,100.0,94.45,34.0,7.75,0.0,0.00421,0.0,100.0
4513,Hordeum vulgare,"",1,4513,4512,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,410.0,,,100.0,2.0,0.041,100.0,94.45,34.0,7.75,0.0,0.00421,0.0,100.0
4235,Lactuca,"",2,-100,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,410.0,,,100.0,2.0,0.041,100.0,72.75,44.0,10.1000004,0.0,0.00421,0.0,100.0
4236,Lactuca sativa,"",1,4236,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,410.0,,,100.0,2.0,0.041,100.0,72.75,44.0,10.1000004,0.0,0.00421,0.0,100.0
3475,Parasponia,"",2,-100,3475,3481,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,410.0,,,100.0,2.0,0.041,100.0,75.95,41.5,7.4499998,0.0,0.00421,0.0,100.0
3476,Parasponia andersonii,"",1,3476,3475,3481,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,410.0,,,100.0,2.0,0.041,100.0,75.95,41.5,7.4499998,0.0,0.00421,0.0,100.0
-201914233,Non-genus-specific reads in family Gemmataceae,,2,-100,-201914233,1914233,Bacteria,0,2.0,0.041,100.0,95.35,139.0,74.0783844,0.0,410.0,0.00421,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-101914233,Non-species-specific reads in family Gemmataceae,,1,-101914233,-201914233,1914233,Bacteria,0,2.0,0.041,100.0,95.35,139.0,74.0783844,0.0,410.0,0.00421,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1874025,Calliope,"",2,-100,1874025,36291,Eukaryota,0,1.0,0.02,100.0,91.3,149.0,72.0,0.0,200.0,0.0021,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
229100,Calliope calliope,Siberian rubythroat,1,229100,1874025,36291,Eukaryota,0,1.0,0.02,100.0,91.3,149.0,72.0,0.0,200.0,0.0021,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
192258,Genlisea,"",2,-100,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,72.1,43.0,8.6999998,0.0,0.0021,0.0,100.0
192259,Genlisea aurea,"",1,192259,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,72.1,43.0,8.6999998,0.0,0.0021,0.0,100.0
75365,Sinocyclocheilus,"",2,-100,75365,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,66.7,24.0,7.9000001,0.0,0.0021,0.0,100.0
307959,Sinocyclocheilus rhinocerous,"",1,307959,75365,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,66.7,24.0,7.9000001,0.0,0.0021,0.0,100.0
47144,Tetraodon,"",2,-100,47144,31031,Eukaryota,0,1.0,0.02,100.0,100.0,93.0,51.6020584,0.0,200.0,0.0021,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
99883,Tetraodon nigroviridis,spotted green pufferfish,1,99883,47144,31031,Eukaryota,0,1.0,0.02,100.0,100.0,93.0,51.6020584,0.0,200.0,0.0021,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
44387,Zonotrichia,"",2,-100,44387,1729112,Eukaryota,0,1.0,0.02,100.0,99.0,99.0,54.3279037,0.0,200.0,0.0021,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
44394,Zonotrichia albicollis,white-throated sparrow,1,44394,44387,1729112,Eukaryota,0,1.0,0.02,100.0,99.0,99.0,54.3279037,0.0,200.0,0.0021,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10184,Castor,"",2,-100,10184,29132,Eukaryota,0,1.0,0.02,100.0,96.0,100.0,50.886055,0.0,200.0,0.0021,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
51338,Castor canadensis,American beaver,1,51338,10184,29132,Eukaryota,0,1.0,0.02,100.0,96.0,100.0,50.886055,0.0,200.0,0.0021,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9836,Camelus,"",2,-100,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,85.1,47.0,10.8999996,0.0,0.0021,0.0,100.0
419612,Camelus ferus,Wild Bactrian camel,1,419612,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,85.1,47.0,10.8999996,0.0,0.0021,0.0,100.0
9789,Equus,"",2,-100,9789,9788,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,78.9,19.0,7.5999999,0.0,0.0021,0.0,100.0
9798,Equus przewalskii,Przewalski's horse,1,9798,9789,9788,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,78.9,19.0,7.5999999,0.0,0.0021,0.0,100.0
9639,Ursus,"",2,-100,9639,9632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,82.5,40.0,7.0999999,0.0,0.0021,0.0,100.0
29073,Ursus maritimus,polar bear,1,29073,9639,9632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,82.5,40.0,7.0999999,0.0,0.0021,0.0,100.0
9567,Mandrillus,forest baboons,2,-100,9567,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,78.9,19.0,7.0999999,0.0,0.0021,0.0,100.0
9568,Mandrillus leucophaeus,drill,1,9568,9567,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,78.9,19.0,7.0999999,0.0,0.0021,0.0,100.0
9370,Echinops,"",2,-100,9370,9369,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,68.1,47.0,6.8000002,0.0,0.0021,0.0,100.0
9371,Echinops telfairi,small Madagascar hedgehog,1,9371,9370,9369,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,68.1,47.0,6.8000002,0.0,0.0021,0.0,100.0
8353,Xenopus,"",2,-100,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,2.0,0.041,100.0,84.0,43.0,11.4499998,0.0,0.00421,0.0,100.0
8355,Xenopus laevis,African clawed frog,1,8355,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,200.0,,,100.0,1.0,0.02,100.0,76.3,38.0,6.0,0.0,0.0021,0.0,100.0
