tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
2021391,Flavobacteriales bacterium,"",1,2021391,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6309916,,,100.0,1.0,0.04,100.0,78.7,47.0,10.6999998,0.0,0.00283,0.0,100.0
2026780,Planctomycetes bacterium,"",1,2026780,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6309916,,,100.0,1.0,0.04,100.0,68.2,44.0,7.5,0.0,0.00283,0.0,100.0
1617420,Bacteroidetes bacterium OLB9,"",1,1617420,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0015659798090816,,,0.2481776,1.0,0.04,0.2481776,98.0,49.0,17.5,0.0,0.00283,0.0186729,0.2481776
417305,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",1,417305,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007135505409440001,,,-0.113084,1.0,0.04,-0.113084,80.6,36.0,6.9000001,0.0,0.00283,33.0643158,-0.113084
175244,uncultured Basidiomycota,"",1,175244,-200,-300,Eukaryota,0,1.0,0.04,-0.1639346,100.0,99.0,55.6989708,0.0,-0.0028068141227608,0.00283,0.116471,-0.1639346,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1639346
152509,uncultured Bacteroidetes bacterium,"",1,152509,-200,-300,Bacteria,0,4.0,0.163,-0.0562676,98.975,114.0,64.5619583,0.0,-0.00392580778804756,0.01132,0.2084915,-0.0562676,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0562676
-200049546,Non-genus-specific reads in family Flavobacteriaceae,,2,-100,-200049546,49546,Bacteria,0,1791.0,73.311,0.9436918,99.7112,139.3,82.6337204,0.0,91.40496157418228,5.06648,13.6383924,0.9436918,201.0,8.227,-0.1585857,99.3378,45.6667,16.2970142,0.0,0.5686,30.8576374,0.9436918
-100049546,Non-species-specific reads in family Flavobacteriaceae,,1,-100049546,-200049546,49546,Bacteria,0,1790.0,73.27,1.3249467,99.7116,139.323,82.6499252,0.0,91.40496157418228,5.06365,9.1573658,1.3249467,199.0,8.145,-0.1606807,99.3814,45.7136,16.3140697,0.0,0.56294,28.4654808,1.3249467
531844,Flavobacteriaceae bacterium 3519-10,"",1,531844,-200049546,49546,Bacteria,0,1.0,0.04,-0.250924,99.0,98.0,53.6382713,0.0,-0.01117262196355573,0.00283,3.9079626,-0.1324069,2.0,0.081,-0.1324069,95.0,41.0,14.6000004,0.0,0.00566,0.5657048,-0.1324069
52959,Polaribacter,"",2,-100,52959,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,49.32275397000001,,,1.5083411,18.0,0.736,1.5083411,68.4,42.6667,8.2833338,0.0,0.05092,0.1451684,1.5083411
102,Polaribacter glomeratus,"",1,102,52959,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,49.32275397000001,,,100.0,8.0,0.327,100.0,69.0875,38.75,6.5625,0.0,0.02263,0.0,100.0
754397,Polaribacter sp. SA4-10,"",1,754397,52959,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.681335063678771,,,17.3142094,10.0,0.409,17.3142094,67.85,45.8,9.6599998,0.0,0.02829,0.0048509,17.3142094
31320,Mesotaenium,"",2,-100,31320,31319,Eukaryota,0,2.0,0.081,6.0234114,94.3,105.0,51.5528412,0.0,48.789632340000004,0.00566,0.0013428,6.0234114,0,0,-100,0.0,0.0,0.0,0.0,,,6.0234114
592403,Mesotaenium sp. AG-2009-2,"",1,592403,31320,31319,Eukaryota,0,2.0,0.081,100.0,94.3,105.0,51.5528412,0.0,48.789632340000004,0.00566,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
4943,Saccharomycopsis,"",2,-100,4943,34366,Eukaryota,0,2.0,0.081,5.7222927,92.2,135.0,65.8549805,0.0,46.35057087,0.00566,0.0029672,5.7222927,0,0,-100,0.0,0.0,0.0,0.0,,,5.7222927
53486,Saccharomycopsis fermentans,"",1,53486,4943,34366,Eukaryota,0,2.0,0.081,100.0,92.2,135.0,65.8549805,0.0,46.35057087,0.00566,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31.26154108,,,2.5624214,23.0,0.941,2.5624214,92.8696,42.0,13.282609,0.0,0.06506,0.094945,2.5624214
45882,Trichinella britovi,"",1,45882,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31.26154108,,,100.0,3.0,0.122,100.0,91.0333,44.6667,13.0666666,0.0,0.00849,0.0,100.0
990121,Trichinella patagoniensis,"",1,990121,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,24.461222710680854,,,29.1930759,8.0,0.327,29.1930759,87.4125,43.0,12.5625,0.0,0.02263,0.0015804,29.1930759
268474,Trichinella papuae,"",1,268474,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.249685600000001,,,100.0,1.0,0.04,100.0,77.6,49.0,14.6999998,0.0,0.00283,0.0,100.0
181606,Trichinella sp. T9,"",1,181606,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.4636878675169775,,,12.3651576,5.0,0.204,12.3651576,99.04,39.6,14.1000004,0.0,0.01414,0.0023261,12.3651576
-100006333,Non-species-specific reads in genus Trichinella,,1,-100006333,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.3377007121565625,,,2.1307982,6.0,0.245,2.1307982,98.4667,40.1667,13.4333334,0.0,0.01697,0.0111435,2.1307982
413496,Cronobacter,"",2,-100,413496,543,Bacteria,0,1.0,0.04,-0.1785623,100.0,119.0,69.3372421,0.0,20.324192058518552,0.00283,0.4387398,3.1063132,32.0,1.309,3.1063132,94.025,38.5938,11.765625,0.0,0.09052,0.1285482,3.1063132
28141,Cronobacter sakazakii,"",1,28141,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.324192058518552,,,5.3324094,30.0,1.227,5.3324094,93.9,37.9,11.4433336,0.0,0.08487,0.0587119,5.3324094
413502,Cronobacter turicensis,"",1,413502,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3310498842335917,,,1.3157191,2.0,0.081,1.3157191,95.9,49.0,16.6000004,0.0,0.00566,0.0106539,1.3157191
-100413496,Non-species-specific reads in genus Cronobacter,,1,-100413496,413496,543,Bacteria,0,1.0,0.04,0.208255,100.0,119.0,69.3372421,0.0,0.00148745967146,0.00283,0.0186998,0.208255,0,0,-100,0.0,0.0,0.0,0.0,,,0.208255
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.772006596756395,,,-0.1816791,29.0,1.187,-0.1816791,89.1138,43.6552,12.3000002,0.0,0.08204,2.8822641,-0.1816791
633,Yersinia pseudotuberculosis,"",1,633,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.772006596756395,,,49.3724221,13.0,0.532,49.3724221,76.5692,43.4615,8.1384611,0.0,0.03678,0.0016017,49.3724221
29483,Yersinia aldovae,"",1,29483,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0002710986461544,,,0.0373046,1.0,0.04,0.0373046,100.0,27.0,6.4000001,0.0,0.00283,0.0347734,0.0373046
29486,Yersinia ruckeri,"",1,29486,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004540705746300001,,,-0.0624825,1.0,0.04,-0.0624825,98.0,49.0,19.3999996,0.0,0.00283,0.0853375,-0.0624825
-100000629,Non-species-specific reads in genus Yersinia,,1,-100000629,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021298081015392006,,,-0.2930728,1.0,0.04,-0.2930728,93.8,48.0,16.5,0.0,0.00283,0.3632371,-0.2930728
630,Yersinia enterocolitica,"",1,630,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020519733231963003,,,-0.2123025,13.0,0.532,-0.2123025,99.7769,44.3846,16.046154,0.0,0.03678,2.1311328,-0.2123025
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,78.0,3.192,-0.1751754,97.1026,121.103,65.0961761,0.0,4.469453023542165,0.22065,82.5736542,-0.1751754,263.0,10.765,-0.1905781,86.7989,39.3916,10.139924,0.0,0.74399,50.5378647,-0.1751754
1736361,Chryseobacterium sp. Leaf394,"",1,1736361,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.469453023542165,,,8.1857176,70.0,2.865,8.1857176,90.2857,30.7714,7.7842855,0.0,0.19802,0.0653472,8.1857176
1322301,Chryseobacterium sp. Iso-52,"",1,1322301,59732,49546,Bacteria,0,2.0,0.081,100.0,100.0,146.0,87.7695541,0.0,1.4189207400000001,0.00566,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
536441,Chryseobacterium taklimakanense,"",1,536441,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7623124,,,100.0,1.0,0.04,100.0,97.8,46.0,17.1000004,0.0,0.00283,0.0,100.0
445960,Chryseobacterium jejuense,"",1,445960,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.725726451193741,,,13.3147779,7.0,0.286,13.3147779,76.1,42.8571,8.7857141,0.0,0.0198,0.0029249,13.3147779
259322,uncultured Chryseobacterium sp.,"",1,259322,59732,49546,Bacteria,0,12.0,0.491,7.056284,99.925,125.75,73.8344955,0.0,0.6069188997568776,0.03395,0.0160396,7.056284,0,0,-100,0.0,0.0,0.0,0.0,,,7.056284
558152,Chryseobacterium piperi,"",1,558152,59732,49546,Bacteria,0,6.0,0.245,8.3503817,97.5833,121.5,66.4764862,0.0,0.3583814563402941,0.01697,0.0033678,8.3503817,0,0,-100,0.0,0.0,0.0,0.0,,,8.3503817
1742858,Chryseobacterium sp. JAH,"",1,1742858,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.13444071403209507,,,4.3278302,4.0,0.163,4.3278302,84.05,42.5,9.625,0.0,0.01132,0.0075617,4.3278302
1871047,Chryseobacterium sp.,"",1,1871047,59732,49546,Bacteria,0,4.0,0.163,4.2293238,100.0,122.0,71.3808823,0.0,0.1207623786083068,0.01132,0.0055978,4.2293238,0,0,-100,0.0,0.0,0.0,0.0,,,4.2293238
420404,Chryseobacterium hominis,"",1,420404,59732,49546,Bacteria,0,2.0,0.081,1.6281895,92.1,132.5,62.7759552,0.0,0.023102718502002302,0.00566,0.0087239,1.6281895,0,0,-100,0.0,0.0,0.0,0.0,,,1.6281895
510955,Chryseobacterium solincola,"",1,510955,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00634791501043168,,,0.0313052,26.0,1.064,0.0313052,91.6923,37.0769,10.7769232,0.0,0.07355,0.8977355,0.0313052
112234,Chryseobacterium joostei,"",1,112234,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007327316296304,,,-0.0961196,1.0,0.04,-0.0961196,83.8,37.0,7.3000002,0.0,0.00283,0.3882406,-0.0961196
1414727,Chryseobacterium artocarpi,"",1,1414727,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007442151036240001,,,-0.097626,1.0,0.04,-0.097626,94.7,38.0,11.3999996,0.0,0.00283,0.1837048,-0.097626
493376,Chryseobacterium palustre,"",1,493376,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011709560605191998,,,-0.1536058,1.0,0.04,-0.1536058,91.7,24.0,13.0,0.0,0.00283,0.1739696,-0.1536058
266748,Chryseobacterium antarcticum,"",1,266748,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013921448149412,,,-0.1826213,1.0,0.04,-0.1826213,94.0,50.0,15.8000002,0.0,0.00283,0.6681342,-0.1826213
1416778,Chryseobacterium arachidis,"",1,1416778,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014096193020864001,,,-0.1849136,1.0,0.04,-0.1849136,93.9,49.0,16.2000008,0.0,0.00283,0.1720987,-0.1849136
2015076,Chryseobacterium sp. T16E-39,"",1,2015076,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018421789895308,,,-0.2416567,1.0,0.04,-0.2416567,100.0,49.0,18.2000008,0.0,0.00283,0.4210044,-0.2416567
878220,Chryseobacterium sp. StRB126,"",1,878220,59732,49546,Bacteria,0,2.0,0.081,-0.1602031,92.9,136.0,67.2279663,0.0,-0.00227315501202294,0.00566,7.9339361,-0.1602031,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1602031
253,Chryseobacterium indologenes,"",1,253,59732,49546,Bacteria,0,2.0,0.081,-0.2216346,100.0,99.0,55.7011528,0.0,-0.00314481930641604,0.00566,23.8267212,-0.2216346,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2216346
1324352,Chryseobacterium gallinarum,"",1,1324352,59732,49546,Bacteria,0,7.0,0.286,-0.1504749,92.8,123.571,58.1558342,0.0,-0.00753881722807356,0.0198,7.1197481,-0.1504749,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1504749
1685010,Chryseobacterium glaciei,"",1,1685010,59732,49546,Bacteria,0,9.0,0.368,-0.1692456,95.9556,120.111,62.3280449,0.0,-0.01091034096959232,0.02546,7.6487761,-0.1692456,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1692456
-100059732,Non-species-specific reads in genus Chryseobacterium,,1,-100059732,59732,49546,Bacteria,0,32.0,1.309,-0.1555526,97.0687,117.094,62.2535248,0.0,-0.20121716450137406,0.09052,8.8572264,-0.1424272,149.0,6.099,-0.1424272,84.5591,43.4832,11.0248318,0.0,0.4215,12.830327,-0.1424272
561,Escherichia,"",2,-100,561,543,Bacteria,0,1.0,0.04,-0.1812147,99.2,127.0,73.4318008,0.0,4.127305410754296,0.00283,7.0138636,0.4479774,594.0,24.314,0.4479774,91.4513,45.271,14.2799664,0.0,1.68034,8.225688,0.4479774
562,Escherichia coli,"",1,562,561,543,Bacteria,0,1.0,0.04,-0.1674763,99.2,127.0,73.4318008,0.0,4.127305410754296,0.00283,5.5003557,0.4169529,540.0,22.103,0.4169529,91.0998,45.0556,14.0740738,0.0,1.52758,7.8056035,0.4169529
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0283369961790036,,,3.0588334,54.0,2.21,3.0588334,94.9667,47.4259,16.3388882,0.0,0.15276,0.1938801,3.0588334
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,2.0,0.081,-0.3869403,92.5,128.5,61.4193153,0.0,3.08466792,0.00566,7.5151515,-0.3808232,5.0,0.204,-0.3808232,82.42,34.6,10.2200003,0.0,0.01414,40.1903954,-0.3808232
2015515,Streptomyces sp. FBKL.4005,"",1,2015515,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.08466792,,,100.0,2.0,0.081,100.0,94.7,37.5,12.0500002,0.0,0.00566,0.0,100.0
444103,Streptomyces sp. CNQ-509,"",1,444103,1883,2062,Bacteria,0,2.0,0.081,-0.0856582,92.5,128.5,61.4193153,0.0,-0.0026847133780422603,0.00566,0.1107567,-0.0856582,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0856582
67581,Streptomyces viridosporus,"",1,67581,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005284363654912,,,-0.346904,1.0,0.04,-0.346904,67.6,34.0,7.5,0.0,0.00283,1.838202,-0.346904
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010916417672789759,,,-0.3538928,2.0,0.081,-0.3538928,77.55,32.0,9.75,0.0,0.00566,11.84828,-0.3538928
34448,Marasmius,"",2,-100,34448,654128,Eukaryota,0,4.0,0.163,3.7459484,87.15,139.25,58.4687576,0.0,2.2872370947203975,0.01132,0.0066862,3.7459484,0,0,-100,0.0,0.0,0.0,0.0,,,3.7459484
182057,Marasmius rotula,"",1,182057,34448,654128,Eukaryota,0,4.0,0.163,3.7459484,87.15,139.25,58.4687576,0.0,2.2872370947203975,0.01132,0.0066862,3.7459484,0,0,-100,0.0,0.0,0.0,0.0,,,3.7459484
547,Enterobacter,"",2,-100,547,543,Bacteria,0,7.0,0.286,-0.1906804,99.5714,136.714,80.6505051,0.0,2.1936563770759925,0.0198,17.0762253,-0.1399946,92.0,3.765,-0.1399946,97.1772,47.5217,17.7945652,0.0,0.26025,13.9688015,-0.1399946
1202448,Enterobacter sp. Ag1,"",1,1202448,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.1936563770759925,,,17.4106428,22.0,0.9,17.4106428,99.2273,47.0909,17.2318172,0.0,0.06223,0.0080417,17.4106428
1692238,Enterobacter sp. FY-07,"",1,1692238,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.4911745080623866,,,7.6575538,34.0,1.391,7.6575538,96.2324,48.5,18.5382347,0.0,0.09618,0.0257017,7.6575538
61645,Enterobacter asburiae,"",1,61645,547,543,Bacteria,0,1.0,0.04,-0.1561522,100.0,135.0,80.2676086,0.0,-0.0011910065582752,0.00283,1.347141,-0.1561522,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1561522
399742,Enterobacter sp. 638,"",1,399742,547,543,Bacteria,0,5.0,0.204,-0.0518477,99.4,141.0,83.2654572,0.0,-0.0020168133957163196,0.01414,0.3439322,-0.0518477,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0518477
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007481245486543399,,,-0.1868515,7.0,0.286,-0.1868515,89.6857,38.2857,10.7857141,0.0,0.0198,5.5897388,-0.1868515
-100000547,Non-species-specific reads in genus Enterobacter,,1,-100000547,547,543,Bacteria,0,1.0,0.04,-0.1893202,100.0,117.0,67.9586105,0.0,-0.02498259143190634,0.00283,2.9731016,-0.1416507,29.0,1.187,-0.1416507,98.5379,48.931,19.0413799,0.0,0.08204,7.0883083,-0.1416507
1076727,Candidatus Photodesmus,"",2,-100,1076727,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.588277261620404,,,4.460411,1.0,0.04,4.460411,93.3,30.0,6.8000002,0.0,0.00283,0.0012148,4.460411
1179155,Candidatus Photodesmus blepharus,"",1,1179155,1076727,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.588277261620404,,,8.9020791,1.0,0.04,8.9020791,93.3,30.0,6.8000002,0.0,0.00283,0.0004511,8.9020791
1508657,Ruminiclostridium,"",2,-100,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.562015752732654,,,-0.1575197,128.0,5.239,-0.1575197,75.7359,37.8906,7.5546875,0.0,0.36209,15.5886173,-0.1575197
1535,[Clostridium] leptum,"",1,1535,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.562015752732654,,,1.9228854,126.0,5.157,1.9228854,75.904,37.8333,7.575397,0.0,0.35644,0.6158924,1.9228854
1515,Ruminiclostridium thermocellum,"",1,1515,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024971859681221704,,,-0.1957181,2.0,0.081,-0.1957181,65.15,41.5,6.25,0.0,0.00566,4.1779437,-0.1957181
958,Bdellovibrio,"",2,-100,958,213483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.3303204,,,-0.3325801,1.0,0.04,-0.3325801,60.0,50.0,6.5,0.0,0.00283,0.4236004,-0.3325801
1975529,Bdellovibrio sp. CG22_combo_CG10-13_8_21_14_all_39_27,"",1,1975529,958,213483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.3303204,,,100.0,1.0,0.04,100.0,60.0,50.0,6.5,0.0,0.00283,0.0,100.0
1230397,Basidioascus,"",2,-100,1230397,1339694,Eukaryota,0,2.0,0.081,2.7024606,87.15,125.0,51.4846992,0.0,1.2968702077424186,0.00566,0.0045281,2.7024606,0,0,-100,0.0,0.0,0.0,0.0,,,2.7024606
1230398,Basidioascus magus,"",1,1230398,1230397,1339694,Eukaryota,0,1.0,0.04,11.9971241,87.3,150.0,64.4318008,0.0,1.2968702077424186,0.00283,0.0003357,11.9971241,0,0,-100,0.0,0.0,0.0,0.0,,,11.9971241
-101230397,Non-species-specific reads in genus Basidioascus,,1,-101230397,1230397,1339694,Eukaryota,0,1.0,0.04,1.7594941,87.0,100.0,38.5376015,0.0,0.1901985392472984,0.00283,0.0023129,1.7594941,0,0,-100,0.0,0.0,0.0,0.0,,,1.7594941
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2285456,,,-0.3071364,17.0,0.695,-0.3071364,71.5412,46.2353,7.3058825,0.0,0.04809,28.4034595,-0.3071364
53414,Xanthomonas populi,"",1,53414,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2285456,,,100.0,1.0,0.04,100.0,85.3,34.0,7.4000001,0.0,0.00283,0.0,100.0
339,Xanthomonas campestris,"",1,339,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026596279990703997,,,-0.2164859,1.0,0.04,-0.2164859,100.0,46.0,15.8999996,0.0,0.00283,7.8990822,-0.2164859
346,Xanthomonas citri,"",1,346,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03266165396840015,,,-0.1734788,15.0,0.613,-0.1734788,68.7267,47.0667,6.7266665,0.0,0.04243,6.4214358,-0.1734788
58368,Chondrostereum,"",2,-100,58368,5332,Eukaryota,0,2.0,0.081,3.7268881,97.0,148.5,83.3080902,0.0,1.1250652877036504,0.00566,0.0030178,3.7268881,0,0,-100,0.0,0.0,0.0,0.0,,,3.7268881
58369,Chondrostereum purpureum,"",1,58369,58368,5332,Eukaryota,0,2.0,0.081,3.7268881,97.0,148.5,83.3080902,0.0,1.1250652877036504,0.00566,0.0030178,3.7268881,0,0,-100,0.0,0.0,0.0,0.0,,,3.7268881
71927,Termitomyces,"",2,-100,71927,930979,Eukaryota,0,1.0,0.04,4.346973,96.9,127.0,69.3098068,0.0,1.034196136205616,0.00283,0.0014836,4.346973,0,0,-100,0.0,0.0,0.0,0.0,,,4.346973
71929,Termitomyces heimii,"",1,71929,71927,930979,Eukaryota,0,1.0,0.04,5.9477948,96.9,127.0,69.3098068,0.0,1.034196136205616,0.00283,0.0006714,5.9477948,0,0,-100,0.0,0.0,0.0,0.0,,,5.9477948
570,Klebsiella,"",2,-100,570,543,Bacteria,0,117.0,4.789,-0.0544965,99.1829,147.137,86.958107,0.0,1.0204187209531939,0.33098,6.1104922,-0.0544965,165.0,6.753,-0.1510277,87.7303,44.5515,13.8878784,0.0,0.46676,14.8970232,-0.0544965
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,115.0,4.707,3.9780076,99.1896,147.609,87.2884903,0.0,1.0204187209531939,0.32532,0.2279472,3.9780076,0,0,-100,0.0,0.0,0.0,0.0,,,3.9780076
749535,Klebsiella sp. MS 92-3,"",1,749535,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005620205278205199,,,0.9303269,1.0,0.04,0.9303269,88.4,43.0,11.1999998,0.0,0.00283,0.0056305,0.9303269
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,2.0,0.081,-0.2418453,98.8,120.0,67.9611359,0.0,-0.00217636241168385,0.00566,2.1322515,-0.1835433,1.0,0.04,-0.1835433,91.1,45.0,13.1000004,0.0,0.00283,1.5758599,-0.1835433
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015256337155261649,,,-0.0617085,40.0,1.637,-0.0617085,87.0025,48.05,16.2800007,0.0,0.11315,3.5065751,-0.0617085
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06697986214054745,,,-0.0880997,123.0,5.034,-0.0880997,87.9341,43.4228,13.1382113,0.0,0.34795,8.4621878,-0.0880997
34037,Rahnella,"",2,-100,34037,1903411,Bacteria,0,1.0,0.04,-0.2160186,93.2,118.0,57.6777802,0.0,0.8640744000000001,0.00283,0.1777319,-0.2160186,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2160186
495182,Rahnella sp. PTRah-1,"",1,495182,34037,1903411,Bacteria,0,1.0,0.04,100.0,93.2,118.0,57.6777802,0.0,0.8640744000000001,0.00283,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
252356,Maribacter,"",2,-100,252356,49546,Bacteria,0,1.0,0.04,-0.2098043,98.9,93.0,50.2365723,0.0,0.8392172,0.00283,0.1113259,-0.2098043,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2098043
1178778,Maribacter cobaltidurans,"",1,1178778,252356,49546,Bacteria,0,1.0,0.04,100.0,98.9,93.0,50.2365723,0.0,0.8392172,0.00283,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5629,Laetiporus,"",2,-100,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7027244780553873,,,1.8559978,5.0,0.204,1.8559978,72.68,49.0,9.3999996,0.0,0.01414,0.0226604,1.8559978
5630,Laetiporus sulphureus,"",1,5630,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7027244780553873,,,1.8559978,5.0,0.204,1.8559978,72.68,49.0,9.3999996,0.0,0.01414,0.0226604,1.8559978
91914,Asaia,"",2,-100,91914,433,Bacteria,0,27.0,1.105,0.2467076,99.4519,142.407,84.2092972,0.0,0.6801628125460706,0.07638,0.464104,0.2467076,9.0,0.368,0.0258674,97.9778,47.0,16.8444443,0.0,0.02546,0.3337192,0.2467076
110479,Asaia siamensis,"",1,110479,91914,433,Bacteria,0,16.0,0.654,4.2155341,99.6125,146.5,87.3474426,0.0,0.6801628125460706,0.04526,0.0262889,4.2155341,0,0,-100,0.0,0.0,0.0,0.0,,,4.2155341
91915,Asaia bogorensis,"",1,91915,91914,433,Bacteria,0,9.0,0.368,0.2791917,99.0444,133.444,77.2305069,0.0,0.025347366842866557,0.02546,0.148989,0.2791917,0,0,-100,0.0,0.0,0.0,0.0,,,0.2791917
-100091914,Non-species-specific reads in genus Asaia,,1,-100091914,91914,433,Bacteria,0,2.0,0.081,0.2381803,100.0,150.0,90.5086365,0.0,0.01045709015461602,0.00566,0.0317958,1.3512657,4.0,0.163,1.3512657,99.0,49.5,17.6499996,0.0,0.01132,0.0248611,1.3512657
610243,Asaia platycodi,"",1,610243,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00012227325457152,,,-0.0231712,5.0,0.204,-0.0231712,97.16,45.0,16.2000008,0.0,0.01414,0.2294125,-0.0231712
