tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1005097,Wolbachia endosymbiont of Nysius plebeius,"",1,1005097,953,942,Bacteria,0,18.0,0.12,100.0,97.0833,108.389,56.4638596,0.0,1188.0,0.00524,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
653101,Wolbachia sp. KTCN,"",1,653101,953,942,Bacteria,0,16.0,0.106,100.0,92.2375,132.062,63.3387184,0.0,1049.3999999999999,0.00466,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1695168,Wolbachia endosymbiont of Mycopsylla proxima,"",1,1695168,953,942,Bacteria,0,16.0,0.106,100.0,97.5938,124.688,68.5943375,0.0,1049.3999999999999,0.00466,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
138969,Wolbachia sp. Avit16SWol,"",1,138969,953,942,Bacteria,0,14.0,0.093,100.0,98.1714,101.071,53.5792732,0.0,920.7,0.00408,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1653373,Wolbachia endosymbiont of Phyllonorycter joannisi,"",1,1653373,953,942,Bacteria,0,14.0,0.093,100.0,96.8571,123.214,66.0488358,0.0,920.7,0.00408,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
375551,Wolbachia endosymbiont of Drosophila pseudoananassae,"",1,375551,953,942,Bacteria,0,12.0,0.08,100.0,99.9333,124.5,72.97966,0.0,792.0,0.0035,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
72301,Wolbachia sp. Dros,"",1,72301,953,942,Bacteria,0,11.0,0.073,100.0,98.8818,120.909,68.5255585,0.0,722.6999999999999,0.0032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
169184,Wolbachia endosymbiont of Tetranychus urticae,"",1,169184,953,942,Bacteria,0,11.0,0.073,100.0,99.8818,125.545,73.567688,0.0,722.6999999999999,0.0032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
167957,Wolbachia endosymbiont of Aedes albopictus,"",1,167957,953,942,Bacteria,0,10.0,0.066,100.0,99.11,101.8,56.3682976,0.0,653.4,0.00291,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
459280,Wolbachia endosymbiont of Diaphorencyrtus aligarhensis,"",1,459280,953,942,Bacteria,0,10.0,0.066,100.0,97.03,123.5,66.7918777,0.0,653.4,0.00291,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
555818,Wolbachia endosymbiont of Aphytis melinus,"",1,555818,953,942,Bacteria,0,10.0,0.066,100.0,99.66,148.2,88.5945663,0.0,653.4,0.00291,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
936324,Wolbachia secondary endosymbiont of Curculio sp.,"",1,936324,953,942,Bacteria,0,10.0,0.066,100.0,99.56,130.6,76.4379044,0.0,653.4,0.00291,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1653378,Wolbachia endosymbiont of Phyllonorycter platani,"",1,1653378,953,942,Bacteria,0,10.0,0.066,100.0,96.87,130.1,71.0195236,0.0,653.4,0.00291,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
239307,Wolbachia endosymbiont of Pulirritans sp.,"",1,239307,953,942,Bacteria,0,9.0,0.06,100.0,98.8444,125.444,71.7596741,0.0,594.0,0.00262,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
77551,Wolbachia endosymbiont of Onchocerca volvulus,"",1,77551,953,942,Bacteria,0,8.0,0.053,100.0,83.1,143.25,52.2799759,0.0,524.6999999999999,0.00233,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
116598,Wolbachia endosymbiont of Diaphorina citri,"",1,116598,953,942,Bacteria,0,8.0,0.053,100.0,99.0,125.625,72.150238,0.0,524.6999999999999,0.00233,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
294690,Wolbachia sp. MTI54,"",1,294690,953,942,Bacteria,0,8.0,0.053,100.0,95.6875,137.0,73.0531845,0.0,524.6999999999999,0.00233,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
493908,Wolbachia endosymbiont of Plutella xylostella,"",1,493908,953,942,Bacteria,0,8.0,0.053,100.0,99.8,138.625,82.3964386,0.0,524.6999999999999,0.00233,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
384080,Wolbachia endosymbiont of Pteromalus puparum,"",1,384080,953,942,Bacteria,0,7.0,0.046,100.0,99.9,149.286,89.8252563,0.0,455.4,0.00204,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
264031,Wolbachia endosymbiont of Lissorhoptrus oryzophilus,"",1,264031,953,942,Bacteria,0,6.0,0.04,100.0,94.2,124.0,61.5465584,0.0,396.0,0.00175,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
374738,Candidatus Wolbachia brouquii,"",1,374738,953,942,Bacteria,0,6.0,0.04,100.0,99.7,111.5,63.7655563,0.0,396.0,0.00175,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
375550,Wolbachia endosymbiont of Drosophila nikananu,"",1,375550,953,942,Bacteria,0,6.0,0.04,100.0,92.6833,132.167,64.1458435,0.0,396.0,0.00175,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
526954,Wolbachia endosymbiont of Bryobia spec. V VIDR-2008,"",1,526954,953,942,Bacteria,0,6.0,0.04,100.0,92.1333,117.5,53.6845398,0.0,396.0,0.00175,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1574426,Wolbachia endosymbiont of Thrips palmi,"",1,1574426,953,942,Bacteria,0,6.0,0.04,100.0,99.1167,132.5,76.9549637,0.0,396.0,0.00175,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1729902,Wolbachia endosymbiont of Apis cerana indica,"",1,1729902,953,942,Bacteria,0,6.0,0.04,100.0,97.0667,110.833,58.2800674,0.0,396.0,0.00175,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
239304,Wolbachia endosymbiont of Jellisonia sp. Mexico,"",1,239304,953,942,Bacteria,0,5.0,0.033,100.0,97.08,102.6,54.0384789,0.0,326.7,0.00146,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
749453,Wolbachia endosymbiont of Balloniscus sp.,"",1,749453,953,942,Bacteria,0,5.0,0.033,100.0,90.08,117.6,48.9020882,0.0,326.7,0.00146,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1355382,Wolbachia endosymbiont of Bactrocera peninsularis,"",1,1355382,953,942,Bacteria,0,5.0,0.033,100.0,100.0,110.2,63.3336945,0.0,326.7,0.00146,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1778428,Wolbachia endosymbiont of Balclutha brevis,"",1,1778428,953,942,Bacteria,0,5.0,0.033,100.0,99.8,99.4,55.6967583,0.0,326.7,0.00146,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
214578,Wolbachia endosymbiont of Tunga penetrans,"",1,214578,953,942,Bacteria,0,4.0,0.026,100.0,92.6,122.75,58.5231285,0.0,257.4,0.00117,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
265506,Wolbachia endosymbiont of Diaea sp. r1 NSI,"",1,265506,953,942,Bacteria,0,4.0,0.026,100.0,93.225,132.0,64.8305435,0.0,257.4,0.00117,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
384761,Wolbachia endosymbiont of Pediculus capitis,"",1,384761,953,942,Bacteria,0,4.0,0.026,100.0,89.825,121.5,51.1529198,0.0,257.4,0.00117,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
404010,Wolbachia endosymbiont of Coccinella undecimpunctata,"",1,404010,953,942,Bacteria,0,4.0,0.026,100.0,93.55,108.75,49.9964714,0.0,257.4,0.00117,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1300927,Wolbachia sp. MSebKT1,"",1,1300927,953,942,Bacteria,0,4.0,0.026,100.0,98.875,132.75,76.6727066,0.0,257.4,0.00117,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
239316,Wolbachia endosymbiont of Xenopsylla cheopis 1,"",1,239316,953,942,Bacteria,0,3.0,0.02,100.0,99.0667,109.667,61.6078262,0.0,198.0,0.00087,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
701982,Wolbachia endosymbiont of Lixus maculatus,"",1,701982,953,942,Bacteria,0,3.0,0.02,100.0,98.8333,144.667,84.5815735,0.0,198.0,0.00087,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
125205,Wolbachia endosymbiont of Nephila clavata,"",1,125205,953,942,Bacteria,0,2.0,0.013,100.0,100.0,129.5,76.5106812,0.0,128.7,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
188349,Wolbachia endosymbiont of Callosobruchus chinensis,"",1,188349,953,942,Bacteria,0,2.0,0.013,100.0,100.0,112.0,64.568634,0.0,128.7,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
239309,Wolbachia endosymbiont of Peromyscopsylla selensis,"",1,239309,953,942,Bacteria,0,2.0,0.013,100.0,94.15,103.0,50.1973457,0.0,128.7,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
265507,Wolbachia endosymbiont of Diaea circumlita,"",1,265507,953,942,Bacteria,0,2.0,0.013,100.0,100.0,104.0,59.1080475,0.0,128.7,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
363538,Wolbachia endosymbiont of Culex pipiens,"",1,363538,953,942,Bacteria,0,2.0,0.013,100.0,91.95,131.0,61.7440567,0.0,128.7,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
400145,Wolbachia endosymbiont of Cryptotermes secundus,"",1,400145,953,942,Bacteria,0,2.0,0.013,100.0,90.65,133.0,61.0539513,0.0,128.7,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
499560,Wolbachia endosymbiont of Clostera anachoreta,"",1,499560,953,942,Bacteria,0,2.0,0.013,100.0,100.0,98.0,55.0132294,0.0,128.7,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
500624,Wolbachia endosymbiont of Tetragnatha montana,"",1,500624,953,942,Bacteria,0,2.0,0.013,100.0,99.0,98.5,53.9814873,0.0,128.7,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
936321,Wolbachia secondary endosymbiont of Curculio okumai,"",1,936321,953,942,Bacteria,0,2.0,0.013,100.0,93.0,131.5,64.1479263,0.0,128.7,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
992279,Wolbachia endosymbiont of Litomosoides taylori,"",1,992279,953,942,Bacteria,0,2.0,0.013,100.0,98.55,105.5,58.071064,0.0,128.7,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
992280,Wolbachia endosymbiont of Mansonella atelensis amazonae,"",1,992280,953,942,Bacteria,0,2.0,0.013,100.0,100.0,112.0,64.565094,0.0,128.7,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1036170,Wolbachia endosymbiont of Circoniscus bezzii,"",1,1036170,953,942,Bacteria,0,2.0,0.013,100.0,100.0,150.0,90.5086365,0.0,128.7,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1346891,Wolbachia endosymbiont of Amrasca devastans,"",1,1346891,953,942,Bacteria,0,2.0,0.013,100.0,99.65,150.0,89.8226547,0.0,128.7,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1347796,Wolbachia endosymbiont of Neelus murinus,"",1,1347796,953,942,Bacteria,0,2.0,0.013,100.0,100.0,93.5,51.9482689,0.0,128.7,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1840520,Wolbachia endosymbiont of Megalothorax incertus,"",1,1840520,953,942,Bacteria,0,2.0,0.013,100.0,99.65,144.5,86.068634,0.0,128.7,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
66085,Wolbachia sp. wStri,"",1,66085,953,942,Bacteria,0,1.0,0.006,100.0,100.0,94.0,52.2839966,0.0,59.4,0.00029,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
82301,Wolbachia endosymbiont of Dirofilaria immitis,"",1,82301,953,942,Bacteria,0,1.0,0.006,100.0,96.0,101.0,51.5686378,0.0,59.4,0.00029,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
109663,Wolbachia endosymbiont of Drosophila mauritiana,"",1,109663,953,942,Bacteria,0,1.0,0.006,100.0,100.0,95.0,52.9586067,0.0,59.4,0.00029,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
194460,Wolbachia endosymbiont 3 of Acromyrmex octospinosus,"",1,194460,953,942,Bacteria,0,1.0,0.006,100.0,96.1,103.0,52.9208183,0.0,59.4,0.00029,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
239301,Wolbachia endosymbiont of Myodopsylla gentilis,"",1,239301,953,942,Bacteria,0,1.0,0.006,100.0,99.0,98.0,53.6382713,0.0,59.4,0.00029,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
488182,Wolbachia endosymbiont of Bombus terrestris,"",1,488182,953,942,Bacteria,0,1.0,0.006,100.0,98.0,100.0,53.6382713,0.0,59.4,0.00029,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
490830,Wolbachia endosymbiont of Spodoptera exigua,"",1,490830,953,942,Bacteria,0,1.0,0.006,100.0,100.0,101.0,57.060482,0.0,59.4,0.00029,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
633668,Wolbachia endosymbiont of Macrolophus pygmaeus,"",1,633668,953,942,Bacteria,0,1.0,0.006,100.0,100.0,95.0,52.9586067,0.0,59.4,0.00029,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1078334,Wolbachia endosymbiont of Clethrobius dryobius,"",1,1078334,953,942,Bacteria,0,1.0,0.006,100.0,99.3,150.0,89.1366806,0.0,59.4,0.00029,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1380461,Wolbachia endosymbiont of Bemisia afer,"",1,1380461,953,942,Bacteria,0,1.0,0.006,100.0,100.0,145.0,87.0969086,0.0,59.4,0.00029,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200008930,Non-genus-specific reads in family Columbidae,,2,-100,-200008930,8930,Eukaryota,0,17602.0,117.591,100.0,99.2473,141.532,83.2864456,0.0,1175910.0,5.12703,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100008930,Non-species-specific reads in family Columbidae,,1,-100008930,-200008930,8930,Eukaryota,0,17602.0,117.591,100.0,99.2473,141.532,83.2864456,0.0,1175910.0,5.12703,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
109459,Spironema,"",2,-100,109459,137,Bacteria,0,18966.0,126.704,100.0,97.4774,141.366,79.6578369,0.0,1057400.0,5.52432,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
109460,Spironema culicis,"",1,109460,109459,137,Bacteria,0,15828.0,105.74,100.0,97.1178,143.153,80.1578369,0.0,1057400.0,4.6103,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
797270,Spironema sp. BR173,"",1,797270,109459,137,Bacteria,0,1875.0,12.526,100.0,99.8092,132.249,78.0299835,0.0,125260.0,0.54614,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100109459,Non-species-specific reads in genus Spironema,,1,-100109459,109459,137,Bacteria,0,1260.0,8.417,100.0,98.5198,132.571,75.8465729,0.0,84170.0,0.36701,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
797274,Spironema sp. BR231,"",1,797274,109459,137,Bacteria,0,3.0,0.02,100.0,99.7,105.667,59.7852631,0.0,200.0,0.00087,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
196036,Manacus,"",2,-100,196036,114313,Eukaryota,0,377.0,2.518,100.0,97.3804,124.411,68.3175964,0.0,867129.9999999999,0.10981,0.0,100.0,12603.0,84.195,100.0,96.8613,41.8891,15.0729036,0.0,3.67094,0.0,100.0
328815,Manacus vitellinus,golden-collared manakin,1,328815,196036,114313,Eukaryota,0,377.0,2.518,100.0,97.3804,124.411,68.3175964,0.0,867129.9999999999,0.10981,0.0,100.0,12603.0,84.195,100.0,96.8613,41.8891,15.0729036,0.0,3.67094,0.0,100.0
56326,Cardinalis,"",2,-100,56326,9133,Eukaryota,0,9807.0,65.516,100.0,99.8698,145.51,87.1880493,0.0,654430.0,2.85654,0.0,100.0,3.0,0.02,100.0,93.7667,43.6667,14.7666664,0.0,0.00087,0.0,100.0
98964,Cardinalis cardinalis,northern cardinal,1,98964,56326,9133,Eukaryota,0,9793.0,65.423,100.0,99.8714,145.54,87.2114792,0.0,654430.0,2.85246,0.0,100.0,3.0,0.02,100.0,93.7667,43.6667,14.7666664,0.0,0.00087,0.0,100.0
56327,Cardinalis phoeniceus,vermilion cardinal,1,56327,56326,9133,Eukaryota,0,10.0,0.066,100.0,98.45,131.9,75.407959,0.0,660.0,0.00291,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100056326,Non-species-specific reads in genus Cardinalis,,1,-100056326,56326,9133,Eukaryota,0,4.0,0.026,100.0,99.55,105.25,59.2709045,0.0,260.0,0.00117,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
64895,Borreliella,"",2,-100,64895,1643685,Bacteria,0,7623.0,50.926,99.0,87.5767,139.454,59.4478607,0.0,401693.985,2.22039,0.0025694,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
-100064895,Non-species-specific reads in genus Borreliella,,1,-100064895,64895,1643685,Bacteria,0,6135.0,40.985,99.0,87.5489,141.618,60.5097427,0.0,401693.985,1.78697,0.0006714,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
64897,Borreliella bissettii,"",1,64897,64895,1643685,Bacteria,0,1183.0,7.903,99.0,88.3271,128.321,55.140358,0.0,77457.303,0.34458,0.0007469,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
1674146,Borrelia mayonii,"",1,1674146,64895,1643685,Bacteria,0,265.0,1.77,100.0,85.2626,139.8,55.2052383,0.0,17523.0,0.07719,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
