tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1960943,Hyalosepalum,"",2,-100,1960943,3455,Eukaryota,0,2.0,0.038,100.0,89.95,143.5,66.1729126,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
41790,Hyalosepalum caffrum,"",1,41790,1960943,3455,Eukaryota,0,2.0,0.038,100.0,89.95,143.5,66.1729126,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1392805,Psychopterys,"",2,-100,1392805,4268,Eukaryota,0,2.0,0.038,100.0,91.4,129.0,59.7032471,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
344438,Psychopterys rivularis,"",1,344438,1392805,4268,Eukaryota,0,2.0,0.038,100.0,91.4,129.0,59.7032471,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1302704,Notholithocarpus,"",2,-100,1302704,3503,Eukaryota,0,2.0,0.038,100.0,100.0,131.0,77.5376053,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
165545,Notholithocarpus densiflorus,"",1,165545,1302704,3503,Eukaryota,0,2.0,0.038,100.0,100.0,131.0,77.5376053,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1168313,Tarenaya,"",2,-100,1168313,301454,Eukaryota,0,2.0,0.038,100.0,78.8,146.0,45.2365723,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28532,Tarenaya hassleriana,"",1,28532,1168313,301454,Eukaryota,0,2.0,0.038,100.0,78.8,146.0,45.2365723,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1141640,Ictidomys,lined ground squirrels,2,-100,1141640,55153,Eukaryota,0,2.0,0.038,100.0,88.25,119.5,50.4604111,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
43179,Ictidomys tridecemlineatus,thirteen-lined ground squirrel,1,43179,1141640,55153,Eukaryota,0,2.0,0.038,100.0,88.25,119.5,50.4604111,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
671928,Seirophora,"",2,-100,671928,88646,Eukaryota,0,2.0,0.038,100.0,86.9,99.0,37.8538704,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
520600,Seirophora scorigena,"",1,520600,671928,88646,Eukaryota,0,2.0,0.038,100.0,86.9,99.0,37.8538704,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
505692,Chromera,"",2,-100,505692,-300,Eukaryota,0,2.0,0.038,100.0,93.45,123.0,61.0892448,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
505693,Chromera velia,"",1,505693,505692,-300,Eukaryota,0,2.0,0.038,100.0,93.45,123.0,61.0892448,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
482536,Galeopterus,"",2,-100,482536,30657,Eukaryota,0,2.0,0.038,100.0,94.95,139.0,73.3834991,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
482537,Galeopterus variegatus,Sunda flying lemur,1,482537,482536,30657,Eukaryota,0,2.0,0.038,100.0,94.95,139.0,73.3834991,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
397573,Tomopteris,"",2,-100,397573,397572,Eukaryota,0,2.0,0.038,100.0,96.2,136.5,73.7431259,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1965090,Tomopteris sp. Tsp24882,"",1,1965090,397573,397572,Eukaryota,0,2.0,0.038,100.0,96.2,136.5,73.7431259,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
325644,Tydemania,"",2,-100,325644,35435,Eukaryota,0,2.0,0.038,100.0,87.75,146.5,63.4163399,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
325645,Tydemania expeditionis,"",1,325645,325644,35435,Eukaryota,0,2.0,0.038,100.0,87.75,146.5,63.4163399,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
325165,Nomascus,"",2,-100,325165,9577,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,380.0,,,100.0,2.0,0.038,100.0,95.9,49.0,16.5,0.0,0.00202,0.0,100.0
61853,Nomascus leucogenys,northern white-cheeked gibbon,1,61853,325165,9577,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,380.0,,,100.0,2.0,0.038,100.0,95.9,49.0,16.5,0.0,0.00202,0.0,100.0
241849,Leucosyke,"",2,-100,241849,3499,Eukaryota,0,2.0,0.038,100.0,100.0,99.5,56.0378609,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
241850,Leucosyke sp. gw1205,"",1,241850,241849,3499,Eukaryota,0,2.0,0.038,100.0,100.0,99.5,56.0378609,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
185452,Chrysochloris,"",2,-100,185452,9389,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,380.0,,,100.0,2.0,0.038,100.0,98.65,36.5,9.5,0.0,0.00202,0.0,100.0
185453,Chrysochloris asiatica,Cape golden mole,1,185453,185452,9389,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,380.0,,,100.0,2.0,0.038,100.0,98.65,36.5,9.5,0.0,0.00202,0.0,100.0
175855,Fuscoporia,"",2,-100,175855,40424,Eukaryota,0,2.0,0.038,100.0,100.0,150.0,90.5086365,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
40471,Fuscoporia gilva,"",1,40471,175855,40424,Eukaryota,0,2.0,0.038,100.0,100.0,150.0,90.5086365,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
174825,Culiseta,"",2,-100,174825,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,380.0,,,100.0,2.0,0.038,100.0,69.75,49.5,10.1000004,0.0,0.00202,0.0,100.0
332058,Culiseta annulata,"",1,332058,174825,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,380.0,,,100.0,2.0,0.038,100.0,69.75,49.5,10.1000004,0.0,0.00202,0.0,100.0
156446,Pentalagus,"",2,-100,156446,9979,Eukaryota,0,2.0,0.038,100.0,97.1,140.0,78.187088,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
156447,Pentalagus furnessi,"",1,156447,156446,9979,Eukaryota,0,2.0,0.038,100.0,97.1,140.0,78.187088,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
123677,Fendlerella,"",2,-100,123677,23097,Eukaryota,0,2.0,0.038,100.0,97.2,139.0,77.5084152,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
123678,Fendlerella utahensis,"",1,123678,123677,23097,Eukaryota,0,2.0,0.038,100.0,97.2,139.0,77.5084152,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
112805,Aphloia,"",2,-100,112805,112804,Eukaryota,0,2.0,0.038,100.0,97.2,139.0,77.5084152,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
112806,Aphloia theiformis,"",1,112806,112805,112804,Eukaryota,0,2.0,0.038,100.0,97.2,139.0,77.5084152,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
82113,Lithocarpus,"",2,-100,82113,3503,Eukaryota,0,5.0,0.095,100.0,99.8,103.8,58.6978035,0.0,380.0,0.00506,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
165557,Lithocarpus rotundatus,"",1,165557,82113,3503,Eukaryota,0,2.0,0.038,100.0,100.0,109.0,62.5228806,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100082113,Non-species-specific reads in genus Lithocarpus,,1,-100082113,82113,3503,Eukaryota,0,1.0,0.019,100.0,100.0,96.0,53.6575775,0.0,190.0,0.00101,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
165547,Lithocarpus encleisocarpus,"",1,165547,82113,3503,Eukaryota,0,1.0,0.019,100.0,99.0,101.0,55.6777802,0.0,190.0,0.00101,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
165559,Lithocarpus sericobalanos,"",1,165559,82113,3503,Eukaryota,0,1.0,0.019,100.0,100.0,104.0,59.1079063,0.0,190.0,0.00101,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
80969,Amphiprion,"",2,-100,80969,30863,Eukaryota,0,2.0,0.038,100.0,98.85,130.0,74.7933502,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
80972,Amphiprion ocellaris,clown anemonefish,1,80972,80969,30863,Eukaryota,0,2.0,0.038,100.0,98.85,130.0,74.7933502,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
66655,Durio,"",2,-100,66655,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,380.0,,,100.0,2.0,0.038,100.0,82.55,46.0,11.6499996,0.0,0.00202,0.0,100.0
66656,Durio zibethinus,"",1,66656,66655,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,380.0,,,100.0,2.0,0.038,100.0,82.55,46.0,11.6499996,0.0,0.00202,0.0,100.0
63803,Siparuna,"",2,-100,63803,104773,Eukaryota,0,2.0,0.038,100.0,97.95,144.5,82.6338043,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
108434,Siparuna decipiens,"",1,108434,63803,104773,Eukaryota,0,2.0,0.038,100.0,97.95,144.5,82.6338043,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
63797,Gomortega,"",2,-100,63797,63796,Eukaryota,0,2.0,0.038,100.0,99.3,150.0,89.1366806,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
63806,Gomortega keule,"",1,63806,63797,63796,Eukaryota,0,2.0,0.038,100.0,99.3,150.0,89.1366806,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
58867,Sauvagesia,"",2,-100,58867,56627,Eukaryota,0,2.0,0.038,100.0,100.0,104.5,59.4518929,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
344443,Sauvagesia africana,"",1,344443,58867,56627,Eukaryota,0,2.0,0.038,100.0,100.0,104.5,59.4518929,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
58426,Didymaea,"",2,-100,58426,24966,Eukaryota,0,2.0,0.038,100.0,95.05,139.5,73.7310867,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
58427,Didymaea alsinoides,"",1,58427,58426,24966,Eukaryota,0,2.0,0.038,100.0,95.05,139.5,73.7310867,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57986,Mitsukurina,"",2,-100,57986,57977,Eukaryota,0,2.0,0.038,100.0,94.35,136.5,70.3153915,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57987,Mitsukurina owstoni,goblin shark,1,57987,57986,57977,Eukaryota,0,2.0,0.038,100.0,94.35,136.5,70.3153915,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
55458,Halophila,"",2,-100,55458,26319,Eukaryota,0,2.0,0.038,100.0,88.7,122.0,48.7540398,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
62339,Halophila ovalis,"",1,62339,55458,26319,Eukaryota,0,2.0,0.038,100.0,88.7,122.0,48.7540398,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
50162,Struthanthus,"",2,-100,50162,3963,Eukaryota,0,2.0,0.038,100.0,100.0,103.5,58.764061,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
529598,Struthanthus woodsonii,"",1,529598,50162,3963,Eukaryota,0,2.0,0.038,100.0,100.0,103.5,58.764061,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
48531,Burmannia,"",2,-100,48531,48528,Eukaryota,0,2.0,0.038,100.0,93.95,135.0,68.6003265,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
101608,Burmannia biflora,"",1,101608,48531,48528,Eukaryota,0,2.0,0.038,100.0,93.95,135.0,68.6003265,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
47081,Melilotus,"",2,-100,47081,3803,Eukaryota,0,2.0,0.038,100.0,92.9,129.5,63.4726944,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100047081,Non-species-specific reads in genus Melilotus,,1,-100047081,47081,3803,Eukaryota,0,2.0,0.038,100.0,92.9,129.5,63.4726944,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
43363,Aesculus,horse chestnuts,2,-100,43363,23672,Eukaryota,0,2.0,0.038,100.0,99.65,150.0,89.8226547,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
43872,Aesculus pavia,"",1,43872,43363,23672,Eukaryota,0,2.0,0.038,100.0,99.65,150.0,89.8226547,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
38242,Emoia,"",2,-100,38242,66056,Eukaryota,0,2.0,0.038,100.0,91.85,126.0,58.3409691,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100038242,Non-species-specific reads in genus Emoia,,1,-100038242,38242,66056,Eukaryota,0,2.0,0.038,100.0,91.85,126.0,58.3409691,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30636,Nannospalax,Mediterranean blind mole-rats,2,-100,30636,337664,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,380.0,,,100.0,2.0,0.038,100.0,92.0,49.5,15.8000002,0.0,0.00202,0.0,100.0
1026970,Nannospalax galili,Upper Galilee mountains blind mole rat,1,1026970,30636,337664,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,380.0,,,100.0,2.0,0.038,100.0,92.0,49.5,15.8000002,0.0,0.00202,0.0,100.0
29077,Eptesicus,"",2,-100,29077,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,380.0,,,100.0,2.0,0.038,100.0,95.15,40.0,11.75,0.0,0.00202,0.0,100.0
29078,Eptesicus fuscus,big brown bat,1,29078,29077,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,380.0,,,100.0,2.0,0.038,100.0,95.15,40.0,11.75,0.0,0.00202,0.0,100.0
27529,Orussus,"",2,-100,27529,27528,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,380.0,,,100.0,2.0,0.038,100.0,55.1,49.0,6.5,0.0,0.00202,0.0,100.0
222816,Orussus abietinus,"",1,222816,27529,27528,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,380.0,,,100.0,2.0,0.038,100.0,55.1,49.0,6.5,0.0,0.00202,0.0,100.0
26254,Streptocarpus,"",2,-100,26254,26122,Eukaryota,0,2.0,0.038,100.0,100.0,74.5,39.0122833,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100026254,Non-species-specific reads in genus Streptocarpus,,1,-100026254,26254,26122,Eukaryota,0,2.0,0.038,100.0,100.0,74.5,39.0122833,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
21019,Castanea,"",2,-100,21019,3503,Eukaryota,0,2.0,0.038,100.0,100.0,139.5,83.3388901,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
21020,Castanea sativa,European chestnut,1,21020,21019,3503,Eukaryota,0,2.0,0.038,100.0,100.0,139.5,83.3388901,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
16896,Alangium,"",2,-100,16896,42219,Eukaryota,0,2.0,0.038,100.0,96.55,140.0,76.8153915,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
85158,Alangium sp. Chase 2541,"",1,85158,16896,42219,Eukaryota,0,2.0,0.038,100.0,96.55,140.0,76.8153915,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10016,Dipodomys,kangaroo rats,2,-100,10016,10015,Eukaryota,0,2.0,0.038,100.0,90.05,128.5,55.9430275,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10020,Dipodomys ordii,Ord's kangaroo rat,1,10020,10016,10015,Eukaryota,0,2.0,0.038,100.0,90.05,128.5,55.9430275,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9871,Odocoileus,"",2,-100,9871,9850,Eukaryota,0,2.0,0.038,100.0,95.85,136.5,73.0506363,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9874,Odocoileus virginianus,white-tailed deer,1,9874,9871,9850,Eukaryota,0,2.0,0.038,100.0,95.85,136.5,73.0506363,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9665,Mustela,"",2,-100,9665,9655,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,380.0,,,100.0,2.0,0.038,100.0,96.95,49.0,17.6499996,0.0,0.00202,0.0,100.0
9668,Mustela putorius,European polecat,1,9668,9665,9655,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,380.0,,,100.0,2.0,0.038,100.0,96.95,49.0,17.6499996,0.0,0.00202,0.0,100.0
9639,Ursus,"",2,-100,9639,9632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,380.0,,,100.0,2.0,0.038,100.0,71.4,49.0,14.3000002,0.0,0.00202,0.0,100.0
29073,Ursus maritimus,polar bear,1,29073,9639,9632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,380.0,,,100.0,2.0,0.038,100.0,71.4,49.0,14.3000002,0.0,0.00202,0.0,100.0
9406,Rousettus,"",2,-100,9406,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,380.0,,,100.0,2.0,0.038,100.0,95.45,37.0,10.8999996,0.0,0.00202,0.0,100.0
9407,Rousettus aegyptiacus,Egyptian rousette,1,9407,9406,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,380.0,,,100.0,2.0,0.038,100.0,95.45,37.0,10.8999996,0.0,0.00202,0.0,100.0
8911,Larus,"",2,-100,8911,8910,Eukaryota,0,2.0,0.038,100.0,91.75,131.5,62.1024094,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
118194,Larus glaucoides,"",1,118194,8911,8910,Eukaryota,0,2.0,0.038,100.0,91.75,131.5,62.1024094,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8500,Crocodylus,"",2,-100,8500,8493,Eukaryota,0,2.0,0.038,100.0,92.6,134.5,65.5127411,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
68455,Crocodylus siamensis,Siamese crocodile,1,68455,8500,8493,Eukaryota,0,2.0,0.038,100.0,92.6,134.5,65.5127411,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8353,Xenopus,"",2,-100,8353,8352,Eukaryota,0,2.0,0.038,100.0,98.95,146.0,85.7194519,0.0,380.0,0.00202,0.0,100.0,2.0,0.038,100.0,86.5,37.0,10.0,0.0,0.00202,0.0,100.0
8355,Xenopus laevis,African clawed frog,1,8355,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,380.0,,,100.0,2.0,0.038,100.0,86.5,37.0,10.0,0.0,0.00202,0.0,100.0
8364,Xenopus tropicalis,tropical clawed frog,1,8364,8353,8352,Eukaryota,0,2.0,0.038,100.0,98.95,146.0,85.7194519,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8089,Oryzias,"",2,-100,8089,47757,Eukaryota,0,2.0,0.038,100.0,91.15,134.5,62.7718163,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8090,Oryzias latipes,Japanese medaka,1,8090,8089,47757,Eukaryota,0,2.0,0.038,100.0,91.15,134.5,62.7718163,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7101,Heliothis,"",2,-100,7101,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,380.0,,,100.0,2.0,0.038,100.0,55.1,49.0,6.3000002,0.0,0.00202,0.0,100.0
7102,Heliothis virescens,tobacco budworm,1,7102,7101,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,380.0,,,100.0,2.0,0.038,100.0,55.1,49.0,6.3000002,0.0,0.00202,0.0,100.0
4875,Glomus,"",2,-100,4875,36751,Eukaryota,0,2.0,0.038,100.0,100.0,143.5,86.065094,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100004875,Non-species-specific reads in genus Glomus,,1,-100004875,4875,36751,Eukaryota,0,2.0,0.038,100.0,100.0,143.5,86.065094,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
4672,Dioscorea,"",2,-100,4672,4671,Eukaryota,0,2.0,0.038,100.0,99.65,150.0,89.8226547,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
55577,Dioscorea rotundata,"",1,55577,4672,4671,Eukaryota,0,2.0,0.038,100.0,99.65,150.0,89.8226547,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
4539,Panicum,"",2,-100,4539,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,380.0,,,100.0,2.0,0.038,100.0,94.75,28.0,6.5999999,0.0,0.00202,0.0,100.0
206008,Panicum hallii,"",1,206008,4539,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,380.0,,,100.0,2.0,0.038,100.0,94.75,28.0,6.5999999,0.0,0.00202,0.0,100.0
4395,Hamamelis,witch hazels,2,-100,4395,42216,Eukaryota,0,2.0,0.038,100.0,100.0,148.5,89.4832916,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
4397,Hamamelis virginiana,"",1,4397,4395,42216,Eukaryota,0,2.0,0.038,100.0,100.0,148.5,89.4832916,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
4387,Daphniphyllum,"",2,-100,4387,4386,Eukaryota,0,2.0,0.038,100.0,94.85,135.0,69.9702148,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
132527,Daphniphyllum sp. 205-82,"",1,132527,4387,4386,Eukaryota,0,2.0,0.038,100.0,94.85,135.0,69.9702148,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
4363,Drosera,"",2,-100,4363,4360,Eukaryota,0,2.0,0.038,100.0,99.55,117.0,67.292511,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
173419,Drosera platypoda,"",1,173419,4363,4360,Eukaryota,0,2.0,0.038,100.0,99.55,117.0,67.292511,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
4235,Lactuca,"",2,-100,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,380.0,,,100.0,2.0,0.038,100.0,95.95,49.5,18.2999992,0.0,0.00202,0.0,100.0
4236,Lactuca sativa,"",1,4236,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,380.0,,,100.0,2.0,0.038,100.0,95.95,49.5,18.2999992,0.0,0.00202,0.0,100.0
4053,Panax,"",2,-100,4053,4050,Eukaryota,0,2.0,0.038,100.0,98.1,132.5,75.1190338,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
4054,Panax ginseng,"",1,4054,4053,4050,Eukaryota,0,2.0,0.038,100.0,98.1,132.5,75.1190338,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
3898,Trifolium,"",2,-100,3898,3803,Eukaryota,0,2.0,0.038,100.0,100.0,138.5,82.6548996,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
97006,Trifolium alexandrinum,"",1,97006,3898,3803,Eukaryota,0,2.0,0.038,100.0,100.0,138.5,82.6548996,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200003417,Non-genus-specific reads in family Winteraceae,,2,-100,-200003417,3417,Eukaryota,0,2.0,0.038,100.0,100.0,104.5,59.4518929,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100003417,Non-species-specific reads in family Winteraceae,,1,-100003417,-200003417,3417,Eukaryota,0,2.0,0.038,100.0,100.0,104.5,59.4518929,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200003487,Non-genus-specific reads in family Moraceae,,2,-100,-200003487,3487,Eukaryota,0,2.0,0.038,100.0,100.0,141.5,84.7061462,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100003487,Non-species-specific reads in family Moraceae,,1,-100003487,-200003487,3487,Eukaryota,0,2.0,0.038,100.0,100.0,141.5,84.7061462,0.0,380.0,0.00202,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
