tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
57397,Apaloderma vittatum,bar-tailed trogon,1,57397,57396,56309,Eukaryota,0,13.0,0.315,100.0,93.6231,131.846,65.44664,0.0,6050.0,0.00712,0.0,100.0,12.0,0.29,100.0,88.9667,43.0833,12.0500002,0.0,0.00657,0.0,100.0
91914,Asaia,"",2,-100,91914,433,Bacteria,0,805.0,19.51,7.331561,99.6081,143.545,85.3476868,0.0,5920.708654806122,0.44107,0.464104,7.331561,156.0,3.78,2.6004717,96.393,44.25,15.208333,0.0,0.08547,0.3337192,7.331561
110479,Asaia siamensis,"",1,110479,91914,433,Bacteria,0,453.0,10.979,73.5553817,99.8954,144.472,86.5308228,0.0,5920.708654806122,0.24821,0.0262889,73.5553817,0,0,-100,0.0,0.0,0.0,0.0,,,73.5553817
-100091914,Non-species-specific reads in genus Asaia,,1,-100091914,91914,433,Bacteria,0,216.0,5.235,25.1869047,99.7838,141.213,84.0959091,0.0,967.3112308109633,0.11835,0.0317958,25.1869047,7.0,0.169,1.4099573,97.1286,48.7143,16.742857,0.0,0.00384,0.0248611,25.1869047
610243,Asaia platycodi,"",1,610243,91914,433,Bacteria,0,5.0,0.121,100.0,100.0,139.2,83.1384277,0.0,114.16354000628941,0.00274,0.0,100.0,140.0,3.393,2.8845627,96.8036,43.8571,15.226429,0.0,0.07671,0.2294125,100.0
91915,Asaia bogorensis,"",1,91915,91914,433,Bacteria,0,126.0,3.053,3.7019871,98.2706,144.254,83.2639465,0.0,85.70558971223952,0.06904,0.148989,7.5399205,6.0,0.145,7.5399205,85.3833,47.8333,13.0666666,0.0,0.00329,0.0035288,7.5399205
1872642,Asaia sp.,"",1,1872642,91914,433,Bacteria,0,3.0,0.072,100.0,100.0,149.667,90.2803955,0.0,52.78723919999999,0.00164,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
287950,uncultured Asaia sp.,"",1,287950,91914,433,Bacteria,0,2.0,0.048,1.2639159,98.25,142.5,81.9596863,0.0,0.4447908729465552,0.0011,0.0043937,1.2639159,0,0,-100,0.0,0.0,0.0,0.0,,,1.2639159
610245,Asaia prunellae,"",1,610245,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.007119721207429919,,,0.0380258,3.0,0.072,0.0380258,97.5333,45.0,15.0666666,0.0,0.00164,0.062182,0.0380258
172679,Chlamydotis,"",2,-100,172679,54375,Eukaryota,0,10.0,0.242,100.0,91.49,137.2,65.7155838,0.0,5810.0,0.00548,0.0,100.0,14.0,0.339,100.0,89.6429,44.7857,13.7928572,0.0,0.00767,0.0,100.0
187382,Chlamydotis macqueenii,Macqueen's bustard,1,187382,172679,54375,Eukaryota,0,10.0,0.242,100.0,91.49,137.2,65.7155838,0.0,5810.0,0.00548,0.0,100.0,14.0,0.339,100.0,89.6429,44.7857,13.7928572,0.0,0.00767,0.0,100.0
30413,Balearica,"",2,-100,30413,9109,Eukaryota,0,11.0,0.266,100.0,95.0273,128.182,67.7604675,0.0,5810.0,0.00603,0.0,100.0,13.0,0.315,100.0,86.6231,44.5385,12.8307695,0.0,0.00712,0.0,100.0
925459,Balearica regulorum,grey crowned-crane,1,925459,30413,9109,Eukaryota,0,11.0,0.266,100.0,95.0273,128.182,67.7604675,0.0,5810.0,0.00603,0.0,100.0,13.0,0.315,100.0,86.6231,44.5385,12.8307695,0.0,0.00712,0.0,100.0
8983,Ortalis,"",2,-100,8983,8982,Eukaryota,0,24.0,0.581,100.0,97.7375,144.875,82.4945526,0.0,5810.0,0.01315,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
118197,Ortalis guttata,speckled chachalaca,1,118197,8983,8982,Eukaryota,0,24.0,0.581,100.0,97.7375,144.875,82.4945526,0.0,5810.0,0.01315,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57420,Merops,"",2,-100,57420,57386,Eukaryota,0,5.0,0.121,100.0,95.24,119.4,61.6610413,0.0,5570.0,0.00274,0.0,100.0,18.0,0.436,100.0,93.9167,38.7222,11.7888889,0.0,0.00986,0.0,100.0
57421,Merops nubicus,carmine bee-eater,1,57421,57420,57386,Eukaryota,0,5.0,0.121,100.0,95.24,119.4,61.6610413,0.0,5570.0,0.00274,0.0,100.0,18.0,0.436,100.0,93.9167,38.7222,11.7888889,0.0,0.00986,0.0,100.0
-200224313,Non-genus-specific reads in family Odontophoridae,,2,-100,-200224313,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5330.0,,,100.0,22.0,0.533,100.0,92.1818,43.8182,14.6000004,0.0,0.01205,0.0,100.0
-100224313,Non-species-specific reads in family Odontophoridae,,1,-100224313,-200224313,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5330.0,,,100.0,22.0,0.533,100.0,92.1818,43.8182,14.6000004,0.0,0.01205,0.0,100.0
30467,Tinamus,"",2,-100,30467,8803,Eukaryota,0,8.0,0.193,100.0,92.475,127.25,63.3139,0.0,5320.0,0.00438,0.0,100.0,14.0,0.339,100.0,92.7857,43.9286,14.4357147,0.0,0.00767,0.0,100.0
94827,Tinamus guttatus,white-throated tinamou,1,94827,30467,8803,Eukaryota,0,8.0,0.193,100.0,92.475,127.25,63.3139,0.0,5320.0,0.00438,0.0,100.0,14.0,0.339,100.0,92.7857,43.9286,14.4357147,0.0,0.00767,0.0,100.0
8896,Chaetura,"",2,-100,8896,8893,Eukaryota,0,6.0,0.145,100.0,97.45,128.667,71.3681259,0.0,5320.0,0.00329,0.0,100.0,16.0,0.387,100.0,93.1562,38.9375,12.0249996,0.0,0.00877,0.0,100.0
8897,Chaetura pelagica,chimney swift,1,8897,8896,8893,Eukaryota,0,6.0,0.145,100.0,97.45,128.667,71.3681259,0.0,5320.0,0.00329,0.0,100.0,16.0,0.387,100.0,93.1562,38.9375,12.0249996,0.0,0.00877,0.0,100.0
85610,Terrapene,"",2,-100,85610,8476,Eukaryota,0,17.0,0.412,100.0,92.0294,143.941,70.5489273,0.0,5080.0,0.00931,0.0,100.0,4.0,0.096,100.0,95.2,30.75,8.125,0.0,0.00219,0.0,100.0
1415175,Terrapene mexicana,Mexican box turtle,1,1415175,85610,8476,Eukaryota,0,17.0,0.412,100.0,92.0294,143.941,70.5489273,0.0,5080.0,0.00931,0.0,100.0,4.0,0.096,100.0,95.2,30.75,8.125,0.0,0.00219,0.0,100.0
54382,Eurypyga,"",2,-100,54382,54381,Eukaryota,0,6.0,0.145,100.0,93.9,147.833,76.6805115,0.0,5080.0,0.00329,0.0,100.0,15.0,0.363,100.0,89.8,41.7333,11.4466667,0.0,0.00822,0.0,100.0
54383,Eurypyga helias,sunbittern,1,54383,54382,54381,Eukaryota,0,6.0,0.145,100.0,93.9,147.833,76.6805115,0.0,5080.0,0.00329,0.0,100.0,15.0,0.363,100.0,89.8,41.7333,11.4466667,0.0,0.00822,0.0,100.0
30420,Corvus,crows,2,-100,30420,28725,Eukaryota,0,26.0,0.63,100.0,91.6192,132.885,63.8386002,0.0,5080.0,0.01425,0.0,100.0,21.0,0.508,100.0,89.4095,42.9048,12.5190477,0.0,0.01151,0.0,100.0
85066,Corvus brachyrhynchos,American crow,1,85066,30420,28725,Eukaryota,0,10.0,0.242,100.0,91.14,128.6,60.9507332,0.0,5080.0,0.00548,0.0,100.0,11.0,0.266,100.0,89.8,43.0909,12.2818184,0.0,0.00603,0.0,100.0
-100030420,Non-species-specific reads in genus Corvus,,1,-100030420,30420,28725,Eukaryota,0,14.0,0.339,100.0,92.2643,138.286,67.7101212,0.0,4600.0,0.00767,0.0,100.0,5.0,0.121,100.0,82.02,42.4,10.7200003,0.0,0.00274,0.0,100.0
181096,Corvus cornix,hooded crow,1,181096,30420,28725,Eukaryota,0,2.0,0.048,100.0,89.5,116.5,51.1772881,0.0,1690.0,0.0011,0.0,100.0,5.0,0.121,100.0,95.94,43.0,14.8400002,0.0,0.00274,0.0,100.0
9434,Myotis,"",2,-100,9434,9431,Eukaryota,0,1.0,0.024,100.0,95.9,98.0,49.5228806,0.0,5080.0,0.00055,0.0,100.0,28.0,0.678,100.0,93.5429,46.4643,15.6499996,0.0,0.01534,0.0,100.0
225400,Myotis davidii,"",1,225400,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5080.0,,,100.0,21.0,0.508,100.0,93.0333,48.4286,16.5333328,0.0,0.01151,0.0,100.0
109478,Myotis brandtii,Brandt's bat,1,109478,9434,9431,Eukaryota,0,1.0,0.024,100.0,95.9,98.0,49.5228806,0.0,1200.0,0.00055,0.0,100.0,4.0,0.096,100.0,94.5,35.0,9.6750002,0.0,0.00219,0.0,100.0
59463,Myotis lucifugus,little brown bat,1,59463,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,480.0,,,100.0,2.0,0.048,100.0,95.9,49.0,17.6000004,0.0,0.0011,0.0,100.0
-100009434,Non-species-specific reads in genus Myotis,,1,-100009434,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,95.7,46.0,17.1000004,0.0,0.00055,0.0,100.0
682366,Eutropiichthys,"",2,-100,682366,30996,Eukaryota,0,20.0,0.484,100.0,95.065,105.6,53.0597305,0.0,4840.0,0.01096,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
682367,Eutropiichthys vacha,"",1,682367,682366,30996,Eukaryota,0,20.0,0.484,100.0,95.065,105.6,53.0597305,0.0,4840.0,0.01096,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
95113,Gehyra,"",2,-100,95113,8561,Eukaryota,0,20.0,0.484,100.0,98.335,106.7,58.3400078,0.0,4840.0,0.01096,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
146909,Gehyra mutilata,stump-toed gecko,1,146909,95113,8561,Eukaryota,0,20.0,0.484,100.0,98.335,106.7,58.3400078,0.0,4840.0,0.01096,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56296,Pterocles,"",2,-100,56296,56295,Eukaryota,0,2.0,0.048,100.0,100.0,98.0,55.0134354,0.0,4840.0,0.0011,0.0,100.0,18.0,0.436,100.0,92.4333,41.5556,12.6944447,0.0,0.00986,0.0,100.0
240206,Pterocles gutturalis,yellow-throated sandgrouse,1,240206,56296,56295,Eukaryota,0,2.0,0.048,100.0,100.0,98.0,55.0134354,0.0,4840.0,0.0011,0.0,100.0,18.0,0.436,100.0,92.4333,41.5556,12.6944447,0.0,0.00986,0.0,100.0
-200008113,Non-genus-specific reads in family Cichlidae,,2,-100,-200008113,8113,Eukaryota,0,19.0,0.46,100.0,97.1158,114.105,61.4500618,0.0,4600.0,0.01041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100008113,Non-species-specific reads in family Cichlidae,,1,-100008113,-200008113,8113,Eukaryota,0,19.0,0.46,100.0,97.1158,114.105,61.4500618,0.0,4600.0,0.01041,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57067,Acanthisitta,"",2,-100,57067,38633,Eukaryota,0,5.0,0.121,100.0,93.74,145.0,74.7425919,0.0,4360.0,0.00274,0.0,100.0,13.0,0.315,100.0,88.8615,42.3077,13.0,0.0,0.00712,0.0,100.0
57068,Acanthisitta chloris,rifleman,1,57068,57067,38633,Eukaryota,0,5.0,0.121,100.0,93.74,145.0,74.7425919,0.0,4360.0,0.00274,0.0,100.0,13.0,0.315,100.0,88.8615,42.3077,13.0,0.0,0.00712,0.0,100.0
-200007157,Non-genus-specific reads in family Culicidae,,2,-100,-200007157,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4120.0,,,100.0,17.0,0.412,100.0,83.0118,46.0,12.817647,0.0,0.00931,0.0,100.0
-100007157,Non-species-specific reads in family Culicidae,,1,-100007157,-200007157,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4120.0,,,100.0,17.0,0.412,100.0,83.0118,46.0,12.817647,0.0,0.00931,0.0,100.0
54379,Cariama,"",2,-100,54379,54378,Eukaryota,0,7.0,0.169,100.0,92.8714,142.0,71.3258057,0.0,4110.0,0.00384,0.0,100.0,10.0,0.242,100.0,89.85,40.7,11.5200005,0.0,0.00548,0.0,100.0
54380,Cariama cristata,red-legged seriema,1,54380,54379,54378,Eukaryota,0,7.0,0.169,100.0,92.8714,142.0,71.3258057,0.0,4110.0,0.00384,0.0,100.0,10.0,0.242,100.0,89.85,40.7,11.5200005,0.0,0.00548,0.0,100.0
8500,Crocodylus,"",2,-100,8500,8493,Eukaryota,0,12.0,0.29,100.0,92.7583,133.5,65.9863892,0.0,4110.0,0.00657,0.0,100.0,5.0,0.121,100.0,85.08,42.2,11.6400003,0.0,0.00274,0.0,100.0
8502,Crocodylus porosus,Australian saltwater crocodile,1,8502,8500,8493,Eukaryota,0,12.0,0.29,100.0,92.7583,133.5,65.9863892,0.0,4110.0,0.00657,0.0,100.0,5.0,0.121,100.0,85.08,42.2,11.6400003,0.0,0.00274,0.0,100.0
46239,Mesoplasma,"",2,-100,46239,33925,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4084.1277033722927,,,34.7902942,139.0,3.368,34.7902942,62.2446,48.5396,6.4877696,0.0,0.07616,0.0128895,34.7902942
2151,Mesoplasma florum,"",1,2151,46239,33925,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4084.1277033722927,,,34.8553244,139.0,3.368,34.8553244,62.2446,48.5396,6.4877696,0.0,0.07616,0.0121852,34.8553244
86196,Acanthogobius,"",2,-100,86196,8220,Eukaryota,0,16.0,0.387,100.0,87.7625,133.0,55.6567154,0.0,3870.0,0.00877,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
267130,Acanthogobius hasta,javeline goby,1,267130,86196,8220,Eukaryota,0,16.0,0.387,100.0,87.7625,133.0,55.6567154,0.0,3870.0,0.00877,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
80969,Amphiprion,"",2,-100,80969,30863,Eukaryota,0,16.0,0.387,100.0,92.3375,120.812,57.6334152,0.0,3870.0,0.00877,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
80972,Amphiprion ocellaris,clown anemonefish,1,80972,80969,30863,Eukaryota,0,16.0,0.387,100.0,92.3375,120.812,57.6334152,0.0,3870.0,0.00877,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10028,Cricetulus,"",2,-100,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3870.0,,,100.0,16.0,0.387,100.0,92.45,39.5625,11.5062504,0.0,0.00877,0.0,100.0
10029,Cricetulus griseus,Chinese hamster,1,10029,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3870.0,,,100.0,16.0,0.387,100.0,92.45,39.5625,11.5062504,0.0,0.00877,0.0,100.0
9599,Pongo,"",2,-100,9599,9604,Eukaryota,0,19.0,0.46,100.0,91.7526,116.526,54.295105,0.0,3870.0,0.01041,0.0,100.0,3.0,0.072,100.0,91.8333,38.6667,14.1333332,0.0,0.00164,0.0,100.0
9601,Pongo abelii,Sumatran orangutan,1,9601,9599,9604,Eukaryota,0,13.0,0.315,100.0,93.4615,123.385,60.7260818,0.0,3870.0,0.00712,0.0,100.0,3.0,0.072,100.0,91.8333,38.6667,14.1333332,0.0,0.00164,0.0,100.0
9600,Pongo pygmaeus,Bornean orangutan,1,9600,9599,9604,Eukaryota,0,4.0,0.096,100.0,86.875,105.5,40.5740814,0.0,960.0,0.00219,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100009599,Non-species-specific reads in genus Pongo,,1,-100009599,9599,9604,Eukaryota,0,2.0,0.048,100.0,90.4,94.0,39.9357986,0.0,480.0,0.0011,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9364,Erinaceus,"",2,-100,9364,9363,Eukaryota,0,10.0,0.242,100.0,88.76,143.0,63.6361237,0.0,3870.0,0.00548,0.0,100.0,6.0,0.145,100.0,95.8833,48.8333,18.0333328,0.0,0.00329,0.0,100.0
9365,Erinaceus europaeus,western European hedgehog,1,9365,9364,9363,Eukaryota,0,10.0,0.242,100.0,88.76,143.0,63.6361237,0.0,3870.0,0.00548,0.0,100.0,6.0,0.145,100.0,95.8833,48.8333,18.0333328,0.0,0.00329,0.0,100.0
8468,Chelonia,"",2,-100,8468,8465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3870.0,,,100.0,16.0,0.387,100.0,92.4938,39.8125,13.3500004,0.0,0.00877,0.0,100.0
8469,Chelonia mydas,green sea turtle,1,8469,8468,8465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3870.0,,,100.0,16.0,0.387,100.0,92.4938,39.8125,13.3500004,0.0,0.00877,0.0,100.0
38625,Phascolarctos,"",2,-100,38625,38624,Eukaryota,0,15.0,0.363,100.0,98.52,144.533,83.8484039,0.0,3630.0,0.00822,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
38626,Phascolarctos cinereus,koala,1,38626,38625,38624,Eukaryota,0,15.0,0.363,100.0,98.52,144.533,83.8484039,0.0,3630.0,0.00822,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
12929,Amazona,"",2,-100,12929,9224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3630.0,,,100.0,15.0,0.363,100.0,87.0,44.0667,13.2200003,0.0,0.00822,0.0,100.0
12930,Amazona aestiva,blue-fronted amazon,1,12930,12929,9224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3630.0,,,100.0,15.0,0.363,100.0,87.0,44.0667,13.2200003,0.0,0.00822,0.0,100.0
54373,Mesitornis,"",2,-100,54373,54372,Eukaryota,0,7.0,0.169,100.0,93.4429,132.857,68.2281189,0.0,3620.0,0.00384,0.0,100.0,8.0,0.193,100.0,86.8375,41.0,11.0124998,0.0,0.00438,0.0,100.0
54374,Mesitornis unicolor,brown roatelo,1,54374,54373,54372,Eukaryota,0,7.0,0.169,100.0,93.4429,132.857,68.2281189,0.0,3620.0,0.00384,0.0,100.0,8.0,0.193,100.0,86.8375,41.0,11.0124998,0.0,0.00438,0.0,100.0
160620,Lingulodinium,"",2,-100,160620,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3390.0000000000005,,,100.0,14.0,0.339,100.0,96.6786,49.3571,16.75,0.0,0.00767,0.0,100.0
160621,Lingulodinium polyedra,"",1,160621,160620,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3390.0000000000005,,,100.0,14.0,0.339,100.0,96.6786,49.3571,16.75,0.0,0.00767,0.0,100.0
8477,Chrysemys,"",2,-100,8477,8476,Eukaryota,0,18.0,0.436,100.0,93.3056,111.444,52.9869881,0.0,3390.0000000000005,0.00986,0.0,100.0,2.0,0.048,100.0,83.65,46.5,12.6499996,0.0,0.0011,0.0,100.0
307036,Chrysemys sp. JM-2004,"",1,307036,8477,8476,Eukaryota,0,14.0,0.339,100.0,94.3214,105.5,51.2174339,0.0,3390.0000000000005,0.00767,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8479,Chrysemys picta,painted turtle,1,8479,8477,8476,Eukaryota,0,4.0,0.096,100.0,89.75,132.25,59.1804314,0.0,1440.0,0.00219,0.0,100.0,2.0,0.048,100.0,83.65,46.5,12.6499996,0.0,0.0011,0.0,100.0
48881,Geospiza,"",2,-100,48881,400783,Eukaryota,0,8.0,0.193,100.0,94.1625,140.625,72.9591599,0.0,3380.0,0.00438,0.0,100.0,6.0,0.145,100.0,90.3333,43.3333,14.6166668,0.0,0.00329,0.0,100.0
48883,Geospiza fortis,medium ground-finch,1,48883,48881,400783,Eukaryota,0,8.0,0.193,100.0,94.1625,140.625,72.9591599,0.0,3380.0,0.00438,0.0,100.0,6.0,0.145,100.0,90.3333,43.3333,14.6166668,0.0,0.00329,0.0,100.0
36292,Ficedula,"",2,-100,36292,36291,Eukaryota,0,10.0,0.242,100.0,92.02,129.7,62.382,0.0,3380.0,0.00548,0.0,100.0,4.0,0.096,100.0,83.625,39.75,11.875,0.0,0.00219,0.0,100.0
59894,Ficedula albicollis,collared flycatcher,1,59894,36292,36291,Eukaryota,0,10.0,0.242,100.0,92.02,129.7,62.382,0.0,3380.0,0.00548,0.0,100.0,4.0,0.096,100.0,83.625,39.75,11.875,0.0,0.00219,0.0,100.0
9207,Phalacrocorax,"",2,-100,9207,9206,Eukaryota,0,8.0,0.193,100.0,93.2,133.125,66.4680634,0.0,3380.0,0.00438,0.0,100.0,6.0,0.145,100.0,84.1333,43.6667,11.8000002,0.0,0.00329,0.0,100.0
9209,Phalacrocorax carbo,great cormorant,1,9209,9207,9206,Eukaryota,0,8.0,0.193,100.0,93.2,133.125,66.4680634,0.0,3380.0,0.00438,0.0,100.0,6.0,0.145,100.0,84.1333,43.6667,11.8000002,0.0,0.00329,0.0,100.0
-200009153,Non-genus-specific reads in family Paridae,,2,-100,-200009153,9153,Eukaryota,0,7.0,0.169,100.0,94.3286,136.429,71.4423218,0.0,3380.0,0.00384,0.0,100.0,7.0,0.169,100.0,80.0857,45.1429,12.0,0.0,0.00384,0.0,100.0
-100009153,Non-species-specific reads in family Paridae,,1,-100009153,-200009153,9153,Eukaryota,0,7.0,0.169,100.0,94.3286,136.429,71.4423218,0.0,3380.0,0.00384,0.0,100.0,7.0,0.169,100.0,80.0857,45.1429,12.0,0.0,0.00384,0.0,100.0
57409,Colius,"",2,-100,57409,57385,Eukaryota,0,5.0,0.121,100.0,92.44,147.8,73.6412354,0.0,3140.0,0.00274,0.0,100.0,8.0,0.193,100.0,93.875,40.25,13.5500002,0.0,0.00438,0.0,100.0
57412,Colius striatus,speckled mousebird,1,57412,57409,57385,Eukaryota,0,5.0,0.121,100.0,92.44,147.8,73.6412354,0.0,3140.0,0.00274,0.0,100.0,8.0,0.193,100.0,93.875,40.25,13.5500002,0.0,0.00438,0.0,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,18.0,0.436,100.0,94.3167,105.222,49.3555069,0.0,3140.0,0.00986,0.0,100.0,6.0,0.145,100.0,85.6167,37.0,12.8666668,0.0,0.00329,0.0,100.0
9544,Macaca mulatta,Rhesus monkey,1,9544,9539,9527,Eukaryota,0,12.0,0.29,100.0,94.075,107.5,50.0646896,0.0,3140.0,0.00657,0.0,100.0,1.0,0.024,100.0,66.7,21.0,15.3999996,0.0,0.00055,0.0,100.0
9541,Macaca fascicularis,crab-eating macaque,1,9541,9539,9527,Eukaryota,0,6.0,0.145,100.0,94.8,100.667,47.9371452,0.0,2410.0,0.00329,0.0,100.0,4.0,0.096,100.0,89.475,38.75,11.625,0.0,0.00219,0.0,100.0
9545,Macaca nemestrina,pig-tailed macaque,1,9545,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,89.1,46.0,15.3000002,0.0,0.00055,0.0,100.0
780,Rickettsia,"",2,-100,780,775,Bacteria,0,1.0,0.024,-0.0804758,100.0,99.0,55.6989708,0.0,3077.907231267,0.00055,0.0401458,2.4670665,1988.0,48.181,2.4670665,78.8111,43.4889,10.1033201,0.0,1.08926,3.1098814,2.4670665
785,Rickettsia typhi,"",1,785,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3077.907231267,,,99.0,520.0,12.602,99.0,82.6506,46.6808,13.0519228,0.0,0.28492,0.0019468,99.0
42862,Rickettsia felis,"",1,42862,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,278.6595259312554,,,15.4834502,301.0,7.295,15.4834502,73.4601,47.0831,10.6724253,0.0,0.16492,0.1420584,15.4834502
782,Rickettsia prowazekii,"",1,782,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,100.96438849233971,,,1.4544344,1161.0,28.138,1.4544344,78.4814,41.1456,8.646081,0.0,0.63613,2.5685334,1.4544344
337479,Rickettsia endosymbiont of Bemisia tabaci,"",1,337479,780,775,Bacteria,0,1.0,0.024,100.0,100.0,99.0,55.6989708,0.0,0.19314192,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100000780,Non-species-specific reads in genus Rickettsia,,1,-100000780,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0579796523317575,,,-0.162079,6.0,0.145,-0.162079,78.2833,40.0,7.9833331,0.0,0.00329,0.3815885,-0.162079
94986,Hexanchus,"",2,-100,94986,7855,Eukaryota,0,12.0,0.29,100.0,91.7,111.333,50.957592,0.0,2900.0,0.00657,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
94987,Hexanchus griseus,"",1,94987,94986,7855,Eukaryota,0,12.0,0.29,100.0,91.7,111.333,50.957592,0.0,2900.0,0.00657,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56312,Tyto,"",2,-100,56312,30462,Eukaryota,0,3.0,0.072,100.0,96.8,148.0,82.7432938,0.0,2900.0,0.00164,0.0,100.0,9.0,0.218,100.0,91.1889,39.3333,10.6999998,0.0,0.00493,0.0,100.0
56313,Tyto alba,barn owl,1,56313,56312,30462,Eukaryota,0,3.0,0.072,100.0,96.8,148.0,82.7432938,0.0,2900.0,0.00164,0.0,100.0,9.0,0.218,100.0,91.1889,39.3333,10.6999998,0.0,0.00493,0.0,100.0
9257,Ornithorhynchus,"",2,-100,9257,9256,Eukaryota,0,6.0,0.145,100.0,96.2667,112.167,57.5895348,0.0,2900.0,0.00329,0.0,100.0,6.0,0.145,100.0,95.9833,42.0,13.0166664,0.0,0.00329,0.0,100.0
9258,Ornithorhynchus anatinus,platypus,1,9258,9257,9256,Eukaryota,0,6.0,0.145,100.0,96.2667,112.167,57.5895348,0.0,2900.0,0.00329,0.0,100.0,6.0,0.145,100.0,95.9833,42.0,13.0166664,0.0,0.00329,0.0,100.0
-200037611,Non-genus-specific reads in family Estrildidae,,2,-100,-200037611,37611,Eukaryota,0,6.0,0.145,100.0,96.8,135.333,74.7806168,0.0,2900.0,0.00329,0.0,100.0,6.0,0.145,100.0,90.9667,46.8333,15.6000004,0.0,0.00329,0.0,100.0
-100037611,Non-species-specific reads in family Estrildidae,,1,-100037611,-200037611,37611,Eukaryota,0,6.0,0.145,100.0,96.8,135.333,74.7806168,0.0,2900.0,0.00329,0.0,100.0,6.0,0.145,100.0,90.9667,46.8333,15.6000004,0.0,0.00329,0.0,100.0
-200114313,Non-genus-specific reads in family Pipridae,,2,-100,-200114313,114313,Eukaryota,0,7.0,0.169,100.0,94.0429,127.857,64.6090393,0.0,2900.0,0.00384,0.0,100.0,5.0,0.121,100.0,94.34,45.4,15.4200001,0.0,0.00274,0.0,100.0
-100114313,Non-species-specific reads in family Pipridae,,1,-100114313,-200114313,114313,Eukaryota,0,7.0,0.169,100.0,94.0429,127.857,64.6090393,0.0,2900.0,0.00384,0.0,100.0,5.0,0.121,100.0,94.34,45.4,15.4200001,0.0,0.00274,0.0,100.0
175829,Buceros,"",2,-100,175829,57380,Eukaryota,0,2.0,0.048,100.0,91.55,137.0,66.5358047,0.0,2660.0,0.0011,0.0,100.0,9.0,0.218,100.0,90.8222,41.8889,11.8222218,0.0,0.00493,0.0,100.0
