tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
41820,Culicoides,punkies,2,-100,41820,41819,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,98255.02500000001,,,99.0,1.0,10.025,99.0,82.9,41.0,10.1000004,0.0,0.01111,0.0020922,99.0
179676,Culicoides sonorensis,"",1,179676,41820,41819,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,98255.02500000001,,,99.0,1.0,10.025,99.0,82.9,41.0,10.1000004,0.0,0.01111,0.0005014,99.0
13492,Diospyros,"",2,-100,13492,19955,Eukaryota,0,1.0,10.025,99.0,87.5,8.0,-7.0413928,0.0,98255.02500000001,0.01111,0.0013428,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
55363,Diospyros lotus,"",1,55363,13492,19955,Eukaryota,0,1.0,10.025,99.0,87.5,8.0,-7.0413928,0.0,98255.02500000001,0.01111,0.0013428,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
7158,Aedes,"",2,-100,7158,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,98255.02500000001,,,99.0,1.0,10.025,99.0,85.0,40.0,10.1000004,0.0,0.01111,0.0077157,99.0
7160,Aedes albopictus,Asian tiger mosquito,1,7160,7158,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,98255.02500000001,,,99.0,1.0,10.025,99.0,85.0,40.0,10.1000004,0.0,0.01111,0.0077157,99.0
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,98255.02500000001,,,99.0,1.0,10.025,99.0,77.3,44.0,10.3999996,0.0,0.01111,0.0003031,99.0
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,98255.02500000001,,,99.0,1.0,10.025,99.0,77.3,44.0,10.3999996,0.0,0.01111,0.0003031,99.0
3980,Hevea,"",2,-100,3980,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,98255.02500000001,,,99.0,1.0,10.025,99.0,93.5,31.0,6.9000001,0.0,0.01111,0.0014608,99.0
3981,Hevea brasiliensis,rubber tree,1,3981,3980,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,98255.02500000001,,,99.0,1.0,10.025,99.0,93.5,31.0,6.9000001,0.0,0.01111,0.0014608,99.0
3867,Lotus,"",2,-100,3867,3803,Eukaryota,0,1.0,10.025,99.0,89.1,119.0,51.4948502,0.0,98255.02500000001,0.01111,0.0022607,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
34305,Lotus japonicus,"",1,34305,3867,3803,Eukaryota,0,1.0,10.025,99.0,89.1,119.0,51.4948502,0.0,98255.02500000001,0.01111,0.0022607,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
3774,Cephalotus,"",2,-100,3774,3773,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,98255.02500000001,,,99.0,1.0,10.025,99.0,89.8,49.0,15.3000002,0.0,0.01111,0.0054395,99.0
3775,Cephalotus follicularis,"",1,3775,3774,3773,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,98255.02500000001,,,99.0,1.0,10.025,99.0,89.8,49.0,15.3000002,0.0,0.01111,0.0054395,99.0
3066,Volvox,"",2,-100,3066,3065,Eukaryota,0,1.0,10.025,99.0,83.0,88.0,27.6197891,0.0,98255.02500000001,0.01111,0.006837,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
3067,Volvox carteri,"",1,3067,3066,3065,Eukaryota,0,1.0,10.025,99.0,83.0,88.0,27.6197891,0.0,98255.02500000001,0.01111,0.0036978,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
-200003103,Non-genus-specific reads in family Hydrodictyaceae,,2,-100,-200003103,3103,Eukaryota,0,1.0,10.025,99.0,100.0,104.0,59.1079063,0.0,98255.02500000001,0.01111,0.0006714,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
-100003103,Non-species-specific reads in family Hydrodictyaceae,,1,-100003103,-200003103,3103,Eukaryota,0,1.0,10.025,99.0,100.0,104.0,59.1079063,0.0,98255.02500000001,0.01111,0.0006714,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
1779141,Planctomicrobium,"",2,-100,1779141,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,96089.25806021792,,,97.9028263,1.0,10.025,97.9028263,91.8,49.0,17.3999996,0.0,0.01111,0.0254276,97.9028263
1576369,Planctomicrobium piriforme,"",1,1576369,1779141,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,96089.25806021792,,,97.9028263,1.0,10.025,97.9028263,91.8,49.0,17.3999996,0.0,0.01111,0.0254276,97.9028263
4480,Aegilops,"",2,-100,4480,4479,Eukaryota,0,4.0,40.101,13.4236803,94.45,105.5,51.8999519,0.0,91400.64453224858,0.04445,0.7080039,34.6309863,7.0,70.178,34.6309863,76.0,40.0,8.3571424,0.0,0.0778,0.3567617,34.6309863
37682,Aegilops tauschii,"",1,37682,4480,4479,Eukaryota,0,4.0,40.101,13.4418781,94.45,105.5,51.8999519,0.0,91400.64453224858,0.04445,0.7070857,34.6309863,7.0,70.178,34.6309863,76.0,40.0,8.3571424,0.0,0.0778,0.3567617,34.6309863
59734,Empedobacter,"",2,-100,59734,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,85356.08980338596,,,37.7955605,4.0,40.101,37.7955605,97.45,49.0,17.6000004,0.0,0.04445,0.3278044,37.7955605
343874,Empedobacter falsenii,"",1,343874,59734,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,85356.08980338596,,,56.3168712,4.0,40.101,56.3168712,97.45,49.0,17.6000004,0.0,0.04445,0.1756754,56.3168712
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,84412.50306216751,,,85.0525233,1.0,10.025,85.0525233,82.5,40.0,9.6999998,0.0,0.01111,0.0254745,85.0525233
3708,Brassica napus,rape,1,3708,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,84412.50306216751,,,99.0,1.0,10.025,99.0,82.5,40.0,9.6999998,0.0,0.01111,0.008663,99.0
-200093133,Non-genus-specific reads in family Mycosphaerellaceae,,2,-100,-200093133,93133,Eukaryota,0,2.0,20.05,63.8437365,100.0,135.0,80.2676086,0.0,83729.59714748534,0.02223,0.0676472,63.8437365,0,0,-100,0.0,0.0,0.0,0.0,,,63.8437365
-100093133,Non-species-specific reads in family Mycosphaerellaceae,,1,-100093133,-200093133,93133,Eukaryota,0,2.0,20.05,65.4103282,100.0,135.0,80.2676086,0.0,83729.59714748534,0.02223,0.0642694,65.4103282,0,0,-100,0.0,0.0,0.0,0.0,,,65.4103282
96492,Frigoribacterium,"",2,-100,96492,85023,Bacteria,0,1.0,10.025,87.2996007,99.3,141.0,83.0,0.0,81394.95486932441,0.01111,0.0186989,87.2996007,0,0,-100,0.0,0.0,0.0,0.0,,,87.2996007
-100096492,Non-species-specific reads in genus Frigoribacterium,,1,-100096492,96492,85023,Bacteria,0,1.0,10.025,93.0038331,99.3,141.0,83.0,0.0,81394.95486932441,0.01111,0.0146088,93.0038331,0,0,-100,0.0,0.0,0.0,0.0,,,93.0038331
50709,Acidocella,"",2,-100,50709,433,Bacteria,0,2.0,20.05,62.7385803,92.3,149.0,74.045784,0.0,79501.41091882651,0.02223,0.0722002,62.7385803,0,0,-100,0.0,0.0,0.0,0.0,,,62.7385803
406384,Acidocella sp. GS19h,"",1,406384,50709,433,Bacteria,0,2.0,20.05,63.2012652,92.3,149.0,74.045784,0.0,79501.41091882651,0.02223,0.0703207,63.2012652,0,0,-100,0.0,0.0,0.0,0.0,,,63.2012652
362865,Sandarakinorhabdus,"",2,-100,362865,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,77175.689278,,,38.4916156,2.0,20.05,38.4916156,68.0,50.0,9.3999996,0.0,0.02223,0.1559528,38.4916156
1981098,Sandarakinorhabdus cyanobacteriorum,"",1,1981098,362865,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,77175.689278,,,100.0,2.0,20.05,100.0,68.0,50.0,9.3999996,0.0,0.02223,0.0,100.0
414371,Aureimonas,"",2,-100,414371,255475,Bacteria,0,6.0,60.152,19.397001,98.8333,143.5,83.7833176,0.0,77006.074572999,0.06668,1.1986676,19.397001,2.0,20.05,4.7689844,97.75,43.0,12.8999996,0.0,0.02223,1.3724585,19.397001
1638163,Aureimonas sp. AU4,"",1,1638163,414371,255475,Bacteria,0,4.0,40.101,99.0,99.0,150.0,88.4504089,0.0,77006.074572999,0.04445,0.0585475,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
-100414371,Non-species-specific reads in genus Aureimonas,,1,-100414371,414371,255475,Bacteria,0,2.0,20.05,50.12777,98.5,130.5,74.4491272,0.0,19495.184516596288,0.02223,0.0827815,50.12777,0,0,-100,0.0,0.0,0.0,0.0,,,50.12777
401562,Aureimonas ureilytica,"",1,401562,414371,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3826.7441502275474,,,40.0211117,2.0,20.05,40.0211117,97.75,43.0,12.8999996,0.0,0.02223,0.1568664,40.0211117
1573,Clavibacter,"",2,-100,1573,85023,Bacteria,0,4.0,40.101,18.3720492,97.7,133.0,74.7695541,0.0,72937.01695195079,0.04445,0.840617,18.3720492,0,0,-100,0.0,0.0,0.0,0.0,,,18.3720492
31965,Clavibacter tessellarius,"",1,31965,1573,85023,Bacteria,0,4.0,40.101,99.0,97.7,133.0,74.7695541,0.0,72937.01695195079,0.04445,0.0690771,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
34474,Fomitopsis,"",2,-100,34474,1769247,Eukaryota,0,2.0,20.05,58.9903744,94.75,95.0,46.1080475,0.0,69865.29517717038,0.02223,0.0469229,58.9903744,0,0,-100,0.0,0.0,0.0,0.0,,,58.9903744
34475,Fomitopsis rosea,"",1,34475,34474,1769247,Eukaryota,0,2.0,20.05,59.0698637,94.75,95.0,46.1080475,0.0,69865.29517717038,0.02223,0.0413896,59.0698637,0,0,-100,0.0,0.0,0.0,0.0,,,59.0698637
4085,Nicotiana,"",2,-100,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,67263.87877933211,,,75.0198661,1.0,10.025,75.0198661,94.0,50.0,17.0,0.0,0.01111,0.0240219,75.0198661
4097,Nicotiana tabacum,common tobacco,1,4097,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,67263.87877933211,,,89.4378275,1.0,10.025,89.4378275,94.0,50.0,17.0,0.0,0.01111,0.0134985,89.4378275
-200085015,Non-genus-specific reads in family Nocardioidaceae,,2,-100,-200085015,85015,Bacteria,0,4.0,40.101,33.0746319,99.55,131.5,77.1973495,0.0,66314.6369595,0.04445,0.3586184,33.0746319,4.0,40.101,19.7921731,92.1,40.0,12.2749996,0.0,0.04445,0.5126616,33.0746319
1871072,Nocardioidaceae bacterium,"",1,1871072,-200085015,85015,Bacteria,0,2.0,20.05,100.0,99.1,113.0,63.886055,0.0,66314.6369595,0.02223,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
253824,uncultured Nocardioidaceae bacterium,"",1,253824,-200085015,85015,Bacteria,0,2.0,20.05,99.0,100.0,150.0,90.5086365,0.0,65651.490589905,0.02223,0.0079373,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
408672,Nocardioidaceae bacterium Broad-1,"",1,408672,-200085015,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21659.3741108068,,,27.2896031,4.0,40.101,27.2896031,92.1,40.0,12.2749996,0.0,0.04445,0.3159711,27.2896031
44474,Pleurocapsa,"",2,-100,44474,1890500,Bacteria,0,1.0,10.025,74.1852882,94.1,85.0,39.2924309,0.0,65714.56667630021,0.01111,0.038776,74.1852882,0,0,-100,0.0,0.0,0.0,0.0,,,74.1852882
54308,Pleurocapsa minor,"",1,54308,44474,1890500,Bacteria,0,1.0,10.025,88.3607674,94.1,85.0,39.2924309,0.0,65714.56667630021,0.01111,0.0264399,88.3607674,0,0,-100,0.0,0.0,0.0,0.0,,,88.3607674
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,65695.27795327529,,,7.3544943,17.0,170.432,7.3544943,78.0412,44.1176,10.2764702,0.0,0.18893,9.1731043,7.3544943
189426,Paenibacillus odorifer,"",1,189426,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,65695.27795327529,,,99.0,9.0,90.229,99.0,80.6,45.7778,11.9333334,0.0,0.10002,0.0393183,99.0
1472,Paenibacillus pabuli,"",1,1472,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7299.1517303925,,,99.0,1.0,10.025,99.0,91.8,49.0,18.2000008,0.0,0.01111,0.0096008,99.0
1472719,Paenibacillus sp. P1XP2,"",1,1472719,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2965.6719692281304,,,10.0557645,4.0,40.101,10.0557645,73.2,43.5,7.1999998,0.0,0.04445,0.5827416,10.0557645
483908,Paenibacillus sp. P22,"",1,483908,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,343.45880420261517,,,1.5527508,3.0,30.076,1.5527508,72.2333,38.3333,6.7666669,0.0,0.03334,3.5626109,1.5527508
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,254.0,2546.468,4.7012358,96.9217,135.508,74.97612,0.0,64923.27119774882,2.82285,216.1794128,4.7012358,123.0,1233.132,1.3660858,82.8602,42.748,11.0959349,0.0,1.36697,302.2024841,4.7012358
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,184.0,1844.685,7.2171983,97.1408,136.908,76.2328949,0.0,64923.27119774882,2.0449,104.1012955,7.2171983,59.0,591.502,2.8879279,82.617,43.1525,11.1779661,0.0,0.6557,41.8237686,7.2171983
526645,uncultured bacterium AD12-C5,"",1,526645,-200,-300,Bacteria,0,4.0,40.101,99.0,88.75,136.0,59.6822586,0.0,18663.9014247642,0.04445,0.006813,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
562632,Frankineae bacterium IK2_32P,"",1,562632,-200,-300,Bacteria,0,2.0,20.05,100.0,100.0,149.0,89.8256531,0.0,9425.977779,0.02223,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
647385,uncultured Rhodotorula,"",1,647385,-200,-300,Eukaryota,0,2.0,20.05,99.0,96.25,121.0,64.5267715,0.0,9331.71800121,0.02223,0.0031066,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
698382,uncultured bacterium 164,"",1,698382,-200,-300,Bacteria,0,2.0,20.05,99.0,84.0,97.0,33.0573196,0.0,9331.71800121,0.02223,0.0234552,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
710809,uncultured alpha proteobacterium HF0130_20P23,"",1,710809,-200,-300,Bacteria,0,2.0,20.05,99.0,87.6,129.0,54.2076073,0.0,9331.71800121,0.02223,0.0040287,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
208544,uncultured Burkholderiales bacterium,"",1,208544,-200,-300,Bacteria,0,2.0,20.05,93.2145989,99.0,101.5,56.0274887,0.0,8786.387379097978,0.02223,0.0783584,93.2145989,0,0,-100,0.0,0.0,0.0,0.0,,,93.2145989
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,3.0,30.076,23.7296695,100.0,132.0,78.2139587,0.0,8778.600879836187,0.03334,0.421879,99.0,4.0,40.101,99.0,94.85,45.5,15.0,0.0,0.04445,0.0018453,99.0
135308,saltmarsh clone LCP-72,"",1,135308,-200,-300,Bacteria,0,1.0,10.025,100.0,100.0,104.0,59.1079063,0.0,4712.9888895,0.01111,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1193705,uncultured Readeriella,"",1,1193705,-200,-300,Eukaryota,0,10.0,100.254,8.7850684,99.06,132.8,77.1162262,0.0,4140.558178982024,0.11114,2.5222082,8.7850684,0,0,-100,0.0,0.0,0.0,0.0,,,8.7850684
1635276,Clostridia bacterium 62_21,"",1,1635276,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3698.1451226390523,,,67.5073049,4.0,40.101,67.5073049,75.175,34.75,6.6750002,0.0,0.04445,0.1964437,67.5073049
56765,uncultured marine bacterium,"",1,56765,-200,-300,Bacteria,0,2.0,20.05,39.1964574,100.0,150.0,90.5086365,0.0,3694.649364679201,0.02223,0.0699466,39.1964574,0,0,-100,0.0,0.0,0.0,0.0,,,39.1964574
1424958,uncultured bacterium ctg7180000000909,"",1,1424958,-200,-300,Bacteria,0,2.0,20.05,31.9009013,92.9,140.0,69.9575348,0.0,3006.9718678387226,0.02223,0.1080178,31.9009013,0,0,-100,0.0,0.0,0.0,0.0,,,31.9009013
1883427,Actinobacteria bacterium,"",1,1883427,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2739.0020289999998,,,100.0,2.0,20.05,100.0,86.9,42.0,11.0500002,0.0,0.02223,0.0,100.0
1970573,Sphingobacteriia bacterium 28-36-52,"",1,1970573,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2739.0020289999998,,,100.0,2.0,20.05,100.0,79.2,48.0,14.8000002,0.0,0.02223,0.0,100.0
1973936,Chlamydiae bacterium CG10_big_fil_rev_8_21_14_0_10_42_34,"",1,1973936,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2739.0020289999998,,,100.0,2.0,20.05,100.0,66.35,47.5,10.6000004,0.0,0.02223,0.0,100.0
2013800,Gammaproteobacteria bacterium HGW-Gammaproteobacteria-4,"",1,2013800,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2739.0020289999998,,,100.0,2.0,20.05,100.0,100.0,10.0,10.8000002,0.0,0.02223,0.0,100.0
710785,uncultured Rhodobacterales bacterium HF4000_03E16,"",1,710785,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2711.6120087100003,,,99.0,2.0,20.05,99.0,96.8,31.0,7.4000001,0.0,0.02223,0.0080795,99.0
1156560,Ichthyosporea sp. ex Tenebrio molitor,"",1,1156560,-200,-300,Eukaryota,0,10.0,100.254,4.4106297,99.73,133.1,78.5588455,0.0,2078.8078188208565,0.11114,5.4146857,4.4106297,0,0,-100,0.0,0.0,0.0,0.0,,,4.4106297
1827387,Proteobacteria bacterium SG_bin8,"",1,1827387,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1900.4314932140828,,,69.3840849,2.0,20.05,69.3840849,100.0,49.5,17.3500004,0.0,0.02223,0.0794997,69.3840849
710978,uncultured gamma proteobacterium HF0010_05D02,"",1,710978,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1848.3197870263432,,,44.9861741,3.0,30.076,44.9861741,72.5,44.6667,9.1333332,0.0,0.03334,0.1916754,44.9861741
864702,Oscillatoriales cyanobacterium JSC-12,"",1,864702,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1523.881092258791,,,55.6363623,2.0,20.05,55.6363623,74.7,37.5,6.5500002,0.0,0.02223,0.0821571,55.6363623
1456186,uncultured marine thaumarchaeote KM3_53_F08,"",1,1456186,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,1369.5010144999999,,,100.0,1.0,10.025,100.0,72.1,43.0,6.6999998,0.0,0.01111,0.0,100.0
2035215,Burkholderiales bacterium 23,"",1,2035215,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1369.5010144999999,,,100.0,1.0,10.025,100.0,83.3,48.0,14.1000004,0.0,0.01111,0.0,100.0
710825,uncultured delta proteobacterium HF0070_15B21,"",1,710825,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1355.8060043550001,,,99.0,1.0,10.025,99.0,59.2,49.0,6.5,0.0,0.01111,0.0065366,99.0
1805211,Candidatus Gracilibacteria bacterium CG2_30_37_12,"",1,1805211,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1355.8060043550001,,,99.0,1.0,10.025,99.0,77.1,48.0,11.1999998,0.0,0.01111,0.0014257,99.0
1394711,Candidatus Saccharibacteria bacterium RAAC3_TM7_1,"",1,1394711,-200,-300,Bacteria,0,2.0,20.05,13.4402863,100.0,113.0,65.2441254,0.0,1266.8784000719813,0.02223,0.2163231,13.4402863,0,0,-100,0.0,0.0,0.0,0.0,,,13.4402863
1798402,Candidatus Harrisonbacteria bacterium RIFCSPHIGHO2_01_FULL_44_13,"",1,1798402,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1238.9284176998326,,,90.4656809,1.0,10.025,90.4656809,78.4,37.0,6.1999998,0.0,0.01111,0.0127135,90.4656809
710802,uncultured alpha proteobacterium HF0010_30A23,"",1,710802,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1116.2627541534694,,,81.5087205,1.0,10.025,81.5087205,75.0,36.0,6.1999998,0.0,0.01111,0.024471,81.5087205
332614,uncultured Pseudomonadales bacterium,"",1,332614,-200,-300,Bacteria,0,2.0,20.05,11.2480228,93.9,147.5,76.451889,0.0,1060.2361297048537,0.02223,0.2363785,11.2480228,0,0,-100,0.0,0.0,0.0,0.0,,,11.2480228
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,10.0,100.254,2.2311982,98.3,141.6,81.6190567,0.0,1051.603190242659,0.11114,9.6264868,2.2311982,0,0,-100,0.0,0.0,0.0,0.0,,,2.2311982
1797385,Bdellovibrionales bacterium GWB1_52_6,"",1,1797385,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,898.9690597294818,,,65.6420879,1.0,10.025,65.6420879,58.3,48.0,8.3000002,0.0,0.01111,0.0303207,65.6420879
1797588,Caulobacterales bacterium RIFOXYB1_FULL_67_16,"",1,1797588,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,846.9618245720227,,,30.9222781,2.0,20.05,30.9222781,95.9,49.0,17.6000004,0.0,0.02223,0.1943986,30.9222781
710990,uncultured Sphingobacteriales bacterium HF0010_19H17,"",1,710990,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,810.1514299790906,,,59.1566871,1.0,10.025,59.1566871,73.8,42.0,6.1999998,0.0,0.01111,0.0297951,59.1566871
1635280,Marinimicrobia bacterium 46_43,"",1,1635280,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,754.6562702068442,,,27.5522348,2.0,20.05,27.5522348,84.1,44.0,11.5,0.0,0.02223,0.084995,27.5522348
1425163,uncultured bacterium ctg7180000001448,"",1,1425163,-200,-300,Bacteria,0,2.0,20.05,7.9245209,89.3,139.5,63.4436989,0.0,746.9635791262109,0.02223,0.4756452,7.9245209,0,0,-100,0.0,0.0,0.0,0.0,,,7.9245209
86027,uncultured beta proteobacterium,"",1,86027,-200,-300,Bacteria,0,2.0,20.05,5.4341319,95.6,129.5,68.2741852,0.0,512.2200653755505,0.02223,1.0189116,5.4341319,0,0,-100,0.0,0.0,0.0,0.0,,,5.4341319
710994,uncultured Spirochaetales bacterium HF0500_06B09,"",1,710994,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,413.3619007355423,,,30.183395,1.0,10.025,30.183395,75.0,36.0,6.0,0.0,0.01111,0.044165,30.183395
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,2.0,20.05,3.7012521,96.2,130.0,70.0,0.0,348.87920049077087,0.02223,1.9453728,3.7012521,0,0,-100,0.0,0.0,0.0,0.0,,,3.7012521
91750,uncultured Alphaproteobacteria bacterium,"",1,91750,-200,-300,Bacteria,0,2.0,20.05,3.2805526,99.6,130.5,76.5095444,0.0,309.2241591044068,0.02223,1.5020065,3.2805526,0,0,-100,0.0,0.0,0.0,0.0,,,3.2805526
1701325,uncultured bacterium 5G12,"",1,1701325,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,298.11558799362336,,,7.2558222,3.0,30.076,7.2558222,87.1,35.0,7.2666669,0.0,0.03334,1.0617707,7.2558222
1701327,uncultured bacterium 5H7,"",1,1701327,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,230.1018438405238,,,2.4001652,7.0,70.178,2.4001652,89.5714,44.2857,13.5428572,0.0,0.0778,4.556818,2.4001652
710974,uncultured gamma proteobacterium EB750_07C09,"",1,710974,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,93.8076833359268,,,6.849771,1.0,10.025,6.849771,84.2,38.0,8.8000002,0.0,0.01111,0.2592092,6.849771
1195817,bacterium EBAD26,"",1,1195817,-200,-300,Bacteria,0,3.0,30.076,0.5800775,98.9,132.667,76.3965912,0.0,82.01969145757788,0.03334,5.1774478,0.5800775,0,0,-100,0.0,0.0,0.0,0.0,,,0.5800775
32644,unidentified,"",1,32644,-200,-300,Uncategorized,0,1.0,10.025,1.7016299,75.2,145.0,37.6989708,0.0,80.19762812740996,0.01111,1.5608842,1.7016299,0,0,-100,0.0,0.0,0.0,0.0,,,1.7016299
1588753,Coriobacteriales bacterium DNF00809,"",1,1588753,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,70.72229232971334,,,2.582046,2.0,20.05,2.582046,96.95,49.0,17.5499992,0.0,0.02223,0.7662416,2.582046
1523428,beta proteobacterium AAP99,"",1,1523428,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,56.57009207453571,,,4.1307083,1.0,10.025,4.1307083,85.7,49.0,14.1000004,0.0,0.01111,0.641615,4.1307083
152507,uncultured actinobacterium,"",1,152507,-200,-300,Bacteria,0,1.0,10.025,1.0613737,90.3,124.0,56.2839966,0.0,50.02242455707507,0.01111,1.8658552,1.0613737,0,0,-100,0.0,0.0,0.0,0.0,,,1.0613737
1895841,Sphingobacteriales bacterium 50-39,"",1,1895841,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.920527952209113,,,0.982859,2.0,20.05,0.982859,98.85,43.0,15.5,0.0,0.02223,4.178987,0.982859
417305,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",1,417305,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.68533488991345,,,0.1614153,8.0,80.203,0.1614153,74.4,47.875,10.2250004,0.0,0.08891,33.0643158,0.1614153
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.5710189259998331,,,-0.0208477,2.0,20.05,-0.0208477,77.35,42.0,8.5500002,0.0,0.02223,24.2226162,-0.0208477
413882,[Polyangium] brachysporum,"",1,413882,-200,-300,Bacteria,0,1.0,10.025,-0.1811652,87.4,87.0,32.4202156,0.0,-8.538295747640454,0.01111,26.2395439,-0.1811652,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1811652
