tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
384907,Allobates,"",2,-100,384907,43469,Eukaryota,0,2.0,0.057,100.0,90.7,130.5,60.0352898,0.0,570.0,0.0026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2036807,Allobates sp. Liberdade,"",1,2036807,384907,43469,Eukaryota,0,2.0,0.057,100.0,90.7,130.5,60.0352898,0.0,570.0,0.0026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
372310,Patagioenas,"",2,-100,372310,8930,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,570.0,,,100.0,2.0,0.057,100.0,87.0,49.5,14.6000004,0.0,0.0026,0.0,100.0
372321,Patagioenas fasciata,band-tailed pigeon,1,372321,372310,8930,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,570.0,,,100.0,2.0,0.057,100.0,87.0,49.5,14.6000004,0.0,0.0026,0.0,100.0
347533,Zobellella,"",2,-100,347533,84642,Bacteria,0,2.0,0.057,100.0,90.4,125.0,56.9586067,0.0,570.0,0.0026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
347534,Zobellella denitrificans,"",1,347534,347533,84642,Bacteria,0,2.0,0.057,100.0,90.4,125.0,56.9586067,0.0,570.0,0.0026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
334408,Equulites,"",2,-100,334408,30846,Eukaryota,0,2.0,0.057,100.0,98.6,70.0,34.5686378,0.0,570.0,0.0026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
218803,Equulites elongatus,slender ponyfish,1,218803,334408,30846,Eukaryota,0,2.0,0.057,100.0,98.6,70.0,34.5686378,0.0,570.0,0.0026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
230628,Typhlacontias,"",2,-100,230628,66056,Eukaryota,0,2.0,0.057,100.0,100.0,95.5,53.308094,0.0,570.0,0.0026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100230628,Non-species-specific reads in genus Typhlacontias,,1,-100230628,230628,66056,Eukaryota,0,2.0,0.057,100.0,100.0,95.5,53.308094,0.0,570.0,0.0026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
170812,Centroscyllium,"",2,-100,170812,117921,Eukaryota,0,2.0,0.057,100.0,99.1,115.0,65.2368317,0.0,570.0,0.0026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
170813,Centroscyllium fabricii,black dogfish,1,170813,170812,117921,Eukaryota,0,2.0,0.057,100.0,99.1,115.0,65.2368317,0.0,570.0,0.0026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
166746,Eviota,"",2,-100,166746,8220,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,570.0,,,100.0,2.0,0.057,100.0,93.85,48.5,18.2999992,0.0,0.0026,0.0,100.0
-100166746,Non-species-specific reads in genus Eviota,,1,-100166746,166746,8220,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,570.0,,,100.0,2.0,0.057,100.0,93.85,48.5,18.2999992,0.0,0.0026,0.0,100.0
164744,Apristurus,"",2,-100,164744,7826,Eukaryota,0,2.0,0.057,100.0,89.0,128.5,55.2412033,0.0,570.0,0.0026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
170811,Apristurus profundorum,deepwater catshark,1,170811,164744,7826,Eukaryota,0,2.0,0.057,100.0,89.0,128.5,55.2412033,0.0,570.0,0.0026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
94986,Hexanchus,"",2,-100,94986,7855,Eukaryota,0,2.0,0.057,100.0,95.7,104.5,53.2636223,0.0,570.0,0.0026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
94987,Hexanchus griseus,"",1,94987,94986,7855,Eukaryota,0,2.0,0.057,100.0,95.7,104.5,53.2636223,0.0,570.0,0.0026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
79650,Hydrobates,"",2,-100,79650,-300,Eukaryota,0,2.0,0.057,100.0,88.5,130.0,56.2676048,0.0,570.0,0.0026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
52124,Hydrobates leucorhous,Leach's storm-petrel,1,52124,79650,-300,Eukaryota,0,2.0,0.057,100.0,88.5,130.0,56.2676048,0.0,570.0,0.0026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57986,Mitsukurina,"",2,-100,57986,57977,Eukaryota,0,2.0,0.057,100.0,85.8,131.5,51.1220627,0.0,570.0,0.0026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57987,Mitsukurina owstoni,goblin shark,1,57987,57986,57977,Eukaryota,0,2.0,0.057,100.0,85.8,131.5,51.1220627,0.0,570.0,0.0026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57295,Nymphon,"",2,-100,57295,72048,Eukaryota,0,2.0,0.057,100.0,96.65,104.0,54.3054161,0.0,570.0,0.0026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
136201,Nymphon australe,"",1,136201,57295,72048,Eukaryota,0,2.0,0.057,100.0,96.65,104.0,54.3054161,0.0,570.0,0.0026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
38771,Gopherus,"",2,-100,38771,8487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,570.0,,,100.0,2.0,0.057,100.0,82.5,40.0,6.5999999,0.0,0.0026,0.0,100.0
286002,Gopherus flavomarginatus,Mexican gopher tortoise,1,286002,38771,8487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,570.0,,,100.0,2.0,0.057,100.0,82.5,40.0,6.5999999,0.0,0.0026,0.0,100.0
37006,Mullus,"",2,-100,37006,30854,Eukaryota,0,2.0,0.057,100.0,86.75,99.0,37.1667404,0.0,570.0,0.0026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
87757,Mullus surmuletus,striped red mullet,1,87757,37006,30854,Eukaryota,0,2.0,0.057,100.0,86.75,99.0,37.1667404,0.0,570.0,0.0026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34999,Thamnophis,"",2,-100,34999,8578,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,570.0,,,100.0,2.0,0.057,100.0,96.3,27.0,6.0999999,0.0,0.0026,0.0,100.0
35019,Thamnophis sirtalis,"",1,35019,34999,8578,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,570.0,,,100.0,2.0,0.057,100.0,96.3,27.0,6.0999999,0.0,0.0026,0.0,100.0
34763,Oikopleura,"",2,-100,34763,41302,Eukaryota,0,2.0,0.057,100.0,100.0,150.0,90.5086365,0.0,570.0,0.0026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34764,Oikopleura sp.,"",1,34764,34763,41302,Eukaryota,0,2.0,0.057,100.0,100.0,150.0,90.5086365,0.0,570.0,0.0026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34147,Microthamnion,"",2,-100,34147,-300,Eukaryota,0,2.0,0.057,100.0,92.45,135.5,66.198967,0.0,570.0,0.0026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34148,Microthamnion kuetzingianum,"",1,34148,34147,-300,Eukaryota,0,2.0,0.057,100.0,92.45,135.5,66.198967,0.0,570.0,0.0026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
29138,Vombatus,"",2,-100,29138,9338,Eukaryota,0,2.0,0.057,100.0,90.7,129.0,58.3388901,0.0,570.0,0.0026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
29139,Vombatus ursinus,common wombat,1,29139,29138,9338,Eukaryota,0,2.0,0.057,100.0,90.7,129.0,58.3388901,0.0,570.0,0.0026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28744,Jordanella,"",2,-100,28744,8076,Eukaryota,0,2.0,0.057,100.0,97.5,98.5,51.9256973,0.0,570.0,0.0026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28745,Jordanella floridae,flagfish,1,28745,28744,8076,Eukaryota,0,2.0,0.057,100.0,97.5,98.5,51.9256973,0.0,570.0,0.0026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9592,Gorilla,"",2,-100,9592,9604,Eukaryota,0,2.0,0.057,100.0,97.9,95.0,50.2218475,0.0,570.0,0.0026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9593,Gorilla gorilla,western gorilla,1,9593,9592,9604,Eukaryota,0,2.0,0.057,100.0,97.9,95.0,50.2218475,0.0,570.0,0.0026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9406,Rousettus,"",2,-100,9406,9398,Eukaryota,0,2.0,0.057,100.0,97.15,134.5,74.4343491,0.0,570.0,0.0026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9407,Rousettus aegyptiacus,Egyptian rousette,1,9407,9406,9398,Eukaryota,0,2.0,0.057,100.0,97.15,134.5,74.4343491,0.0,570.0,0.0026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9013,Colinus,"",2,-100,9013,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,570.0,,,100.0,2.0,0.057,100.0,94.75,41.0,12.1999998,0.0,0.0026,0.0,100.0
9014,Colinus virginianus,northern bobwhite,1,9014,9013,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,570.0,,,100.0,2.0,0.057,100.0,94.75,41.0,12.1999998,0.0,0.0026,0.0,100.0
9008,Callipepla,"",2,-100,9008,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,570.0,,,100.0,2.0,0.057,100.0,97.5,40.0,12.1999998,0.0,0.0026,0.0,100.0
9009,Callipepla squamata,scaled quail,1,9009,9008,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,570.0,,,100.0,2.0,0.057,100.0,97.5,40.0,12.1999998,0.0,0.0026,0.0,100.0
8968,Haliaeetus,"",2,-100,8968,56259,Eukaryota,0,2.0,0.057,100.0,85.75,129.5,51.1201286,0.0,570.0,0.0026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
52644,Haliaeetus leucocephalus,bald eagle,1,52644,8968,56259,Eukaryota,0,2.0,0.057,100.0,85.75,129.5,51.1201286,0.0,570.0,0.0026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8931,Columba,"",2,-100,8931,8930,Eukaryota,0,2.0,0.057,100.0,81.4,86.0,24.8860569,0.0,570.0,0.0026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8932,Columba livia,rock pigeon,1,8932,8931,8930,Eukaryota,0,2.0,0.057,100.0,81.4,86.0,24.8860569,0.0,570.0,0.0026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8842,Anser,geese,2,-100,8842,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,570.0,,,100.0,2.0,0.057,100.0,94.65,46.5,14.1499996,0.0,0.0026,0.0,100.0
8845,Anser cygnoides,swan goose,1,8845,8842,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,570.0,,,100.0,2.0,0.057,100.0,94.65,46.5,14.1499996,0.0,0.0026,0.0,100.0
8565,Gekko,"",2,-100,8565,8561,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,570.0,,,100.0,2.0,0.057,100.0,68.9,41.5,6.0,0.0,0.0026,0.0,100.0
146911,Gekko japonicus,"",1,146911,8565,8561,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,570.0,,,100.0,2.0,0.057,100.0,68.9,41.5,6.0,0.0,0.0026,0.0,100.0
8543,Xantusia,"",2,-100,8543,8536,Eukaryota,0,2.0,0.057,100.0,97.45,97.5,51.2529221,0.0,570.0,0.0026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
187585,Xantusia bezyi,"",1,187585,8543,8536,Eukaryota,0,2.0,0.057,100.0,97.45,97.5,51.2529221,0.0,570.0,0.0026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8295,Ambystoma,mole salamanders,2,-100,8295,8294,Eukaryota,0,2.0,0.057,100.0,96.7,60.0,26.4089355,0.0,570.0,0.0026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
43111,Ambystoma macrodactylum,long-toed salamander,1,43111,8295,8294,Eukaryota,0,2.0,0.057,100.0,96.7,60.0,26.4089355,0.0,570.0,0.0026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8062,Merluccius,"",2,-100,8062,8061,Eukaryota,0,2.0,0.057,100.0,88.2,130.0,54.2112541,0.0,570.0,0.0026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
79698,Merluccius bilinearis,silver hake,1,79698,8062,8061,Eukaryota,0,2.0,0.057,100.0,88.2,130.0,54.2112541,0.0,570.0,0.0026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8028,Salmo,"",2,-100,8028,8015,Eukaryota,0,3.0,0.086,100.0,91.1,119.0,53.33218,0.0,570.0,0.0039,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100008028,Non-species-specific reads in genus Salmo,,1,-100008028,8028,8015,Eukaryota,0,2.0,0.057,100.0,89.2,129.5,55.9208183,0.0,570.0,0.0026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8030,Salmo salar,Atlantic salmon,1,8030,8028,8015,Eukaryota,0,1.0,0.028,100.0,94.9,98.0,48.1549034,0.0,280.0,0.0013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7818,Galeocerdo,tiger sharks,2,-100,7818,7805,Eukaryota,0,2.0,0.057,100.0,91.7,134.0,63.7977524,0.0,570.0,0.0026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7819,Galeocerdo cuvier,tiger shark,1,7819,7818,7805,Eukaryota,0,2.0,0.057,100.0,91.7,134.0,63.7977524,0.0,570.0,0.0026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,570.0,,,100.0,2.0,0.057,100.0,82.2,36.5,9.8999996,0.0,0.0026,0.0,100.0
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,570.0,,,100.0,2.0,0.057,100.0,82.2,36.5,9.8999996,0.0,0.0026,0.0,100.0
3725,Raphanus,"",2,-100,3725,3700,Eukaryota,0,2.0,0.057,100.0,90.25,134.0,61.0567551,0.0,570.0,0.0026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
3726,Raphanus sativus,radish,1,3726,3725,3700,Eukaryota,0,2.0,0.057,100.0,90.25,134.0,61.0567551,0.0,570.0,0.0026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200007900,Non-genus-specific reads in family Acipenseridae,,2,-100,-200007900,7900,Eukaryota,0,2.0,0.057,100.0,98.7,113.5,63.5238457,0.0,570.0,0.0026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100007900,Non-species-specific reads in family Acipenseridae,,1,-100007900,-200007900,7900,Eukaryota,0,2.0,0.057,100.0,98.7,113.5,63.5238457,0.0,570.0,0.0026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200171550,Non-genus-specific reads in family Rikenellaceae,,2,-100,-200171550,171550,Bacteria,0,2.0,0.057,100.0,100.0,150.0,90.5086365,0.0,570.0,0.0026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100171550,Non-species-specific reads in family Rikenellaceae,,1,-100171550,-200171550,171550,Bacteria,0,2.0,0.057,100.0,100.0,150.0,90.5086365,0.0,570.0,0.0026,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1460262,Rhagerhis,"",2,-100,1460262,1419188,Eukaryota,0,1.0,0.028,100.0,88.3,120.0,50.7958794,0.0,280.0,0.0013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
184165,Rhagerhis moilensis,Moila snake,1,184165,1460262,1419188,Eukaryota,0,1.0,0.028,100.0,88.3,120.0,50.7958794,0.0,280.0,0.0013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
475775,Haematortyx,"",2,-100,475775,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,88.1,42.0,12.8999996,0.0,0.0013,0.0,100.0
475776,Haematortyx sanguiniceps,"",1,475776,475775,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,88.1,42.0,12.8999996,0.0,0.0013,0.0,100.0
325165,Nomascus,"",2,-100,325165,9577,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,75.0,44.0,10.1000004,0.0,0.0013,0.0,100.0
61853,Nomascus leucogenys,northern white-cheeked gibbon,1,61853,325165,9577,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,75.0,44.0,10.1000004,0.0,0.0013,0.0,100.0
307971,Apostichopus,"",2,-100,307971,7687,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,65.3,49.0,9.8000002,0.0,0.0013,0.0,100.0
307972,Apostichopus japonicus,Japanese sea cucumber,1,307972,307971,7687,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,65.3,49.0,9.8000002,0.0,0.0013,0.0,100.0
279983,Sphaenorhynchus,lime treefrogs,2,-100,279983,8418,Eukaryota,0,1.0,0.028,100.0,99.0,101.0,55.6777802,0.0,280.0,0.0013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
279984,Sphaenorhynchus lacteus,Orinoco lime treefrog,1,279984,279983,8418,Eukaryota,0,1.0,0.028,100.0,99.0,101.0,55.6777802,0.0,280.0,0.0013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
261509,Dibamus,"",2,-100,261509,261508,Eukaryota,0,1.0,0.028,100.0,98.1,103.0,55.6777802,0.0,280.0,0.0013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
266055,Dibamus novaeguineae,"",1,266055,261509,261508,Eukaryota,0,1.0,0.028,100.0,98.1,103.0,55.6777802,0.0,280.0,0.0013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
237414,Arachnothera,"",2,-100,237414,135425,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,95.9,49.0,15.3999996,0.0,0.0013,0.0,100.0
237415,Arachnothera longirostra,"",1,237415,237414,135425,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,95.9,49.0,15.3999996,0.0,0.0013,0.0,100.0
224706,Brevoortia,"",2,-100,224706,55118,Eukaryota,0,1.0,0.028,100.0,98.9,94.0,50.9208183,0.0,280.0,0.0013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100224706,Non-species-specific reads in genus Brevoortia,,1,-100224706,224706,55118,Eukaryota,0,1.0,0.028,100.0,98.9,94.0,50.9208183,0.0,280.0,0.0013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
209165,Ompok,"",2,-100,209165,30989,Eukaryota,0,1.0,0.028,100.0,98.0,99.0,52.9586067,0.0,280.0,0.0013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
596145,Ompok pabda,Pabdah catfish,1,596145,209165,30989,Eukaryota,0,1.0,0.028,100.0,98.0,99.0,52.9586067,0.0,280.0,0.0013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
197940,Clangula,"",2,-100,197940,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,93.5,31.0,6.0999999,0.0,0.0013,0.0,100.0
197941,Clangula hyemalis,long-tailed duck,1,197941,197940,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,93.5,31.0,6.0999999,0.0,0.0013,0.0,100.0
175829,Buceros,"",2,-100,175829,57380,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,76.9,39.0,8.6000004,0.0,0.0013,0.0,100.0
175835,Buceros rhinoceros,Rhinoceros hornbill,1,175835,175829,57380,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,76.9,39.0,8.6000004,0.0,0.0013,0.0,100.0
121164,Pelophylax,"",2,-100,121164,8397,Eukaryota,0,1.0,0.028,100.0,96.7,150.0,83.6575775,0.0,280.0,0.0013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8409,Pelophylax nigromaculatus,dark-spotted frog,1,8409,121164,8397,Eukaryota,0,1.0,0.028,100.0,96.7,150.0,83.6575775,0.0,280.0,0.0013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
120497,Nanorana,"",2,-100,120497,685122,Eukaryota,0,1.0,0.028,100.0,97.0,100.0,52.2596359,0.0,280.0,0.0013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
125878,Nanorana parkeri,"",1,125878,120497,685122,Eukaryota,0,1.0,0.028,100.0,97.0,100.0,52.2596359,0.0,280.0,0.0013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
113379,Kaloula,"",2,-100,113379,8427,Eukaryota,0,1.0,0.028,100.0,96.9,97.0,50.2146683,0.0,280.0,0.0013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1923900,Kaloula indochinensis,"",1,1923900,113379,8427,Eukaryota,0,1.0,0.028,100.0,96.9,97.0,50.2146683,0.0,280.0,0.0013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
102245,Boulengerula,"",2,-100,102245,1277736,Eukaryota,0,1.0,0.028,100.0,96.9,98.0,50.886055,0.0,280.0,0.0013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
356194,Boulengerula uluguruensis,Uluguru pink caecilian,1,356194,102245,1277736,Eukaryota,0,1.0,0.028,100.0,96.9,98.0,50.886055,0.0,280.0,0.0013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
94642,Besnoitia,"",2,-100,94642,5809,Eukaryota,0,1.0,0.028,100.0,98.9,91.0,48.886055,0.0,280.0,0.0013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
94643,Besnoitia besnoiti,"",1,94643,94642,5809,Eukaryota,0,1.0,0.028,100.0,98.9,91.0,48.886055,0.0,280.0,0.0013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
80969,Amphiprion,"",2,-100,80969,30863,Eukaryota,0,1.0,0.028,100.0,75.0,144.0,37.004364,0.0,280.0,0.0013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
80972,Amphiprion ocellaris,clown anemonefish,1,80972,80969,30863,Eukaryota,0,1.0,0.028,100.0,75.0,144.0,37.004364,0.0,280.0,0.0013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
75365,Sinocyclocheilus,"",2,-100,75365,7953,Eukaryota,0,1.0,0.028,100.0,92.5,93.0,42.0,0.0,280.0,0.0013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
75366,Sinocyclocheilus grahami,"",1,75366,75365,7953,Eukaryota,0,1.0,0.028,100.0,92.5,93.0,42.0,0.0,280.0,0.0013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57409,Colius,"",2,-100,57409,57385,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,95.1,41.0,12.5,0.0,0.0013,0.0,100.0
57412,Colius striatus,speckled mousebird,1,57412,57409,57385,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,95.1,41.0,12.5,0.0,0.0013,0.0,100.0
56073,Egretta,plumed egrets,2,-100,56073,8899,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,100.0,40.0,13.3000002,0.0,0.0013,0.0,100.0
188379,Egretta garzetta,little egret,1,188379,56073,8899,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,100.0,40.0,13.3000002,0.0,0.0013,0.0,100.0
54379,Cariama,"",2,-100,54379,54378,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,90.3,31.0,6.5999999,0.0,0.0013,0.0,100.0
54380,Cariama cristata,red-legged seriema,1,54380,54379,54378,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,90.3,31.0,6.5999999,0.0,0.0013,0.0,100.0
54373,Mesitornis,"",2,-100,54373,54372,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,71.1,38.0,6.6999998,0.0,0.0013,0.0,100.0
54374,Mesitornis unicolor,brown roatelo,1,54374,54373,54372,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,71.1,38.0,6.6999998,0.0,0.0013,0.0,100.0
47578,Atelopus,"",2,-100,47578,8382,Eukaryota,0,1.0,0.028,100.0,95.3,107.0,54.2924309,0.0,280.0,0.0013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100047578,Non-species-specific reads in genus Atelopus,,1,-100047578,47578,8382,Eukaryota,0,1.0,0.028,100.0,95.3,107.0,54.2924309,0.0,280.0,0.0013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
43470,Dendrobates,"",2,-100,43470,43469,Eukaryota,0,1.0,0.028,100.0,75.7,144.0,38.3767509,0.0,280.0,0.0013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
43471,Dendrobates auratus,"",1,43471,43470,43469,Eukaryota,0,1.0,0.028,100.0,75.7,144.0,38.3767509,0.0,280.0,0.0013,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
40156,Lonchura,mannikins,2,-100,40156,37611,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,280.0,,,100.0,1.0,0.028,100.0,98.0,49.0,22.0,0.0,0.0013,0.0,100.0
