tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
64792,Wasmannia,"",2,-100,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,3.0,0.074,100.0,60.8667,45.3333,7.4666667,0.0,0.00089,0.0,100.0
64793,Wasmannia auropunctata,little fire ant,1,64793,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,3.0,0.074,100.0,60.8667,45.3333,7.4666667,0.0,0.00089,0.0,100.0
6875,Centruroides,"",2,-100,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,3.0,0.074,100.0,76.3667,40.0,6.4666667,0.0,0.00089,0.0,100.0
218467,Centruroides sculpturatus,bark scorpion,1,218467,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,3.0,0.074,100.0,76.3667,40.0,6.4666667,0.0,0.00089,0.0,100.0
929812,Gibbsiella,"",2,-100,929812,543,Bacteria,0,2.0,0.049,100.0,92.95,136.5,67.5668564,0.0,730.0,0.00059,0.0,100.0,1.0,0.024,100.0,88.6,35.0,8.8999996,0.0,0.0003,0.0,100.0
929813,Gibbsiella quercinecans,"",1,929813,929812,543,Bacteria,0,2.0,0.049,100.0,92.95,136.5,67.5668564,0.0,730.0,0.00059,0.0,100.0,1.0,0.024,100.0,88.6,35.0,8.8999996,0.0,0.0003,0.0,100.0
724,Haemophilus,"",2,-100,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,652.274923735736,,,2.0906287,2075.0,51.281,2.0906287,93.1151,32.8766,9.7085304,0.0,0.61349,5.876996,2.0906287
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,652.274923735736,,,6.3123275,2000.0,49.427,6.3123275,93.1416,32.586,9.58325,0.0,0.59131,1.8667463,6.3123275
249188,Haemophilus pittmaniae,"",1,249188,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,16.531863095011552,,,21.3719017,15.0,0.37,21.3719017,92.68,38.5333,11.6400003,0.0,0.00443,0.0028401,21.3719017
729,Haemophilus parainfluenzae,"",1,729,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.3012575406922275,,,1.7110149,60.0,1.482,1.7110149,92.3417,41.15,13.4016666,0.0,0.01774,0.2682353,1.7110149
662,Vibrio,"",2,-100,662,641,Bacteria,0,27.0,0.667,-0.0593096,96.1481,108.148,55.6877098,0.0,603.0651878357592,0.00798,0.7969902,0.9799438,3835.0,94.777,0.9799438,76.5359,46.328,12.7645636,0.0,1.13384,20.422245,0.9799438
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,9.0,0.222,0.1019509,99.7778,101.444,57.0616646,0.0,603.0651878357592,0.00266,0.1329046,8.6946392,2864.0,70.78,8.6946392,74.4861,46.8586,12.7635126,0.0,0.84676,2.5634551,8.6946392
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.15184300110679,,,0.6882991,909.0,22.464,0.6882991,82.2429,45.4026,13.1201324,0.0,0.26875,7.8638425,0.6882991
2024409,Vibrio sp. 03_296,"",1,2024409,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.25158412,,,100.0,3.0,0.074,100.0,64.8,47.3333,6.6999998,0.0,0.00089,0.0,100.0
1460648,Vibrio sp. JCM 19053,"",1,1460648,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.3518651200000003,,,100.0,1.0,0.024,100.0,96.0,50.0,19.1000004,0.0,0.0003,0.0,100.0
198832,Vibrio pomeroyi,"",1,198832,662,641,Bacteria,0,2.0,0.049,100.0,100.0,100.0,56.3797264,0.0,0.29061704,0.00059,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
663,Vibrio alginolyticus,"",1,663,662,641,Bacteria,0,6.0,0.148,1.0506023,91.0667,117.833,53.9065742,0.0,0.14880554392337633,0.00177,0.0181414,1.0506023,8.0,0.197,0.7230475,92.475,36.25,9.2749996,0.0,0.00237,0.0306686,1.0506023
549570,Vibrio sp. 6H2,"",1,549570,662,641,Bacteria,0,1.0,0.024,100.0,84.6,143.0,55.5376015,0.0,0.14234304,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28173,Vibrio nigripulchritudo,"",1,28173,662,641,Bacteria,0,1.0,0.024,9.2992635,88.2,110.0,45.3565483,0.0,0.0132368543635104,0.0003,0.0002592,9.2992635,0,0,-100,0.0,0.0,0.0,0.0,,,9.2992635
669,Vibrio harveyi,"",1,669,662,641,Bacteria,0,2.0,0.049,2.7405984,96.1,103.0,52.9430275,0.0,0.00796464594836736,0.00059,0.0023028,2.7405984,0,0,-100,0.0,0.0,0.0,0.0,,,2.7405984
691,Vibrio natriegens,"",1,691,662,641,Bacteria,0,1.0,0.024,0.7680211,98.2,113.0,62.4948502,0.0,0.00109322458158144,0.0003,0.0055801,0.7680211,0,0,-100,0.0,0.0,0.0,0.0,,,0.7680211
676,Vibrio fluvialis,"",1,676,662,641,Bacteria,0,1.0,0.024,0.2321115,100.0,125.0,73.4318008,0.0,0.0003303945652896,0.0003,0.0100932,0.2321115,0,0,-100,0.0,0.0,0.0,0.0,,,0.2321115
29497,Vibrio splendidus,"",1,29497,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00452474673874454,,,-0.0942317,2.0,0.049,-0.0942317,100.0,29.0,6.0999999,0.0,0.00059,0.3261415,-0.0942317
-100000662,Non-species-specific reads in genus Vibrio,,1,-100000662,662,641,Bacteria,0,4.0,0.098,-0.0176141,97.1,100.75,52.7768669,0.0,-0.05036598815466721,0.00118,0.10592,-0.0176141,8.0,0.197,-0.2603672,88.525,36.75,8.0749998,0.0,0.00237,1.4879321,-0.0176141
680,Vibrio campbellii,"",1,680,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08166936178751064,,,-0.0843531,40.0,0.988,-0.0843531,87.2475,34.0,7.0250001,0.0,0.01183,2.1704974,-0.0843531
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,545.7312242889036,,,0.9705179,2785.0,68.828,0.9705179,90.2877,45.5138,14.7420464,0.0,0.8234,18.6946144,0.9705179
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,545.7312242889036,,,8.2021892,2774.0,68.556,8.2021892,90.3213,45.5216,14.7609949,0.0,0.82015,2.6356962,8.2021892
155322,Bacillus toyonensis,"",1,155322,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.884798729712934,,,74.6076832,10.0,0.247,74.6076832,81.82,43.0,9.6499996,0.0,0.00296,0.0003357,74.6076832
1428,Bacillus thuringiensis,"",1,1428,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00379755579561072,,,-0.1630382,1.0,0.024,-0.1630382,81.6,49.0,13.1000004,0.0,0.0003,0.062202,-0.1630382
110367,Bicyclus,bush browns,2,-100,110367,33415,Eukaryota,0,2.0,0.049,7.3088939,86.3,135.0,54.877861,0.0,492.6175765720314,0.00059,0.0006714,100.0,2.0,0.049,100.0,57.7,47.0,7.0999999,0.0,0.00059,0.0,100.0
110368,Bicyclus anynana,squinting bush brown,1,110368,110367,33415,Eukaryota,0,2.0,0.049,7.3088939,86.3,135.0,54.877861,0.0,492.6175765720314,0.00059,0.0006714,100.0,2.0,0.049,100.0,57.7,47.0,7.0999999,0.0,0.00059,0.0,100.0
82976,Buttiauxella,"",2,-100,82976,543,Bacteria,0,3.0,0.074,100.0,100.0,140.0,83.6835175,0.0,490.0027676908694,0.00089,0.0,100.0,3.0,0.074,0.2271719,97.0667,44.3333,13.4333334,0.0,0.00089,0.0351201,100.0
-100082976,Non-species-specific reads in genus Buttiauxella,,1,-100082976,82976,543,Bacteria,0,2.0,0.049,100.0,100.0,141.5,84.7061462,0.0,490.0027676908694,0.00059,0.0,100.0,1.0,0.024,0.5076352,91.2,34.0,7.5,0.0,0.0003,0.0076808,100.0
389339,uncultured Buttiauxella sp.,"",1,389339,82976,543,Bacteria,0,1.0,0.024,100.0,100.0,137.0,81.6382751,0.0,240.0,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
82977,Buttiauxella agrestis,"",1,82977,82976,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0028145536154195604,,,0.2528476,2.0,0.049,0.2528476,100.0,49.5,16.3999996,0.0,0.00059,0.01822,0.2528476
717210,Anteros,"",2,-100,717210,124343,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,490.0,,,100.0,2.0,0.049,100.0,64.6,48.0,8.5,0.0,0.00059,0.0,100.0
717252,Anteros formosus,"",1,717252,717210,124343,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,490.0,,,100.0,2.0,0.049,100.0,64.6,48.0,8.5,0.0,0.00059,0.0,100.0
407954,Staninwardia,"",2,-100,407954,93133,Eukaryota,0,2.0,0.049,100.0,89.0,141.5,63.4357986,0.0,490.0,0.00059,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
407955,Staninwardia suttonii,"",1,407955,407954,93133,Eukaryota,0,2.0,0.049,100.0,89.0,141.5,63.4357986,0.0,490.0,0.00059,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
178771,Empis,"",2,-100,178771,92557,Eukaryota,0,2.0,0.049,100.0,99.55,109.5,62.1733932,0.0,490.0,0.00059,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
626756,Empis sp. SNK-2009,"",1,626756,178771,92557,Eukaryota,0,2.0,0.049,100.0,99.55,109.5,62.1733932,0.0,490.0,0.00059,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
178032,Dufourea,"",2,-100,178032,77572,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,490.0,,,100.0,2.0,0.049,100.0,65.3,49.0,9.6499996,0.0,0.00059,0.0,100.0
178035,Dufourea novaeangliae,"",1,178035,178032,77572,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,490.0,,,100.0,2.0,0.049,100.0,65.3,49.0,9.6499996,0.0,0.00059,0.0,100.0
174825,Culiseta,"",2,-100,174825,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,490.0,,,100.0,2.0,0.049,100.0,67.75,46.5,8.25,0.0,0.00059,0.0,100.0
332058,Culiseta annulata,"",1,332058,174825,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,490.0,,,100.0,2.0,0.049,100.0,67.75,46.5,8.25,0.0,0.00059,0.0,100.0
174681,Larssonia,"",2,-100,174681,72220,Eukaryota,0,2.0,0.049,100.0,90.7,88.0,37.2447281,0.0,490.0,0.00059,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
174682,Larssonia obtusa,"",1,174682,174681,72220,Eukaryota,0,2.0,0.049,100.0,90.7,88.0,37.2447281,0.0,490.0,0.00059,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
144516,Microsporidium,"",2,-100,144516,-300,Eukaryota,0,3.0,0.074,100.0,91.1667,77.0,31.1269131,0.0,490.0,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
478965,Microsporidium sp. Fribourg,"",1,478965,144516,-300,Eukaryota,0,2.0,0.049,100.0,91.7,60.0,22.292429,0.0,490.0,0.00059,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
478974,Microsporidium sp. Turtle Lake,"",1,478974,144516,-300,Eukaryota,0,1.0,0.024,100.0,90.1,111.0,48.7958794,0.0,240.0,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
103943,Protobothrops,"",2,-100,103943,8689,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,490.0,,,100.0,2.0,0.049,100.0,57.7,48.5,9.3000002,0.0,0.00059,0.0,100.0
103944,Protobothrops mucrosquamatus,"",1,103944,103943,8689,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,490.0,,,100.0,2.0,0.049,100.0,57.7,48.5,9.3000002,0.0,0.00059,0.0,100.0
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,490.0,,,100.0,2.0,0.049,100.0,58.0,47.5,6.75,0.0,0.00059,0.0,100.0
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,490.0,,,100.0,2.0,0.049,100.0,58.0,47.5,6.75,0.0,0.00059,0.0,100.0
46207,Toxorhynchites,"",2,-100,46207,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,490.0,,,100.0,2.0,0.049,100.0,72.45,49.0,11.75,0.0,0.00059,0.0,100.0
46208,Toxorhynchites amboinensis,"",1,46208,46207,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,490.0,,,100.0,2.0,0.049,100.0,72.45,49.0,11.75,0.0,0.00059,0.0,100.0
42513,Pygocentrus,"",2,-100,42513,42495,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,490.0,,,100.0,2.0,0.049,100.0,57.35,45.5,7.3499999,0.0,0.00059,0.0,100.0
42514,Pygocentrus nattereri,red-bellied piranha,1,42514,42513,42495,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,490.0,,,100.0,2.0,0.049,100.0,57.35,45.5,7.3499999,0.0,0.00059,0.0,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,490.0,,,100.0,3.0,0.074,100.0,85.1,30.6667,9.1333332,0.0,0.00089,0.0,100.0
9541,Macaca fascicularis,crab-eating macaque,1,9541,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,490.0,,,100.0,2.0,0.049,100.0,88.5,34.5,8.6499996,0.0,0.00059,0.0,100.0
-100009539,Non-species-specific reads in genus Macaca,,1,-100009539,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,78.3,23.0,10.1000004,0.0,0.0003,0.0,100.0
7664,Strongylocentrotus,"",2,-100,7664,31181,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,490.0,,,100.0,2.0,0.049,100.0,100.0,34.0,10.0,0.0,0.00059,0.0,100.0
7668,Strongylocentrotus purpuratus,purple sea urchin,1,7668,7664,31181,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,490.0,,,100.0,2.0,0.049,100.0,100.0,34.0,10.0,0.0,0.00059,0.0,100.0
7538,Leptinotarsa,"",2,-100,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,490.0,,,100.0,2.0,0.049,100.0,64.75,41.0,7.0999999,0.0,0.00059,0.0,100.0
7539,Leptinotarsa decemlineata,Colorado potato beetle,1,7539,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,490.0,,,100.0,2.0,0.049,100.0,64.75,41.0,7.0999999,0.0,0.00059,0.0,100.0
7101,Heliothis,"",2,-100,7101,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,490.0,,,100.0,2.0,0.049,100.0,69.45,37.5,6.9499998,0.0,0.00059,0.0,100.0
7102,Heliothis virescens,tobacco budworm,1,7102,7101,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,490.0,,,100.0,2.0,0.049,100.0,69.45,37.5,6.9499998,0.0,0.00059,0.0,100.0
-200009604,Non-genus-specific reads in family Hominidae,,2,-100,-200009604,9604,Eukaryota,0,2.0,0.049,100.0,100.0,120.0,70.0222778,0.0,490.0,0.00059,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100009604,Non-species-specific reads in family Hominidae,,1,-100009604,-200009604,9604,Eukaryota,0,2.0,0.049,100.0,100.0,120.0,70.0222778,0.0,490.0,0.00059,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
63132,Geitlerinema,"",2,-100,63132,1892251,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,334.26301368,,,1.6498668,82.0,2.026,1.6498668,81.1171,36.5854,7.4317074,0.0,0.02424,0.2327755,1.6498668
2028210,Geitlerinema sp. FC II,"",1,2028210,63132,1892251,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,334.26301368,,,100.0,82.0,2.026,100.0,81.1171,36.5854,7.4317074,0.0,0.02424,0.0,100.0
613,Serratia,"",2,-100,613,1903411,Bacteria,0,84.0,2.075,-0.1473119,97.431,117.012,63.299572,0.0,326.55615128757006,0.02484,3.2348566,2.4122783,2119.0,52.368,2.4122783,88.535,45.8188,14.1147242,0.0,0.6265,4.8505011,2.4122783
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,13.0,0.321,-0.2108903,97.6385,119.615,65.439064,0.0,326.55615128757006,0.00384,0.8359122,2.5936706,2112.0,52.195,2.5936706,88.517,45.8343,14.1260414,0.0,0.62443,2.9410176,2.5936706
2052589,Serratia sp. TKO39,"",1,2052589,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.789467920000001,,,100.0,1.0,0.024,100.0,98.0,50.0,16.7999992,0.0,0.0003,0.0,100.0
1276604,Serratia sp. UG4-MRL,"",1,1276604,613,1903411,Bacteria,0,7.0,0.172,100.0,93.2143,127.0,62.0632858,0.0,2.5337646799999995,0.00207,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1398313,Serratia sp. BD3,"",1,1398313,613,1903411,Bacteria,0,4.0,0.098,100.0,98.8,105.0,58.0727615,0.0,1.44365662,0.00118,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
137545,Serratia quinivorans,"",1,137545,613,1903411,Bacteria,0,3.0,0.074,100.0,97.7333,131.667,73.8702164,0.0,1.09010806,0.00089,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1327989,Serratia sp. FS14,"",1,1327989,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8160452111552554,,,6.9038402,2.0,0.049,6.9038402,97.1,34.5,7.25,0.0,0.00059,0.0007102,6.9038402
616,Serratia sp.,"",1,616,613,1903411,Bacteria,0,1.0,0.024,100.0,97.8,138.0,78.1938171,0.0,0.35354856,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
763717,Serratia sp. GmRB009,"",1,763717,613,1903411,Bacteria,0,1.0,0.024,100.0,100.0,126.0,74.1191864,0.0,0.35354856,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1476548,Serratia sp. PDMCd2007,"",1,1476548,613,1903411,Bacteria,0,1.0,0.024,100.0,98.4,123.0,69.3279037,0.0,0.35354856,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
138074,Serratia symbiotica,"",1,138074,613,1903411,Bacteria,0,2.0,0.049,1.1139145,97.35,113.5,61.4773369,0.0,0.06883494979066887,0.00059,0.0094832,1.1139145,2.0,0.049,0.5143279,97.3,36.5,9.75,0.0,0.00059,0.0164063,1.1139145
-100000613,Non-species-specific reads in genus Serratia,,1,-100000613,613,1903411,Bacteria,0,35.0,0.864,0.7958516,98.9486,111.429,62.3337669,0.0,0.05592204090459848,0.01035,0.3084671,0.7958516,2.0,0.049,-0.3838521,85.55,48.0,12.0500002,0.0,0.00059,0.9646835,0.7958516
47917,Serratia fonticola,"",1,47917,613,1903411,Bacteria,0,10.0,0.247,0.6500369,93.11,133.3,65.7939529,0.0,0.02365226818985017,0.00296,0.067501,0.6500369,0,0,-100,0.0,0.0,0.0,0.0,,,0.6500369
104623,Serratia sp. ATCC 39006,"",1,104623,613,1903411,Bacteria,0,1.0,0.024,0.6893669,95.9,122.0,64.5228806,0.0,0.00243724674806664,0.0003,0.0030811,0.6893669,0,0,-100,0.0,0.0,0.0,0.0,,,0.6893669
61652,Serratia rubidaea,"",1,61652,613,1903411,Bacteria,0,4.0,0.098,-0.072169,98.65,94.75,51.0866966,0.0,-0.0010418725460877999,0.00118,0.1638985,-0.072169,0,0,-100,0.0,0.0,0.0,0.0,,,-0.072169
614,Serratia liquefaciens,"",1,614,613,1903411,Bacteria,0,1.0,0.024,-0.3265927,98.3,117.0,65.2291489,0.0,-0.00115466378791512,0.0003,0.734777,-0.3265927,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3265927
82996,Serratia plymuthica,"",1,82996,613,1903411,Bacteria,0,1.0,0.024,-0.3657089,100.0,105.0,59.7958794,0.0,-0.00129295854974184,0.0003,0.2364558,-0.3657089,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3657089
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,1.0,0.024,100.0,82.7,110.0,37.124939,0.0,242.34447849514657,0.0003,0.0,100.0,11.0,0.271,2.9412943,78.2,43.4545,10.6272726,0.0,0.00325,0.0133733,100.0
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,1.0,0.024,100.0,82.7,110.0,37.124939,0.0,242.34447849514657,0.0003,0.0,100.0,11.0,0.271,2.9412943,78.2,43.4545,10.6272726,0.0,0.00325,0.0133733,100.0
29052,Copidosoma,"",2,-100,29052,29051,Eukaryota,0,1.0,0.024,100.0,82.9,146.0,53.4685211,0.0,240.74388565690157,0.0003,0.0,100.0,1.0,0.024,5.5673365,62.0,50.0,9.6000004,0.0,0.0003,0.0004299,100.0
29053,Copidosoma floridanum,"",1,29053,29052,29051,Eukaryota,0,1.0,0.024,100.0,82.9,146.0,53.4685211,0.0,240.74388565690157,0.0003,0.0,100.0,1.0,0.024,5.5673365,62.0,50.0,9.6000004,0.0,0.0003,0.0004299,100.0
1966662,Paraepiseptum,"",2,-100,1966662,174686,Eukaryota,0,1.0,0.024,100.0,90.0,60.0,20.9208183,0.0,240.0,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1966664,Paraepiseptum polycentropi,"",1,1966664,1966662,174686,Eukaryota,0,1.0,0.024,100.0,90.0,60.0,20.9208183,0.0,240.0,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1449912,Candidatus Hartigia,"",2,-100,1449912,543,Bacteria,0,1.0,0.024,100.0,96.1,103.0,52.9208183,0.0,240.0,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1345115,Candidatus Hartigia pinicola,"",1,1345115,1449912,543,Bacteria,0,1.0,0.024,100.0,96.1,103.0,52.9208183,0.0,240.0,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1272114,Trichosalpingus,"",2,-100,1272114,219443,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,94.4,36.0,8.8999996,0.0,0.0003,0.0,100.0
2055560,Trichosalpingus sp. CSR036,"",1,2055560,1272114,219443,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,94.4,36.0,8.8999996,0.0,0.0003,0.0,100.0
907197,Psychrosphaera,"",2,-100,907197,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,80.0,40.0,6.4000001,0.0,0.0003,0.0,100.0
716813,Psychrosphaera saromensis,"",1,716813,907197,267888,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,80.0,40.0,6.4000001,0.0,0.0003,0.0,100.0
604375,Harpegnathos,"",2,-100,604375,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,68.8,48.0,11.6999998,0.0,0.0003,0.0,100.0
610380,Harpegnathos saltator,Jerdon's jumping ant,1,610380,604375,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,68.8,48.0,11.6999998,0.0,0.0003,0.0,100.0
186648,Pezoloma,"",2,-100,186648,186569,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,93.9,49.0,17.6000004,0.0,0.0003,0.0,100.0
1745343,Pezoloma ericae,"",1,1745343,186648,186569,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,93.9,49.0,17.6000004,0.0,0.0003,0.0,100.0
184462,Hyaloperonospora,"",2,-100,184462,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,69.4,49.0,10.1999998,0.0,0.0003,0.0,100.0
272952,Hyaloperonospora arabidopsidis,"",1,272952,184462,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,69.4,49.0,10.1999998,0.0,0.0003,0.0,100.0
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,64.3,42.0,6.0999999,0.0,0.0003,0.0,100.0
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,64.3,42.0,6.0999999,0.0,0.0003,0.0,100.0
157917,Heterosporis,"",2,-100,157917,35232,Eukaryota,0,1.0,0.024,100.0,77.5,120.0,32.9586067,0.0,240.0,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1289056,Heterosporis sp. NBDP-2013b,"",1,1289056,157917,35232,Eukaryota,0,1.0,0.024,100.0,77.5,120.0,32.9586067,0.0,240.0,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
132116,Megachile,"",2,-100,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,74.0,50.0,11.3999996,0.0,0.0003,0.0,100.0
143995,Megachile rotundata,alfalfa leafcutting bee,1,143995,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,74.0,50.0,11.3999996,0.0,0.0003,0.0,100.0
104514,Melitaea,"",2,-100,104514,33415,Eukaryota,0,1.0,0.024,100.0,79.5,146.0,46.6020584,0.0,240.0,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
113334,Melitaea cinxia,Glanville fritillary,1,113334,104514,33415,Eukaryota,0,1.0,0.024,100.0,79.5,146.0,46.6020584,0.0,240.0,0.0003,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
88014,Eurytemora,"",2,-100,88014,88013,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,240.0,,,100.0,1.0,0.024,100.0,61.4,44.0,7.1999998,0.0,0.0003,0.0,100.0
