tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
9807,Ceratotherium simum,white rhinoceros,1,9807,9806,9803,Eukaryota,0,6.0,0.203,100.0,90.4,137.0,64.0165405,0.0,2360.0,0.00382,0.0,100.0,1.0,0.033,100.0,97.1,35.0,10.5,0.0,0.00064,0.0,100.0
118796,Lipotes,"",2,-100,118796,119500,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2030.0000000000002,,,100.0,6.0,0.203,100.0,89.45,44.8333,12.6499996,0.0,0.00382,0.0,100.0
118797,Lipotes vexillifer,Yangtze River dolphin,1,118797,118796,119500,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2030.0000000000002,,,100.0,6.0,0.203,100.0,89.45,44.8333,12.6499996,0.0,0.00382,0.0,100.0
28641,Bombus,bumble bees,2,-100,28641,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1690.0,,,100.0,6.0,0.203,100.0,58.5833,48.1667,7.3833332,0.0,0.00382,0.0,100.0
30195,Bombus terrestris,buff-tailed bumblebee,1,30195,28641,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1690.0,,,100.0,5.0,0.169,100.0,57.28,49.2,7.4200001,0.0,0.00319,0.0,100.0
132113,Bombus impatiens,common eastern bumble bee,1,132113,28641,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,65.1,43.0,7.1999998,0.0,0.00064,0.0,100.0
9599,Pongo,"",2,-100,9599,9604,Eukaryota,0,6.0,0.203,100.0,93.05,122.833,61.2134781,0.0,1690.0,0.00382,0.0,100.0,1.0,0.033,100.0,73.8,42.0,7.4000001,0.0,0.00064,0.0,100.0
9600,Pongo pygmaeus,Bornean orangutan,1,9600,9599,9604,Eukaryota,0,5.0,0.169,100.0,92.22,126.0,62.0489311,0.0,1690.0,0.00319,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9601,Pongo abelii,Sumatran orangutan,1,9601,9599,9604,Eukaryota,0,1.0,0.033,100.0,97.2,107.0,57.0362129,0.0,660.0,0.00064,0.0,100.0,1.0,0.033,100.0,73.8,42.0,7.4000001,0.0,0.00064,0.0,100.0
9836,Camelus,"",2,-100,9836,9835,Eukaryota,0,4.0,0.135,100.0,94.5,118.75,59.9126625,0.0,1680.0,0.00255,0.0,100.0,6.0,0.203,100.0,84.0833,39.8333,10.3999996,0.0,0.00382,0.0,100.0
-100009836,Non-species-specific reads in genus Camelus,,1,-100009836,9836,9835,Eukaryota,0,2.0,0.067,100.0,94.15,102.0,49.5125122,0.0,1680.0,0.00127,0.0,100.0,3.0,0.101,100.0,80.2,42.3333,10.833333,0.0,0.00191,0.0,100.0
419612,Camelus ferus,Wild Bactrian camel,1,419612,9836,9835,Eukaryota,0,2.0,0.067,100.0,94.85,135.5,70.3128128,0.0,1340.0,0.00127,0.0,100.0,2.0,0.067,100.0,95.85,38.0,11.6999998,0.0,0.00127,0.0,100.0
9837,Camelus bactrianus,Bactrian camel,1,9837,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,330.0,,,100.0,1.0,0.033,100.0,72.2,36.0,6.5,0.0,0.00064,0.0,100.0
9784,Loxodonta,"",2,-100,9784,9780,Eukaryota,0,3.0,0.101,100.0,96.9,100.0,50.0018959,0.0,1680.0,0.00191,0.0,100.0,2.0,0.067,100.0,81.45,40.0,7.9499998,0.0,0.00127,0.0,100.0
9785,Loxodonta africana,African savanna elephant,1,9785,9784,9780,Eukaryota,0,3.0,0.101,100.0,96.9,100.0,50.0018959,0.0,1680.0,0.00191,0.0,100.0,2.0,0.067,100.0,81.45,40.0,7.9499998,0.0,0.00127,0.0,100.0
397573,Tomopteris,"",2,-100,397573,397572,Eukaryota,0,4.0,0.135,100.0,96.025,136.5,73.4030838,0.0,1350.0,0.00255,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1965090,Tomopteris sp. Tsp24882,"",1,1965090,397573,397572,Eukaryota,0,4.0,0.135,100.0,96.025,136.5,73.4030838,0.0,1350.0,0.00255,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
325165,Nomascus,"",2,-100,325165,9577,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1350.0,,,100.0,4.0,0.135,100.0,89.85,42.5,11.5249996,0.0,0.00255,0.0,100.0
61853,Nomascus leucogenys,northern white-cheeked gibbon,1,61853,325165,9577,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1350.0,,,100.0,4.0,0.135,100.0,89.85,42.5,11.5249996,0.0,0.00255,0.0,100.0
160620,Lingulodinium,"",2,-100,160620,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1350.0,,,100.0,4.0,0.135,100.0,93.8,45.0,12.3999996,0.0,0.00255,0.0,100.0
160621,Lingulodinium polyedra,"",1,160621,160620,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1350.0,,,100.0,4.0,0.135,100.0,93.8,45.0,12.3999996,0.0,0.00255,0.0,100.0
38625,Phascolarctos,"",2,-100,38625,38624,Eukaryota,0,4.0,0.135,100.0,99.825,150.0,90.1656494,0.0,1350.0,0.00255,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
38626,Phascolarctos cinereus,koala,1,38626,38625,38624,Eukaryota,0,4.0,0.135,100.0,99.825,150.0,90.1656494,0.0,1350.0,0.00255,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9513,Cebus,capuchin monkeys,2,-100,9513,9498,Eukaryota,0,4.0,0.135,100.0,96.275,115.0,59.7573662,0.0,1350.0,0.00255,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9516,Cebus capucinus,white-faced sapajou,1,9516,9513,9498,Eukaryota,0,4.0,0.135,100.0,96.275,115.0,59.7573662,0.0,1350.0,0.00255,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6083,Hydra,"",2,-100,6083,6080,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1350.0,,,100.0,4.0,0.135,100.0,55.625,49.0,6.4250002,0.0,0.00255,0.0,100.0
6087,Hydra vulgaris,"",1,6087,6083,6080,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1350.0,,,100.0,4.0,0.135,100.0,55.625,49.0,6.4250002,0.0,0.00255,0.0,100.0
7490,Trichogramma,"",2,-100,7490,7489,Eukaryota,0,3.0,0.101,100.0,82.0333,120.333,40.5199051,0.0,1340.0,0.00191,0.0,100.0,1.0,0.033,100.0,80.4,46.0,12.1999998,0.0,0.00064,0.0,100.0
7493,Trichogramma pretiosum,"",1,7493,7490,7489,Eukaryota,0,3.0,0.101,100.0,82.0333,120.333,40.5199051,0.0,1340.0,0.00191,0.0,100.0,1.0,0.033,100.0,80.4,46.0,12.1999998,0.0,0.00064,0.0,100.0
158378,Ascogregarina,"",2,-100,158378,158377,Eukaryota,0,3.0,0.101,100.0,83.4667,140.0,51.6555252,0.0,1010.0000000000001,0.00191,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
158379,Ascogregarina taiwanensis,"",1,158379,158378,158377,Eukaryota,0,3.0,0.101,100.0,83.4667,140.0,51.6555252,0.0,1010.0000000000001,0.00191,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
64792,Wasmannia,"",2,-100,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1010.0000000000001,,,100.0,3.0,0.101,100.0,56.1,49.3333,8.0333338,0.0,0.00191,0.0,100.0
64793,Wasmannia auropunctata,little fire ant,1,64793,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1010.0000000000001,,,100.0,3.0,0.101,100.0,56.1,49.3333,8.0333338,0.0,0.00191,0.0,100.0
56621,Pseudomyrmex,"",2,-100,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1010.0000000000001,,,100.0,3.0,0.101,100.0,57.6333,48.0,6.5999999,0.0,0.00191,0.0,100.0
219809,Pseudomyrmex gracilis,"",1,219809,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1010.0000000000001,,,100.0,3.0,0.101,100.0,57.6333,48.0,6.5999999,0.0,0.00191,0.0,100.0
9817,Orycteropus,"",2,-100,9817,9816,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1010.0000000000001,,,100.0,3.0,0.101,100.0,93.5333,36.6667,9.666667,0.0,0.00191,0.0,100.0
9818,Orycteropus afer,aardvark,1,9818,9817,9816,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1010.0000000000001,,,100.0,3.0,0.101,100.0,93.5333,36.6667,9.666667,0.0,0.00191,0.0,100.0
9738,Tursiops,"",2,-100,9738,9726,Eukaryota,0,3.0,0.101,100.0,98.7667,106.667,59.0970497,0.0,1010.0000000000001,0.00191,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9739,Tursiops truncatus,bottlenose dolphin,1,9739,9738,9726,Eukaryota,0,3.0,0.101,100.0,98.7667,106.667,59.0970497,0.0,1010.0000000000001,0.00191,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9406,Rousettus,"",2,-100,9406,9398,Eukaryota,0,3.0,0.101,100.0,87.1667,129.333,53.5240402,0.0,1010.0000000000001,0.00191,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9407,Rousettus aegyptiacus,Egyptian rousette,1,9407,9406,9398,Eukaryota,0,3.0,0.101,100.0,87.1667,129.333,53.5240402,0.0,1010.0000000000001,0.00191,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7664,Strongylocentrotus,"",2,-100,7664,31181,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1010.0000000000001,,,100.0,3.0,0.101,100.0,57.2333,46.6667,6.4000001,0.0,0.00191,0.0,100.0
7668,Strongylocentrotus purpuratus,purple sea urchin,1,7668,7664,31181,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1010.0000000000001,,,100.0,3.0,0.101,100.0,57.2333,46.6667,6.4000001,0.0,0.00191,0.0,100.0
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1010.0000000000001,,,100.0,3.0,0.101,100.0,77.2333,44.3333,10.333333,0.0,0.00191,0.0,100.0
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1010.0000000000001,,,100.0,3.0,0.101,100.0,77.2333,44.3333,10.333333,0.0,0.00191,0.0,100.0
9596,Pan,chimpanzees,2,-100,9596,9604,Eukaryota,0,1.0,0.033,100.0,77.9,68.0,14.0,0.0,1000.0,0.00064,0.0,100.0,2.0,0.067,100.0,71.9,46.0,10.3000002,0.0,0.00127,0.0,100.0
9598,Pan troglodytes,chimpanzee,1,9598,9596,9604,Eukaryota,0,1.0,0.033,100.0,77.9,68.0,14.0,0.0,1000.0,0.00064,0.0,100.0,2.0,0.067,100.0,71.9,46.0,10.3000002,0.0,0.00127,0.0,100.0
-200009604,Non-genus-specific reads in family Hominidae,,2,-100,-200009604,9604,Eukaryota,0,2.0,0.067,100.0,92.7,127.5,60.7355423,0.0,1000.0,0.00127,0.0,100.0,1.0,0.033,100.0,93.5,31.0,7.5,0.0,0.00064,0.0,100.0
-100009604,Non-species-specific reads in family Hominidae,,1,-100009604,-200009604,9604,Eukaryota,0,2.0,0.067,100.0,92.7,127.5,60.7355423,0.0,1000.0,0.00127,0.0,100.0,1.0,0.033,100.0,93.5,31.0,7.5,0.0,0.00064,0.0,100.0
-200010066,Non-genus-specific reads in family Muridae,,2,-100,-200010066,10066,Eukaryota,0,3.0,0.101,100.0,99.0667,129.333,74.5736847,0.0,1000.0,0.00191,0.0,100.0,1.0,0.033,100.0,100.0,33.0,10.3999996,0.0,0.00064,0.0,100.0
-100010066,Non-species-specific reads in family Muridae,,1,-100010066,-200010066,10066,Eukaryota,0,2.0,0.067,100.0,98.6,146.0,85.0317459,0.0,1000.0,0.00127,0.0,100.0,1.0,0.033,100.0,100.0,33.0,10.3999996,0.0,0.00064,0.0,100.0
328691,Muridae environmental sample,"",1,328691,-200010066,10066,Eukaryota,0,1.0,0.033,100.0,100.0,96.0,53.6575775,0.0,330.0,0.00064,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13390,Camponotus,carpenter ants,2,-100,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,762.7901270600488,,,61.2991585,6.0,0.203,61.2991585,70.7667,43.5,9.6999998,0.0,0.00382,0.0003357,61.2991585
104421,Camponotus floridanus,Florida carpenter ant,1,104421,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,762.7901270600488,,,61.2991585,6.0,0.203,61.2991585,70.7667,43.5,9.6999998,0.0,0.00382,0.0003357,61.2991585
2015172,Ooceraea,"",2,-100,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,2.0,0.067,100.0,67.65,49.5,11.8999996,0.0,0.00127,0.0,100.0
2015173,Ooceraea biroi,clonal raider ant,1,2015173,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,2.0,0.067,100.0,67.65,49.5,11.8999996,0.0,0.00127,0.0,100.0
494374,Nuchequula,"",2,-100,494374,30846,Eukaryota,0,2.0,0.067,100.0,93.15,132.5,65.5223999,0.0,670.0,0.00127,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
218810,Nuchequula nuchalis,"",1,218810,494374,30846,Eukaryota,0,2.0,0.067,100.0,93.15,132.5,65.5223999,0.0,670.0,0.00127,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
374066,Bokermannohyla,"",2,-100,374066,8418,Eukaryota,0,2.0,0.067,100.0,95.1,131.0,68.6131058,0.0,670.0,0.00127,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
318354,Bokermannohyla aff. pseudopseudis CFBH 5642,"",1,318354,374066,8418,Eukaryota,0,2.0,0.067,100.0,95.1,131.0,68.6131058,0.0,670.0,0.00127,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
289935,Diderma,"",2,-100,289935,1115745,Eukaryota,0,2.0,0.067,100.0,97.9,144.0,82.29673,0.0,670.0,0.00127,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1118895,Diderma sp. It-K68,"",1,1118895,289935,1115745,Eukaryota,0,2.0,0.067,100.0,97.9,144.0,82.29673,0.0,670.0,0.00127,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
192736,Scinax,snouted treefrogs,2,-100,192736,8418,Eukaryota,0,2.0,0.067,100.0,97.95,144.5,82.6386795,0.0,670.0,0.00127,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
192737,Scinax cruentommus,Manaus snouted treefrog,1,192737,192736,8418,Eukaryota,0,2.0,0.067,100.0,97.95,144.5,82.6386795,0.0,670.0,0.00127,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
190765,Ochlerotatus,"",2,-100,190765,7157,Eukaryota,0,2.0,0.067,100.0,82.35,133.0,46.6474953,0.0,670.0,0.00127,0.0,100.0,2.0,0.067,100.0,87.5,32.0,6.1999998,0.0,0.00127,0.0,100.0
7162,Ochlerotatus triseriatus,"",1,7162,190765,7157,Eukaryota,0,2.0,0.067,100.0,82.35,133.0,46.6474953,0.0,670.0,0.00127,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
329105,Ochlerotatus taeniorhynchus,"",1,329105,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,2.0,0.067,100.0,87.5,32.0,6.1999998,0.0,0.00127,0.0,100.0
170812,Centroscyllium,"",2,-100,170812,117921,Eukaryota,0,2.0,0.067,100.0,94.7,137.0,71.3399277,0.0,670.0,0.00127,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
170813,Centroscyllium fabricii,black dogfish,1,170813,170812,117921,Eukaryota,0,2.0,0.067,100.0,94.7,137.0,71.3399277,0.0,670.0,0.00127,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
144030,Pogonomyrmex,"",2,-100,144030,36668,Eukaryota,0,2.0,0.067,100.0,86.0,121.0,47.3767509,0.0,670.0,0.00127,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
144034,Pogonomyrmex barbatus,red harvester ant,1,144034,144030,36668,Eukaryota,0,2.0,0.067,100.0,86.0,121.0,47.3767509,0.0,670.0,0.00127,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
113379,Kaloula,"",2,-100,113379,8427,Eukaryota,0,2.0,0.067,100.0,94.2,128.5,64.8464661,0.0,670.0,0.00127,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100113379,Non-species-specific reads in genus Kaloula,,1,-100113379,113379,8427,Eukaryota,0,2.0,0.067,100.0,94.2,128.5,64.8464661,0.0,670.0,0.00127,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
35079,Balanoglossus,"",2,-100,35079,35078,Eukaryota,0,2.0,0.067,100.0,96.15,90.0,44.7571411,0.0,670.0,0.00127,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
35080,Balanoglossus carnosus,"",1,35080,35079,35078,Eukaryota,0,2.0,0.067,100.0,96.15,90.0,44.7571411,0.0,670.0,0.00127,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34881,Enhydra,"",2,-100,34881,9655,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,2.0,0.067,100.0,94.1,25.0,9.6499996,0.0,0.00127,0.0,100.0
34882,Enhydra lutris,sea otter,1,34882,34881,9655,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,2.0,0.067,100.0,94.1,25.0,9.6499996,0.0,0.00127,0.0,100.0
33592,Cuculus,"",2,-100,33592,8941,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,2.0,0.067,100.0,96.0,49.5,18.2000008,0.0,0.00127,0.0,100.0
55661,Cuculus canorus,common cuckoo,1,55661,33592,8941,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,2.0,0.067,100.0,96.0,49.5,18.2000008,0.0,0.00127,0.0,100.0
30595,Cacajao,"",2,-100,30595,376919,Eukaryota,0,2.0,0.067,100.0,90.5,130.5,58.6616516,0.0,670.0,0.00127,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30596,Cacajao calvus,Bald Uacari,1,30596,30595,376919,Eukaryota,0,2.0,0.067,100.0,90.5,130.5,58.6616516,0.0,670.0,0.00127,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30539,Vicugna,"",2,-100,30539,9835,Eukaryota,0,2.0,0.067,100.0,100.0,143.0,85.7212448,0.0,670.0,0.00127,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30538,Vicugna pacos,alpaca,1,30538,30539,9835,Eukaryota,0,2.0,0.067,100.0,100.0,143.0,85.7212448,0.0,670.0,0.00127,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13203,Phlebotomus,"",2,-100,13203,7197,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,2.0,0.067,100.0,75.0,48.0,12.3000002,0.0,0.00127,0.0,100.0
13204,Phlebotomus perniciosus,"",1,13204,13203,7197,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,2.0,0.067,100.0,75.0,48.0,12.3000002,0.0,0.00127,0.0,100.0
10222,Saccoglossus,"",2,-100,10222,10221,Eukaryota,0,2.0,0.067,100.0,85.55,111.5,40.2236671,0.0,670.0,0.00127,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10224,Saccoglossus kowalevskii,"",1,10224,10222,10221,Eukaryota,0,2.0,0.067,100.0,85.55,111.5,40.2236671,0.0,670.0,0.00127,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10159,Octodon,"",2,-100,10159,10158,Eukaryota,0,2.0,0.067,100.0,88.4,112.0,46.7249489,0.0,670.0,0.00127,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10160,Octodon degus,degu,1,10160,10159,10158,Eukaryota,0,2.0,0.067,100.0,88.4,112.0,46.7249489,0.0,670.0,0.00127,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10151,Chinchilla,"",2,-100,10151,10150,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,2.0,0.067,100.0,74.75,45.5,10.3000002,0.0,0.00127,0.0,100.0
34839,Chinchilla lanigera,long-tailed chinchilla,1,34839,10151,10150,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,2.0,0.067,100.0,74.75,45.5,10.3000002,0.0,0.00127,0.0,100.0
10046,Meriones,jirds,2,-100,10046,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,2.0,0.067,100.0,93.4,30.5,6.8499999,0.0,0.00127,0.0,100.0
10047,Meriones unguiculatus,Mongolian gerbil,1,10047,10046,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,2.0,0.067,100.0,93.4,30.5,6.8499999,0.0,0.00127,0.0,100.0
9977,Ochotona,"",2,-100,9977,9976,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,2.0,0.067,100.0,95.15,44.0,14.0,0.0,0.00127,0.0,100.0
9978,Ochotona princeps,American pika,1,9978,9977,9976,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,2.0,0.067,100.0,95.15,44.0,14.0,0.0,0.00127,0.0,100.0
9800,Tapirus,"",2,-100,9800,9799,Eukaryota,0,2.0,0.067,100.0,88.4,147.0,65.1307678,0.0,670.0,0.00127,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100009800,Non-species-specific reads in genus Tapirus,,1,-100009800,9800,9799,Eukaryota,0,2.0,0.067,100.0,88.4,147.0,65.1307678,0.0,670.0,0.00127,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9766,Balaenoptera,"",2,-100,9766,9765,Eukaryota,0,2.0,0.067,100.0,88.35,127.0,54.2202873,0.0,670.0,0.00127,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9767,Balaenoptera acutorostrata,minke whale,1,9767,9766,9765,Eukaryota,0,2.0,0.067,100.0,88.35,127.0,54.2202873,0.0,670.0,0.00127,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9753,Physeter,"",2,-100,9753,9750,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,2.0,0.067,100.0,94.7,46.0,16.3500004,0.0,0.00127,0.0,100.0
9755,Physeter catodon,sperm whale,1,9755,9753,9750,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,2.0,0.067,100.0,94.7,46.0,16.3500004,0.0,0.00127,0.0,100.0
9688,Panthera,"",2,-100,9688,9681,Eukaryota,0,1.0,0.033,100.0,87.0,115.0,46.0222778,0.0,670.0,0.00064,0.0,100.0,3.0,0.101,100.0,97.1333,33.0,7.9000001,0.0,0.00191,0.0,100.0
9691,Panthera pardus,leopard,1,9691,9688,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,2.0,0.067,100.0,95.7,33.0,7.5999999,0.0,0.00127,0.0,100.0
9694,Panthera tigris,tiger,1,9694,9688,9681,Eukaryota,0,1.0,0.033,100.0,87.0,115.0,46.0222778,0.0,660.0,0.00064,0.0,100.0,1.0,0.033,100.0,100.0,33.0,8.5,0.0,0.00064,0.0,100.0
9639,Ursus,"",2,-100,9639,9632,Eukaryota,0,2.0,0.067,100.0,91.0,142.0,67.201149,0.0,670.0,0.00127,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
29073,Ursus maritimus,polar bear,1,29073,9639,9632,Eukaryota,0,2.0,0.067,100.0,91.0,142.0,67.201149,0.0,670.0,0.00127,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8995,Numida,"",2,-100,8995,8990,Eukaryota,0,2.0,0.067,100.0,99.35,150.0,89.1390915,0.0,670.0,0.00127,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8996,Numida meleagris,helmeted guineafowl,1,8996,8995,8990,Eukaryota,0,2.0,0.067,100.0,99.35,150.0,89.1390915,0.0,670.0,0.00127,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8960,Aquila,"",2,-100,8960,56259,Eukaryota,0,2.0,0.067,100.0,78.5,144.0,43.8538704,0.0,670.0,0.00127,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8962,Aquila chrysaetos,golden eagle,1,8962,8960,56259,Eukaryota,0,2.0,0.067,100.0,78.5,144.0,43.8538704,0.0,670.0,0.00127,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8835,Anas,ducks,2,-100,8835,8830,Eukaryota,0,2.0,0.067,100.0,100.0,150.0,90.5086365,0.0,670.0,0.00127,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8839,Anas platyrhynchos,mallard,1,8839,8835,8830,Eukaryota,0,2.0,0.067,100.0,100.0,150.0,90.5086365,0.0,670.0,0.00127,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8821,Apteryx,"",2,-100,8821,8820,Eukaryota,0,2.0,0.067,100.0,90.2,133.5,60.0267754,0.0,670.0,0.00127,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8822,Apteryx australis,brown kiwi,1,8822,8821,8820,Eukaryota,0,2.0,0.067,100.0,90.2,133.5,60.0267754,0.0,670.0,0.00127,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8028,Salmo,"",2,-100,8028,8015,Eukaryota,0,2.0,0.067,100.0,95.8,135.5,72.3705597,0.0,670.0,0.00127,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8030,Salmo salar,Atlantic salmon,1,8030,8028,8015,Eukaryota,0,2.0,0.067,100.0,95.8,135.5,72.3705597,0.0,670.0,0.00127,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8016,Oncorhynchus,"",2,-100,8016,8015,Eukaryota,0,2.0,0.067,100.0,100.0,132.0,78.2118301,0.0,670.0,0.00127,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8022,Oncorhynchus mykiss,rainbow trout,1,8022,8016,8015,Eukaryota,0,2.0,0.067,100.0,100.0,132.0,78.2118301,0.0,670.0,0.00127,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
