tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1280.0,,,100.0,5.0,0.128,100.0,55.7,48.8,7.3400002,0.0,0.00361,0.0,100.0
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1280.0,,,100.0,5.0,0.128,100.0,55.7,48.8,7.3400002,0.0,0.00361,0.0,100.0
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1280.0,,,100.0,5.0,0.128,100.0,65.68,49.6,9.8199997,0.0,0.00361,0.0,100.0
69820,Spodoptera litura,"",1,69820,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1280.0,,,100.0,5.0,0.128,100.0,65.68,49.6,9.8199997,0.0,0.00361,0.0,100.0
7090,Bombyx,"",2,-100,7090,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1280.0,,,100.0,5.0,0.128,100.0,56.8,47.6,6.6799998,0.0,0.00361,0.0,100.0
7091,Bombyx mori,domestic silkworm,1,7091,7090,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1280.0,,,100.0,5.0,0.128,100.0,56.8,47.6,6.6799998,0.0,0.00361,0.0,100.0
178032,Dufourea,"",2,-100,178032,77572,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1019.9999999999999,,,100.0,4.0,0.102,100.0,70.625,42.5,7.6750002,0.0,0.00289,0.0,100.0
178035,Dufourea novaeangliae,"",1,178035,178032,77572,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1019.9999999999999,,,100.0,4.0,0.102,100.0,70.625,42.5,7.6750002,0.0,0.00289,0.0,100.0
76014,Eryniopsis,"",2,-100,76014,34481,Eukaryota,0,4.0,0.102,100.0,93.55,137.5,69.2864685,0.0,1019.9999999999999,0.00289,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
181054,Eryniopsis caroliniana,"",1,181054,76014,34481,Eukaryota,0,4.0,0.102,100.0,93.55,137.5,69.2864685,0.0,1019.9999999999999,0.00289,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
717210,Anteros,"",2,-100,717210,124343,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,760.0,,,100.0,3.0,0.076,100.0,64.6667,48.0,7.6999998,0.0,0.00217,0.0,100.0
717252,Anteros formosus,"",1,717252,717210,124343,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,760.0,,,100.0,3.0,0.076,100.0,64.6667,48.0,7.6999998,0.0,0.00217,0.0,100.0
215357,Larimichthys,"",2,-100,215357,30870,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,760.0,,,100.0,3.0,0.076,100.0,68.6667,44.0,8.0333338,0.0,0.00217,0.0,100.0
215358,Larimichthys crocea,large yellow croaker,1,215358,215357,30870,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,760.0,,,100.0,3.0,0.076,100.0,68.6667,44.0,8.0333338,0.0,0.00217,0.0,100.0
132116,Megachile,"",2,-100,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,760.0,,,100.0,3.0,0.076,100.0,62.1333,48.3333,10.1000004,0.0,0.00217,0.0,100.0
143995,Megachile rotundata,alfalfa leafcutting bee,1,143995,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,760.0,,,100.0,3.0,0.076,100.0,62.1333,48.3333,10.1000004,0.0,0.00217,0.0,100.0
110367,Bicyclus,bush browns,2,-100,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,760.0,,,100.0,3.0,0.076,100.0,65.8333,49.0,10.5,0.0,0.00217,0.0,100.0
110368,Bicyclus anynana,squinting bush brown,1,110368,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,760.0,,,100.0,3.0,0.076,100.0,65.8333,49.0,10.5,0.0,0.00217,0.0,100.0
78173,Ceratina,"",2,-100,78173,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,760.0,,,100.0,3.0,0.076,100.0,67.6,48.3333,10.3000002,0.0,0.00217,0.0,100.0
156304,Ceratina calcarata,"",1,156304,78173,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,760.0,,,100.0,3.0,0.076,100.0,67.6,48.3333,10.3000002,0.0,0.00217,0.0,100.0
56621,Pseudomyrmex,"",2,-100,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,760.0,,,100.0,3.0,0.076,100.0,71.4,49.0,11.8666668,0.0,0.00217,0.0,100.0
219809,Pseudomyrmex gracilis,"",1,219809,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,760.0,,,100.0,3.0,0.076,100.0,71.4,49.0,11.8666668,0.0,0.00217,0.0,100.0
46207,Toxorhynchites,"",2,-100,46207,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,760.0,,,100.0,3.0,0.076,100.0,64.4667,46.6667,6.8000002,0.0,0.00217,0.0,100.0
332059,Toxorhynchites brevipalpis,"",1,332059,46207,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,760.0,,,100.0,3.0,0.076,100.0,64.4667,46.6667,6.8000002,0.0,0.00217,0.0,100.0
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,760.0,,,100.0,3.0,0.076,100.0,66.7333,41.0,6.8333335,0.0,0.00217,0.0,100.0
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,760.0,,,100.0,3.0,0.076,100.0,66.7333,41.0,6.8333335,0.0,0.00217,0.0,100.0
27529,Orussus,"",2,-100,27529,27528,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,760.0,,,100.0,3.0,0.076,100.0,59.6667,46.3333,6.8666668,0.0,0.00217,0.0,100.0
222816,Orussus abietinus,"",1,222816,27529,27528,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,760.0,,,100.0,3.0,0.076,100.0,59.6667,46.3333,6.8666668,0.0,0.00217,0.0,100.0
7949,Clupea,"",2,-100,7949,55118,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,760.0,,,100.0,4.0,0.102,100.0,64.45,48.5,9.0,0.0,0.00289,0.0,100.0
30724,Clupea pallasii,Pacific herring,1,30724,7949,55118,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,760.0,,,100.0,3.0,0.076,100.0,65.5333,48.3333,9.3999996,0.0,0.00217,0.0,100.0
7950,Clupea harengus,Atlantic herring,1,7950,7949,55118,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,61.2,49.0,7.8000002,0.0,0.00072,0.0,100.0
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,1.0,0.025,4.0863377,82.3,124.0,42.5686378,0.0,520.2158442499999,0.00072,0.0006061,100.0,2.0,0.051,100.0,70.25,37.0,6.5,0.0,0.00145,0.0,100.0
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,1.0,0.025,100.0,82.3,124.0,42.5686378,0.0,520.2158442499999,0.00072,0.0,100.0,2.0,0.051,100.0,70.25,37.0,6.5,0.0,0.00145,0.0,100.0
325907,Perigonia,"",2,-100,325907,7128,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,52.0,50.0,6.8499999,0.0,0.00145,0.0,100.0
325908,Perigonia ilus,"",1,325908,325907,7128,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,52.0,50.0,6.8499999,0.0,0.00145,0.0,100.0
307971,Apostichopus,"",2,-100,307971,7687,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,56.65,49.5,7.0500002,0.0,0.00145,0.0,100.0
307972,Apostichopus japonicus,Japanese sea cucumber,1,307972,307971,7687,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,56.65,49.5,7.0500002,0.0,0.00145,0.0,100.0
228945,Laetisaria,"",2,-100,228945,5304,Eukaryota,0,2.0,0.051,100.0,97.3,147.0,82.9744263,0.0,509.99999999999994,0.00145,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
234799,Laetisaria fuciformis,"",1,234799,228945,5304,Eukaryota,0,2.0,0.051,100.0,97.3,147.0,82.9744263,0.0,509.99999999999994,0.00145,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
186648,Pezoloma,"",2,-100,186648,186569,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,88.7,48.5,15.3000002,0.0,0.00145,0.0,100.0
1745343,Pezoloma ericae,"",1,1745343,186648,186569,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,88.7,48.5,15.3000002,0.0,0.00145,0.0,100.0
42047,Danthonia,"",2,-100,42047,4479,Eukaryota,0,2.0,0.051,100.0,96.65,148.0,82.2891998,0.0,509.99999999999994,0.00145,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
65975,Danthonia californica,California oat grass,1,65975,42047,4479,Eukaryota,0,2.0,0.051,100.0,96.65,148.0,82.2891998,0.0,509.99999999999994,0.00145,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33687,Amblyospora,"",2,-100,33687,33686,Eukaryota,0,2.0,0.051,100.0,92.0,91.5,39.6145744,0.0,509.99999999999994,0.00145,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1129588,Amblyospora modestium,"",1,1129588,33687,33686,Eukaryota,0,2.0,0.051,100.0,92.0,91.5,39.6145744,0.0,509.99999999999994,0.00145,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,2.0,0.051,100.0,84.05,147.0,56.2194481,0.0,509.99999999999994,0.00145,0.0,100.0,3.0,0.076,12.6295973,67.4667,46.6667,9.4666662,0.0,0.00217,0.0006061,100.0
27457,Bactrocera dorsalis,oriental fruit fly,1,27457,27456,7211,Eukaryota,0,2.0,0.051,100.0,84.05,147.0,56.2194481,0.0,509.99999999999994,0.00145,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
104688,Bactrocera oleae,olive fruit fly,1,104688,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31.57399325,,,100.0,1.0,0.025,100.0,79.5,44.0,11.1999998,0.0,0.00072,0.0,100.0
59916,Bactrocera tryoni,"",1,59916,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.437394950634467,,,8.441725,2.0,0.051,8.441725,61.45,48.0,8.6000004,0.0,0.00145,0.0006061,8.441725
13190,Pectinophora,"",2,-100,13190,32434,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,61.2,43.5,6.4499998,0.0,0.00145,0.0,100.0
13191,Pectinophora gossypiella,pink bollworm,1,13191,13190,32434,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,61.2,43.5,6.4499998,0.0,0.00145,0.0,100.0
8207,Notothenia,"",2,-100,8207,8206,Eukaryota,0,2.0,0.051,100.0,86.75,121.0,48.7555847,0.0,509.99999999999994,0.00145,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8208,Notothenia coriiceps,black rockcod,1,8208,8207,8206,Eukaryota,0,2.0,0.051,100.0,86.75,121.0,48.7555847,0.0,509.99999999999994,0.00145,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8089,Oryzias,"",2,-100,8089,47757,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,58.7,46.0,6.1999998,0.0,0.00145,0.0,100.0
8090,Oryzias latipes,Japanese medaka,1,8090,8089,47757,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,58.7,46.0,6.1999998,0.0,0.00145,0.0,100.0
7737,Branchiostoma,"",2,-100,7737,7736,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,67.55,43.0,9.0,0.0,0.00145,0.0,100.0
7741,Branchiostoma belcheri,Belcher's lancelet,1,7741,7737,7736,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,67.55,43.0,9.0,0.0,0.00145,0.0,100.0
7538,Leptinotarsa,"",2,-100,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,55.7,48.5,7.5999999,0.0,0.00145,0.0,100.0
7539,Leptinotarsa decemlineata,Colorado potato beetle,1,7539,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,55.7,48.5,7.5999999,0.0,0.00145,0.0,100.0
