tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
701982,Wolbachia endosymbiont of Lixus maculatus,"",1,701982,953,942,Bacteria,0,2.0,0.07,100.0,99.1,108.0,60.4561081,0.0,693.0000000000001,0.00126,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
764296,Wolbachia endosymbiont of Odontotermes horni,"",1,764296,953,942,Bacteria,0,2.0,0.07,100.0,100.0,150.0,90.5086365,0.0,693.0000000000001,0.00126,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
936324,Wolbachia secondary endosymbiont of Curculio sp.,"",1,936324,953,942,Bacteria,0,2.0,0.07,100.0,99.65,137.0,80.9436951,0.0,693.0000000000001,0.00126,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1036170,Wolbachia endosymbiont of Circoniscus bezzii,"",1,1036170,953,942,Bacteria,0,2.0,0.07,100.0,95.5,136.0,72.0250626,0.0,693.0000000000001,0.00126,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1313317,Wolbachia endosymbiont of Aleurocanthus woglumi,"",1,1313317,953,942,Bacteria,0,2.0,0.07,100.0,98.75,121.0,68.6479263,0.0,693.0000000000001,0.00126,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1574426,Wolbachia endosymbiont of Thrips palmi,"",1,1574426,953,942,Bacteria,0,2.0,0.07,100.0,98.8,120.0,67.9611359,0.0,693.0000000000001,0.00126,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1778428,Wolbachia endosymbiont of Balclutha brevis,"",1,1778428,953,942,Bacteria,0,2.0,0.07,100.0,100.0,101.0,57.0618896,0.0,693.0000000000001,0.00126,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
82301,Wolbachia endosymbiont of Dirofilaria immitis,"",1,82301,953,942,Bacteria,0,1.0,0.035,100.0,96.0,101.0,51.5686378,0.0,346.50000000000006,0.00063,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
146345,Wolbachia sp. wEum,"",1,146345,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,346.50000000000006,,,100.0,1.0,0.035,100.0,95.0,20.0,13.8000002,0.0,0.00063,0.0,100.0
167957,Wolbachia endosymbiont of Aedes albopictus,"",1,167957,953,942,Bacteria,0,1.0,0.035,100.0,98.0,98.0,52.2676048,0.0,346.50000000000006,0.00063,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
357142,Wolbachia endosymbiont of Sogatella furcifera,"",1,357142,953,942,Bacteria,0,1.0,0.035,100.0,100.0,145.0,87.0969086,0.0,346.50000000000006,0.00063,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
384761,Wolbachia endosymbiont of Pediculus capitis,"",1,384761,953,942,Bacteria,0,1.0,0.035,100.0,99.0,98.0,53.6382713,0.0,346.50000000000006,0.00063,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
427705,Wolbachia endosymbiont of Kerria lacca,"",1,427705,953,942,Bacteria,0,1.0,0.035,100.0,98.9,93.0,50.2365723,0.0,346.50000000000006,0.00063,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
488182,Wolbachia endosymbiont of Bombus terrestris,"",1,488182,953,942,Bacteria,0,1.0,0.035,100.0,99.0,103.0,57.0506096,0.0,346.50000000000006,0.00063,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
526954,Wolbachia endosymbiont of Bryobia spec. V VIDR-2008,"",1,526954,953,942,Bacteria,0,1.0,0.035,100.0,97.8,92.0,48.1804543,0.0,346.50000000000006,0.00063,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1150948,Wolbachia endosymbiont of Glossina morsitans morsitans,"",1,1150948,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,346.50000000000006,,,100.0,1.0,0.035,100.0,95.9,49.0,18.5,0.0,0.00063,0.0,100.0
1165705,Wolbachia endosymbiont of Ixodes vespertilionis,"",1,1165705,953,942,Bacteria,0,1.0,0.035,100.0,100.0,100.0,56.3767509,0.0,346.50000000000006,0.00063,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1175550,Wolbachia endosymbiont of Kleidocerys resedae,"",1,1175550,953,942,Bacteria,0,1.0,0.035,100.0,98.6,147.0,85.7212448,0.0,346.50000000000006,0.00063,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1273414,Wolbachia endosymbiont of Aphrophora quadrinotata,"",1,1273414,953,942,Bacteria,0,1.0,0.035,100.0,100.0,105.0,59.7958794,0.0,346.50000000000006,0.00063,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1529604,Wolbachia sp. ChieCal09,"",1,1529604,953,942,Bacteria,0,1.0,0.035,100.0,97.1,102.0,53.6197891,0.0,346.50000000000006,0.00063,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1653069,Wolbachia endosymbiont of Tongeia fischeri,"",1,1653069,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,346.50000000000006,,,100.0,1.0,0.035,100.0,95.8,48.0,16.1000004,0.0,0.00063,0.0,100.0
1653368,Wolbachia endosymbiont of Phyllonorycter comparella,"",1,1653368,953,942,Bacteria,0,1.0,0.035,100.0,100.0,104.0,59.1079063,0.0,346.50000000000006,0.00063,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1729902,Wolbachia endosymbiont of Apis cerana indica,"",1,1729902,953,942,Bacteria,0,1.0,0.035,100.0,100.0,101.0,57.060482,0.0,346.50000000000006,0.00063,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
198251,Candidatus Pelagibacter,"",2,-100,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,273918.348,,,99.0,797.0,27.948,99.0,86.6531,47.6813,14.5148058,0.0,0.50351,0.0677827,99.0
439493,Candidatus Pelagibacter sp. HTCC7211,"",1,439493,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,273918.348,,,99.0,797.0,27.948,99.0,86.6531,47.6813,14.5148058,0.0,0.50351,0.0188903,99.0
7158,Aedes,"",2,-100,7158,7157,Eukaryota,0,58.0,2.033,99.0,85.7414,121.414,47.0031281,0.0,248817.987,0.03664,0.0006714,99.0,1682.0,58.982,99.0,81.2341,44.8674,11.8818073,0.0,1.06261,0.0077157,99.0
7160,Aedes albopictus,Asian tiger mosquito,1,7160,7158,7157,Eukaryota,0,39.0,1.367,99.0,85.3051,125.821,48.4564362,0.0,248817.987,0.02464,0.0006714,99.0,685.0,24.02,99.0,78.631,45.4642,11.5481749,0.0,0.43275,0.0077157,99.0
7159,Aedes aegypti,yellow fever mosquito,1,7159,7158,7157,Eukaryota,0,19.0,0.666,100.0,86.6368,112.368,44.0200119,0.0,207939.6,0.012,0.0,100.0,580.0,20.338,100.0,80.5333,44.4914,11.7686205,0.0,0.36642,0.0,100.0
-100007158,Non-species-specific reads in genus Aedes,,1,-100007158,7158,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,144757.8,,,100.0,417.0,14.622,100.0,86.4851,44.4101,12.5872898,0.0,0.26344,0.0,100.0
909928,Negativicoccus,"",2,-100,909928,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,198646.668,,,99.0,578.0,20.268,99.0,76.1263,38.1557,6.6159167,0.0,0.36515,0.0349322,99.0
620903,Negativicoccus succinicivorans,"",1,620903,909928,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,198646.668,,,99.0,578.0,20.268,99.0,76.1263,38.1557,6.6159167,0.0,0.36515,0.0125855,99.0
46239,Mesoplasma,"",2,-100,46239,33925,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,118572.498,,,99.0,345.0,12.098,99.0,62.429,48.4145,6.517971,0.0,0.21795,0.0128895,99.0
2151,Mesoplasma florum,"",1,2151,46239,33925,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,118572.498,,,99.0,345.0,12.098,99.0,62.429,48.4145,6.517971,0.0,0.21795,0.0121852,99.0
4085,Nicotiana,"",2,-100,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,86988.71319286502,,,81.095881,309.0,10.835,81.095881,74.2078,42.9709,10.3300972,0.0,0.19521,0.0240219,81.095881
49451,Nicotiana attenuata,"",1,49451,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,86988.71319286502,,,99.0,309.0,10.835,99.0,74.2078,42.9709,10.3300972,0.0,0.19521,0.0053075,99.0
573657,Candidatus Hodgkinia,"",2,-100,573657,-300,Bacteria,0,2.0,0.07,10.4847918,97.9,96.0,50.9034386,0.0,64527.69516013625,0.00126,0.0006714,100.0,184.0,6.452,100.0,95.8636,32.4891,8.2978258,0.0,0.11624,0.0,100.0
573658,Candidatus Hodgkinia cicadicola,"",1,573658,573657,-300,Bacteria,0,2.0,0.07,10.4847918,97.9,96.0,50.9034386,0.0,64527.69516013625,0.00126,0.0006714,100.0,184.0,6.452,100.0,95.8636,32.4891,8.2978258,0.0,0.11624,0.0,100.0
946234,Flavonifractor,"",2,-100,946234,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,55326.86489879999,,,13.2808275,1201.0,42.115,13.2808275,81.5845,34.3264,6.9370522,0.0,0.75873,0.476604,13.2808275
1965544,Flavonifractor sp. An112,"",1,1965544,946234,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,55326.86489879999,,,99.0,1200.0,42.08,99.0,81.5884,34.3225,6.9365001,0.0,0.7581,0.0353035,99.0
