tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1701325,uncultured bacterium 5G12,"",1,1701325,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004409154508124799,,,-0.2555224,1.0,0.04,-0.2555224,73.9,46.0,8.6000004,0.0,0.00604,1.0617707,-0.2555224
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,2.0,0.081,-0.3051951,99.0,97.5,53.298439,0.0,-0.01072290049681662,0.01209,2.0620816,-0.3051951,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3051951
1768112,bacterium P201,"",1,1768112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013245476663271721,,,-0.1520022,5.0,0.202,-0.1520022,82.54,49.2,13.1999998,0.0,0.03022,1.822893,-0.1520022
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,2.0,0.081,-0.3811464,99.6,130.5,76.507515,0.0,-0.01339141723415568,0.01209,1.9453728,-0.3811464,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3811464
417305,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",1,417305,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0385928161945119,,,-0.1104473,20.0,0.81,-0.1104473,87.725,41.15,12.7700005,0.0,0.12086,33.0643158,-0.1104473
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,20.0,0.81,-0.4282895,97.04,139.25,77.815239,0.0,-0.2696090459287608,0.12086,104.1012955,-0.2129216,32.0,1.297,-0.2129216,84.9688,39.1562,11.3249998,0.0,0.19338,41.8237686,-0.2129216
946234,Flavonifractor,"",2,-100,946234,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,69.87996486414744,,,1.1930227,104.0,4.217,1.1930227,82.0202,34.0865,6.9663463,0.0,0.62847,0.476604,1.1930227
1965544,Flavonifractor sp. An112,"",1,1965544,946234,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,69.87996486414744,,,13.88994,104.0,4.217,13.88994,82.0202,34.0865,6.9663463,0.0,0.62847,0.0353035,13.88994
158483,Cedecea,"",2,-100,158483,543,Bacteria,0,47.0,1.905,2.0590579,98.8128,145.106,84.7474442,0.0,50.045179467463385,0.28402,0.1165818,2.0590579,2.0,0.081,-0.0209894,99.0,49.5,19.25,0.0,0.01209,0.0962497,2.0590579
-100158483,Non-species-specific reads in genus Cedecea,,1,-100158483,158483,543,Bacteria,0,6.0,0.243,100.0,99.4167,150.0,89.3653336,0.0,50.045179467463385,0.03626,0.0,100.0,1.0,0.04,11.9971241,98.0,49.0,17.5,0.0,0.00604,0.0003357,100.0
158822,Cedecea neteri,"",1,158822,158483,543,Bacteria,0,41.0,1.662,1.7792849,98.7244,144.39,84.0716553,0.0,6.088987346554269,0.24776,0.1165818,1.7792849,0,0,-100,0.0,0.0,0.0,0.0,,,1.7792849
158484,Cedecea davisae,"",1,158484,158483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005426083976336,,,0.6462886,1.0,0.04,0.6462886,100.0,50.0,21.0,0.0,0.00604,0.0101724,0.6462886
2093,Mycoplasma,"",2,-100,2093,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,39.00735579647118,,,1.0730054,20.0,0.81,1.0730054,63.39,47.35,6.605,0.0,0.12086,0.1428712,1.0730054
2115,Mycoplasma fermentans,"",1,2115,2093,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,39.00735579647118,,,44.8806962,20.0,0.81,44.8806962,63.39,47.35,6.605,0.0,0.12086,0.0029155,44.8806962
724,Haemophilus,"",2,-100,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25.20822604944189,,,0.5956847,464.0,18.814,0.5956847,71.4509,43.8491,9.6534481,0.0,2.80396,5.876996,0.5956847
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25.20822604944189,,,2.2492861,464.0,18.814,2.2492861,71.4509,43.8491,9.6534481,0.0,2.80396,1.8667463,2.2492861
626,Xenorhabdus,"",2,-100,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.13485232274878,,,2.4002883,24.0,0.973,2.4002883,78.4167,47.5,11.145833,0.0,0.14503,0.1279614,2.4002883
40576,Xenorhabdus bovienii,"",1,40576,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.13485232274878,,,7.3367567,24.0,0.973,7.3367567,78.4167,47.5,11.145833,0.0,0.14503,0.0387566,7.3367567
544,Citrobacter,"",2,-100,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.98398527,,,-0.2274001,17.0,0.689,-0.2274001,89.7765,44.4706,15.1058826,0.0,0.10273,1.4897552,-0.2274001
1981983,Citrobacter sp. L55,"",1,1981983,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.98398527,,,100.0,13.0,0.527,100.0,88.5846,44.6923,15.1230774,0.0,0.07856,0.0,100.0
545,Citrobacter koseri,"",1,545,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00160690732070319,,,-0.0872399,2.0,0.081,-0.0872399,88.55,47.5,15.75,0.0,0.01209,0.150872,-0.0872399
546,Citrobacter freundii,"",1,546,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0047019075701605195,,,-0.2552692,2.0,0.081,-0.2552692,98.75,40.0,14.3500004,0.0,0.01209,0.2450435,-0.2552692
146784,Bacteriovorax,"",2,-100,146784,263369,Bacteria,0,2.0,0.081,1.3396291,98.95,139.0,80.9415283,0.0,10.85099571,0.01209,0.0057067,1.3396291,0,0,-100,0.0,0.0,0.0,0.0,,,1.3396291
960,Bacteriovorax stolpii,"",1,960,146784,263369,Bacteria,0,2.0,0.081,100.0,98.95,139.0,80.9415283,0.0,10.85099571,0.01209,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200029007,Non-genus-specific reads in family Neocallimastigaceae,,2,-100,-200029007,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.692589816961155,,,15.5664622,1.0,0.04,15.5664622,89.8,49.0,16.2000008,0.0,0.00604,0.0002592,15.5664622
-100029007,Non-species-specific reads in family Neocallimastigaceae,,1,-100029007,-200029007,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.692589816961155,,,15.5664622,1.0,0.04,15.5664622,89.8,49.0,16.2000008,0.0,0.00604,0.0002592,15.5664622
148959,Wallemia,"",2,-100,148959,-300,Eukaryota,0,95.0,3.852,0.4314999,99.8295,145.411,87.0280304,0.0,8.109041220139616,0.57409,0.9709208,1.3053019,63.0,2.554,1.3053019,99.0397,37.6667,12.1634922,0.0,0.38071,0.4100215,1.3053019
1708541,Wallemia mellicola,"",1,1708541,148959,-300,Eukaryota,0,68.0,2.757,3.0985795,99.8412,148.691,89.2921219,0.0,8.109041220139616,0.41093,0.1935071,3.0985795,63.0,2.554,1.326687,99.0397,37.6667,12.1634922,0.0,0.38071,0.3828956,3.0985795
-100148959,Non-species-specific reads in genus Wallemia,,1,-100148959,148959,-300,Eukaryota,0,22.0,0.892,0.804988,99.8773,134.227,79.4880981,0.0,0.3098381994190704,0.13295,0.1298487,0.804988,0,0,-100,0.0,0.0,0.0,0.0,,,0.804988
148960,Wallemia sebi,"",1,148960,148959,-300,Eukaryota,0,5.0,0.202,-0.0693184,99.46,150.0,89.4120331,0.0,-0.00604199829896832,0.03022,0.6366363,-0.0693184,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0693184
13390,Camponotus,carpenter ants,2,-100,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.757239466832033,,,11.9971241,1.0,0.04,11.9971241,66.7,42.0,7.5999999,0.0,0.00604,0.0003357,11.9971241
104421,Camponotus floridanus,Florida carpenter ant,1,104421,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.757239466832033,,,11.9971241,1.0,0.04,11.9971241,66.7,42.0,7.5999999,0.0,0.00604,0.0003357,11.9971241
-201903411,Non-genus-specific reads in family Yersiniaceae,,2,-100,-201903411,1903411,Bacteria,0,6.0,0.243,4.5368163,100.0,150.0,90.5086365,0.0,5.0015966200068025,0.03626,0.0123669,4.5368163,0,0,-100,0.0,0.0,0.0,0.0,,,4.5368163
-101903411,Non-species-specific reads in family Yersiniaceae,,1,-101903411,-201903411,1903411,Bacteria,0,6.0,0.243,4.5368163,100.0,150.0,90.5086365,0.0,5.0015966200068025,0.03626,0.0123669,4.5368163,0,0,-100,0.0,0.0,0.0,0.0,,,4.5368163
29888,Calocera,"",2,-100,29888,5254,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.947363307960287,,,3.0871494,8.0,0.324,3.0871494,85.475,46.0,13.0,0.0,0.04834,0.0270157,3.0871494
63146,Calocera viscosa,"",1,63146,29888,5254,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.947363307960287,,,4.946194,8.0,0.324,4.946194,85.475,46.0,13.0,0.0,0.04834,0.0142776,4.946194
72121,Tapinella,"",2,-100,72121,227335,Eukaryota,0,2.0,0.081,6.7791729,89.4,136.5,61.377243,0.0,3.7225320018556474,0.01209,0.0016488,6.7791729,0,0,-100,0.0,0.0,0.0,0.0,,,6.7791729
80604,Tapinella panuoides,"",1,80604,72121,227335,Eukaryota,0,2.0,0.081,6.7791729,89.4,136.5,61.377243,0.0,3.7225320018556474,0.01209,0.0016488,6.7791729,0,0,-100,0.0,0.0,0.0,0.0,,,6.7791729
613,Serratia,"",2,-100,613,1903411,Bacteria,0,116.0,4.703,0.186467,99.8121,149.5,89.7890015,0.0,3.55286691542763,0.70099,3.2348566,0.186467,54.0,2.189,-0.135114,95.437,46.9074,17.1851845,0.0,0.32632,4.8505011,0.186467
-100000613,Non-species-specific reads in genus Serratia,,1,-100000613,613,1903411,Bacteria,0,94.0,3.811,5.0176982,99.833,149.383,89.7518311,0.0,3.55286691542763,0.56804,0.3084671,5.0176982,10.0,0.405,-0.2346179,99.8,49.2,19.3099995,0.0,0.06043,0.9646835,5.0176982
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,22.0,0.892,0.0229716,99.7227,150.0,89.9478226,0.0,-0.010865337050457603,0.13295,0.8359122,0.0229716,44.0,1.784,-0.0609275,94.4455,46.3864,16.7022724,0.0,0.26589,2.9410176,0.0229716
5629,Laetiporus,"",2,-100,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.0819602589325115,,,3.0841892,8.0,0.324,3.0841892,72.55,49.125,9.4499998,0.0,0.04834,0.0226604,3.0841892
5630,Laetiporus sulphureus,"",1,5630,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.0819602589325115,,,3.0841892,8.0,0.324,3.0841892,72.55,49.125,9.4499998,0.0,0.04834,0.0226604,3.0841892
434,Acetobacter,"",2,-100,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.7059682127405678,,,0.2551573,206.0,8.352,0.2551573,75.7942,45.5291,7.8155341,0.0,1.24486,4.2463498,0.2551573
104099,Acetobacter orleanensis,"",1,104099,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.7059682127405678,,,1.2697675,206.0,8.352,1.2697675,75.7942,45.5291,7.8155341,0.0,1.24486,1.3119272,1.2697675
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.22052303,,,-0.1835143,7.0,0.283,-0.1835143,75.1429,49.1429,9.6999998,0.0,0.0423,19.729393,-0.1835143
41068,Aspergillus campestris,"",1,41068,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.22052303,,,100.0,3.0,0.121,100.0,71.8,49.6667,8.2666664,0.0,0.01813,0.0,100.0
340412,Aspergillus novofumigatus,"",1,340412,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.48646583,,,100.0,2.0,0.081,100.0,74.75,49.5,9.8500004,0.0,0.01209,0.0,100.0
306088,Aspergillus steynii,"",1,306088,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7340572000000001,,,100.0,1.0,0.04,100.0,89.1,46.0,14.1000004,0.0,0.00604,0.0,100.0
-100005052,Non-species-specific reads in genus Aspergillus,,1,-100005052,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027542773077788,,,-0.3752129,1.0,0.04,-0.3752129,72.0,50.0,9.3000002,0.0,0.00604,1.8988068,-0.3752129
47424,Armillaria,"",2,-100,47424,862241,Eukaryota,0,2.0,0.081,0.5416685,92.7,125.5,61.4258537,0.0,2.166674,0.01209,0.019004,0.5416685,0,0,-100,0.0,0.0,0.0,0.0,,,0.5416685
153915,Armillaria pallidula,"",1,153915,47424,862241,Eukaryota,0,1.0,0.04,100.0,88.5,122.0,52.1739235,0.0,2.166674,0.00604,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
153918,Armillaria sp. CMW 4994,"",1,153918,47424,862241,Eukaryota,0,1.0,0.04,8.9020791,96.9,129.0,70.6777802,0.0,0.19287903331913397,0.00604,0.0004511,8.9020791,0,0,-100,0.0,0.0,0.0,0.0,,,8.9020791
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,2.0,0.081,-0.3295864,82.1,134.5,46.9849014,0.0,1.3183456000000002,0.01209,1.487447,-0.3295864,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3295864
7245,Drosophila yakuba,"",1,7245,7215,7214,Eukaryota,0,1.0,0.04,100.0,83.7,141.0,52.7958794,0.0,1.3183456000000002,0.00604,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
29029,Drosophila eugracilis,"",1,29029,7215,7214,Eukaryota,0,1.0,0.04,1.7400994,80.5,128.0,41.1739235,0.0,0.0229405238755264,0.00604,0.0024747,1.7400994,0,0,-100,0.0,0.0,0.0,0.0,,,1.7400994
191,Azospirillum,"",2,-100,191,41295,Bacteria,0,4.0,0.162,-0.3362145,95.625,149.5,81.2616119,0.0,1.2574844,0.02417,4.9261875,-0.3143711,2.0,0.081,-0.3143711,80.15,43.5,9.1499996,0.0,0.01209,6.9999084,-0.3143711
2044885,Azospirillum sp. B2,"",1,2044885,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2574844,,,100.0,1.0,0.04,100.0,86.8,38.0,8.1999998,0.0,0.00604,0.0,100.0
192,Azospirillum brasilense,"",1,192,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038407547226704006,,,-0.3054316,1.0,0.04,-0.3054316,73.5,49.0,10.1000004,0.0,0.00604,0.490162,-0.3054316
193,Azospirillum lipoferum,"",1,193,191,41295,Bacteria,0,4.0,0.162,-0.3211456,95.625,149.5,81.2616119,0.0,-0.0174917567876544,0.02417,1.5124048,-0.3211456,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3211456
63132,Geitlerinema,"",2,-100,63132,1892251,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.1310993900000001,,,-0.1396419,2.0,0.081,-0.1396419,69.9,45.0,7.0500002,0.0,0.01209,0.2327755,-0.1396419
2028210,Geitlerinema sp. FC II,"",1,2028210,63132,1892251,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.1310993900000001,,,100.0,2.0,0.081,100.0,69.9,45.0,7.0500002,0.0,0.01209,0.0,100.0
958,Bdellovibrio,"",2,-100,958,213483,Bacteria,0,3.0,0.121,-0.1390301,96.6667,150.0,83.6544571,0.0,1.1261438099999999,0.01813,0.8546461,-0.1390301,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1390301
239744,uncultured Bdellovibrio sp.,"",1,239744,958,213483,Bacteria,0,2.0,0.081,100.0,98.35,150.0,87.0837479,0.0,1.1261438099999999,0.01209,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
959,Bdellovibrio bacteriovorus,"",1,959,958,213483,Bacteria,0,1.0,0.04,-0.1846098,93.3,150.0,76.7958832,0.0,-0.0010266527581992,0.00604,0.363833,-0.1846098,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1846098
79328,Chitinophaga,"",2,-100,79328,563835,Bacteria,0,1.0,0.04,-0.2669333,89.3,150.0,68.5528412,0.0,1.0677332,0.00604,0.6193416,-0.2669333,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2669333
2033437,Chitinophaga sp. MD30,"",1,2033437,79328,563835,Bacteria,0,1.0,0.04,100.0,89.3,150.0,68.5528412,0.0,1.0677332,0.00604,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
71927,Termitomyces,"",2,-100,71927,930979,Eukaryota,0,1.0,0.04,4.346973,97.1,138.0,76.8239059,0.0,1.034196136205616,0.00604,0.0014836,4.346973,0,0,-100,0.0,0.0,0.0,0.0,,,4.346973
71929,Termitomyces heimii,"",1,71929,71927,930979,Eukaryota,0,1.0,0.04,5.9477948,97.1,138.0,76.8239059,0.0,1.034196136205616,0.00604,0.0006714,5.9477948,0,0,-100,0.0,0.0,0.0,0.0,,,5.9477948
1335483,Shimwellia,"",2,-100,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0308820410872128,,,2.5225918,4.0,0.162,2.5225918,77.475,48.75,12.4250002,0.0,0.02417,0.0156333,2.5225918
563,Shimwellia blattae,"",1,563,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0308820410872128,,,2.5225918,4.0,0.162,2.5225918,77.475,48.75,12.4250002,0.0,0.02417,0.0156333,2.5225918
34446,Crinipellis,"",2,-100,34446,654128,Eukaryota,0,2.0,0.081,2.4307323,86.6,149.0,62.3822365,0.0,0.47858522065532644,0.01209,0.004528,2.4307323,0,0,-100,0.0,0.0,0.0,0.0,,,2.4307323
230788,Crinipellis scabella,"",1,230788,34446,654128,Eukaryota,0,2.0,0.081,2.4307323,86.6,149.0,62.3822365,0.0,0.47858522065532644,0.01209,0.004528,2.4307323,0,0,-100,0.0,0.0,0.0,0.0,,,2.4307323
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,5.0,0.202,1.2379468,86.14,85.2,30.0965347,0.0,0.30956748048530847,0.03022,0.0204678,1.2379468,0,0,-100,0.0,0.0,0.0,0.0,,,1.2379468
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,5.0,0.202,1.2379468,86.14,85.2,30.0965347,0.0,0.30956748048530847,0.03022,0.0204678,1.2379468,0,0,-100,0.0,0.0,0.0,0.0,,,1.2379468
-200007211,Non-genus-specific reads in family Tephritidae,,2,-100,-200007211,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.24492830618441028,,,1.7389095,2.0,0.081,1.7389095,78.2,49.0,11.6999998,0.0,0.01209,0.0044687,1.7389095
-100007211,Non-species-specific reads in family Tephritidae,,1,-100007211,-200007211,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.24492830618441028,,,1.7389095,2.0,0.081,1.7389095,78.2,49.0,11.6999998,0.0,0.01209,0.0044687,1.7389095
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.17592367857676713,,,-0.2525509,13.0,0.527,-0.2525509,71.1,48.2308,9.592308,0.0,0.07856,22.1446857,-0.2525509
29449,Rhizobium etli,"",1,29449,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.17592367857676713,,,1.321797,13.0,0.527,1.321797,71.1,48.2308,9.592308,0.0,0.07856,0.0917193,1.321797
991903,Polymorphum,"",2,-100,991903,-300,Bacteria,0,1.0,0.04,-0.3038446,88.0,150.0,65.7958832,0.0,0.14581045493259442,0.00604,0.8051431,-0.3038446,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3038446
-100991903,Non-species-specific reads in genus Polymorphum,,1,-100991903,991903,-300,Bacteria,0,1.0,0.04,11.9971241,88.0,150.0,65.7958832,0.0,0.14581045493259442,0.00604,0.0003357,11.9971241,0,0,-100,0.0,0.0,0.0,0.0,,,11.9971241
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,1.0,0.04,1.5774681,84.8,92.0,31.7212467,0.0,0.0995362242607044,0.00604,0.0033273,1.5774681,0,0,-100,0.0,0.0,0.0,0.0,,,1.5774681
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,1.0,0.04,1.5774681,84.8,92.0,31.7212467,0.0,0.0995362242607044,0.00604,0.0033273,1.5774681,0,0,-100,0.0,0.0,0.0,0.0,,,1.5774681
69474,Orientia,"",2,-100,69474,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0991562049747144,,,1.5337381,1.0,0.04,1.5337381,59.2,49.0,6.0,0.0,0.00604,0.0055846,1.5337381
-100069474,Non-species-specific reads in genus Orientia,,1,-100069474,69474,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0991562049747144,,,1.6162506,1.0,0.04,1.6162506,59.2,49.0,6.0,0.0,0.00604,0.0053254,1.6162506
91914,Asaia,"",2,-100,91914,433,Bacteria,0,13.0,0.527,0.0242113,98.7077,149.923,87.8177872,0.0,0.0968452,0.07856,0.464104,0.1458445,13.0,0.527,0.1458445,90.5846,47.0,14.069231,0.0,0.07856,0.3337192,0.1458445
1872642,Asaia sp.,"",1,1872642,91914,433,Bacteria,0,1.0,0.04,100.0,100.0,149.0,89.8239059,0.0,0.0968452,0.00604,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
110479,Asaia siamensis,"",1,110479,91914,433,Bacteria,0,8.0,0.324,1.9993453,99.825,150.0,90.1656494,0.0,0.01568378663125236,0.04834,0.0262889,1.9993453,0,0,-100,0.0,0.0,0.0,0.0,,,1.9993453
610243,Asaia platycodi,"",1,610243,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0128457175688009,,,0.1974847,11.0,0.446,0.1974847,88.8727,46.6364,13.136364,0.0,0.06647,0.2294125,0.1974847
-100091914,Non-species-specific reads in genus Asaia,,1,-100091914,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006487296822301949,,,0.5491471,2.0,0.081,0.5491471,100.0,49.0,19.2000008,0.0,0.01209,0.0248611,0.5491471
91915,Asaia bogorensis,"",1,91915,91914,433,Bacteria,0,4.0,0.162,0.0165862,96.15,150.0,82.6205368,0.0,6.505490117772e-05,0.02417,0.148989,0.0165862,0,0,-100,0.0,0.0,0.0,0.0,,,0.0165862
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0952742324253588,,,-0.2359907,1.0,0.04,-0.2359907,78.0,50.0,13.3999996,0.0,0.00604,1.7801899,-0.2359907
68888,Trichuris suis,pig whipworm,1,68888,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0952742324253588,,,10.0930071,1.0,0.04,10.0930071,78.0,50.0,13.3999996,0.0,0.00604,0.0005623,10.0930071
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07203003871127545,,,-0.3679959,17.0,0.689,-0.3679959,75.1176,46.2353,9.5882349,0.0,0.10273,32.0280991,-0.3679959
1613,Lactobacillus fermentum,"",1,1613,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07203003871127545,,,0.3020617,16.0,0.648,0.3020617,74.7375,46.125,9.3999996,0.0,0.09669,0.3284101,0.3020617
-100001578,Non-species-specific reads in genus Lactobacillus,,1,-100001578,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038936498031792,,,-0.2645172,1.0,0.04,-0.2645172,81.2,48.0,12.6000004,0.0,0.00604,11.8552437,-0.2645172
599838,Fibroporia,"",2,-100,599838,-300,Eukaryota,0,5.0,0.202,0.4866939,89.96,147.6,68.558815,0.0,0.053650051064739364,0.03022,0.0404929,0.4866939,0,0,-100,0.0,0.0,0.0,0.0,,,0.4866939
984094,Fibroporia vaillantii,"",1,984094,599838,-300,Eukaryota,0,5.0,0.202,0.5457112,89.96,147.6,68.558815,0.0,0.053650051064739364,0.03022,0.0340278,0.5457112,0,0,-100,0.0,0.0,0.0,0.0,,,0.5457112
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0345804404851528,,,-0.100423,105.0,4.257,-0.100423,71.3238,47.7048,10.3428574,0.0,0.63452,7.0033245,-0.100423
265960,Komagataeibacter nataicola,"",1,265960,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0345804404851528,,,0.0884758,96.0,3.892,0.0884758,70.2448,48.0521,10.0583334,0.0,0.58013,3.0718396,0.0884758
436,Komagataeibacter hansenii,"",1,436,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014444783564085,,,-0.1775795,2.0,0.081,-0.1775795,84.5,25.0,12.8500004,0.0,0.01209,0.5233882,-0.1775795
28448,Komagataeibacter xylinus,"",1,28448,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0048183712488997,,,-0.1695433,7.0,0.283,-0.1695433,82.3571,49.4286,13.5285711,0.0,0.0423,2.7453787,-0.1695433
570,Klebsiella,"",2,-100,570,543,Bacteria,0,12.0,0.486,-0.2319464,99.6167,149.25,89.1969681,0.0,0.02583519839577936,0.07252,6.1104922,-0.2319464,15.0,0.608,-0.2649843,87.9133,44.6,13.5133333,0.0,0.09065,14.8970232,-0.2319464
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,12.0,0.486,0.2291859,99.6167,149.25,89.1969681,0.0,0.02583519839577936,0.07252,0.2279472,0.2291859,0,0,-100,0.0,0.0,0.0,0.0,,,0.2291859
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03251882411491392,,,-0.2018418,15.0,0.608,-0.2018418,87.9133,44.6,13.5133333,0.0,0.09065,8.4621878,-0.2018418
28100,Phyllobacterium,"",2,-100,28100,69277,Bacteria,0,2.0,0.081,-0.1670534,98.0,150.0,86.3971252,0.0,0.0238268575974591,0.01209,0.1862264,-0.1670534,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1670534
555317,Phyllobacterium sp. T1293,"",1,555317,28100,69277,Bacteria,0,2.0,0.081,1.7608665,98.0,150.0,86.3971252,0.0,0.0238268575974591,0.01209,0.0063834,1.7608665,0,0,-100,0.0,0.0,0.0,0.0,,,1.7608665
-200186803,Non-genus-specific reads in family Lachnospiraceae,,2,-100,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022798741583361596,,,-0.4074933,1.0,0.04,-0.4074933,72.5,40.0,6.8000002,0.0,0.00604,1.1740662,-0.4074933
1898203,Lachnospiraceae bacterium,"",1,1898203,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022798741583361596,,,1.3987188,1.0,0.04,1.3987188,72.5,40.0,6.8000002,0.0,0.00604,0.0042295,1.3987188
