tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
107021,Anser canagica,"",1,107021,8842,8830,Eukaryota,0,2.0,0.033,100.0,99.3,149.0,88.4559326,0.0,330.0,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9030,Gallus,"",2,-100,9030,9005,Eukaryota,0,38034.0,637.861,100.0,96.9819,139.933,77.9691391,0.0,7556580.0,11.70083,0.0,100.0,7026.0,117.831,100.0,93.4147,46.6503,16.5076427,0.0,2.16149,0.0,100.0
9031,Gallus gallus,chicken,1,9031,9030,9005,Eukaryota,0,38032.0,637.827,100.0,96.9822,139.933,77.9697113,0.0,7556580.0,11.70021,0.0,100.0,7026.0,117.831,100.0,93.4147,46.6503,16.5076427,0.0,2.16149,0.0,100.0
9036,Gallus sp.,"",1,9036,9030,9005,Eukaryota,0,2.0,0.033,100.0,90.0,145.0,67.1962738,0.0,330.0,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
953,Wolbachia,"",2,-100,953,942,Bacteria,0,46742.0,783.901,99.0,99.754,146.335,87.5281601,0.0,4570500.33,14.37976,0.012866,99.0,7714.0,129.37,99.0,97.6185,40.5402,13.3387346,0.0,2.37314,0.0160293,99.0
263437,Wolbachia endosymbiont of Culex quinquefasciatus,"",1,263437,953,942,Bacteria,0,27496.0,461.13,99.0,99.8224,147.987,88.7793121,0.0,4570500.33,8.4589,0.001183,100.0,307.0,5.148,100.0,99.4029,46.1205,16.5351791,0.0,0.09445,0.0,100.0
-100000953,Non-species-specific reads in genus Wolbachia,,1,-100000953,953,942,Bacteria,0,18421.0,308.935,99.0,99.7879,144.86,86.5842514,0.0,3266859.519,5.66706,0.0031824,99.0,1454.0,24.384,99.0,99.1919,47.0688,17.0285416,0.0,0.44731,0.0021421,99.0
307502,Wolbachia endosymbiont of Drosophila ananassae,"",1,307502,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,621452.7000000001,,,100.0,3743.0,62.773,100.0,95.988,34.4005,9.7028322,0.0,1.1515,0.0,100.0
329647,Wolbachia endosymbiont of Culex molestus,"",1,329647,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,322982.154,,,99.0,1965.0,32.954,99.0,99.4664,45.9084,16.7689571,0.0,0.60451,0.0009397,99.0
169402,Wolbachia endosymbiont of Folsomia candida,"",1,169402,953,942,Bacteria,0,270.0,4.528,100.0,96.8152,119.948,64.4781799,0.0,44827.2,0.08306,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
955,Wolbachia pipientis,"",1,955,953,942,Bacteria,0,45.0,0.754,100.0,98.6356,128.4,73.1384506,0.0,22403.699999999997,0.01384,0.0,100.0,90.0,1.509,100.0,97.2433,46.3889,16.7666664,0.0,0.02769,0.0,100.0
77038,Wolbachia endosymbiont of Drosophila simulans,"",1,77038,953,942,Bacteria,0,85.0,1.425,99.0,95.6118,123.541,64.4697037,0.0,22346.28,0.02615,0.0002765,99.0,51.0,0.855,99.0,94.7353,44.1176,13.9431372,0.0,0.01569,0.0002592,99.0
80849,Wolbachia endosymbiont of Brugia malayi,"",1,80849,953,942,Bacteria,0,95.0,1.593,100.0,95.0989,126.032,65.0027084,0.0,15770.699999999999,0.02923,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
246273,Wolbachia endosymbiont of Cimex lectularius,"",1,246273,953,942,Bacteria,0,108.0,1.811,46.3418411,96.0907,125.787,66.8037262,0.0,8466.9823489779,0.03323,0.0047078,100.0,1.0,0.016,100.0,81.0,42.0,8.0,0.0,0.00031,0.0,100.0
424187,Wolbachia endosymbiont of Ixodes ricinus,"",1,424187,953,942,Bacteria,0,36.0,0.603,100.0,97.8861,132.111,74.177597,0.0,5969.7,0.01108,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
244204,uncultured Wolbachia sp.,"",1,244204,953,942,Bacteria,0,35.0,0.586,99.0,96.9571,112.971,59.466568,0.0,5743.3859999999995,0.01077,0.0002592,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
116598,Wolbachia endosymbiont of Diaphorina citri,"",1,116598,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3148.2000000000003,,,100.0,19.0,0.318,100.0,99.3105,46.7895,16.9210529,0.0,0.00585,0.0,100.0
125593,Wolbachia endosymbiont of Trichogramma pretiosum,"",1,125593,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2821.4999999999995,,,100.0,17.0,0.285,100.0,93.7765,46.5882,15.1999998,0.0,0.00523,0.0,100.0
201175,Wolbachia endosymbiont of Exorista sorbillans,"",1,201175,953,942,Bacteria,0,17.0,0.285,100.0,96.3765,129.647,69.5098419,0.0,2821.4999999999995,0.00523,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1075197,Wolbachia endosymbiont of Eupteryx melissae,"",1,1075197,953,942,Bacteria,0,17.0,0.285,100.0,97.3412,135.353,75.2587051,0.0,2821.4999999999995,0.00523,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1633785,Wolbachia endosymbiont of Drosophila incompta,"",1,1633785,953,942,Bacteria,0,10.0,0.167,100.0,99.85,128.0,75.2100449,0.0,2475.0,0.00308,0.0,100.0,5.0,0.083,100.0,90.48,37.6,6.8200002,0.0,0.00154,0.0,100.0
956,Wolbachia sp.,"",1,956,953,942,Bacteria,0,12.0,0.201,100.0,99.1583,141.167,82.7617645,0.0,2148.3,0.00369,0.0,100.0,1.0,0.016,100.0,95.9,49.0,17.7999992,0.0,0.00031,0.0,100.0
180837,Wolbachia endosymbiont of Nasonia vitripennis,"",1,180837,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1989.9,,,100.0,12.0,0.201,100.0,97.9833,40.8333,14.4083338,0.0,0.00369,0.0,100.0
263438,Wolbachia endosymbiont of Culex pipiens molestus,"",1,263438,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1989.9,,,100.0,12.0,0.201,100.0,100.0,47.6667,17.3250008,0.0,0.00369,0.0,100.0
100901,Wolbachia endosymbiont of Onchocerca ochengi,"",1,100901,953,942,Bacteria,0,9.0,0.15,100.0,90.7778,132.222,60.5306282,0.0,1643.4,0.00277,0.0,100.0,1.0,0.016,100.0,79.2,48.0,11.8999996,0.0,0.00031,0.0,100.0
146720,Wolbachia endosymbiont of Orseolia oryzae,"",1,146720,953,942,Bacteria,0,8.0,0.134,100.0,96.675,110.625,57.4541664,0.0,1326.6000000000001,0.00246,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
363538,Wolbachia endosymbiont of Culex pipiens,"",1,363538,953,942,Bacteria,0,8.0,0.134,100.0,100.0,143.375,85.9833908,0.0,1326.6000000000001,0.00246,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
368602,Wolbachia endosymbiont of Laodelphax striatella,"",1,368602,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1158.3,,,100.0,7.0,0.117,100.0,97.3857,44.0,13.9285717,0.0,0.00215,0.0,100.0
163164,Wolbachia endosymbiont of Drosophila melanogaster,"",1,163164,953,942,Bacteria,0,6.0,0.1,100.0,88.4,129.833,54.7835312,0.0,990.0,0.00185,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1670828,Wolbachia endosymbiont of Maculinea nausithous,"",1,1670828,953,942,Bacteria,0,5.0,0.083,100.0,100.0,144.4,86.6838074,0.0,821.7,0.00154,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1605993,Wolbachia endosymbiont of Dactylopius coccus,"",1,1605993,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,698.9037528330001,,,22.2001065,19.0,0.318,22.2001065,99.8947,48.1579,17.5947361,0.0,0.00585,0.0014478,22.2001065
77039,Wolbachia endosymbiont of Armadillidium vulgare,"",1,77039,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,663.3000000000001,,,100.0,4.0,0.067,100.0,81.85,44.75,11.2250004,0.0,0.00123,0.0,100.0
138969,Wolbachia sp. Avit16SWol,"",1,138969,953,942,Bacteria,0,4.0,0.067,100.0,100.0,98.0,55.0137939,0.0,663.3000000000001,0.00123,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
374737,Candidatus Wolbachia inokumae,"",1,374737,953,942,Bacteria,0,4.0,0.067,100.0,100.0,134.5,79.9247894,0.0,663.3000000000001,0.00123,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
375551,Wolbachia endosymbiont of Drosophila pseudoananassae,"",1,375551,953,942,Bacteria,0,4.0,0.067,100.0,100.0,121.0,70.7029495,0.0,663.3000000000001,0.00123,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
749451,Wolbachia endosymbiont of Balloniscus glaber,"",1,749451,953,942,Bacteria,0,4.0,0.067,100.0,100.0,104.0,59.1062584,0.0,663.3000000000001,0.00123,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1653373,Wolbachia endosymbiont of Phyllonorycter joannisi,"",1,1653373,953,942,Bacteria,0,4.0,0.067,100.0,100.0,146.0,87.7748871,0.0,663.3000000000001,0.00123,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
459280,Wolbachia endosymbiont of Diaphorencyrtus aligarhensis,"",1,459280,953,942,Bacteria,0,3.0,0.05,100.0,94.7333,115.667,57.005909,0.0,495.0,0.00092,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
749452,Wolbachia endosymbiont of Balloniscus sellowii,"",1,749452,953,942,Bacteria,0,3.0,0.05,100.0,99.1,148.667,87.77005,0.0,495.0,0.00092,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
96496,Wolbachia endosymbiont of Wuchereria bancrofti,"",1,96496,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,326.7,,,100.0,2.0,0.033,100.0,66.75,46.5,6.75,0.0,0.00062,0.0,100.0
109663,Wolbachia endosymbiont of Drosophila mauritiana,"",1,109663,953,942,Bacteria,0,2.0,0.033,100.0,98.0,150.0,86.3971252,0.0,326.7,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
190193,Wolbachia endosymbiont of Cadra cautella,"",1,190193,953,942,Bacteria,0,2.0,0.033,100.0,99.6,134.0,78.8963165,0.0,326.7,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
215173,Wolbachia endosymbiont of Bemisia tabaci,"",1,215173,953,942,Bacteria,0,2.0,0.033,100.0,99.0,100.0,55.0095444,0.0,326.7,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
239307,Wolbachia endosymbiont of Pulirritans sp.,"",1,239307,953,942,Bacteria,0,2.0,0.033,100.0,98.85,129.5,74.4546967,0.0,326.7,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
282306,Wolbachia endosymbiont of Trichogramma ostriniae,"",1,282306,953,942,Bacteria,0,2.0,0.033,100.0,99.3,142.0,83.6733932,0.0,326.7,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
499562,Wolbachia endosymbiont of Grapholitha molesta,"",1,499562,953,942,Bacteria,0,2.0,0.033,100.0,100.0,75.0,39.3523254,0.0,326.7,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
555818,Wolbachia endosymbiont of Aphytis melinus,"",1,555818,953,942,Bacteria,0,2.0,0.033,100.0,99.65,150.0,89.8226547,0.0,326.7,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
936321,Wolbachia secondary endosymbiont of Curculio okumai,"",1,936321,953,942,Bacteria,0,2.0,0.033,100.0,94.0,132.0,66.5533981,0.0,326.7,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1150948,Wolbachia endosymbiont of Glossina morsitans morsitans,"",1,1150948,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,326.7,,,100.0,2.0,0.033,100.0,85.85,42.5,11.1499996,0.0,0.00062,0.0,100.0
1779491,Candidatus Wolbachia ivorensis,"",1,1779491,953,942,Bacteria,0,2.0,0.033,100.0,100.0,106.0,60.4723091,0.0,326.7,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1695167,Wolbachia endosymbiont of Mycopsylla fici,"",1,1695167,953,942,Bacteria,0,7.0,0.117,17.5927538,99.8143,136.0,80.5607224,0.0,203.7768672654,0.00215,0.0006714,17.5927538,0,0,-100,0.0,0.0,0.0,0.0,,,17.5927538
167957,Wolbachia endosymbiont of Aedes albopictus,"",1,167957,953,942,Bacteria,0,1.0,0.016,100.0,100.0,100.0,56.3767509,0.0,158.4,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
169184,Wolbachia endosymbiont of Tetranychus urticae,"",1,169184,953,942,Bacteria,0,1.0,0.016,100.0,100.0,150.0,90.5086365,0.0,158.4,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
293719,Wolbachia endosymbiont of Cinara cedri,"",1,293719,953,942,Bacteria,0,1.0,0.016,100.0,99.0,98.0,53.6382713,0.0,158.4,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
357143,Wolbachia endosymbiont of Nilaparvata lugens,"",1,357143,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,158.4,,,100.0,1.0,0.016,100.0,100.0,34.0,8.8999996,0.0,0.00031,0.0,100.0
404010,Wolbachia endosymbiont of Coccinella undecimpunctata,"",1,404010,953,942,Bacteria,0,1.0,0.016,100.0,99.0,101.0,55.6777802,0.0,158.4,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
409485,Wolbachia endosymbiont of Varroa destructor,"",1,409485,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,158.4,,,100.0,1.0,0.016,100.0,92.0,50.0,16.5,0.0,0.00031,0.0,100.0
493908,Wolbachia endosymbiont of Plutella xylostella,"",1,493908,953,942,Bacteria,0,1.0,0.016,100.0,100.0,146.0,87.7695541,0.0,158.4,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1005097,Wolbachia endosymbiont of Nysius plebeius,"",1,1005097,953,942,Bacteria,0,1.0,0.016,100.0,100.0,88.0,48.2006607,0.0,158.4,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1273414,Wolbachia endosymbiont of Aphrophora quadrinotata,"",1,1273414,953,942,Bacteria,0,1.0,0.016,100.0,100.0,96.0,53.6575775,0.0,158.4,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1653368,Wolbachia endosymbiont of Phyllonorycter comparella,"",1,1653368,953,942,Bacteria,0,1.0,0.016,100.0,100.0,150.0,90.5086365,0.0,158.4,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8835,Anas,ducks,2,-100,8835,8830,Eukaryota,0,15042.0,252.266,100.0,98.0859,141.46,81.0935593,0.0,3236250.0,4.62754,0.0,100.0,4261.0,71.46,100.0,92.8897,43.8791,14.7597752,0.0,1.31086,0.0,100.0
8839,Anas platyrhynchos,mallard,1,8839,8835,8830,Eukaryota,0,15038.0,252.199,100.0,98.0878,141.464,81.0993347,0.0,3236250.0,4.62631,0.0,100.0,4259.0,71.426,100.0,92.8902,43.8767,14.7597084,0.0,1.31024,0.0,100.0
28680,Anas acuta,northern pintail,1,28680,8835,8830,Eukaryota,0,2.0,0.033,100.0,90.4,101.0,44.7110252,0.0,330.0,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
75846,Anas fulvigula,"",1,75846,8835,8830,Eukaryota,0,2.0,0.033,100.0,92.0,150.0,74.0409851,0.0,330.0,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100008835,Non-species-specific reads in genus Anas,,1,-100008835,8835,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,92.0,50.0,15.1000004,0.0,0.00031,0.0,100.0
75847,Anas georgica,yellow-billed pintail,1,75847,8835,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,91.7,48.0,14.6999998,0.0,0.00031,0.0,100.0
393005,Tamlana,"",2,-100,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2122024.3109999998,,,99.0,12910.0,216.511,99.0,98.0191,42.6564,15.5469408,0.0,3.97165,0.0283474,99.0
1630406,Tamlana sp. s12,"",1,1630406,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2122024.3109999998,,,99.0,12910.0,216.511,99.0,98.0191,42.6564,15.5469408,0.0,3.97165,0.0048457,99.0
8821,Apteryx,"",2,-100,8821,8820,Eukaryota,0,8311.0,139.382,100.0,93.549,132.12,66.8225403,0.0,1414610.0,2.55681,0.0,100.0,125.0,2.096,100.0,90.4792,44.312,13.6583996,0.0,0.03846,0.0,100.0
8822,Apteryx australis,brown kiwi,1,8822,8821,8820,Eukaryota,0,8310.0,139.365,100.0,93.5496,132.127,66.8275757,0.0,1414610.0,2.5565,0.0,100.0,125.0,2.096,100.0,90.4792,44.312,13.6583996,0.0,0.03846,0.0,100.0
8823,Apteryx haastii,Great spotted kiwi,1,8823,8821,8820,Eukaryota,0,1.0,0.016,100.0,88.6,70.0,24.9586067,0.0,160.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200008830,Non-genus-specific reads in family Anatidae,,2,-100,-200008830,8830,Eukaryota,0,3101.0,52.006,100.0,99.6753,140.6,83.4717407,0.0,1265350.0,0.954,0.0,100.0,4444.0,74.529,100.0,98.823,46.6251,16.857336,0.0,1.36716,0.0,100.0
-100008830,Non-species-specific reads in family Anatidae,,1,-100008830,-200008830,8830,Eukaryota,0,3101.0,52.006,100.0,99.6753,140.6,83.4717407,0.0,1265350.0,0.954,0.0,100.0,4444.0,74.529,100.0,98.823,46.6251,16.857336,0.0,1.36716,0.0,100.0
10184,Castor,"",2,-100,10184,29132,Eukaryota,0,99.0,1.66,100.0,94.0354,130.111,65.9000778,0.0,995340.0,0.03046,0.0,100.0,5836.0,97.874,100.0,92.3524,47.6866,15.8863258,0.0,1.79539,0.0,100.0
51338,Castor canadensis,American beaver,1,51338,10184,29132,Eukaryota,0,99.0,1.66,100.0,94.0354,130.111,65.9000778,0.0,995340.0,0.03046,0.0,100.0,5836.0,97.874,100.0,92.3524,47.6866,15.8863258,0.0,1.79539,0.0,100.0
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,943316.847,,,99.0,11593.0,194.424,99.0,84.8698,41.4988,10.6638918,0.0,3.56648,0.094945,99.0
181606,Trichinella sp. T9,"",1,181606,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,943316.847,,,99.0,5739.0,96.247,99.0,86.0437,40.505,10.414114,0.0,1.76555,0.0023261,99.0
990121,Trichinella patagoniensis,"",1,990121,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,435252.609,,,99.0,2648.0,44.409,99.0,83.3007,42.5502,10.3805513,0.0,0.81463,0.0015804,99.0
45882,Trichinella britovi,"",1,45882,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,353806.2,,,100.0,2131.0,35.738,100.0,83.9532,46.1581,12.8395119,0.0,0.65558,0.0,100.0
-100006333,Non-species-specific reads in genus Trichinella,,1,-100006333,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,74984.69122001549,,,83.0232515,544.0,9.123,83.0232515,84.9625,33.5662,7.5038605,0.0,0.16736,0.0111435,83.0232515
92179,Trichinella sp. T6,"",1,92179,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,53123.399999999994,,,100.0,320.0,5.366,100.0,87.125,36.6875,8.5349998,0.0,0.09845,0.0,100.0
6335,Trichinella nativa,"",1,6335,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4148.099999999999,,,100.0,25.0,0.419,100.0,77.192,42.32,8.3240004,0.0,0.00769,0.0,100.0
6337,Trichinella pseudospiralis,"",1,6337,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2284.35681276,,,8.5460412,161.0,2.7,8.5460412,77.4044,34.5217,10.7161493,0.0,0.04953,0.0781417,8.5460412
92180,Trichinella sp. T8,"",1,92180,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1988.3681367264005,,,85.8313104,14.0,0.234,85.8313104,81.7143,38.6429,10.3142853,0.0,0.00431,0.0002765,85.8313104
6336,Trichinella nelsoni,"",1,6336,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1653.3000000000002,,,100.0,10.0,0.167,100.0,90.21,40.3,11.1000004,0.0,0.00308,0.0,100.0
144512,Trichinella murrelli,"",1,144512,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,158.4,,,100.0,1.0,0.016,100.0,69.0,42.0,9.1000004,0.0,0.00031,0.0,100.0
196036,Manacus,"",2,-100,196036,114313,Eukaryota,0,54.0,0.905,100.0,94.3722,125.407,64.199028,0.0,897900.0,0.01661,0.0,100.0,5300.0,88.885,100.0,93.1353,47.2398,18.6416416,0.0,1.6305,0.0,100.0
328815,Manacus vitellinus,golden-collared manakin,1,328815,196036,114313,Eukaryota,0,54.0,0.905,100.0,94.3722,125.407,64.199028,0.0,897900.0,0.01661,0.0,100.0,5300.0,88.885,100.0,93.1353,47.2398,18.6416416,0.0,1.6305,0.0,100.0
33592,Cuculus,"",2,-100,33592,8941,Eukaryota,0,92.0,1.542,100.0,95.913,126.826,67.0948868,0.0,859989.9999999999,0.0283,0.0,100.0,5036.0,84.457,100.0,94.0418,46.7953,15.9074068,0.0,1.54928,0.0,100.0
55661,Cuculus canorus,common cuckoo,1,55661,33592,8941,Eukaryota,0,92.0,1.542,100.0,95.913,126.826,67.0948868,0.0,859989.9999999999,0.0283,0.0,100.0,5036.0,84.457,100.0,94.0418,46.7953,15.9074068,0.0,1.54928,0.0,100.0
8852,Branta,"",2,-100,8852,8830,Eukaryota,0,5058.0,84.826,100.0,98.4469,142.712,82.4436798,0.0,845910.0,1.55605,0.0,100.0,10.0,0.167,100.0,93.58,41.5,12.96,0.0,0.00308,0.0,100.0
8853,Branta canadensis,Canada goose,1,8853,8852,8830,Eukaryota,0,5038.0,84.491,100.0,98.4488,142.808,82.5107727,0.0,845910.0,1.5499,0.0,100.0,6.0,0.1,100.0,95.1167,42.8333,12.4666662,0.0,0.00185,0.0,100.0
184712,Branta bernicla,"",1,184712,8852,8830,Eukaryota,0,13.0,0.218,100.0,98.6,105.615,58.4205208,0.0,2680.0,0.004,0.0,100.0,3.0,0.05,100.0,91.1333,48.6667,15.0333338,0.0,0.00092,0.0,100.0
-100008852,Non-species-specific reads in genus Branta,,1,-100008852,8852,8830,Eukaryota,0,5.0,0.083,100.0,95.7,148.6,80.7729645,0.0,830.0,0.00154,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56282,Branta sandvicensis,"",1,56282,8852,8830,Eukaryota,0,2.0,0.033,100.0,99.6,126.5,73.7703018,0.0,490.0,0.00062,0.0,100.0,1.0,0.016,100.0,91.7,12.0,9.6999998,0.0,0.00031,0.0,100.0
8995,Numida,"",2,-100,8995,8990,Eukaryota,0,4068.0,68.223,100.0,98.6481,143.118,83.2980194,0.0,701850.0,1.25148,0.0,100.0,117.0,1.962,100.0,90.2342,44.8803,14.0136757,0.0,0.03599,0.0,100.0
8996,Numida meleagris,helmeted guineafowl,1,8996,8995,8990,Eukaryota,0,4068.0,68.223,100.0,98.6481,143.118,83.2980194,0.0,701850.0,1.25148,0.0,100.0,117.0,1.962,100.0,90.2342,44.8803,14.0136757,0.0,0.03599,0.0,100.0
