tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1923020,Hubei partiti-like virus 14,"",1,1923020,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1.08487879,,,100.0,2.0,0.031,100.0,64.05,46.0,7.4000001,0.0,0.00124,0.0,100.0
267025,actinobacterium RG-6,"",1,267025,-200,-300,Bacteria,0,1.0,0.015,100.0,96.9,98.0,50.886055,0.0,0.6471693000000001,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1923019,Hubei partiti-like virus 13,"",1,1923019,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.52494135,,,100.0,1.0,0.015,100.0,67.3,49.0,11.0,0.0,0.00062,0.0,100.0
1923250,Hubei tetragnatha maxillosa virus 8,"",1,1923250,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.52494135,,,100.0,1.0,0.015,100.0,54.2,48.0,6.8000002,0.0,0.00062,0.0,100.0
186490,Candidatus Baumannia cicadellinicola,"",1,186490,-200,-300,Bacteria,0,1.0,0.015,0.0585253,95.4,108.0,54.9586067,0.0,0.0003787577743329,0.00062,0.0101332,0.0585253,0,0,-100,0.0,0.0,0.0,0.0,,,0.0585253
2340,Solemya velum gill symbiont,"",1,2340,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.081065401920001e-05,,,0.0172992,1.0,0.015,0.0172992,71.1,45.0,9.1000004,0.0,0.00062,0.0139965,0.0172992
723604,uncultured actinobacterium HF0500_35G12,"",1,723604,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00061167373467105,,,-0.1165223,1.0,0.015,-0.1165223,71.1,45.0,8.3000002,0.0,0.00062,0.4992909,-0.1165223
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006349092136461,,,-0.1209486,1.0,0.015,-0.1209486,76.6,47.0,10.6999998,0.0,0.00062,24.2226162,-0.1209486
56765,uncultured marine bacterium,"",1,56765,-200,-300,Bacteria,0,1.0,0.015,-0.1077931,95.0,121.0,62.4685211,0.0,-0.0006976038507182999,0.00062,0.0699466,-0.1077931,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1077931
194846,uncultured Enterobacterales bacterium,"",1,194846,-200,-300,Bacteria,0,1.0,0.015,-0.1096855,100.0,84.0,45.4685211,0.0,-0.0007098508825515,0.00062,0.032824,-0.1096855,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1096855
1941207,Entomoplasmatales bacterium EntAcro1,"",1,1941207,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008428048861347001,,,-0.1605522,1.0,0.015,-0.1605522,91.7,36.0,7.9000001,0.0,0.00062,1.2376101,-0.1605522
1802139,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_12_FULL_42_8,"",1,1802139,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010580040676258502,,,-0.2015471,1.0,0.015,-0.2015471,85.3,34.0,7.0999999,0.0,0.00062,0.0525808,-0.2015471
748179,uncultured endophytic bacterium,"",1,748179,-200,-300,Bacteria,0,2.0,0.031,-0.0861226,87.75,118.0,44.6505165,0.0,-0.0011518753236277198,0.00124,0.0741876,-0.0861226,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0861226
1701325,uncultured bacterium 5G12,"",1,1701325,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013741620693144,,,-0.2617744,1.0,0.015,-0.2617744,74.3,35.0,6.8000002,0.0,0.00062,1.0617707,-0.2617744
1193696,uncultured Fibroporia,"",1,1193696,-200,-300,Eukaryota,0,2.0,0.031,-0.1040277,99.65,140.5,83.3353043,0.0,-0.00139135303165194,0.00124,0.0608849,-0.1040277,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1040277
1701327,uncultured bacterium 5H7,"",1,1701327,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017958725479659302,,,-0.1655367,2.0,0.031,-0.1655367,77.3,44.0,12.1999998,0.0,0.00124,4.556818,-0.1655367
32644,unidentified,"",1,32644,-200,-300,Uncategorized,0,1.0,0.015,-0.3107853,98.9,95.0,51.6020584,0.0,-0.0020113070505129,0.00062,1.5608842,-0.3107853,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3107853
153809,uncultured proteobacterium,"",1,153809,-200,-300,Bacteria,0,1.0,0.015,-0.3450115,99.3,136.0,79.568634,0.0,-0.0022328085094695,0.00062,0.4573552,-0.3450115,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3450115
1195821,bacterium EBAD30,"",1,1195821,-200,-300,Bacteria,0,2.0,0.031,-0.197263,99.2,124.0,71.3767471,0.0,-0.0026383595242686,0.00124,0.7227098,-0.197263,0,0,-100,0.0,0.0,0.0,0.0,,,-0.197263
1156560,Ichthyosporea sp. ex Tenebrio molitor,"",1,1156560,-200,-300,Eukaryota,0,2.0,0.031,-0.2503755,100.0,149.5,90.166275,0.0,-0.0033487302994910997,0.00124,5.4146857,-0.2503755,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2503755
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,3.0,0.047,-0.2358416,95.8,113.667,58.8367386,0.0,-0.00478238921973024,0.00187,9.6264868,-0.2358416,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2358416
86473,uncultured gamma proteobacterium,"",1,86473,-200,-300,Bacteria,0,3.0,0.047,-0.2617928,99.6667,106.667,60.4696884,0.0,-0.00530862691112592,0.00187,1.5585021,-0.2617928,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2617928
1768112,bacterium P201,"",1,1768112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00533348439703046,,,-0.1621301,6.0,0.094,-0.1621301,82.35,49.1667,12.8500004,0.0,0.00373,1.822893,-0.1621301
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,3.0,0.047,-0.310433,96.8333,136.667,75.4577179,0.0,-0.006294951495616201,0.00187,2.0620816,-0.310433,0,0,-100,0.0,0.0,0.0,0.0,,,-0.310433
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,4.0,0.063,-0.3848263,100.0,129.75,76.6807785,0.0,-0.01046000622208878,0.00249,1.9453728,-0.3848263,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3848263
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,116.0,1.832,-0.4240519,98.4767,127.621,72.4137344,0.0,-0.4098687942682956,0.07219,104.1012955,-0.2145083,63.0,0.995,-0.2145083,86.8143,34.7937,10.4365082,0.0,0.0392,41.8237686,-0.2145083
1972611,Hapavirus,"",2,-100,1972611,11270,Viruses,0,4.0,0.063,100.0,99.65,133.75,78.726944,0.0,1260.0,0.00249,0.0,100.0,4.0,0.063,100.0,96.675,45.75,17.8500004,0.0,0.00249,0.0,100.0
1972612,Flanders hapavirus,"",1,1972612,1972611,11270,Viruses,0,4.0,0.063,100.0,99.65,133.75,78.726944,0.0,1260.0,0.00249,0.0,100.0,4.0,0.063,100.0,96.675,45.75,17.8500004,0.0,0.00249,0.0,100.0
8835,Anas,ducks,2,-100,8835,8830,Eukaryota,0,6.0,0.094,100.0,98.0833,150.0,86.6267166,0.0,1090.0,0.00373,0.0,100.0,1.0,0.015,100.0,95.9,49.0,20.5,0.0,0.00062,0.0,100.0
8839,Anas platyrhynchos,mallard,1,8839,8835,8830,Eukaryota,0,6.0,0.094,100.0,98.0833,150.0,86.6267166,0.0,1090.0,0.00373,0.0,100.0,1.0,0.015,100.0,95.9,49.0,20.5,0.0,0.00062,0.0,100.0
7164,Anopheles,"",2,-100,7164,7157,Eukaryota,0,7.0,0.11,0.608466,96.1571,134.143,72.2303543,0.0,1035.161061660411,0.00436,0.0215234,43.8627742,24.0,0.379,43.8627742,68.2292,45.4583,9.3249998,0.0,0.01493,0.0012279,43.8627742
7165,Anopheles gambiae,African malaria mosquito,1,7165,7164,7157,Eukaryota,0,1.0,0.015,-0.0448625,75.5,143.0,37.6989708,0.0,1035.161061660411,0.00062,0.0215234,100.0,15.0,0.236,100.0,67.7667,45.0,9.1800003,0.0,0.00933,0.0,100.0
-100007164,Non-species-specific reads in genus Anopheles,,1,-100007164,7164,7157,Eukaryota,0,4.0,0.063,100.0,99.4,128.0,74.4555054,0.0,139.80793581999995,0.00249,0.0,100.0,2.0,0.031,100.0,82.05,38.0,7.0,0.0,0.00124,0.0,100.0
43151,Anopheles darlingi,"",1,43151,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,33.86493321154833,,,12.2550074,4.0,0.063,12.2550074,65.15,48.75,12.0500002,0.0,0.00249,0.0005177,12.2550074
74873,Anopheles sinensis,"",1,74873,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.643147915007015,,,6.6179066,3.0,0.047,6.6179066,65.4333,48.3333,7.9666667,0.0,0.00187,0.0007102,6.6179066
42377,Anopheles quadrimaculatus A,"",1,42377,7164,7157,Eukaryota,0,2.0,0.031,100.0,100.0,142.0,85.0457611,0.0,1.8862446,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9822,Sus,"",2,-100,9822,9821,Eukaryota,0,6.0,0.094,100.0,99.6167,140.333,83.2203217,0.0,940.0,0.00373,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9823,Sus scrofa,pig,1,9823,9822,9821,Eukaryota,0,6.0,0.094,100.0,99.6167,140.333,83.2203217,0.0,940.0,0.00373,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9682,Felis,"",2,-100,9682,9681,Eukaryota,0,6.0,0.094,100.0,98.6333,146.5,85.3729706,0.0,940.0,0.00373,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9685,Felis catus,domestic cat,1,9685,9682,9681,Eukaryota,0,6.0,0.094,100.0,98.6333,146.5,85.3729706,0.0,940.0,0.00373,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
191623,Culicospora,"",2,-100,191623,70537,Eukaryota,0,4.0,0.063,100.0,85.3,115.5,43.6268044,0.0,630.0,0.00249,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
191624,Culicospora magna,"",1,191624,191623,70537,Eukaryota,0,4.0,0.063,100.0,85.3,115.5,43.6268044,0.0,630.0,0.00249,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8842,Anser,geese,2,-100,8842,8830,Eukaryota,0,4.0,0.063,100.0,99.3,145.25,85.889473,0.0,630.0,0.00249,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100008842,Non-species-specific reads in genus Anser,,1,-100008842,8842,8830,Eukaryota,0,4.0,0.063,100.0,99.3,145.25,85.889473,0.0,630.0,0.00249,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200009604,Non-genus-specific reads in family Hominidae,,2,-100,-200009604,9604,Eukaryota,0,4.0,0.063,100.0,99.15,149.75,88.6228714,0.0,630.0,0.00249,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100009604,Non-species-specific reads in family Hominidae,,1,-100009604,-200009604,9604,Eukaryota,0,4.0,0.063,100.0,99.15,149.75,88.6228714,0.0,630.0,0.00249,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1884455,Anphevirus,"",2,-100,1884455,-300,Viruses,0,2.0,0.031,100.0,100.0,150.0,90.5086365,0.0,620.0,0.00124,0.0,100.0,2.0,0.031,100.0,100.0,49.5,18.3500004,0.0,0.00124,0.0,100.0
2059675,Aedes aegypti anphevirus,"",1,2059675,1884455,-300,Viruses,0,2.0,0.031,100.0,100.0,150.0,90.5086365,0.0,620.0,0.00124,0.0,100.0,2.0,0.031,100.0,100.0,49.5,18.3500004,0.0,0.00124,0.0,100.0
70535,Edhazardia,"",2,-100,70535,322152,Eukaryota,0,2.0,0.031,100.0,94.2,110.0,52.9263153,0.0,620.0,0.00124,0.0,100.0,2.0,0.031,100.0,73.25,43.0,9.8500004,0.0,0.00124,0.0,100.0
70536,Edhazardia aedis,"",1,70536,70535,322152,Eukaryota,0,2.0,0.031,100.0,94.2,110.0,52.9263153,0.0,620.0,0.00124,0.0,100.0,2.0,0.031,100.0,73.25,43.0,9.8500004,0.0,0.00124,0.0,100.0
626,Xenorhabdus,"",2,-100,626,1903414,Bacteria,0,1.0,0.015,-0.170801,94.4,125.0,63.8239098,0.0,588.6142048572373,0.00062,0.0331153,8.6095078,200.0,3.159,8.6095078,85.5445,35.95,7.5825,0.0,0.12446,0.1279614,8.6095078
40576,Xenorhabdus bovienii,"",1,40576,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,588.6142048572373,,,23.0195042,188.0,2.97,23.0195042,85.4457,35.8191,7.5271277,0.0,0.11699,0.0387566,23.0195042
351676,Xenorhabdus kozodoii,"",1,351676,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,162.71969742,,,100.0,12.0,0.189,100.0,87.0917,38.0,8.4499998,0.0,0.00747,0.0,100.0
351671,Xenorhabdus doucetiae,"",1,351671,626,1903414,Bacteria,0,1.0,0.015,2.2546669,94.4,125.0,63.8239098,0.0,0.005776490417803501,0.00062,0.0006464,2.2546669,0,0,-100,0.0,0.0,0.0,0.0,,,2.2546669
196036,Manacus,"",2,-100,196036,114313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,470.0,,,100.0,3.0,0.047,100.0,95.9333,49.3333,20.7000008,0.0,0.00187,0.0,100.0
328815,Manacus vitellinus,golden-collared manakin,1,328815,196036,114313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,470.0,,,100.0,3.0,0.047,100.0,95.9333,49.3333,20.7000008,0.0,0.00187,0.0,100.0
174687,Gurleya,"",2,-100,174687,174686,Eukaryota,0,3.0,0.047,100.0,83.1,96.6667,31.6953945,0.0,470.0,0.00187,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
174688,Gurleya vavrai,"",1,174688,174687,174686,Eukaryota,0,3.0,0.047,100.0,83.1,96.6667,31.6953945,0.0,470.0,0.00187,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,2.0,0.031,100.0,95.5,135.5,71.6822586,0.0,460.0,0.00124,0.0,100.0,1.0,0.015,100.0,100.0,37.0,12.8999996,0.0,0.00062,0.0,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,2.0,0.031,100.0,95.5,135.5,71.6822586,0.0,460.0,0.00124,0.0,100.0,1.0,0.015,100.0,100.0,37.0,12.8999996,0.0,0.00062,0.0,100.0
9984,Oryctolagus,"",2,-100,9984,9979,Eukaryota,0,2.0,0.031,100.0,99.65,137.5,81.2887039,0.0,460.0,0.00124,0.0,100.0,1.0,0.015,100.0,90.0,40.0,9.8000002,0.0,0.00062,0.0,100.0
9986,Oryctolagus cuniculus,rabbit,1,9986,9984,9979,Eukaryota,0,2.0,0.031,100.0,99.65,137.5,81.2887039,0.0,460.0,0.00124,0.0,100.0,1.0,0.015,100.0,90.0,40.0,9.8000002,0.0,0.00062,0.0,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,3.0,0.047,100.0,92.4,134.0,64.4844208,0.0,460.0,0.00187,0.0,100.0,2.0,0.031,100.0,79.3,48.5,12.6999998,0.0,0.00124,0.0,100.0
9544,Macaca mulatta,Rhesus monkey,1,9544,9539,9527,Eukaryota,0,2.0,0.031,100.0,88.6,126.0,51.4723091,0.0,460.0,0.00124,0.0,100.0,1.0,0.015,100.0,85.7,49.0,15.3000002,0.0,0.00062,0.0,100.0
9541,Macaca fascicularis,crab-eating macaque,1,9541,9539,9527,Eukaryota,0,1.0,0.015,100.0,100.0,150.0,90.5086365,0.0,300.0,0.00062,0.0,100.0,1.0,0.015,100.0,72.9,48.0,10.1000004,0.0,0.00062,0.0,100.0
1851120,Nematopsis,"",2,-100,1851120,-300,Eukaryota,0,2.0,0.031,100.0,100.0,119.0,69.3372421,0.0,310.0,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1851121,Nematopsis temporariae,"",1,1851121,1851120,-300,Eukaryota,0,2.0,0.031,100.0,100.0,119.0,69.3372421,0.0,310.0,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1649510,Variibacter,"",2,-100,1649510,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,2.0,0.031,100.0,94.0,41.5,12.5500002,0.0,0.00124,0.0,100.0
1333996,Variibacter gotjawalensis,"",1,1333996,1649510,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,2.0,0.031,100.0,94.0,41.5,12.5500002,0.0,0.00124,0.0,100.0
447792,Phytobacter,"",2,-100,447792,-300,Bacteria,0,2.0,0.031,100.0,97.35,150.0,85.0226364,0.0,310.0,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1972431,Phytobacter ursingii,"",1,1972431,447792,-300,Bacteria,0,2.0,0.031,100.0,97.35,150.0,85.0226364,0.0,310.0,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
397573,Tomopteris,"",2,-100,397573,397572,Eukaryota,0,2.0,0.031,100.0,96.2,136.5,73.7431259,0.0,310.0,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1965090,Tomopteris sp. Tsp24882,"",1,1965090,397573,397572,Eukaryota,0,2.0,0.031,100.0,96.2,136.5,73.7431259,0.0,310.0,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,2.0,0.031,100.0,62.8,45.5,7.0500002,0.0,0.00124,0.0,100.0
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,2.0,0.031,100.0,62.8,45.5,7.0500002,0.0,0.00124,0.0,100.0
115653,Goura,"",2,-100,115653,8930,Eukaryota,0,2.0,0.031,100.0,96.0,150.0,82.2757263,0.0,310.0,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100115653,Non-species-specific reads in genus Goura,,1,-100115653,115653,8930,Eukaryota,0,2.0,0.031,100.0,96.0,150.0,82.2757263,0.0,310.0,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13442,Coffea,"",2,-100,13442,24966,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,2.0,0.031,100.0,92.9,49.0,12.8500004,0.0,0.00124,0.0,100.0
49390,Coffea canephora,"",1,49390,13442,24966,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,2.0,0.031,100.0,92.9,49.0,12.8500004,0.0,0.00124,0.0,100.0
10114,Rattus,"",2,-100,10114,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,2.0,0.031,100.0,100.0,37.0,12.6999998,0.0,0.00124,0.0,100.0
10116,Rattus norvegicus,Norway rat,1,10116,10114,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,2.0,0.031,100.0,100.0,37.0,12.6999998,0.0,0.00124,0.0,100.0
9859,Cervus,"",2,-100,9859,9850,Eukaryota,0,4.0,0.063,100.0,99.825,150.0,90.1656494,0.0,310.0,0.00249,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100009859,Non-species-specific reads in genus Cervus,,1,-100009859,9859,9850,Eukaryota,0,2.0,0.031,100.0,99.65,150.0,89.8226547,0.0,310.0,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9860,Cervus elaphus,red deer,1,9860,9859,9850,Eukaryota,0,2.0,0.031,100.0,100.0,150.0,90.5086365,0.0,310.0,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9611,Canis,"",2,-100,9611,9608,Eukaryota,0,2.0,0.031,100.0,100.0,150.0,90.5086365,0.0,310.0,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9612,Canis lupus,gray wolf,1,9612,9611,9608,Eukaryota,0,2.0,0.031,100.0,100.0,150.0,90.5086365,0.0,310.0,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9596,Pan,chimpanzees,2,-100,9596,9604,Eukaryota,0,2.0,0.031,100.0,89.55,148.5,68.2218475,0.0,310.0,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9598,Pan troglodytes,chimpanzee,1,9598,9596,9604,Eukaryota,0,2.0,0.031,100.0,89.55,148.5,68.2218475,0.0,310.0,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9434,Myotis,"",2,-100,9434,9431,Eukaryota,0,2.0,0.031,100.0,100.0,139.0,82.9937897,0.0,310.0,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
59463,Myotis lucifugus,little brown bat,1,59463,9434,9431,Eukaryota,0,2.0,0.031,100.0,100.0,139.0,82.9937897,0.0,310.0,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8852,Branta,"",2,-100,8852,8830,Eukaryota,0,2.0,0.031,100.0,99.35,150.0,89.1390915,0.0,310.0,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8853,Branta canadensis,Canada goose,1,8853,8852,8830,Eukaryota,0,2.0,0.031,100.0,99.35,150.0,89.1390915,0.0,310.0,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8353,Xenopus,"",2,-100,8353,8352,Eukaryota,0,2.0,0.031,100.0,99.6,117.0,67.2803345,0.0,310.0,0.00124,0.0,100.0,2.0,0.031,100.0,82.1,36.0,7.8000002,0.0,0.00124,0.0,100.0
8355,Xenopus laevis,African clawed frog,1,8355,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,2.0,0.031,100.0,82.1,36.0,7.8000002,0.0,0.00124,0.0,100.0
8364,Xenopus tropicalis,tropical clawed frog,1,8364,8353,8352,Eukaryota,0,2.0,0.031,100.0,99.6,117.0,67.2803345,0.0,310.0,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7954,Danio,"",2,-100,7954,7953,Eukaryota,0,2.0,0.031,100.0,85.85,136.0,53.4948502,0.0,310.0,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7955,Danio rerio,zebrafish,1,7955,7954,7953,Eukaryota,0,2.0,0.031,100.0,85.85,136.0,53.4948502,0.0,310.0,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7872,Hydrolagus,"",2,-100,7872,7869,Eukaryota,0,2.0,0.031,100.0,99.1,111.5,62.8512306,0.0,310.0,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7873,Hydrolagus colliei,spotted ratfish,1,7873,7872,7869,Eukaryota,0,2.0,0.031,100.0,99.1,111.5,62.8512306,0.0,310.0,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200000772,Non-genus-specific reads in family Bartonellaceae,,2,-100,-200000772,772,Bacteria,0,2.0,0.031,100.0,100.0,149.5,90.166275,0.0,310.0,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100000772,Non-species-specific reads in family Bartonellaceae,,1,-100000772,-200000772,772,Bacteria,0,2.0,0.031,100.0,100.0,149.5,90.166275,0.0,310.0,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200009005,Non-genus-specific reads in family Phasianidae,,2,-100,-200009005,9005,Eukaryota,0,2.0,0.031,100.0,100.0,150.0,90.5086365,0.0,310.0,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100009005,Non-species-specific reads in family Phasianidae,,1,-100009005,-200009005,9005,Eukaryota,0,2.0,0.031,100.0,100.0,150.0,90.5086365,0.0,310.0,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200074973,Non-genus-specific reads in family Lycosidae,,2,-100,-200074973,74973,Eukaryota,0,2.0,0.031,100.0,96.0,125.0,66.568634,0.0,310.0,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100074973,Non-species-specific reads in family Lycosidae,,1,-100074973,-200074973,74973,Eukaryota,0,2.0,0.031,100.0,96.0,125.0,66.568634,0.0,310.0,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
325165,Nomascus,"",2,-100,325165,9577,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150.0,,,100.0,1.0,0.015,100.0,89.7,39.0,10.1000004,0.0,0.00062,0.0,100.0
61853,Nomascus leucogenys,northern white-cheeked gibbon,1,61853,325165,9577,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150.0,,,100.0,1.0,0.015,100.0,89.7,39.0,10.1000004,0.0,0.00062,0.0,100.0
322148,Episeptum,"",2,-100,322148,174686,Eukaryota,0,1.0,0.015,100.0,91.7,60.0,22.292429,0.0,150.0,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1966657,Episeptum pseudoinversum,"",1,1966657,322148,174686,Eukaryota,0,1.0,0.015,100.0,91.7,60.0,22.292429,0.0,150.0,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
257490,Marssoniella,"",2,-100,257490,174686,Eukaryota,0,1.0,0.015,100.0,92.5,106.0,49.4948502,0.0,150.0,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
257491,Marssoniella elegans,"",1,257491,257490,174686,Eukaryota,0,1.0,0.015,100.0,92.5,106.0,49.4948502,0.0,150.0,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
217164,Caligus,"",2,-100,217164,72034,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150.0,,,100.0,1.0,0.015,100.0,79.5,39.0,7.4000001,0.0,0.00062,0.0,100.0
217165,Caligus rogercresseyi,"",1,217165,217164,72034,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150.0,,,100.0,1.0,0.015,100.0,79.5,39.0,7.4000001,0.0,0.00062,0.0,100.0
200884,Hyalinocysta,"",2,-100,200884,72220,Eukaryota,0,1.0,0.015,100.0,76.8,82.0,18.0362129,0.0,150.0,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
