tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
9003,Tympanuchus,"",2,-100,9003,9005,Eukaryota,0,11.0,0.3185,100.0,92.8818,122.727,60.0432625,0.0,3185.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9004,Tympanuchus cupido,greater prairie chicken,1,9004,9003,9005,Eukaryota,0,11.0,0.3185,100.0,92.8818,122.727,60.0432625,0.0,3185.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8028,Salmo,"",2,-100,8028,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3185.0,,,100.0,11.0,0.3185,100.0,89.7636,41.6364,11.4272728,0.0,0.00055,0.0,100.0
8030,Salmo salar,Atlantic salmon,1,8030,8028,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3185.0,,,100.0,11.0,0.3185,100.0,89.7636,41.6364,11.4272728,0.0,0.00055,0.0,100.0
7949,Clupea,"",2,-100,7949,55118,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3185.0,,,100.0,11.0,0.3185,100.0,89.4364,37.9091,9.681818,0.0,0.00055,0.0,100.0
7950,Clupea harengus,Atlantic herring,1,7950,7949,55118,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3185.0,,,100.0,11.0,0.3185,100.0,89.4364,37.9091,9.681818,0.0,0.00055,0.0,100.0
-200009527,Non-genus-specific reads in family Cercopithecidae,,2,-100,-200009527,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3185.0,,,100.0,11.0,0.3185,100.0,85.2091,37.9091,8.3363638,0.0,0.00055,0.0,100.0
-100009527,Non-species-specific reads in family Cercopithecidae,,1,-100009527,-200009527,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3185.0,,,100.0,11.0,0.3185,100.0,85.2091,37.9091,8.3363638,0.0,0.00055,0.0,100.0
10040,Peromyscus,"",2,-100,10040,337677,Eukaryota,0,2.0,0.05791,100.0,91.85,133.0,63.1116486,0.0,2895.5,0.0001,0.0,100.0,8.0,0.23164,100.0,88.0375,37.375,8.4875002,0.0,0.0004,0.0,100.0
10042,Peromyscus maniculatus,North American deer mouse,1,10042,10040,337677,Eukaryota,0,2.0,0.05791,100.0,91.85,133.0,63.1116486,0.0,2895.5,0.0001,0.0,100.0,8.0,0.23164,100.0,88.0375,37.375,8.4875002,0.0,0.0004,0.0,100.0
9080,Argusianus,"",2,-100,9080,9005,Eukaryota,0,8.0,0.23164,100.0,98.7125,143.5,83.6737289,0.0,2895.5,0.0004,0.0,100.0,2.0,0.05791,100.0,79.65,46.5,6.8499999,0.0,0.0001,0.0,100.0
9081,Argusianus argus,great argus,1,9081,9080,9005,Eukaryota,0,8.0,0.23164,100.0,98.7125,143.5,83.6737289,0.0,2895.5,0.0004,0.0,100.0,2.0,0.05791,100.0,79.65,46.5,6.8499999,0.0,0.0001,0.0,100.0
8089,Oryzias,"",2,-100,8089,47757,Eukaryota,0,8.0,0.23164,100.0,93.4125,108.5,51.8850327,0.0,2895.5,0.0004,0.0,100.0,2.0,0.05791,100.0,94.6,37.0,10.3999996,0.0,0.0001,0.0,100.0
8090,Oryzias latipes,Japanese medaka,1,8090,8089,47757,Eukaryota,0,8.0,0.23164,100.0,93.4125,108.5,51.8850327,0.0,2895.5,0.0004,0.0,100.0,2.0,0.05791,100.0,94.6,37.0,10.3999996,0.0,0.0001,0.0,100.0
7866,Callorhinchus,"",2,-100,7866,7865,Eukaryota,0,4.0,0.11582,100.0,88.2,124.25,50.6303368,0.0,2895.5,0.0002,0.0,100.0,6.0,0.17373,100.0,85.5167,36.3333,8.583333,0.0,0.0003,0.0,100.0
7868,Callorhinchus milii,elephant shark,1,7868,7866,7865,Eukaryota,0,4.0,0.11582,100.0,88.2,124.25,50.6303368,0.0,2895.5,0.0002,0.0,100.0,6.0,0.17373,100.0,85.5167,36.3333,8.583333,0.0,0.0003,0.0,100.0
215357,Larimichthys,"",2,-100,215357,30870,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2895.4999999999995,,,100.0,10.0,0.28955,100.0,89.35,36.5,9.5799999,0.0,0.0005,0.0,100.0
215358,Larimichthys crocea,large yellow croaker,1,215358,215357,30870,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2895.4999999999995,,,100.0,10.0,0.28955,100.0,89.35,36.5,9.5799999,0.0,0.0005,0.0,100.0
126785,Athene,"",2,-100,126785,30459,Eukaryota,0,10.0,0.28955,100.0,88.64,121.5,51.4265594,0.0,2895.4999999999995,0.0005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
194338,Athene cunicularia,burrowing owl,1,194338,126785,30459,Eukaryota,0,10.0,0.28955,100.0,88.64,121.5,51.4265594,0.0,2895.4999999999995,0.0005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
75365,Sinocyclocheilus,"",2,-100,75365,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2895.4999999999995,,,100.0,20.0,0.5791,100.0,91.865,37.35,10.0050001,0.0,0.001,0.0,100.0
75366,Sinocyclocheilus grahami,"",1,75366,75365,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2895.4999999999995,,,100.0,10.0,0.28955,100.0,93.91,34.1,8.6400003,0.0,0.0005,0.0,100.0
307959,Sinocyclocheilus rhinocerous,"",1,307959,75365,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1737.3,,,100.0,6.0,0.17373,100.0,88.85,37.3333,9.583333,0.0,0.0003,0.0,100.0
-100075365,Non-species-specific reads in genus Sinocyclocheilus,,1,-100075365,75365,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,579.1,,,100.0,2.0,0.05791,100.0,89.35,45.5,13.9499998,0.0,0.0001,0.0,100.0
1608454,Sinocyclocheilus anshuiensis,"",1,1608454,75365,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,579.1,,,100.0,2.0,0.05791,100.0,93.2,45.5,14.1499996,0.0,0.0001,0.0,100.0
10016,Dipodomys,kangaroo rats,2,-100,10016,10015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2895.4999999999995,,,100.0,10.0,0.28955,100.0,81.79,41.4,9.8699999,0.0,0.0005,0.0,100.0
10020,Dipodomys ordii,Ord's kangaroo rat,1,10020,10016,10015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2895.4999999999995,,,100.0,10.0,0.28955,100.0,81.79,41.4,9.8699999,0.0,0.0005,0.0,100.0
9784,Loxodonta,"",2,-100,9784,9780,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2895.4999999999995,,,100.0,10.0,0.28955,100.0,89.93,36.0,9.6700001,0.0,0.0005,0.0,100.0
9785,Loxodonta africana,African savanna elephant,1,9785,9784,9780,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2895.4999999999995,,,100.0,10.0,0.28955,100.0,89.93,36.0,9.6700001,0.0,0.0005,0.0,100.0
9529,Cercocebus,"",2,-100,9529,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2895.4999999999995,,,100.0,10.0,0.28955,100.0,94.24,42.7,14.3500004,0.0,0.0005,0.0,100.0
9531,Cercocebus atys,sooty mangabey,1,9531,9529,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2895.4999999999995,,,100.0,10.0,0.28955,100.0,94.24,42.7,14.3500004,0.0,0.0005,0.0,100.0
542827,Rhinopithecus,"",2,-100,542827,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2605.9,,,100.0,17.0,0.49223,100.0,85.2765,40.1765,10.1411762,0.0,0.00085,0.0,100.0
61622,Rhinopithecus roxellana,golden snub-nosed monkey,1,61622,542827,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2605.9,,,100.0,9.0,0.26059,100.0,81.2778,39.4444,8.8111115,0.0,0.00045,0.0,100.0
61621,Rhinopithecus bieti,black snub-nosed monkey,1,61621,542827,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2316.4,,,100.0,8.0,0.23164,100.0,89.775,41.0,11.6374998,0.0,0.0004,0.0,100.0
28736,Elephantulus,long-eared elephant shrews,2,-100,28736,28735,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2605.9,,,100.0,9.0,0.26059,100.0,94.7111,34.1111,10.3777781,0.0,0.00045,0.0,100.0
28737,Elephantulus edwardii,Cape elephant shrew,1,28737,28736,28735,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2605.9,,,100.0,9.0,0.26059,100.0,94.7111,34.1111,10.3777781,0.0,0.00045,0.0,100.0
10151,Chinchilla,"",2,-100,10151,10150,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2605.9,,,100.0,9.0,0.26059,100.0,82.4889,38.5556,7.9222221,0.0,0.00045,0.0,100.0
34839,Chinchilla lanigera,long-tailed chinchilla,1,34839,10151,10150,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2605.9,,,100.0,9.0,0.26059,100.0,82.4889,38.5556,7.9222221,0.0,0.00045,0.0,100.0
10046,Meriones,jirds,2,-100,10046,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2605.9,,,100.0,9.0,0.26059,100.0,85.6444,37.3333,8.1777782,0.0,0.00045,0.0,100.0
10047,Meriones unguiculatus,Mongolian gerbil,1,10047,10046,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2605.9,,,100.0,9.0,0.26059,100.0,85.6444,37.3333,8.1777782,0.0,0.00045,0.0,100.0
9871,Odocoileus,"",2,-100,9871,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2605.9,,,100.0,9.0,0.26059,100.0,88.7444,44.0,13.4111109,0.0,0.00045,0.0,100.0
9874,Odocoileus virginianus,white-tailed deer,1,9874,9871,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2605.9,,,100.0,9.0,0.26059,100.0,88.7444,44.0,13.4111109,0.0,0.00045,0.0,100.0
9513,Cebus,capuchin monkeys,2,-100,9513,9498,Eukaryota,0,2.0,0.05791,100.0,79.25,144.5,45.5824738,0.0,2605.9,0.0001,0.0,100.0,7.0,0.20268,100.0,94.1,40.2857,11.9285717,0.0,0.00035,0.0,100.0
9516,Cebus capucinus,white-faced sapajou,1,9516,9513,9498,Eukaryota,0,2.0,0.05791,100.0,79.25,144.5,45.5824738,0.0,2605.9,0.0001,0.0,100.0,7.0,0.20268,100.0,94.1,40.2857,11.9285717,0.0,0.00035,0.0,100.0
9239,Spheniscus,"",2,-100,9239,9231,Eukaryota,0,14.0,0.40537,100.0,87.3,115.143,46.4292145,0.0,2605.9,0.0007,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
92683,Spheniscus demersus,jackass penguin,1,92683,9239,9231,Eukaryota,0,9.0,0.26059,100.0,86.2222,120.0,46.7040596,0.0,2605.9,0.00045,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9240,Spheniscus humboldti,Humboldt's penguin,1,9240,9239,9231,Eukaryota,0,5.0,0.14477,100.0,89.24,106.4,45.9344902,0.0,1447.7,0.00025,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9051,Perdix,"",2,-100,9051,9005,Eukaryota,0,9.0,0.26059,100.0,91.5556,97.6667,43.664341,0.0,2605.9,0.00045,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9052,Perdix perdix,grey partridge,1,9052,9051,9005,Eukaryota,0,9.0,0.26059,100.0,91.5556,97.6667,43.664341,0.0,2605.9,0.00045,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9039,Lophophorus,"",2,-100,9039,9005,Eukaryota,0,17.0,0.49223,100.0,94.4765,126.118,64.7587967,0.0,2605.9,0.00085,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
228248,Lophophorus lhuysii,Chinese monal,1,228248,9039,9005,Eukaryota,0,9.0,0.26059,100.0,90.0667,116.333,50.6008186,0.0,2605.9,0.00045,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9040,Lophophorus impejanus,"",1,9040,9039,9005,Eukaryota,0,8.0,0.23164,100.0,99.4375,137.125,80.6865158,0.0,2316.4,0.0004,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8978,Megapodius,"",2,-100,8978,8977,Eukaryota,0,9.0,0.26059,100.0,82.1111,108.444,35.0046692,0.0,2605.9,0.00045,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
177168,Megapodius layardi,"",1,177168,8978,8977,Eukaryota,0,9.0,0.26059,100.0,82.1111,108.444,35.0046692,0.0,2605.9,0.00045,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200008917,Non-genus-specific reads in family Scolopacidae,,2,-100,-200008917,8917,Eukaryota,0,2.0,0.05791,100.0,100.0,150.0,90.5086365,0.0,2605.9,0.0001,0.0,100.0,7.0,0.20268,100.0,76.8429,44.7143,10.6571426,0.0,0.00035,0.0,100.0
-100008917,Non-species-specific reads in family Scolopacidae,,1,-100008917,-200008917,8917,Eukaryota,0,2.0,0.05791,100.0,100.0,150.0,90.5086365,0.0,2605.9,0.0001,0.0,100.0,7.0,0.20268,100.0,76.8429,44.7143,10.6571426,0.0,0.00035,0.0,100.0
908825,Punctulariopsis,"",2,-100,908825,908827,Eukaryota,0,8.0,0.23164,100.0,99.6625,129.75,76.1669846,0.0,2316.4,0.0004,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1764084,Punctulariopsis efibulata,"",1,1764084,908825,908827,Eukaryota,0,8.0,0.23164,100.0,99.6625,129.75,76.1669846,0.0,2316.4,0.0004,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
482536,Galeopterus,"",2,-100,482536,30657,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2316.4,,,100.0,8.0,0.23164,100.0,87.75,39.25,10.6750002,0.0,0.0004,0.0,100.0
482537,Galeopterus variegatus,Sunda flying lemur,1,482537,482536,30657,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2316.4,,,100.0,8.0,0.23164,100.0,87.75,39.25,10.6750002,0.0,0.0004,0.0,100.0
9992,Marmota,"",2,-100,9992,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2316.4,,,100.0,8.0,0.23164,100.0,95.7375,36.5,9.8500004,0.0,0.0004,0.0,100.0
9993,Marmota marmota,European marmot,1,9993,9992,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2316.4,,,100.0,8.0,0.23164,100.0,95.7375,36.5,9.8500004,0.0,0.0004,0.0,100.0
9977,Ochotona,"",2,-100,9977,9976,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2316.4,,,100.0,8.0,0.23164,100.0,85.3,34.75,7.4875002,0.0,0.0004,0.0,100.0
9978,Ochotona princeps,American pika,1,9978,9977,9976,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2316.4,,,100.0,8.0,0.23164,100.0,85.3,34.75,7.4875002,0.0,0.0004,0.0,100.0
9918,Bubalus,"",2,-100,9918,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2316.4,,,100.0,8.0,0.23164,100.0,92.9375,36.125,9.1125002,0.0,0.0004,0.0,100.0
89462,Bubalus bubalis,water buffalo,1,89462,9918,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2316.4,,,100.0,8.0,0.23164,100.0,92.9375,36.125,9.1125002,0.0,0.0004,0.0,100.0
9688,Panthera,"",2,-100,9688,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2316.4,,,100.0,12.0,0.34746,100.0,84.2167,41.0,11.2250004,0.0,0.0006,0.0,100.0
9691,Panthera pardus,leopard,1,9691,9688,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2316.4,,,100.0,8.0,0.23164,100.0,82.15,42.875,11.375,0.0,0.0004,0.0,100.0
9694,Panthera tigris,tiger,1,9694,9688,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1158.2,,,100.0,4.0,0.11582,100.0,88.35,37.25,10.9250002,0.0,0.0002,0.0,100.0
9645,Ailuropoda,"",2,-100,9645,9632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2316.4,,,100.0,8.0,0.23164,100.0,90.8875,39.75,11.4875002,0.0,0.0004,0.0,100.0
9646,Ailuropoda melanoleuca,giant panda,1,9646,9645,9632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2316.4,,,100.0,8.0,0.23164,100.0,90.8875,39.75,11.4875002,0.0,0.0004,0.0,100.0
9639,Ursus,"",2,-100,9639,9632,Eukaryota,0,2.0,0.05791,100.0,86.35,150.0,62.3822365,0.0,2316.4,0.0001,0.0,100.0,6.0,0.17373,100.0,89.7667,37.3333,9.4666662,0.0,0.0003,0.0,100.0
29073,Ursus maritimus,polar bear,1,29073,9639,9632,Eukaryota,0,2.0,0.05791,100.0,86.35,150.0,62.3822365,0.0,2316.4,0.0001,0.0,100.0,6.0,0.17373,100.0,89.7667,37.3333,9.4666662,0.0,0.0003,0.0,100.0
9379,Sorex,"",2,-100,9379,9376,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2316.4,,,100.0,8.0,0.23164,100.0,81.8125,36.375,8.3000002,0.0,0.0004,0.0,100.0
42254,Sorex araneus,European shrew,1,42254,9379,9376,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2316.4,,,100.0,8.0,0.23164,100.0,81.8125,36.375,8.3000002,0.0,0.0004,0.0,100.0
9227,Psittacula,"",2,-100,9227,9224,Eukaryota,0,8.0,0.23164,100.0,94.5375,121.5,62.480957,0.0,2316.4,0.0004,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
232635,Psittacula alexandri,red-breasted parakeet,1,232635,9227,9224,Eukaryota,0,8.0,0.23164,100.0,94.5375,121.5,62.480957,0.0,2316.4,0.0004,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200007953,Non-genus-specific reads in family Cyprinidae,,2,-100,-200007953,7953,Eukaryota,0,2.0,0.05791,100.0,93.85,81.5,36.9102249,0.0,2316.4,0.0001,0.0,100.0,6.0,0.17373,100.0,81.3333,39.5,10.333333,0.0,0.0003,0.0,100.0
-100007953,Non-species-specific reads in family Cyprinidae,,1,-100007953,-200007953,7953,Eukaryota,0,2.0,0.05791,100.0,93.85,81.5,36.9102249,0.0,2316.4,0.0001,0.0,100.0,6.0,0.17373,100.0,81.3333,39.5,10.333333,0.0,0.0003,0.0,100.0
-200066056,Non-genus-specific reads in family Scincidae,,2,-100,-200066056,66056,Eukaryota,0,8.0,0.23164,100.0,94.9125,129.875,68.0179672,0.0,2316.4,0.0004,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100066056,Non-species-specific reads in family Scincidae,,1,-100066056,-200066056,66056,Eukaryota,0,8.0,0.23164,100.0,94.9125,129.875,68.0179672,0.0,2316.4,0.0004,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
59537,Pantholops,"",2,-100,59537,9895,Eukaryota,0,1.0,0.02895,100.0,100.0,109.0,62.5228806,0.0,2316.3,0.00005,0.0,100.0,7.0,0.20268,100.0,94.8429,36.1429,10.1000004,0.0,0.00035,0.0,100.0
59538,Pantholops hodgsonii,chiru,1,59538,59537,9895,Eukaryota,0,1.0,0.02895,100.0,100.0,109.0,62.5228806,0.0,2316.3,0.00005,0.0,100.0,7.0,0.20268,100.0,94.8429,36.1429,10.1000004,0.0,0.00035,0.0,100.0
9776,Trichechus,"",2,-100,9776,9775,Eukaryota,0,1.0,0.02895,100.0,87.5,72.0,24.9586067,0.0,2316.3,0.00005,0.0,100.0,7.0,0.20268,100.0,91.4286,44.2857,14.6000004,0.0,0.00035,0.0,100.0
9778,Trichechus manatus,West Indian manatee,1,9778,9776,9775,Eukaryota,0,1.0,0.02895,100.0,87.5,72.0,24.9586067,0.0,2316.3,0.00005,0.0,100.0,7.0,0.20268,100.0,91.4286,44.2857,14.6000004,0.0,0.00035,0.0,100.0
9406,Rousettus,"",2,-100,9406,9398,Eukaryota,0,1.0,0.02895,100.0,92.7,109.0,51.5376015,0.0,2316.3,0.00005,0.0,100.0,7.0,0.20268,100.0,90.4429,34.5714,8.6571426,0.0,0.00035,0.0,100.0
9407,Rousettus aegyptiacus,Egyptian rousette,1,9407,9406,9398,Eukaryota,0,1.0,0.02895,100.0,92.7,109.0,51.5376015,0.0,2316.3,0.00005,0.0,100.0,7.0,0.20268,100.0,90.4429,34.5714,8.6571426,0.0,0.00035,0.0,100.0
8999,Bonasa,"",2,-100,8999,9005,Eukaryota,0,7.0,0.20268,100.0,93.6714,129.429,64.1198578,0.0,2316.3,0.00035,0.0,100.0,1.0,0.02895,100.0,66.7,45.0,9.8000002,0.0,0.00005,0.0,100.0
9000,Bonasa umbellus,ruffed grouse,1,9000,8999,9005,Eukaryota,0,7.0,0.20268,100.0,93.6714,129.429,64.1198578,0.0,2316.3,0.00035,0.0,100.0,1.0,0.02895,100.0,66.7,45.0,9.8000002,0.0,0.00005,0.0,100.0
-200009681,Non-genus-specific reads in family Felidae,,2,-100,-200009681,9681,Eukaryota,0,1.0,0.02895,100.0,94.9,98.0,48.1549034,0.0,2316.3,0.00005,0.0,100.0,7.0,0.20268,100.0,85.8714,39.0,9.4571428,0.0,0.00035,0.0,100.0
-100009681,Non-species-specific reads in family Felidae,,1,-100009681,-200009681,9681,Eukaryota,0,1.0,0.02895,100.0,94.9,98.0,48.1549034,0.0,2316.3,0.00005,0.0,100.0,7.0,0.20268,100.0,85.8714,39.0,9.4571428,0.0,0.00035,0.0,100.0
8033,Salvelinus,"",2,-100,8033,8015,Eukaryota,0,2.0,0.05791,100.0,84.35,140.5,53.8248749,0.0,2026.8000000000002,0.0001,0.0,100.0,5.0,0.14477,100.0,94.7,36.0,9.0600004,0.0,0.00025,0.0,100.0
8036,Salvelinus alpinus,Arctic char,1,8036,8033,8015,Eukaryota,0,2.0,0.05791,100.0,84.35,140.5,53.8248749,0.0,2026.8000000000002,0.0001,0.0,100.0,5.0,0.14477,100.0,94.7,36.0,9.0600004,0.0,0.00025,0.0,100.0
1868481,Carlito,"",2,-100,1868481,9475,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2026.8,,,100.0,7.0,0.20268,100.0,81.5714,39.4286,8.9428568,0.0,0.00035,0.0,100.0
1868482,Carlito syrichta,Philippine tarsier,1,1868482,1868481,9475,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2026.8,,,100.0,7.0,0.20268,100.0,81.5714,39.4286,8.9428568,0.0,0.00035,0.0,100.0
1849765,Rhincodon,"",2,-100,1849765,259919,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2026.8,,,100.0,7.0,0.20268,100.0,90.5714,36.7143,9.3571424,0.0,0.00035,0.0,100.0
259920,Rhincodon typus,whale shark,1,259920,1849765,259919,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2026.8,,,100.0,7.0,0.20268,100.0,90.5714,36.7143,9.3571424,0.0,0.00035,0.0,100.0
1141640,Ictidomys,lined ground squirrels,2,-100,1141640,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2026.8,,,100.0,7.0,0.20268,100.0,96.4857,32.4286,9.257143,0.0,0.00035,0.0,100.0
43179,Ictidomys tridecemlineatus,thirteen-lined ground squirrel,1,43179,1141640,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2026.8,,,100.0,7.0,0.20268,100.0,96.4857,32.4286,9.257143,0.0,0.00035,0.0,100.0
100827,Tachybaptus,"",2,-100,100827,30448,Eukaryota,0,10.0,0.28955,100.0,86.26,99.9,36.3023567,0.0,2026.8,0.0005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
100828,Tachybaptus ruficollis,little grebe,1,100828,100827,30448,Eukaryota,0,7.0,0.20268,100.0,85.9571,106.286,38.9358749,0.0,2026.8,0.00035,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
342690,Tachybaptus novaehollandiae,Australasian grebe,1,342690,100827,30448,Eukaryota,0,3.0,0.08686,100.0,86.9667,85.0,30.1574745,0.0,868.6,0.00015,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56284,Gampsonyx,"",2,-100,56284,56259,Eukaryota,0,7.0,0.20268,100.0,97.8857,106.0,57.5443611,0.0,2026.8,0.00035,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56285,Gampsonyx swainsonii,"",1,56285,56284,56259,Eukaryota,0,7.0,0.20268,100.0,97.8857,106.0,57.5443611,0.0,2026.8,0.00035,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30396,Buteo,hawks,2,-100,30396,56259,Eukaryota,0,11.0,0.3185,100.0,87.2273,110.364,44.112133,0.0,2026.8,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30397,Buteo buteo,common buzzard,1,30397,30396,56259,Eukaryota,0,7.0,0.20268,100.0,90.4429,114.857,51.028698,0.0,2026.8,0.00035,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
115229,Buteo lagopus,rough-legged hawk,1,115229,30396,56259,Eukaryota,0,3.0,0.08686,100.0,81.7,101.0,31.4445286,0.0,868.6,0.00015,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
156757,Buteo swainsoni,Swainson's hawk,1,156757,30396,56259,Eukaryota,0,1.0,0.02895,100.0,81.3,107.0,33.6989708,0.0,289.5,0.00005,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9900,Bison,"",2,-100,9900,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2026.8,,,100.0,7.0,0.20268,100.0,85.2286,39.1429,10.0571432,0.0,0.00035,0.0,100.0
9901,Bison bison,American bison,1,9901,9900,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2026.8,,,100.0,7.0,0.20268,100.0,85.2286,39.1429,10.0571432,0.0,0.00035,0.0,100.0
9567,Mandrillus,forest baboons,2,-100,9567,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2026.8,,,100.0,7.0,0.20268,100.0,92.8429,37.4286,10.8428574,0.0,0.00035,0.0,100.0
9568,Mandrillus leucophaeus,drill,1,9568,9567,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2026.8,,,100.0,7.0,0.20268,100.0,92.8429,37.4286,10.8428574,0.0,0.00035,0.0,100.0
9364,Erinaceus,"",2,-100,9364,9363,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2026.8,,,100.0,7.0,0.20268,100.0,89.6571,40.8571,11.6142855,0.0,0.00035,0.0,100.0
