tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
196036,Manacus,"",2,-100,196036,114313,Eukaryota,0,6.0,0.226,100.0,98.1833,103.167,55.3547554,0.0,537860.0,0.01072,0.0,100.0,1418.0,53.56,100.0,93.4458,48.3068,19.3583221,0.0,2.5326,0.0,100.0
328815,Manacus vitellinus,golden-collared manakin,1,328815,196036,114313,Eukaryota,0,6.0,0.226,100.0,98.1833,103.167,55.3547554,0.0,537860.0,0.01072,0.0,100.0,1418.0,53.56,100.0,93.4458,48.3068,19.3583221,0.0,2.5326,0.0,100.0
8821,Apteryx,"",2,-100,8821,8820,Eukaryota,0,1286.0,48.574,100.0,94.2764,136.792,70.9821548,0.0,490650.0,2.29684,0.0,100.0,13.0,0.491,100.0,88.8538,42.8462,12.6769228,0.0,0.02322,0.0,100.0
8822,Apteryx australis,brown kiwi,1,8822,8821,8820,Eukaryota,0,1286.0,48.574,100.0,94.2764,136.792,70.9821548,0.0,490650.0,2.29684,0.0,100.0,13.0,0.491,100.0,88.8538,42.8462,12.6769228,0.0,0.02322,0.0,100.0
10184,Castor,"",2,-100,10184,29132,Eukaryota,0,22.0,0.83,100.0,94.1227,130.591,66.4052048,0.0,490270.0,0.03929,0.0,100.0,1276.0,48.197,100.0,92.6312,48.1434,16.3090134,0.0,2.27898,0.0,100.0
51338,Castor canadensis,American beaver,1,51338,10184,29132,Eukaryota,0,22.0,0.83,100.0,94.1227,130.591,66.4052048,0.0,490270.0,0.03929,0.0,100.0,1276.0,48.197,100.0,92.6312,48.1434,16.3090134,0.0,2.27898,0.0,100.0
8852,Branta,"",2,-100,8852,8830,Eukaryota,0,1239.0,46.799,100.0,98.5107,144.713,83.8998032,0.0,467990.0,2.2129,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8853,Branta canadensis,Canada goose,1,8853,8852,8830,Eukaryota,0,1239.0,46.799,100.0,98.5107,144.713,83.8998032,0.0,467990.0,2.2129,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
115653,Goura,"",2,-100,115653,8930,Eukaryota,0,1058.0,39.962,100.0,96.8232,146.18,81.6164322,0.0,395090.0,1.88962,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100115653,Non-species-specific reads in genus Goura,,1,-100115653,115653,8930,Eukaryota,0,1046.0,39.509,100.0,96.9144,146.39,81.9150391,0.0,395090.0,1.86819,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
115654,Goura cristata,Western crowned-pigeon,1,115654,115653,8930,Eukaryota,0,9.0,0.339,100.0,87.6556,130.333,55.2705421,0.0,3390.0000000000005,0.01607,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2057153,Goura sclaterii,Sclater's crowned-pigeon,1,2057153,115653,8930,Eukaryota,0,2.0,0.075,100.0,88.75,137.0,61.045784,0.0,750.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
915434,Goura scheepmakeri,Southern crowned-pigeon,1,915434,115653,8930,Eukaryota,0,1.0,0.037,100.0,100.0,87.0,47.5228806,0.0,370.0,0.00179,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8080,Poecilia,"",2,-100,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,338060.0,,,100.0,895.0,33.806,100.0,79.2285,44.8168,9.8135195,0.0,1.5985,0.0,100.0
8081,Poecilia reticulata,guppy,1,8081,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,338060.0,,,100.0,895.0,33.806,100.0,79.2285,44.8168,9.8135195,0.0,1.5985,0.0,100.0
-200008830,Non-genus-specific reads in family Anatidae,,2,-100,-200008830,8830,Eukaryota,0,252.0,9.518,100.0,99.7254,143.099,85.2636032,0.0,294610.0,0.45008,0.0,100.0,528.0,19.943,100.0,99.1744,47.5436,17.594696,0.0,0.94303,0.0,100.0
-100008830,Non-species-specific reads in family Anatidae,,1,-100008830,-200008830,8830,Eukaryota,0,252.0,9.518,100.0,99.7254,143.099,85.2636032,0.0,294610.0,0.45008,0.0,100.0,528.0,19.943,100.0,99.1744,47.5436,17.594696,0.0,0.94303,0.0,100.0
9903,Bos,"""oxen",2,-100,9903,9895,Eukaryota,0,2.0,0.075,100.0,96.1,102.0,52.2529221,0.0,256840.00000000003,0.00357,0.0,100.0,681.0,25.722,100.0,88.0043,38.3554,10.0710716,0.0,1.21629,0.0,100.0
9913,Bos taurus,cattle,1,9913,9903,9895,Eukaryota,0,2.0,0.075,100.0,96.1,102.0,52.2529221,0.0,256840.00000000003,0.00357,0.0,100.0,678.0,25.609,100.0,88.0077,38.3053,10.0411501,0.0,1.21093,0.0,100.0
72004,Bos mutus,wild yak,1,72004,9903,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1130.0,,,100.0,3.0,0.113,100.0,87.2333,49.6667,16.833334,0.0,0.00536,0.0,100.0
9922,Capra,"",2,-100,9922,9895,Eukaryota,0,12.0,0.453,100.0,84.7667,121.333,45.5516319,0.0,244000.0,0.02143,0.0,100.0,634.0,23.947,100.0,89.545,34.8707,12.2701893,0.0,1.13235,0.0,100.0
9925,Capra hircus,goat,1,9925,9922,9895,Eukaryota,0,12.0,0.453,100.0,84.7667,121.333,45.5516319,0.0,244000.0,0.02143,0.0,100.0,634.0,23.947,100.0,89.545,34.8707,12.2701893,0.0,1.13235,0.0,100.0
10140,Cavia,guinea pigs,2,-100,10140,10139,Eukaryota,0,1.0,0.037,100.0,96.7,91.0,46.124939,0.0,239080.0,0.00179,0.0,100.0,632.0,23.871,100.0,89.4983,23.144,10.1208858,0.0,1.12877,0.0,100.0
10141,Cavia porcellus,domestic guinea pig,1,10141,10140,10139,Eukaryota,0,1.0,0.037,100.0,96.7,91.0,46.124939,0.0,239080.0,0.00179,0.0,100.0,632.0,23.871,100.0,89.4983,23.144,10.1208858,0.0,1.12877,0.0,100.0
9984,Oryctolagus,"",2,-100,9984,9979,Eukaryota,0,2.0,0.075,100.0,97.35,124.0,67.9625931,0.0,177520.0,0.00357,0.0,100.0,468.0,17.677,100.0,89.4635,38.4765,9.1696577,0.0,0.83586,0.0,100.0
9986,Oryctolagus cuniculus,rabbit,1,9986,9984,9979,Eukaryota,0,2.0,0.075,100.0,97.35,124.0,67.9625931,0.0,177520.0,0.00357,0.0,100.0,468.0,17.677,100.0,89.4635,38.4765,9.1696577,0.0,0.83586,0.0,100.0
7158,Aedes,"",2,-100,7158,7157,Eukaryota,0,51.0,1.926,99.0,84.6431,122.294,45.8698997,0.0,162510.381,0.09109,0.0006714,99.0,1001.0,37.809,99.0,81.5809,45.956,12.5707293,0.0,1.78782,0.0077157,99.0
7160,Aedes albopictus,Asian tiger mosquito,1,7160,7158,7157,Eukaryota,0,30.0,1.133,99.0,84.58,124.6,46.8183136,0.0,162510.381,0.05358,0.0006714,99.0,409.0,15.448,99.0,79.5577,46.0978,12.3760395,0.0,0.73049,0.0077157,99.0
7159,Aedes aegypti,yellow fever mosquito,1,7159,7158,7157,Eukaryota,0,19.0,0.717,100.0,84.8105,120.368,45.2911911,0.0,149193.0,0.03393,0.0,100.0,380.0,14.353,100.0,80.8782,45.6,12.158947,0.0,0.67869,0.0,100.0
-100007158,Non-species-specific reads in genus Aedes,,1,-100007158,7158,7157,Eukaryota,0,2.0,0.075,100.0,84.0,106.0,37.1414146,0.0,80011.8,0.00357,0.0,100.0,212.0,8.007,100.0,86.7439,46.3208,13.6844339,0.0,0.37864,0.0,100.0
9102,Meleagris,"",2,-100,9102,9005,Eukaryota,0,294.0,11.105,100.0,97.6197,142.541,80.9325867,0.0,114070.0,0.52509,0.0,100.0,8.0,0.302,100.0,91.5375,46.125,14.375,0.0,0.01429,0.0,100.0
9103,Meleagris gallopavo,turkey,1,9103,9102,9005,Eukaryota,0,294.0,11.105,100.0,97.6197,142.541,80.9325867,0.0,114070.0,0.52509,0.0,100.0,8.0,0.302,100.0,91.5375,46.125,14.375,0.0,0.01429,0.0,100.0
8353,Xenopus,"",2,-100,8353,8352,Eukaryota,0,5.0,0.188,100.0,95.7,129.0,67.9382858,0.0,114060.0,0.00893,0.0,100.0,304.0,11.482,100.0,89.2197,37.8618,9.5789471,0.0,0.54295,0.0,100.0
8355,Xenopus laevis,African clawed frog,1,8355,8353,8352,Eukaryota,0,1.0,0.037,100.0,98.9,93.0,50.2365723,0.0,114060.0,0.00179,0.0,100.0,301.0,11.369,100.0,89.1502,37.7907,9.5392027,0.0,0.5376,0.0,100.0
8354,Xenopus borealis,Kenyan clawed frog,1,8354,8353,8352,Eukaryota,0,4.0,0.151,100.0,94.9,138.0,72.3637085,0.0,1510.0,0.00714,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8364,Xenopus tropicalis,tropical clawed frog,1,8364,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1130.0,,,100.0,3.0,0.113,100.0,96.2,45.0,13.5666666,0.0,0.00536,0.0,100.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,22.0,0.83,100.0,90.65,131.545,60.8174019,0.0,112920.0,0.03929,0.0,100.0,277.0,10.462,100.0,91.0191,40.3321,13.0429602,0.0,0.49473,0.0,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,22.0,0.83,100.0,90.65,131.545,60.8174019,0.0,112920.0,0.03929,0.0,100.0,277.0,10.462,100.0,91.0191,40.3321,13.0429602,0.0,0.49473,0.0,100.0
-200008930,Non-genus-specific reads in family Columbidae,,2,-100,-200008930,8930,Eukaryota,0,253.0,9.556,100.0,94.8332,135.435,71.4976425,0.0,95559.99999999999,0.45187,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100008930,Non-species-specific reads in family Columbidae,,1,-100008930,-200008930,8930,Eukaryota,0,253.0,9.556,100.0,94.8332,135.435,71.4976425,0.0,95559.99999999999,0.45187,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9090,Coturnix,"",2,-100,9090,9005,Eukaryota,0,249.0,9.405,100.0,98.308,147.566,85.5763321,0.0,86120.0,0.44472,0.0,100.0,7.0,0.264,100.0,90.6429,43.5714,12.5428572,0.0,0.0125,0.0,100.0
-100009090,Non-species-specific reads in genus Coturnix,,1,-100009090,9090,9005,Eukaryota,0,228.0,8.612,100.0,98.8114,148.917,87.3343201,0.0,86120.0,0.40722,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
93934,Coturnix japonica,Japanese quail,1,93934,9090,9005,Eukaryota,0,19.0,0.717,100.0,92.1632,131.211,64.1776276,0.0,9810.0,0.03393,0.0,100.0,7.0,0.264,100.0,90.6429,43.5714,12.5428572,0.0,0.0125,0.0,100.0
116989,Coturnix pectoralis,stubble quail,1,116989,9090,9005,Eukaryota,0,2.0,0.075,100.0,99.3,149.0,88.4531174,0.0,750.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7954,Danio,"",2,-100,7954,7953,Eukaryota,0,210.0,7.932,100.0,90.1195,131.819,59.6776237,0.0,80070.0,0.37507,0.0,100.0,2.0,0.075,100.0,71.15,48.5,7.9000001,0.0,0.00357,0.0,100.0
7955,Danio rerio,zebrafish,1,7955,7954,7953,Eukaryota,0,210.0,7.932,100.0,90.1195,131.819,59.6776237,0.0,80070.0,0.37507,0.0,100.0,2.0,0.075,100.0,71.15,48.5,7.9000001,0.0,0.00357,0.0,100.0
9789,Equus,"",2,-100,9789,9788,Eukaryota,0,30.0,1.133,100.0,92.3933,124.0,59.4960976,0.0,73640.0,0.05358,0.0,100.0,189.0,7.138,100.0,82.563,45.5661,12.0010586,0.0,0.33756,0.0,100.0
9796,Equus caballus,horse,1,9796,9789,9788,Eukaryota,0,6.0,0.226,100.0,92.65,84.6667,37.6993599,0.0,73640.0,0.01072,0.0,100.0,189.0,7.138,100.0,82.563,45.5661,12.0010586,0.0,0.33756,0.0,100.0
9798,Equus przewalskii,Przewalski's horse,1,9798,9789,9788,Eukaryota,0,24.0,0.906,100.0,92.3292,133.833,64.945282,0.0,9060.0,0.04286,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7174,Culex,"",2,-100,7174,7157,Eukaryota,0,31.0,1.17,0.4828209,90.7032,124.387,58.462719,0.0,67610.11461384296,0.05537,0.4734596,100.0,187.0,7.063,100.0,74.8765,47.0642,12.3326206,0.0,0.33399,0.0,100.0
