tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
9685,Felis catus,domestic cat,1,9685,9682,9681,Eukaryota,0,2.0,0.038,100.0,100.0,103.0,58.4202156,0.0,380.0,0.00221,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9599,Pongo,"",2,-100,9599,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,380.0,,,100.0,2.0,0.038,100.0,68.65,40.5,6.6999998,0.0,0.00221,0.0,100.0
9601,Pongo abelii,Sumatran orangutan,1,9601,9599,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,380.0,,,100.0,2.0,0.038,100.0,68.65,40.5,6.6999998,0.0,0.00221,0.0,100.0
9102,Meleagris,"",2,-100,9102,9005,Eukaryota,0,2.0,0.038,100.0,98.7,149.0,87.080925,0.0,380.0,0.00221,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9103,Meleagris gallopavo,turkey,1,9103,9102,9005,Eukaryota,0,2.0,0.038,100.0,98.7,149.0,87.080925,0.0,380.0,0.00221,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8852,Branta,"",2,-100,8852,8830,Eukaryota,0,2.0,0.038,100.0,99.0,149.5,88.1127396,0.0,380.0,0.00221,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8853,Branta canadensis,Canada goose,1,8853,8852,8830,Eukaryota,0,2.0,0.038,100.0,99.0,149.5,88.1127396,0.0,380.0,0.00221,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7954,Danio,"",2,-100,7954,7953,Eukaryota,0,2.0,0.038,100.0,85.8,134.5,52.4723091,0.0,380.0,0.00221,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7955,Danio rerio,zebrafish,1,7955,7954,7953,Eukaryota,0,2.0,0.038,100.0,85.8,134.5,52.4723091,0.0,380.0,0.00221,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7090,Bombyx,"",2,-100,7090,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,380.0,,,100.0,2.0,0.038,100.0,57.55,47.0,6.8499999,0.0,0.00221,0.0,100.0
7091,Bombyx mori,domestic silkworm,1,7091,7090,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,380.0,,,100.0,2.0,0.038,100.0,57.55,47.0,6.8499999,0.0,0.00221,0.0,100.0
6875,Centruroides,"",2,-100,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,380.0,,,100.0,2.0,0.038,100.0,61.2,45.5,6.9499998,0.0,0.00221,0.0,100.0
218467,Centruroides sculpturatus,bark scorpion,1,218467,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,380.0,,,100.0,2.0,0.038,100.0,61.2,45.5,6.9499998,0.0,0.00221,0.0,100.0
4145,Olea,"",2,-100,4145,4144,Eukaryota,0,2.0,0.038,100.0,100.0,129.0,76.1676788,0.0,380.0,0.00221,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100004145,Non-species-specific reads in genus Olea,,1,-100004145,4145,4144,Eukaryota,0,2.0,0.038,100.0,100.0,129.0,76.1676788,0.0,380.0,0.00221,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1902578,Candidatus Tokpelaia,"",2,-100,1902578,-300,Bacteria,0,53.0,1.009,15.577525,96.6566,146.377,81.2811813,0.0,244.8432186917556,0.05856,0.0190667,15.577525,0,0,-100,0.0,0.0,0.0,0.0,,,15.577525
1902579,Candidatus Tokpelaia hoelldoblerii,"",1,1902579,1902578,-300,Bacteria,0,53.0,1.009,15.577525,96.6566,146.377,81.2811813,0.0,244.8432186917556,0.05856,0.0190667,15.577525,0,0,-100,0.0,0.0,0.0,0.0,,,15.577525
1812035,Plecturocebus,"",2,-100,1812035,376919,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,72.3,47.0,8.0,0.0,0.0011,0.0,100.0
9523,Plecturocebus moloch,red-bellied titi,1,9523,1812035,376919,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,72.3,47.0,8.0,0.0,0.0011,0.0,100.0
393334,Abraxas,"",2,-100,393334,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,59.5,42.0,6.4000001,0.0,0.0011,0.0,100.0
190335,Abraxas sylvata,clouded magpie,1,190335,393334,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,59.5,42.0,6.4000001,0.0,0.0011,0.0,100.0
392815,Chlorocebus,"",2,-100,392815,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,82.6,46.0,11.5,0.0,0.0011,0.0,100.0
60711,Chlorocebus sabaeus,green monkey,1,60711,392815,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,82.6,46.0,11.5,0.0,0.0011,0.0,100.0
325907,Perigonia,"",2,-100,325907,7128,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,59.6,47.0,6.5,0.0,0.0011,0.0,100.0
325908,Perigonia ilus,"",1,325908,325907,7128,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,59.6,47.0,6.5,0.0,0.0011,0.0,100.0
196036,Manacus,"",2,-100,196036,114313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,93.9,49.0,20.2000008,0.0,0.0011,0.0,100.0
328815,Manacus vitellinus,golden-collared manakin,1,328815,196036,114313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,93.9,49.0,20.2000008,0.0,0.0011,0.0,100.0
149438,Lasthenia,"",2,-100,149438,4210,Eukaryota,0,1.0,0.019,100.0,96.3,82.0,40.0,0.0,190.0,0.0011,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
149440,Lasthenia californica,"",1,149440,149438,4210,Eukaryota,0,1.0,0.019,100.0,96.3,82.0,40.0,0.0,190.0,0.0011,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
64792,Wasmannia,"",2,-100,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,54.2,48.0,6.4000001,0.0,0.0011,0.0,100.0
64793,Wasmannia auropunctata,little fire ant,1,64793,64792,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,54.2,48.0,6.4000001,0.0,0.0011,0.0,100.0
59537,Pantholops,"",2,-100,59537,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,97.0,33.0,7.8000002,0.0,0.0011,0.0,100.0
59538,Pantholops hodgsonii,chiru,1,59538,59537,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,97.0,33.0,7.8000002,0.0,0.0011,0.0,100.0
50132,Hydnora,"",2,-100,50132,16727,Eukaryota,0,1.0,0.019,100.0,85.9,128.0,50.7695503,0.0,190.0,0.0011,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
50133,Hydnora africana,"",1,50133,50132,16727,Eukaryota,0,1.0,0.019,100.0,85.9,128.0,50.7695503,0.0,190.0,0.0011,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,58.3,48.0,9.1000004,0.0,0.0011,0.0,100.0
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,58.3,48.0,9.1000004,0.0,0.0011,0.0,100.0
13685,Solenopsis,"",2,-100,13685,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,62.5,48.0,7.5,0.0,0.0011,0.0,100.0
13686,Solenopsis invicta,red fire ant,1,13686,13685,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,62.5,48.0,7.5,0.0,0.0011,0.0,100.0
13615,Monodelphis,short-tailed opossums,2,-100,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,98.0,49.0,17.7999992,0.0,0.0011,0.0,100.0
13616,Monodelphis domestica,gray short-tailed opossum,1,13616,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,98.0,49.0,17.7999992,0.0,0.0011,0.0,100.0
13149,Microcebus,"",2,-100,13149,30615,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,82.6,46.0,11.6999998,0.0,0.0011,0.0,100.0
30608,Microcebus murinus,gray mouse lemur,1,30608,13149,30615,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,82.6,46.0,11.6999998,0.0,0.0011,0.0,100.0
10140,Cavia,guinea pigs,2,-100,10140,10139,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,98.0,50.0,20.2999992,0.0,0.0011,0.0,100.0
10141,Cavia porcellus,domestic guinea pig,1,10141,10140,10139,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,98.0,50.0,20.2999992,0.0,0.0011,0.0,100.0
10114,Rattus,"",2,-100,10114,10066,Eukaryota,0,1.0,0.019,100.0,97.8,93.0,48.8538704,0.0,190.0,0.0011,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10116,Rattus norvegicus,Norway rat,1,10116,10114,10066,Eukaryota,0,1.0,0.019,100.0,97.8,93.0,48.8538704,0.0,190.0,0.0011,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9592,Gorilla,"",2,-100,9592,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,97.8,46.0,18.2000008,0.0,0.0011,0.0,100.0
9593,Gorilla gorilla,western gorilla,1,9593,9592,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,97.8,46.0,18.2000008,0.0,0.0011,0.0,100.0
9529,Cercocebus,"",2,-100,9529,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,84.8,33.0,9.5,0.0,0.0011,0.0,100.0
9531,Cercocebus atys,sooty mangabey,1,9531,9529,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,84.8,33.0,9.5,0.0,0.0011,0.0,100.0
9434,Myotis,"",2,-100,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,63.3,49.0,7.5999999,0.0,0.0011,0.0,100.0
109478,Myotis brandtii,Brandt's bat,1,109478,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,63.3,49.0,7.5999999,0.0,0.0011,0.0,100.0
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,64.1,39.0,6.5999999,0.0,0.0011,0.0,100.0
69820,Spodoptera litura,"",1,69820,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,64.1,39.0,6.5999999,0.0,0.0011,0.0,100.0
7164,Anopheles,"",2,-100,7164,7157,Eukaryota,0,1.0,0.019,-0.017354,83.0,147.0,54.1549034,0.0,166.30711777793502,0.0011,0.0215234,17.506013,8.0,0.152,17.506013,76.425,46.25,11.3625002,0.0,0.00884,0.0012279,17.506013
7165,Anopheles gambiae,African malaria mosquito,1,7165,7164,7157,Eukaryota,0,1.0,0.019,-0.017354,83.0,147.0,54.1549034,0.0,166.30711777793502,0.0011,0.0215234,100.0,5.0,0.095,100.0,74.98,44.6,10.4399996,0.0,0.00552,0.0,100.0
-100007164,Non-species-specific reads in genus Anopheles,,1,-100007164,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,33.2614247,,,100.0,1.0,0.019,100.0,91.8,49.0,17.5,0.0,0.0011,0.0,100.0
74873,Anopheles sinensis,"",1,74873,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.5464695398781187,,,5.3312051,2.0,0.038,5.3312051,72.35,49.0,10.6000004,0.0,0.00221,0.0007102,5.3312051
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,23.0,0.437,-0.3422082,98.3696,138.087,79.3883591,0.0,104.468388255,0.02541,38.4150658,0.1282962,2256.0,42.954,0.1282962,85.9898,43.0222,11.9156027,0.0,2.49282,32.0280991,0.1282962
375175,Lactobacillus backii,"",1,375175,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,104.468388255,,,99.0,432.0,8.225,99.0,85.7801,46.3819,13.3953705,0.0,0.47735,0.0077747,99.0
147802,Lactobacillus iners,"",1,147802,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,38.05401677352387,,,10.1620745,1533.0,29.188,10.1620745,86.6099,42.077,11.5735807,0.0,1.69392,0.5930502,10.1620745
1591,Lactobacillus sp.,"",1,1591,1578,33958,Bacteria,0,1.0,0.019,100.0,100.0,138.0,82.3098068,0.0,0.65019558,0.0011,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1598,Lactobacillus reuteri,"",1,1598,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.48800813083773376,,,2.2205262,90.0,1.713,2.2205262,83.1522,40.0889,11.3944445,0.0,0.09945,0.23852,2.2205262
1605,Lactobacillus animalis,"",1,1605,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04976950847930532,,,3.4028649,6.0,0.114,3.4028649,83.1,45.0,10.3999996,0.0,0.00663,0.0053037,3.4028649
1589,Lactobacillus pentosus,"",1,1589,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012128633580248639,,,0.3109743,16.0,0.304,0.3109743,82.1562,47.375,11.5124998,0.0,0.01768,0.1041198,0.3109743
152331,Lactobacillus parabuchneri,"",1,152331,1578,33958,Bacteria,0,2.0,0.038,0.1038344,95.2,124.0,64.5228806,0.0,0.0013502533586390402,0.00221,0.0218237,0.1038344,0,0,-100,0.0,0.0,0.0,0.0,,,0.1038344
1582,Lactobacillus casei,"",1,1582,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00053842639738014,,,-0.2208813,1.0,0.019,-0.2208813,82.6,46.0,11.8000002,0.0,0.0011,0.3775863,-0.2208813
83683,Lactobacillus amylolyticus,"",1,83683,1578,33958,Bacteria,0,1.0,0.019,-0.1296197,97.3,113.0,61.1307678,0.0,-0.00084278156020926,0.0011,0.0759191,-0.1296197,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1296197
1580,Lactobacillus brevis,"",1,1580,1578,33958,Bacteria,0,3.0,0.057,-0.0733095,98.7667,127.667,72.9620209,0.0,-0.0014299653861603002,0.00331,0.0961056,-0.0733095,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0733095
1613,Lactobacillus fermentum,"",1,1613,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00187593302645496,,,-0.2565244,3.0,0.057,-0.2565244,92.0667,38.6667,10.333333,0.0,0.00331,0.3284101,-0.2565244
1599,Lactobacillus sakei,"",1,1599,1578,33958,Bacteria,0,2.0,0.038,-0.1209575,100.0,138.5,82.6548996,0.0,-0.002462520714828,0.00221,1.3907691,-0.052135,7.0,0.133,-0.052135,93.8571,33.0,16.8428574,0.0,0.00773,0.1954605,-0.052135
109790,Lactobacillus jensenii,"",1,109790,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01081510046891316,,,-0.0692101,64.0,1.218,-0.0692101,85.4172,42.2812,11.7796879,0.0,0.07072,1.4855704,-0.0692101
-100001578,Non-species-specific reads in genus Lactobacillus,,1,-100001578,1578,33958,Bacteria,0,14.0,0.266,-0.3084802,98.4643,144.071,83.517868,0.0,-0.04717065793520844,0.01547,8.4588423,-0.2522039,31.0,0.59,-0.2522039,78.3452,44.9677,9.5032263,0.0,0.03425,11.8552437,-0.2522039
47770,Lactobacillus crispatus,"",1,47770,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05103671154914844,,,-0.2863958,73.0,1.389,-0.2863958,81.574,46.411,11.934247,0.0,0.08066,11.4956779,-0.2863958
773,Bartonella,"",2,-100,773,772,Bacteria,0,151.0,2.875,4.1870038,96.3649,145.457,80.2564774,0.0,79.55307220000002,0.16685,0.1751947,4.1870038,1.0,0.019,-0.2747865,93.9,49.0,16.6000004,0.0,0.0011,0.1035207,4.1870038
1630029,Bartonella sp. A190GS,"",1,1630029,773,772,Bacteria,0,10.0,0.19,100.0,99.6,147.6,88.0465698,0.0,79.55307220000002,0.01105,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100000773,Non-species-specific reads in genus Bartonella,,1,-100000773,773,772,Bacteria,0,57.0,1.085,8.5825033,97.8421,145.614,83.2788086,0.0,38.98944671471461,0.06298,0.0279031,8.5825033,0,0,-100,0.0,0.0,0.0,0.0,,,8.5825033
56426,Bartonella clarridgeiae,"",1,56426,773,772,Bacteria,0,14.0,0.266,16.451152,93.9071,148.571,77.0873413,0.0,18.322355559608443,0.01547,0.0021738,16.451152,0,0,-100,0.0,0.0,0.0,0.0,,,16.451152
774,Bartonella bacilliformis,"",1,774,773,772,Bacteria,0,10.0,0.19,10.5326356,97.26,149.2,84.3396149,0.0,8.379035203430904,0.01105,0.0033119,10.5326356,0,0,-100,0.0,0.0,0.0,0.0,,,10.5326356
1686310,Bartonella apis,"",1,1686310,773,772,Bacteria,0,40.0,0.761,1.5919655,94.0025,145.15,75.5005875,0.0,5.072495420054333,0.0442,0.0540891,1.5919655,0,0,-100,0.0,0.0,0.0,0.0,,,1.5919655
38323,Bartonella henselae,"",1,38323,773,772,Bacteria,0,6.0,0.114,3.892778,95.3333,133.667,71.1223679,0.0,1.8580946957554296,0.00663,0.0054428,3.892778,0,0,-100,0.0,0.0,0.0,0.0,,,3.892778
1318743,Bartonella ancashensis,"",1,1318743,773,772,Bacteria,0,5.0,0.095,2.5327054,97.02,149.6,84.2019882,0.0,1.0074224777376495,0.00552,0.0050996,2.5327054,0,0,-100,0.0,0.0,0.0,0.0,,,2.5327054
33047,Bartonella vinsonii,"",1,33047,773,772,Bacteria,0,2.0,0.038,4.9507984,97.3,150.0,85.0222778,0.0,0.787702445125689,0.00221,0.0007637,4.9507984,0,0,-100,0.0,0.0,0.0,0.0,,,4.9507984
33045,Bartonella grahamii,"",1,33045,773,772,Bacteria,0,1.0,0.019,5.9037501,99.0,101.0,55.6777802,0.0,0.46966145795605724,0.0011,0.0003212,5.9037501,0,0,-100,0.0,0.0,0.0,0.0,,,5.9037501
803,Bartonella quintana,"",1,803,773,772,Bacteria,0,4.0,0.076,1.3272029,96.0,140.0,75.7856369,0.0,0.4223322725109976,0.00442,0.009394,1.3272029,0,0,-100,0.0,0.0,0.0,0.0,,,1.3272029
388640,Bartonella australis,"",1,388640,773,772,Bacteria,0,2.0,0.038,0.1903352,98.0,149.5,86.0595932,0.0,0.030283499815602882,0.00221,0.0143856,0.1903352,0,0,-100,0.0,0.0,0.0,0.0,,,0.1903352
373638,Bartonella tamiae,"",1,373638,773,772,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00133657876511355,,,0.2560033,1.0,0.019,0.2560033,93.9,49.0,16.6000004,0.0,0.0011,0.0086163,0.2560033
953,Wolbachia,"",2,-100,953,942,Bacteria,0,22.0,0.418,8.3913929,100.0,145.318,87.3125,0.0,66.30189456957353,0.02431,0.012866,8.3913929,5.0,0.095,1.0358998,78.62,48.6,13.3199997,0.0,0.00552,0.0160293,8.3913929
263437,Wolbachia endosymbiont of Culex quinquefasciatus,"",1,263437,953,942,Bacteria,0,16.0,0.304,25.9907193,100.0,149.688,90.2949677,0.0,66.30189456957353,0.01768,0.001183,25.9907193,0,0,-100,0.0,0.0,0.0,0.0,,,25.9907193
-100000953,Non-species-specific reads in genus Wolbachia,,1,-100000953,953,942,Bacteria,0,6.0,0.114,6.4281809,100.0,133.667,79.3592529,0.0,6.14931863831602,0.00663,0.0031824,6.4281809,0,0,-100,0.0,0.0,0.0,0.0,,,6.4281809
955,Wolbachia pipientis,"",1,955,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.90462886,,,100.0,3.0,0.057,100.0,64.3667,48.6667,9.7333336,0.0,0.00331,0.0,100.0
329647,Wolbachia endosymbiont of Culex molestus,"",1,329647,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.15762315023201706,,,4.0042267,2.0,0.038,4.0042267,100.0,48.5,18.7000008,0.0,0.00221,0.0009397,4.0042267
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,27.59491448,,,2.0748056,41.0,0.78,2.0748056,92.8902,41.0732,12.8000002,0.0,0.0453,0.094945,2.0748056
45882,Trichinella britovi,"",1,45882,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,27.59491448,,,100.0,7.0,0.133,100.0,92.4,47.2857,15.3142853,0.0,0.00773,0.0,100.0
990121,Trichinella patagoniensis,"",1,990121,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11.282874422744761,,,22.0163535,13.0,0.247,22.0163535,91.3615,42.1538,12.9230766,0.0,0.01436,0.0015804,22.0163535
268474,Trichinella papuae,"",1,268474,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.88426128,,,100.0,2.0,0.038,100.0,67.05,42.5,6.25,0.0,0.00221,0.0,100.0
181606,Trichinella sp. T9,"",1,181606,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.536123355365677,,,11.5067809,10.0,0.19,11.5067809,97.8,38.4,13.0799999,0.0,0.01105,0.0023261,11.5067809
-100006333,Non-species-specific reads in genus Trichinella,,1,-100006333,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5167693090732737,,,1.4565426,9.0,0.171,1.4565426,95.7667,37.3333,11.8111115,0.0,0.00994,0.0111435,1.4565426
150247,Anoxybacillus,"",2,-100,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.4132452603511,,,1.1743055,534.0,10.167,1.1743055,87.5732,38.7397,10.1677904,0.0,0.59006,2.0635076,1.1743055
1548750,Anoxybacillus sp. BCO1,"",1,1548750,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.4132452603511,,,1.7935297,534.0,10.167,1.7935297,87.5732,38.7397,10.1677904,0.0,0.59006,1.4046903,1.7935297
27977,Nosema,"",2,-100,27977,27974,Eukaryota,0,2.0,0.038,5.1496326,100.0,150.0,90.5086365,0.0,19.568603879999998,0.00221,0.0010361,5.1496326,0,0,-100,0.0,0.0,0.0,0.0,,,5.1496326
-100027977,Non-species-specific reads in genus Nosema,,1,-100027977,27977,27974,Eukaryota,0,2.0,0.038,100.0,100.0,150.0,90.5086365,0.0,19.568603879999998,0.00221,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.0793121389066185,,,0.8636872,428.0,8.149,0.8636872,90.9379,48.0467,16.3242989,0.0,0.47293,1.7801899,0.8636872
36087,Trichuris trichiura,human whipworm,1,36087,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.0793121389066185,,,0.8637611,428.0,8.149,0.8637611,90.9379,48.0467,16.3242989,0.0,0.47293,1.7796276,0.8637611
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.85437196,,,3.0812484,1.0,0.019,3.0812484,59.6,47.0,7.3000002,0.0,0.0011,0.0006061,3.0812484
174628,Bactrocera latifrons,"",1,174628,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.85437196,,,100.0,1.0,0.019,100.0,59.6,47.0,7.3000002,0.0,0.0011,0.0,100.0
29002,Cercospora,"",2,-100,29002,93133,Eukaryota,0,2.0,0.038,-0.1764708,93.75,144.5,74.4034348,0.0,3.8292351100000004,0.00221,0.1356134,2.0153869,2.0,0.038,2.0153869,94.9,49.0,17.8999996,0.0,0.00221,0.0027785,2.0153869
348901,Cercospora zeina,"",1,348901,29002,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.8292351100000004,,,100.0,1.0,0.019,100.0,89.8,49.0,15.3999996,0.0,0.0011,0.0,100.0
-100029002,Non-species-specific reads in genus Cercospora,,1,-100029002,29002,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2260684716358601,,,5.9037501,1.0,0.019,5.9037501,100.0,49.0,20.3999996,0.0,0.0011,0.0003212,5.9037501
122368,Cercospora beticola,"",1,122368,29002,93133,Eukaryota,0,2.0,0.038,3.7332271,93.75,144.5,74.4034348,0.0,0.02503461177090984,0.00221,0.0014146,3.7332271,0,0,-100,0.0,0.0,0.0,0.0,,,3.7332271
474995,Ophiocordyceps,"",2,-100,474995,474942,Eukaryota,0,10.0,0.19,1.9527072,97.3,144.2,81.1962357,0.0,2.3916634018856135,0.01105,0.0223112,1.9527072,9.0,0.171,0.1784047,97.7778,45.4444,18.1333332,0.0,0.00994,0.0988517,1.9527072
268505,Ophiocordyceps unilateralis,"",1,268505,474995,474942,Eukaryota,0,10.0,0.19,6.3168976,97.3,144.2,81.1962357,0.0,2.3916634018856135,0.01105,0.0041668,6.3168976,9.0,0.171,1.5735179,97.7778,45.4444,18.1333332,0.0,0.00994,0.0205038,6.3168976
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,8.0,0.152,-0.298533,92.975,143.0,73.0346832,0.0,2.2688508,0.00884,849.4971313,-0.2929396,4.0,0.076,-0.2929396,99.0,49.75,20.0249996,0.0,0.00442,1640.6219482,-0.2929396
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,4.0,0.076,100.0,92.45,141.75,71.8451843,0.0,2.2688508,0.00442,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
