tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
374737,Candidatus Wolbachia inokumae,"",1,374737,953,942,Bacteria,0,4.0,0.065,100.0,100.0,126.5,74.4606857,0.0,643.5,0.00859,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1633785,Wolbachia endosymbiont of Drosophila incompta,"",1,1633785,953,942,Bacteria,0,4.0,0.065,100.0,99.5,114.25,65.4112015,0.0,643.5,0.00859,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1653373,Wolbachia endosymbiont of Phyllonorycter joannisi,"",1,1653373,953,942,Bacteria,0,4.0,0.065,100.0,94.625,132.0,67.5799637,0.0,643.5,0.00859,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1695168,Wolbachia endosymbiont of Mycopsylla proxima,"",1,1695168,953,942,Bacteria,0,4.0,0.065,100.0,99.75,100.0,56.035141,0.0,643.5,0.00859,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1778428,Wolbachia endosymbiont of Balclutha brevis,"",1,1778428,953,942,Bacteria,0,4.0,0.065,100.0,99.625,118.25,68.1473999,0.0,643.5,0.00859,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
167957,Wolbachia endosymbiont of Aedes albopictus,"",1,167957,953,942,Bacteria,0,3.0,0.048,100.0,100.0,109.0,62.5208664,0.0,475.2,0.00644,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
459280,Wolbachia endosymbiont of Diaphorencyrtus aligarhensis,"",1,459280,953,942,Bacteria,0,3.0,0.048,100.0,99.4667,136.333,80.2626648,0.0,475.2,0.00644,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
749453,Wolbachia endosymbiont of Balloniscus sp.,"",1,749453,953,942,Bacteria,0,3.0,0.048,100.0,99.6667,102.0,57.2858276,0.0,475.2,0.00644,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
77039,Wolbachia endosymbiont of Armadillidium vulgare,"",1,77039,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,316.8,,,100.0,2.0,0.032,100.0,100.0,43.5,15.5500002,0.0,0.0043,0.0,100.0
77551,Wolbachia endosymbiont of Onchocerca volvulus,"",1,77551,953,942,Bacteria,0,2.0,0.032,100.0,90.65,130.0,59.0075111,0.0,316.8,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
116598,Wolbachia endosymbiont of Diaphorina citri,"",1,116598,953,942,Bacteria,0,2.0,0.032,100.0,99.25,135.0,78.8912582,0.0,316.8,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
138969,Wolbachia sp. Avit16SWol,"",1,138969,953,942,Bacteria,0,2.0,0.032,100.0,100.0,103.0,58.4202156,0.0,316.8,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
194456,Wolbachia endosymbiont 1 of Acromyrmex octospinosus,"",1,194456,953,942,Bacteria,0,2.0,0.032,100.0,93.3,120.0,59.0457573,0.0,316.8,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
229526,Wolbachia endosymbiont of Mansonella perstans,"",1,229526,953,942,Bacteria,0,2.0,0.032,100.0,88.95,128.0,54.2078362,0.0,316.8,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
375550,Wolbachia endosymbiont of Drosophila nikananu,"",1,375550,953,942,Bacteria,0,2.0,0.032,100.0,93.25,132.0,65.1783218,0.0,316.8,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
404010,Wolbachia endosymbiont of Coccinella undecimpunctata,"",1,404010,953,942,Bacteria,0,2.0,0.032,100.0,76.65,143.5,40.0969086,0.0,316.8,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
493908,Wolbachia endosymbiont of Plutella xylostella,"",1,493908,953,942,Bacteria,0,2.0,0.032,100.0,100.0,130.5,77.1957397,0.0,316.8,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
499560,Wolbachia endosymbiont of Clostera anachoreta,"",1,499560,953,942,Bacteria,0,2.0,0.032,100.0,98.6,142.0,82.2993011,0.0,316.8,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
653101,Wolbachia sp. KTCN,"",1,653101,953,942,Bacteria,0,2.0,0.032,100.0,92.9,132.0,64.4873505,0.0,316.8,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
936324,Wolbachia secondary endosymbiont of Curculio sp.,"",1,936324,953,942,Bacteria,0,2.0,0.032,100.0,99.55,113.0,64.5613174,0.0,316.8,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1300927,Wolbachia sp. MSebKT1,"",1,1300927,953,942,Bacteria,0,2.0,0.032,100.0,90.15,130.0,57.6386833,0.0,316.8,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1355382,Wolbachia endosymbiont of Bactrocera peninsularis,"",1,1355382,953,942,Bacteria,0,2.0,0.032,100.0,100.0,120.5,70.3606262,0.0,316.8,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1653368,Wolbachia endosymbiont of Phyllonorycter comparella,"",1,1653368,953,942,Bacteria,0,2.0,0.032,100.0,99.65,150.0,89.8226547,0.0,316.8,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1653378,Wolbachia endosymbiont of Phyllonorycter platani,"",1,1653378,953,942,Bacteria,0,2.0,0.032,100.0,98.8,120.5,68.3059464,0.0,316.8,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
169184,Wolbachia endosymbiont of Tetranychus urticae,"",1,169184,953,942,Bacteria,0,1.0,0.016,100.0,100.0,107.0,61.1487427,0.0,158.4,0.00215,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
239304,Wolbachia endosymbiont of Jellisonia sp. Mexico,"",1,239304,953,942,Bacteria,0,1.0,0.016,100.0,96.2,104.0,53.6197891,0.0,158.4,0.00215,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
264031,Wolbachia endosymbiont of Lissorhoptrus oryzophilus,"",1,264031,953,942,Bacteria,0,1.0,0.016,100.0,98.9,95.0,51.6020584,0.0,158.4,0.00215,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
357142,Wolbachia endosymbiont of Sogatella furcifera,"",1,357142,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,158.4,,,100.0,1.0,0.016,100.0,95.5,44.0,13.3000002,0.0,0.00215,0.0,100.0
374738,Candidatus Wolbachia brouquii,"",1,374738,953,942,Bacteria,0,1.0,0.016,100.0,99.1,110.0,61.8239098,0.0,158.4,0.00215,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
384080,Wolbachia endosymbiont of Pteromalus puparum,"",1,384080,953,942,Bacteria,0,1.0,0.016,100.0,100.0,145.0,87.0969086,0.0,158.4,0.00215,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
992279,Wolbachia endosymbiont of Litomosoides taylori,"",1,992279,953,942,Bacteria,0,1.0,0.016,100.0,99.0,103.0,57.0506096,0.0,158.4,0.00215,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1005097,Wolbachia endosymbiont of Nysius plebeius,"",1,1005097,953,942,Bacteria,0,1.0,0.016,100.0,100.0,96.0,53.6575775,0.0,158.4,0.00215,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1128641,Wolbachia endosymbiont of Toxoptera aurantii,"",1,1128641,953,942,Bacteria,0,1.0,0.016,100.0,98.9,95.0,51.6020584,0.0,158.4,0.00215,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1273414,Wolbachia endosymbiont of Aphrophora quadrinotata,"",1,1273414,953,942,Bacteria,0,1.0,0.016,100.0,100.0,102.0,57.7447281,0.0,158.4,0.00215,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1380461,Wolbachia endosymbiont of Bemisia afer,"",1,1380461,953,942,Bacteria,0,1.0,0.016,100.0,98.6,145.0,84.3467865,0.0,158.4,0.00215,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1620420,Wolbachia endosymbiont of Operophtera brumata,"",1,1620420,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,158.4,,,100.0,1.0,0.016,100.0,100.0,50.0,20.5,0.0,0.00215,0.0,100.0
1695167,Wolbachia endosymbiont of Mycopsylla fici,"",1,1695167,953,942,Bacteria,0,6.0,0.097,14.5680891,100.0,115.167,66.7221451,0.0,139.8973596273,0.01289,0.0006714,14.5680891,0,0,-100,0.0,0.0,0.0,0.0,,,14.5680891
109459,Spironema,"",2,-100,109459,137,Bacteria,0,2809.0,45.851,100.0,97.7168,139.274,78.754837,0.0,367430.0,6.03333,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
109460,Spironema culicis,"",1,109460,109459,137,Bacteria,0,2251.0,36.743,100.0,97.3182,141.219,79.2974777,0.0,367430.0,4.83483,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
797270,Spironema sp. BR173,"",1,797270,109459,137,Bacteria,0,322.0,5.256,100.0,99.8137,132.242,78.0342331,0.0,52560.0,0.69161,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100109459,Non-species-specific reads in genus Spironema,,1,-100109459,109459,137,Bacteria,0,232.0,3.786,100.0,98.7116,130.5,74.7942047,0.0,37860.0,0.4983,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
797272,Spironema sp. BR193,"",1,797272,109459,137,Bacteria,0,2.0,0.032,100.0,91.15,129.0,59.0162277,0.0,320.0,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
797274,Spironema sp. BR231,"",1,797274,109459,137,Bacteria,0,2.0,0.032,100.0,100.0,110.0,63.2006607,0.0,320.0,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200008930,Non-genus-specific reads in family Columbidae,,2,-100,-200008930,8930,Eukaryota,0,1075.0,17.547,100.0,98.9588,138.074,80.4215851,0.0,175470.0,2.30895,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100008930,Non-species-specific reads in family Columbidae,,1,-100008930,-200008930,8930,Eukaryota,0,1075.0,17.547,100.0,98.9588,138.074,80.4215851,0.0,175470.0,2.30895,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
64895,Borreliella,"",2,-100,64895,1643685,Bacteria,0,809.0,13.205,99.0,87.4298,140.415,59.6660728,0.0,108781.299,1.73762,0.0025694,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
-100064895,Non-species-specific reads in genus Borreliella,,1,-100064895,64895,1643685,Bacteria,0,680.0,11.099,99.0,87.4107,142.475,60.6954651,0.0,108781.299,1.46054,0.0006714,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
64897,Borreliella bissettii,"",1,64897,64895,1643685,Bacteria,0,102.0,1.664,99.0,88.2706,127.167,54.423893,0.0,16308.864,0.21908,0.0007469,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
1674146,Borrelia mayonii,"",1,1674146,64895,1643685,Bacteria,0,24.0,0.391,100.0,84.8708,140.75,54.9139633,0.0,3870.9,0.05155,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
29518,Borreliella afzelii,"",1,29518,64895,1643685,Bacteria,0,2.0,0.032,100.0,81.85,143.0,50.0539513,0.0,316.8,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
139,Borreliella burgdorferi,Lyme disease spirochete,1,139,64895,1643685,Bacteria,0,1.0,0.016,1.6991881,87.2,78.0,27.6575775,0.0,2.6915139504,0.00215,0.0009022,1.6991881,0,0,-100,0.0,0.0,0.0,0.0,,,1.6991881
196036,Manacus,"",2,-100,196036,114313,Eukaryota,0,8.0,0.13,100.0,96.1875,127.25,67.5959778,0.0,101360.0,0.01718,0.0,100.0,613.0,10.006,100.0,96.8193,40.602,14.142251,0.0,1.31664,0.0,100.0
328815,Manacus vitellinus,golden-collared manakin,1,328815,196036,114313,Eukaryota,0,8.0,0.13,100.0,96.1875,127.25,67.5959778,0.0,101360.0,0.01718,0.0,100.0,613.0,10.006,100.0,96.8193,40.602,14.142251,0.0,1.31664,0.0,100.0
7158,Aedes,"",2,-100,7158,7157,Eukaryota,0,35.0,0.571,86.2526422,84.1086,122.6,44.789299,0.0,66477.4265229,0.07518,0.0006714,99.0,1047.0,17.09,99.0,83.0865,42.3486,11.0591211,0.0,2.24881,0.0077157,99.0
7159,Aedes aegypti,yellow fever mosquito,1,7159,7158,7157,Eukaryota,0,12.0,0.195,100.0,84.9333,115.5,42.8322792,0.0,66477.4265229,0.02577,0.0,100.0,401.0,6.545,100.0,82.9399,42.1421,11.0092268,0.0,0.86129,0.0,100.0
7160,Aedes albopictus,Asian tiger mosquito,1,7160,7158,7157,Eukaryota,0,23.0,0.375,56.6109283,83.6783,126.304,45.8103523,0.0,65018.11280372616,0.0494,0.0006714,99.0,395.0,6.447,99.0,80.3418,43.243,10.9334173,0.0,0.8484,0.0077157,99.0
-100007158,Non-species-specific reads in genus Aedes,,1,-100007158,7158,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,40560.3,,,100.0,251.0,4.097,100.0,87.6402,41.2709,11.3366537,0.0,0.53911,0.0,100.0
9605,Homo,"",2,-100,9605,9604,Eukaryota,0,372.0,6.072,100.0,99.5083,144.565,85.8533554,0.0,62830.0,0.799,0.0,100.0,14.0,0.228,100.0,82.5429,42.7857,11.514286,0.0,0.03007,0.0,100.0
9606,Homo sapiens,human,1,9606,9605,9604,Eukaryota,0,371.0,6.055,100.0,99.5162,144.642,85.9181976,0.0,62830.0,0.79686,0.0,100.0,14.0,0.228,100.0,82.5429,42.7857,11.514286,0.0,0.03007,0.0,100.0
-100009605,Non-species-specific reads in genus Homo,,1,-100009605,9605,9604,Eukaryota,0,1.0,0.016,100.0,96.6,116.0,61.7958794,0.0,160.0,0.00215,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1911556,Sediminispirochaeta,"",2,-100,1911556,137,Bacteria,0,375.0,6.121,99.0,86.3021,123.419,48.6487389,0.0,59991.921,0.80545,0.0059968,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
55206,Sediminispirochaeta smaragdinae,"",1,55206,1911556,137,Bacteria,0,375.0,6.121,99.0,86.3021,123.419,48.6487389,0.0,59991.921,0.80545,0.0059968,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
9030,Gallus,"",2,-100,9030,9005,Eukaryota,0,46.0,0.75,100.0,93.4652,94.2609,44.448494,0.0,38670.0,0.0988,0.0,100.0,191.0,3.117,100.0,88.733,39.4136,10.9534035,0.0,0.41024,0.0,100.0
9031,Gallus gallus,chicken,1,9031,9030,9005,Eukaryota,0,46.0,0.75,100.0,93.4652,94.2609,44.448494,0.0,38670.0,0.0988,0.0,100.0,191.0,3.117,100.0,88.733,39.4136,10.9534035,0.0,0.41024,0.0,100.0
573657,Candidatus Hodgkinia,"",2,-100,573657,-300,Bacteria,0,1.0,0.016,2.3181971,76.4,140.0,38.3872147,0.0,36560.08598460471,0.00215,0.0006714,100.0,224.0,3.656,100.0,95.8237,32.9688,8.5473213,0.0,0.48112,0.0,100.0
573658,Candidatus Hodgkinia cicadicola,"",1,573658,573657,-300,Bacteria,0,1.0,0.016,2.3181971,76.4,140.0,38.3872147,0.0,36560.08598460471,0.00215,0.0006714,100.0,224.0,3.656,100.0,95.8237,32.9688,8.5473213,0.0,0.48112,0.0,100.0
33592,Cuculus,"",2,-100,33592,8941,Eukaryota,0,29.0,0.473,100.0,98.2138,122.345,68.4555206,0.0,31980.0,0.06229,0.0,100.0,167.0,2.725,100.0,90.8611,45.6766,14.2233534,0.0,0.35869,0.0,100.0
55661,Cuculus canorus,common cuckoo,1,55661,33592,8941,Eukaryota,0,29.0,0.473,100.0,98.2138,122.345,68.4555206,0.0,31980.0,0.06229,0.0,100.0,167.0,2.725,100.0,90.8611,45.6766,14.2233534,0.0,0.35869,0.0,100.0
39616,Aphelocoma,"",2,-100,39616,28725,Eukaryota,0,217.0,3.542,100.0,99.0479,128.217,73.8535461,0.0,31500.0,0.46609,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100039616,Non-species-specific reads in genus Aphelocoma,,1,-100039616,39616,28725,Eukaryota,0,193.0,3.15,100.0,99.1435,126.917,73.1430283,0.0,31500.0,0.41454,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
142466,Aphelocoma californica,Western scrub-jay,1,142466,39616,28725,Eukaryota,0,16.0,0.261,100.0,98.8875,145.688,85.4200897,0.0,2610.0,0.03437,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
247972,Aphelocoma woodhouseii,Woodhouse's scrub-Jay,1,247972,39616,28725,Eukaryota,0,8.0,0.13,100.0,97.0625,124.625,67.8618622,0.0,1300.0,0.01718,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
146,Spirochaeta,"",2,-100,146,137,Bacteria,0,353.0,5.762,99.0,86.6184,106.652,40.9800758,0.0,30549.717,0.75819,0.0105482,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
147,Spirochaeta aurantia,"",1,147,146,137,Bacteria,0,191.0,3.117,99.0,87.2948,94.4921,35.9213676,0.0,30549.717,0.41024,0.0008295,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
46355,Spirochaeta africana,"",1,46355,146,137,Bacteria,0,157.0,2.562,99.0,85.9,120.892,47.039978,0.0,25110.161999999997,0.33721,0.0019174,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
154,Spirochaeta thermophila,"",1,154,146,137,Bacteria,0,5.0,0.081,1.5179237,83.34,124.0,43.9417419,0.0,12.172230150300003,0.01074,0.0078014,1.5179237,0,0,-100,0.0,0.0,0.0,0.0,,,1.5179237
28726,Cyanocitta,"",2,-100,28726,28725,Eukaryota,0,176.0,2.872,100.0,98.2744,133.068,75.8259888,0.0,26760.0,0.37802,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
114083,Cyanocitta stelleri,Steller's jay,1,114083,28726,28725,Eukaryota,0,164.0,2.676,100.0,98.1665,132.268,75.085083,0.0,26760.0,0.35225,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28727,Cyanocitta cristata,blue jay,1,28727,28726,28725,Eukaryota,0,12.0,0.195,100.0,99.75,144.0,85.9517136,0.0,1950.0,0.02577,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8960,Aquila,"",2,-100,8960,56259,Eukaryota,0,1.0,0.016,100.0,99.0,100.0,55.004364,0.0,26600.0,0.00215,0.0,100.0,162.0,2.644,100.0,93.337,41.5802,13.6055555,0.0,0.34795,0.0,100.0
8962,Aquila chrysaetos,golden eagle,1,8962,8960,56259,Eukaryota,0,1.0,0.016,100.0,99.0,100.0,55.004364,0.0,26600.0,0.00215,0.0,100.0,162.0,2.644,100.0,93.337,41.5802,13.6055555,0.0,0.34795,0.0,100.0
