tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
80849,Wolbachia endosymbiont of Brugia malayi,"",1,80849,953,942,Bacteria,0,9.0,0.293,100.0,95.7444,134.889,71.954216,0.0,2900.7,0.02785,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
116598,Wolbachia endosymbiont of Diaphorina citri,"",1,116598,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,960.3000000000001,,,100.0,3.0,0.097,100.0,98.6333,49.3333,18.9666672,0.0,0.00928,0.0,100.0
956,Wolbachia sp.,"",1,956,953,942,Bacteria,0,2.0,0.065,100.0,98.0,123.0,67.9666519,0.0,643.5,0.00619,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
100901,Wolbachia endosymbiont of Onchocerca ochengi,"",1,100901,953,942,Bacteria,0,2.0,0.065,100.0,95.15,134.5,71.0143585,0.0,643.5,0.00619,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
146720,Wolbachia endosymbiont of Orseolia oryzae,"",1,146720,953,942,Bacteria,0,2.0,0.065,100.0,99.3,144.5,85.3763809,0.0,643.5,0.00619,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
273246,Wolbachia endosymbiont of Cubitermes sp.,"",1,273246,953,942,Bacteria,0,2.0,0.065,100.0,98.95,140.0,81.6255188,0.0,643.5,0.00619,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
424187,Wolbachia endosymbiont of Ixodes ricinus,"",1,424187,953,942,Bacteria,0,2.0,0.065,100.0,97.95,143.0,81.6076889,0.0,643.5,0.00619,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
363538,Wolbachia endosymbiont of Culex pipiens,"",1,363538,953,942,Bacteria,0,1.0,0.032,100.0,99.1,111.0,62.5086365,0.0,316.8,0.00309,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
633668,Wolbachia endosymbiont of Macrolophus pygmaeus,"",1,633668,953,942,Bacteria,0,1.0,0.032,100.0,100.0,97.0,54.3279037,0.0,316.8,0.00309,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
246273,Wolbachia endosymbiont of Cimex lectularius,"",1,246273,953,942,Bacteria,0,10.0,0.326,8.2430035,97.35,133.1,74.0332489,0.0,266.03469495900003,0.03094,0.0047078,8.2430035,0,0,-100,0.0,0.0,0.0,0.0,,,8.2430035
244204,uncultured Wolbachia sp.,"",1,244204,953,942,Bacteria,0,2.0,0.065,25.3589602,98.95,141.0,82.3098907,0.0,163.184908887,0.00619,0.0002592,25.3589602,0,0,-100,0.0,0.0,0.0,0.0,,,25.3589602
1605993,Wolbachia endosymbiont of Dactylopius coccus,"",1,1605993,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,64.3513086216,,,6.7011672,3.0,0.097,6.7011672,100.0,47.6667,16.6000004,0.0,0.00928,0.0014478,6.7011672
1695167,Wolbachia endosymbiont of Mycopsylla fici,"",1,1695167,953,942,Bacteria,0,2.0,0.065,9.7286256,100.0,114.5,66.2614365,0.0,62.603705736,0.00619,0.0006714,9.7286256,0,0,-100,0.0,0.0,0.0,0.0,,,9.7286256
8842,Anser,geese,2,-100,8842,8830,Eukaryota,0,2721.0,88.739,100.0,99.5248,145.781,86.7110672,0.0,911200.0,8.41894,0.0,100.0,548.0,17.871,100.0,98.8429,46.7299,17.1751823,0.0,1.69554,0.0,100.0
8845,Anser cygnoides,swan goose,1,8845,8842,8830,Eukaryota,0,2311.0,75.368,100.0,99.5102,145.566,86.5397568,0.0,911200.0,7.15037,0.0,100.0,483.0,15.752,100.0,98.8814,46.4886,17.0422363,0.0,1.49443,0.0,100.0
-100008842,Non-species-specific reads in genus Anser,,1,-100008842,8842,8830,Eukaryota,0,224.0,7.305,100.0,99.5598,146.777,87.4327011,0.0,92940.0,0.69307,0.0,100.0,61.0,1.989,100.0,98.8033,48.5574,18.3377056,0.0,0.18874,0.0,100.0
50365,Anser albifrons,white-fronted goose,1,50365,8842,8830,Eukaryota,0,122.0,3.978,100.0,99.6648,145.844,87.0212326,0.0,40100.0,0.37748,0.0,100.0,1.0,0.032,100.0,95.5,44.0,10.3999996,0.0,0.00309,0.0,100.0
8843,Anser anser,domestic goose,1,8843,8842,8830,Eukaryota,0,52.0,1.695,100.0,99.6769,149.923,89.7968597,0.0,17920.0,0.16089,0.0,100.0,3.0,0.097,100.0,94.5667,49.3333,17.2000008,0.0,0.00928,0.0,100.0
56281,Anser rossii,Ross' goose,1,56281,8842,8830,Eukaryota,0,12.0,0.391,100.0,99.5917,150.0,89.7083282,0.0,3910.0,0.03713,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8835,Anas,ducks,2,-100,8835,8830,Eukaryota,0,1432.0,46.701,100.0,98.6859,145.233,84.7054138,0.0,631700.0,4.43069,0.0,100.0,505.0,16.469,100.0,93.6513,45.2277,15.9029703,0.0,1.5625,0.0,100.0
8839,Anas platyrhynchos,mallard,1,8839,8835,8830,Eukaryota,0,1432.0,46.701,100.0,98.6859,145.233,84.7054138,0.0,631700.0,4.43069,0.0,100.0,505.0,16.469,100.0,93.6513,45.2277,15.9029703,0.0,1.5625,0.0,100.0
393005,Tamlana,"",2,-100,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,590373.036,,,99.0,1847.0,60.236,99.0,98.3649,43.2864,16.1707096,0.0,5.71473,0.0283474,99.0
1630406,Tamlana sp. s12,"",1,1630406,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,590373.036,,,99.0,1847.0,60.236,99.0,98.3649,43.2864,16.1707096,0.0,5.71473,0.0048457,99.0
10184,Castor,"",2,-100,10184,29132,Eukaryota,0,14.0,0.456,100.0,95.9286,134.571,72.2355499,0.0,292850.0,0.04332,0.0,100.0,884.0,28.829,100.0,92.7925,48.1482,16.3700218,0.0,2.73515,0.0,100.0
51338,Castor canadensis,American beaver,1,51338,10184,29132,Eukaryota,0,14.0,0.456,100.0,95.9286,134.571,72.2355499,0.0,292850.0,0.04332,0.0,100.0,884.0,28.829,100.0,92.7925,48.1482,16.3700218,0.0,2.73515,0.0,100.0
33592,Cuculus,"",2,-100,33592,8941,Eukaryota,0,12.0,0.391,100.0,97.4667,118.0,63.9845772,0.0,277200.0,0.03713,0.0,100.0,838.0,27.329,100.0,94.6358,47.9678,16.7261333,0.0,2.59282,0.0,100.0
55661,Cuculus canorus,common cuckoo,1,55661,33592,8941,Eukaryota,0,12.0,0.391,100.0,97.4667,118.0,63.9845772,0.0,277200.0,0.03713,0.0,100.0,838.0,27.329,100.0,94.6358,47.9678,16.7261333,0.0,2.59282,0.0,100.0
196036,Manacus,"",2,-100,196036,114313,Eukaryota,0,5.0,0.163,100.0,93.56,141.6,72.1492081,0.0,270360.0,0.01547,0.0,100.0,824.0,26.873,100.0,93.4155,48.051,19.2341022,0.0,2.5495,0.0,100.0
328815,Manacus vitellinus,golden-collared manakin,1,328815,196036,114313,Eukaryota,0,5.0,0.163,100.0,93.56,141.6,72.1492081,0.0,270360.0,0.01547,0.0,100.0,824.0,26.873,100.0,93.4155,48.051,19.2341022,0.0,2.5495,0.0,100.0
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,262421.77499999997,,,99.0,1831.0,59.714,99.0,83.9514,42.4855,10.8268156,0.0,5.66522,0.094945,99.0
181606,Trichinella sp. T9,"",1,181606,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,262421.77499999997,,,99.0,821.0,26.775,99.0,86.0498,40.877,10.6007309,0.0,2.54022,0.0023261,99.0
990121,Trichinella patagoniensis,"",1,990121,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,146074.104,,,99.0,457.0,14.904,99.0,83.2136,44.0853,11.0986872,0.0,1.41399,0.0015804,99.0
45882,Trichinella britovi,"",1,45882,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,139154.4,,,100.0,431.0,14.056,100.0,80.9334,46.2877,11.4795828,0.0,1.33354,0.0,100.0
92179,Trichinella sp. T6,"",1,92179,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9355.5,,,100.0,29.0,0.945,100.0,87.5862,36.4483,8.493103,0.0,0.08973,0.0,100.0
-100006333,Non-species-specific reads in genus Trichinella,,1,-100006333,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2779.6483241207998,,,15.9439272,54.0,1.761,15.9439272,84.7667,34.3889,7.5111113,0.0,0.16708,0.0111435,15.9439272
6335,Trichinella nativa,"",1,6335,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1613.7,,,100.0,5.0,0.163,100.0,85.98,29.2,9.7399998,0.0,0.01547,0.0,100.0
6337,Trichinella pseudospiralis,"",1,6337,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,346.47514751520004,,,3.2525548,33.0,1.076,3.2525548,76.3606,31.0303,11.6454544,0.0,0.1021,0.0781417,3.2525548
92180,Trichinella sp. T8,"",1,92180,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,36.9070910208,,,11.6499656,1.0,0.032,11.6499656,90.0,50.0,16.0,0.0,0.00309,0.0002765,11.6499656
8821,Apteryx,"",2,-100,8821,8820,Eukaryota,0,771.0,25.144,100.0,94.5328,136.04,71.0314941,0.0,253389.99999999997,2.38552,0.0,100.0,6.0,0.195,100.0,84.9333,48.0,13.9833336,0.0,0.01856,0.0,100.0
8822,Apteryx australis,brown kiwi,1,8822,8821,8820,Eukaryota,0,771.0,25.144,100.0,94.5328,136.04,71.0314941,0.0,253389.99999999997,2.38552,0.0,100.0,6.0,0.195,100.0,84.9333,48.0,13.9833336,0.0,0.01856,0.0,100.0
8995,Numida,"",2,-100,8995,8990,Eukaryota,0,694.0,22.633,100.0,98.8769,147.182,86.4105453,0.0,229590.0,2.14728,0.0,100.0,10.0,0.326,100.0,87.43,43.7,12.0699997,0.0,0.03094,0.0,100.0
8996,Numida meleagris,helmeted guineafowl,1,8996,8995,8990,Eukaryota,0,694.0,22.633,100.0,98.8769,147.182,86.4105453,0.0,229590.0,2.14728,0.0,100.0,10.0,0.326,100.0,87.43,43.7,12.0699997,0.0,0.03094,0.0,100.0
8852,Branta,"",2,-100,8852,8830,Eukaryota,0,675.0,22.013,100.0,98.3993,145.905,84.4799042,0.0,219480.0,2.08849,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8853,Branta canadensis,Canada goose,1,8853,8852,8830,Eukaryota,0,673.0,21.948,100.0,98.3955,145.893,84.4640274,0.0,219480.0,2.0823,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100008852,Non-species-specific reads in genus Branta,,1,-100008852,8852,8830,Eukaryota,0,2.0,0.065,100.0,99.65,150.0,89.8226547,0.0,650.0,0.00619,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
115653,Goura,"",2,-100,115653,8930,Eukaryota,0,670.0,21.85,100.0,96.7787,146.219,81.4860229,0.0,217520.0,2.07302,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100115653,Non-species-specific reads in genus Goura,,1,-100115653,115653,8930,Eukaryota,0,667.0,21.752,100.0,96.8271,146.265,81.6057205,0.0,217520.0,2.06374,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
115654,Goura cristata,Western crowned-pigeon,1,115654,115653,8930,Eukaryota,0,3.0,0.097,100.0,86.0,136.0,54.8731117,0.0,970.0,0.00928,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8080,Poecilia,"",2,-100,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,168600.0,,,100.0,517.0,16.86,100.0,79.4261,44.6422,9.7918758,0.0,1.59963,0.0,100.0
8081,Poecilia reticulata,guppy,1,8081,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,168600.0,,,100.0,517.0,16.86,100.0,79.4261,44.6422,9.7918758,0.0,1.59963,0.0,100.0
9903,Bos,"""oxen",2,-100,9903,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,137620.0,,,100.0,424.0,13.827,100.0,88.5281,38.7547,10.2542458,0.0,1.31188,0.0,100.0
9913,Bos taurus,cattle,1,9913,9903,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,137620.0,,,100.0,422.0,13.762,100.0,88.5344,38.718,10.2319908,0.0,1.30569,0.0,100.0
72004,Bos mutus,wild yak,1,72004,9903,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,650.0,,,100.0,2.0,0.065,100.0,87.2,46.5,14.9499998,0.0,0.00619,0.0,100.0
9922,Capra,"",2,-100,9922,9895,Eukaryota,0,4.0,0.13,100.0,99.5,95.0,52.2798615,0.0,135010.0,0.01238,0.0,100.0,410.0,13.371,100.0,89.411,35.7585,12.3363419,0.0,1.26856,0.0,100.0
9925,Capra hircus,goat,1,9925,9922,9895,Eukaryota,0,4.0,0.13,100.0,99.5,95.0,52.2798615,0.0,135010.0,0.01238,0.0,100.0,410.0,13.371,100.0,89.411,35.7585,12.3363419,0.0,1.26856,0.0,100.0
-200008830,Non-genus-specific reads in family Anatidae,,2,-100,-200008830,8830,Eukaryota,0,131.0,4.272,100.0,99.7832,142.198,84.7726898,0.0,122620.0,0.40532,0.0,100.0,245.0,7.99,100.0,99.3078,47.4163,17.6546936,0.0,0.75804,0.0,100.0
-100008830,Non-species-specific reads in family Anatidae,,1,-100008830,-200008830,8830,Eukaryota,0,131.0,4.272,100.0,99.7832,142.198,84.7726898,0.0,122620.0,0.40532,0.0,100.0,245.0,7.99,100.0,99.3078,47.4163,17.6546936,0.0,0.75804,0.0,100.0
10140,Cavia,guinea pigs,2,-100,10140,10139,Eukaryota,0,2.0,0.065,100.0,96.8,77.5,37.624939,0.0,107939.99999999999,0.00619,0.0,100.0,329.0,10.729,100.0,89.4404,22.7295,10.0276594,0.0,1.01795,0.0,100.0
10141,Cavia porcellus,domestic guinea pig,1,10141,10140,10139,Eukaryota,0,2.0,0.065,100.0,96.8,77.5,37.624939,0.0,107939.99999999999,0.00619,0.0,100.0,329.0,10.729,100.0,89.4404,22.7295,10.0276594,0.0,1.01795,0.0,100.0
7158,Aedes,"",2,-100,7158,7157,Eukaryota,0,24.0,0.782,99.0,85.65,121.333,46.4115982,0.0,88132.3278716232,0.07426,0.0006714,99.0,584.0,19.045,99.0,80.5966,45.4949,12.3047943,0.0,1.80693,0.0077157,99.0
7160,Aedes albopictus,Asian tiger mosquito,1,7160,7158,7157,Eukaryota,0,14.0,0.456,68.8608203,85.2643,132.643,51.5057335,0.0,88132.3278716232,0.04332,0.0006714,99.0,266.0,8.675,99.0,79.9932,45.1654,12.1394739,0.0,0.82302,0.0077157,99.0
7159,Aedes aegypti,yellow fever mosquito,1,7159,7158,7157,Eukaryota,0,9.0,0.293,100.0,85.9556,103.0,37.5457802,0.0,76190.4,0.02785,0.0,100.0,227.0,7.403,100.0,79.1229,46.1101,12.0757713,0.0,0.70235,0.0,100.0
-100007158,Non-species-specific reads in genus Aedes,,1,-100007158,7158,7157,Eukaryota,0,1.0,0.032,100.0,88.3,128.0,54.886055,0.0,29690.1,0.00309,0.0,100.0,91.0,2.967,100.0,86.0363,44.9231,13.3593407,0.0,0.28156,0.0,100.0
9984,Oryctolagus,"",2,-100,9984,9979,Eukaryota,0,1.0,0.032,100.0,94.0,150.0,78.1611481,0.0,76960.0,0.00309,0.0,100.0,235.0,7.664,100.0,89.5004,38.6851,9.2612762,0.0,0.7271,0.0,100.0
9986,Oryctolagus cuniculus,rabbit,1,9986,9984,9979,Eukaryota,0,1.0,0.032,100.0,94.0,150.0,78.1611481,0.0,76960.0,0.00309,0.0,100.0,235.0,7.664,100.0,89.5004,38.6851,9.2612762,0.0,0.7271,0.0,100.0
7174,Culex,"",2,-100,7174,7157,Eukaryota,0,43.0,1.402,0.6436364,91.2302,127.047,60.8982773,0.0,73370.58080347719,0.13304,0.4734596,100.0,225.0,7.337,100.0,74.4013,47.0089,12.3853331,0.0,0.69616,0.0,100.0
7176,Culex quinquefasciatus,southern house mosquito,1,7176,7174,7157,Eukaryota,0,43.0,1.402,0.6436364,91.2302,127.047,60.8982773,0.0,73370.58080347719,0.13304,0.4734596,100.0,225.0,7.337,100.0,74.4013,47.0089,12.3853331,0.0,0.69616,0.0,100.0
9102,Meleagris,"",2,-100,9102,9005,Eukaryota,0,199.0,6.489,100.0,97.9764,141.839,81.1107254,0.0,66840.0,0.61572,0.0,100.0,6.0,0.195,100.0,87.2667,42.3333,10.4833336,0.0,0.01856,0.0,100.0
9103,Meleagris gallopavo,turkey,1,9103,9102,9005,Eukaryota,0,199.0,6.489,100.0,97.9764,141.839,81.1107254,0.0,66840.0,0.61572,0.0,100.0,6.0,0.195,100.0,87.2667,42.3333,10.4833336,0.0,0.01856,0.0,100.0
-200008930,Non-genus-specific reads in family Columbidae,,2,-100,-200008930,8930,Eukaryota,0,164.0,5.348,100.0,94.8768,136.152,72.0199127,0.0,53800.0,0.50743,0.0,100.0,1.0,0.032,100.0,78.3,46.0,9.1000004,0.0,0.00309,0.0,100.0
-100008930,Non-species-specific reads in family Columbidae,,1,-100008930,-200008930,8930,Eukaryota,0,164.0,5.348,100.0,94.8768,136.152,72.0199127,0.0,53800.0,0.50743,0.0,100.0,1.0,0.032,100.0,78.3,46.0,9.1000004,0.0,0.00309,0.0,100.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,10.0,0.326,100.0,90.33,131.6,60.3787727,0.0,46630.0,0.03094,0.0,100.0,133.0,4.337,100.0,91.0496,40.3008,13.0496244,0.0,0.41151,0.0,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,10.0,0.326,100.0,90.33,131.6,60.3787727,0.0,46630.0,0.03094,0.0,100.0,133.0,4.337,100.0,91.0496,40.3008,13.0496244,0.0,0.41151,0.0,100.0
9090,Coturnix,"",2,-100,9090,9005,Eukaryota,0,146.0,4.761,100.0,98.5274,148.616,86.6906052,0.0,43700.0,0.45173,0.0,100.0,3.0,0.097,100.0,92.3333,49.0,16.6000004,0.0,0.00928,0.0,100.0
-100009090,Non-species-specific reads in genus Coturnix,,1,-100009090,9090,9005,Eukaryota,0,134.0,4.37,100.0,99.1246,149.552,88.392952,0.0,43700.0,0.4146,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
93934,Coturnix japonica,Japanese quail,1,93934,9090,9005,Eukaryota,0,12.0,0.391,100.0,91.8583,138.167,67.6810532,0.0,4880.0,0.03713,0.0,100.0,3.0,0.097,100.0,92.3333,49.0,16.6000004,0.0,0.00928,0.0,100.0
8353,Xenopus,"",2,-100,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,41410.0,,,100.0,130.0,4.239,100.0,88.3954,36.8462,8.9753847,0.0,0.40223,0.0,100.0
8355,Xenopus laevis,African clawed frog,1,8355,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,41410.0,,,100.0,127.0,4.141,100.0,88.1772,36.6378,8.7937012,0.0,0.39295,0.0,100.0
8364,Xenopus tropicalis,tropical clawed frog,1,8364,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,650.0,,,100.0,2.0,0.065,100.0,99.0,49.0,19.1000004,0.0,0.00619,0.0,100.0
-100008353,Non-species-specific reads in genus Xenopus,,1,-100008353,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,94.9,39.0,11.8000002,0.0,0.00309,0.0,100.0
7954,Danio,"",2,-100,7954,7953,Eukaryota,0,122.0,3.978,100.0,90.2443,131.607,59.7371216,0.0,40430.0,0.37748,0.0,100.0,2.0,0.065,100.0,71.7,46.0,6.8000002,0.0,0.00619,0.0,100.0
7955,Danio rerio,zebrafish,1,7955,7954,7953,Eukaryota,0,122.0,3.978,100.0,90.2443,131.607,59.7371216,0.0,40430.0,0.37748,0.0,100.0,2.0,0.065,100.0,71.7,46.0,6.8000002,0.0,0.00619,0.0,100.0
28376,Anolis,"",2,-100,28376,2024747,Eukaryota,0,114.0,3.717,100.0,97.9193,148.833,85.4323349,0.0,37170.0,0.35272,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28377,Anolis carolinensis,green anole,1,28377,28376,2024747,Eukaryota,0,114.0,3.717,100.0,97.9193,148.833,85.4323349,0.0,37170.0,0.35272,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9789,Equus,"",2,-100,9789,9788,Eukaryota,0,17.0,0.554,100.0,92.2529,131.706,63.5661011,0.0,31620.0,0.0526,0.0,100.0,94.0,3.065,100.0,82.8011,45.4894,12.1255322,0.0,0.29084,0.0,100.0
9796,Equus caballus,horse,1,9796,9789,9788,Eukaryota,0,3.0,0.097,100.0,94.8667,110.333,55.6491547,0.0,31620.0,0.00928,0.0,100.0,94.0,3.065,100.0,82.8011,45.4894,12.1255322,0.0,0.29084,0.0,100.0
9798,Equus przewalskii,Przewalski's horse,1,9798,9789,9788,Eukaryota,0,14.0,0.456,100.0,91.6929,136.286,65.2625885,0.0,4560.0,0.04332,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
187110,Didunculus,"",2,-100,187110,8930,Eukaryota,0,85.0,2.772,100.0,91.6106,121.541,57.8876457,0.0,27719.999999999996,0.263,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
187111,Didunculus strigirostris,"",1,187111,187110,8930,Eukaryota,0,85.0,2.772,100.0,91.6106,121.541,57.8876457,0.0,27719.999999999996,0.263,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200009005,Non-genus-specific reads in family Phasianidae,,2,-100,-200009005,9005,Eukaryota,0,79.0,2.576,100.0,99.4987,131.684,77.0994339,0.0,26410.0,0.24443,0.0,100.0,2.0,0.065,100.0,97.95,49.0,18.6000004,0.0,0.00619,0.0,100.0
-100009005,Non-species-specific reads in family Phasianidae,,1,-100009005,-200009005,9005,Eukaryota,0,79.0,2.576,100.0,99.4987,131.684,77.0994339,0.0,26410.0,0.24443,0.0,100.0,2.0,0.065,100.0,97.95,49.0,18.6000004,0.0,0.00619,0.0,100.0
-200007953,Non-genus-specific reads in family Cyprinidae,,2,-100,-200007953,7953,Eukaryota,0,79.0,2.576,100.0,96.6759,135.203,74.2047195,0.0,26080.0,0.24443,0.0,100.0,1.0,0.032,100.0,81.6,38.0,8.0,0.0,0.00309,0.0,100.0
-100007953,Non-species-specific reads in family Cyprinidae,,1,-100007953,-200007953,7953,Eukaryota,0,79.0,2.576,100.0,96.6759,135.203,74.2047195,0.0,26080.0,0.24443,0.0,100.0,1.0,0.032,100.0,81.6,38.0,8.0,0.0,0.00309,0.0,100.0
9605,Homo,"",2,-100,9605,9604,Eukaryota,0,71.0,2.315,100.0,95.6732,135.141,72.9079132,0.0,24120.0,0.21968,0.0,100.0,3.0,0.097,100.0,78.0333,33.6667,11.166667,0.0,0.00928,0.0,100.0
9606,Homo sapiens,human,1,9606,9605,9604,Eukaryota,0,71.0,2.315,100.0,95.6732,135.141,72.9079132,0.0,24120.0,0.21968,0.0,100.0,3.0,0.097,100.0,78.0333,33.6667,11.166667,0.0,0.00928,0.0,100.0
13615,Monodelphis,short-tailed opossums,2,-100,13615,9265,Eukaryota,0,1.0,0.032,100.0,96.2,106.0,55.0,0.0,16950.0,0.00309,0.0,100.0,51.0,1.663,100.0,81.1882,37.8627,8.8137255,0.0,0.1578,0.0,100.0
13616,Monodelphis domestica,gray short-tailed opossum,1,13616,13615,9265,Eukaryota,0,1.0,0.032,100.0,96.2,106.0,55.0,0.0,16950.0,0.00309,0.0,100.0,51.0,1.663,100.0,81.1882,37.8627,8.8137255,0.0,0.1578,0.0,100.0
