tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1849828,Paeniclostridium,"",2,-100,1849828,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5082.750319971298,,,30.3170418,104.0,5.53,30.3170418,34.9743,98.5288,6.1864934,0.0,4.7532,0.0616058,30.3170418
1505,Paeniclostridium sordellii,"",1,1505,1849828,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5082.750319971298,,,30.3170418,104.0,5.53,30.3170418,34.9743,98.5288,6.1864934,0.0,4.7532,0.0616058,30.3170418
7514,Ctenocephalides,"",2,-100,7514,7511,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2650.0,,,100.0,5.0,0.265,100.0,84.3,46.4,307.6526489,0.0,0.22852,0.0,100.0
7515,Ctenocephalides felis,cat flea,1,7515,7514,7511,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2650.0,,,100.0,5.0,0.265,100.0,84.3,46.4,307.6526489,0.0,0.22852,0.0,100.0
59537,Pantholops,"",2,-100,59537,9895,Eukaryota,0,2.0,0.106,100.0,100.0,150.0,90.4814835,0.0,1590.0,0.09141,0.0,100.0,1.0,0.053,100.0,82.2,45.0,307.6526489,0.0,0.0457,0.0,100.0
59538,Pantholops hodgsonii,chiru,1,59538,59537,9895,Eukaryota,0,2.0,0.106,100.0,100.0,150.0,90.4814835,0.0,1590.0,0.09141,0.0,100.0,1.0,0.053,100.0,82.2,45.0,307.6526489,0.0,0.0457,0.0,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,2.0,0.106,100.0,99.65,150.0,89.7975006,0.0,1590.0,0.09141,0.0,100.0,1.0,0.053,100.0,83.7,49.0,307.6526489,0.0,0.0457,0.0,100.0
9541,Macaca fascicularis,crab-eating macaque,1,9541,9539,9527,Eukaryota,0,2.0,0.106,100.0,99.65,150.0,89.7975006,0.0,1590.0,0.09141,0.0,100.0,1.0,0.053,100.0,83.7,49.0,307.6526489,0.0,0.0457,0.0,100.0
9596,Pan,chimpanzees,2,-100,9596,9604,Eukaryota,0,2.0,0.106,100.0,100.0,150.0,90.4814835,0.0,1060.0,0.09141,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9598,Pan troglodytes,chimpanzee,1,9598,9596,9604,Eukaryota,0,2.0,0.106,100.0,100.0,150.0,90.4814835,0.0,1060.0,0.09141,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7199,Lutzomyia,"",2,-100,7199,7197,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1060.0,,,100.0,2.0,0.106,100.0,93.35,40.5,307.6526489,0.0,0.09141,0.0,100.0
7200,Lutzomyia longipalpis,"",1,7200,7199,7197,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1060.0,,,100.0,2.0,0.106,100.0,93.35,40.5,307.6526489,0.0,0.09141,0.0,100.0
7185,Rhynchosciara,"",2,-100,7185,7184,Eukaryota,0,2.0,0.106,100.0,93.55,136.5,69.6052094,0.0,1060.0,0.09141,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7186,Rhynchosciara americana,"",1,7186,7185,7184,Eukaryota,0,2.0,0.106,100.0,93.55,136.5,69.6052094,0.0,1060.0,0.09141,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
586,Providencia,"",2,-100,586,1903414,Bacteria,0,162.0,8.614,6.8858382,99.778,1354.0,307.6526489,0.0,970.1280027970063,7.40402,0.4932917,6.8858382,0,0,-100,0.0,0.0,0.0,0.0,,,6.8858382
587,Providencia rettgeri,"",1,587,586,1903414,Bacteria,0,162.0,8.614,16.3556331,99.778,1354.0,307.6526489,0.0,970.1280027970063,7.40402,0.1285724,16.3556331,0,0,-100,0.0,0.0,0.0,0.0,,,16.3556331
2137425,Novimethylophilus,"",2,-100,2137425,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,530.0,,,100.0,1.0,0.053,100.0,77.6,49.0,307.6526489,0.0,0.0457,0.0,100.0
1825523,Novimethylophilus kurashikiensis,"",1,1825523,2137425,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,530.0,,,100.0,1.0,0.053,100.0,77.6,49.0,307.6526489,0.0,0.0457,0.0,100.0
2055721,Wattianus,"",2,-100,2055721,219426,Eukaryota,0,1.0,0.053,100.0,83.7,129.0,47.3279037,0.0,530.0,0.0457,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055722,Wattianus queenslandicus,"",1,2055722,2055721,219426,Eukaryota,0,1.0,0.053,100.0,83.7,129.0,47.3279037,0.0,530.0,0.0457,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
688241,Chlorogloea,"",2,-100,688241,1890482,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,530.0,,,100.0,1.0,0.053,100.0,86.0,50.0,307.6526489,0.0,0.0457,0.0,100.0
2107693,Chlorogloea sp. CCALA 695,"",1,2107693,688241,1890482,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,530.0,,,100.0,1.0,0.053,100.0,86.0,50.0,307.6526489,0.0,0.0457,0.0,100.0
545366,Hyposmocoma,"",2,-100,545366,173647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,530.0,,,100.0,1.0,0.053,100.0,69.4,49.0,307.6526489,0.0,0.0457,0.0,100.0
1477025,Hyposmocoma kahamanoa,"",1,1477025,545366,173647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,530.0,,,100.0,1.0,0.053,100.0,69.4,49.0,307.6526489,0.0,0.0457,0.0,100.0
204446,Zavarzinia,"",2,-100,204446,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,530.0,,,100.0,1.0,0.053,100.0,100.0,50.0,307.6526489,0.0,0.0457,0.0,100.0
1264899,Zavarzinia compransoris,"",1,1264899,204446,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,530.0,,,100.0,1.0,0.053,100.0,100.0,50.0,307.6526489,0.0,0.0457,0.0,100.0
170626,Lycoriella,"",2,-100,170626,7184,Eukaryota,0,1.0,0.053,100.0,100.0,150.0,90.4814835,0.0,530.0,0.0457,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
767459,Lycoriella castanescens,"",1,767459,170626,7184,Eukaryota,0,1.0,0.053,100.0,100.0,150.0,90.4814835,0.0,530.0,0.0457,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
104451,Operophtera,"",2,-100,104451,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,530.0,,,100.0,1.0,0.053,100.0,88.1,42.0,307.6526489,0.0,0.0457,0.0,100.0
104452,Operophtera brumata,winter moth,1,104452,104451,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,530.0,,,100.0,1.0,0.053,100.0,88.1,42.0,307.6526489,0.0,0.0457,0.0,100.0
85610,Terrapene,"",2,-100,85610,8476,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,530.0,,,100.0,1.0,0.053,100.0,60.5,43.0,307.6526489,0.0,0.0457,0.0,100.0
1415175,Terrapene mexicana,Mexican box turtle,1,1415175,85610,8476,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,530.0,,,100.0,1.0,0.053,100.0,60.5,43.0,307.6526489,0.0,0.0457,0.0,100.0
78173,Ceratina,"",2,-100,78173,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,530.0,,,100.0,1.0,0.053,100.0,76.0,50.0,307.6526489,0.0,0.0457,0.0,100.0
156304,Ceratina calcarata,"",1,156304,78173,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,530.0,,,100.0,1.0,0.053,100.0,76.0,50.0,307.6526489,0.0,0.0457,0.0,100.0
64862,Macrocentrus,"",2,-100,64862,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,530.0,,,100.0,1.0,0.053,100.0,100.0,49.0,307.6526489,0.0,0.0457,0.0,100.0
535359,Macrocentrus cingulum,"",1,535359,64862,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,530.0,,,100.0,1.0,0.053,100.0,100.0,49.0,307.6526489,0.0,0.0457,0.0,100.0
42274,Vanessa,"",2,-100,42274,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,530.0,,,100.0,1.0,0.053,100.0,82.0,50.0,307.6526489,0.0,0.0457,0.0,100.0
334116,Vanessa tameamea,"",1,334116,42274,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,530.0,,,100.0,1.0,0.053,100.0,82.0,50.0,307.6526489,0.0,0.0457,0.0,100.0
13615,Monodelphis,short-tailed opossums,2,-100,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,530.0,,,100.0,1.0,0.053,100.0,59.6,47.0,307.6526489,0.0,0.0457,0.0,100.0
13616,Monodelphis domestica,gray short-tailed opossum,1,13616,13615,9265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,530.0,,,100.0,1.0,0.053,100.0,59.6,47.0,307.6526489,0.0,0.0457,0.0,100.0
13203,Phlebotomus,"",2,-100,13203,7197,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,530.0,,,100.0,1.0,0.053,100.0,90.2,41.0,307.6526489,0.0,0.0457,0.0,100.0
29031,Phlebotomus papatasi,"",1,29031,13203,7197,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,530.0,,,100.0,1.0,0.053,100.0,90.2,41.0,307.6526489,0.0,0.0457,0.0,100.0
9567,Mandrillus,forest baboons,2,-100,9567,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,530.0,,,100.0,1.0,0.053,100.0,73.7,19.0,307.6526489,0.0,0.0457,0.0,100.0
9568,Mandrillus leucophaeus,drill,1,9568,9567,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,530.0,,,100.0,1.0,0.053,100.0,73.7,19.0,307.6526489,0.0,0.0457,0.0,100.0
7916,Lepisosteus,"",2,-100,7916,7915,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,530.0,,,100.0,1.0,0.053,100.0,65.2,46.0,307.6526489,0.0,0.0457,0.0,100.0
7918,Lepisosteus oculatus,spotted gar,1,7918,7916,7915,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,530.0,,,100.0,1.0,0.053,100.0,65.2,46.0,307.6526489,0.0,0.0457,0.0,100.0
7393,Glossina,tsetse flies,2,-100,7393,7392,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,530.0,,,100.0,1.0,0.053,100.0,95.8,48.0,307.6526489,0.0,0.0457,0.0,100.0
7394,Glossina morsitans,"",1,7394,7393,7392,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,530.0,,,100.0,1.0,0.053,100.0,95.8,48.0,307.6526489,0.0,0.0457,0.0,100.0
7191,Simulium,"",2,-100,7191,7190,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,530.0,,,100.0,1.0,0.053,100.0,69.4,49.0,307.6526489,0.0,0.0457,0.0,100.0
7192,Simulium vittatum,"",1,7192,7191,7190,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,530.0,,,100.0,1.0,0.053,100.0,69.4,49.0,307.6526489,0.0,0.0457,0.0,100.0
7136,Galleria,"",2,-100,7136,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,530.0,,,100.0,1.0,0.053,100.0,89.8,49.0,307.6526489,0.0,0.0457,0.0,100.0
7137,Galleria mellonella,greater wax moth,1,7137,7136,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,530.0,,,100.0,1.0,0.053,100.0,89.8,49.0,307.6526489,0.0,0.0457,0.0,100.0
7101,Heliothis,"",2,-100,7101,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,530.0,,,100.0,1.0,0.053,100.0,61.2,49.0,307.6526489,0.0,0.0457,0.0,100.0
7102,Heliothis virescens,tobacco budworm,1,7102,7101,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,530.0,,,100.0,1.0,0.053,100.0,61.2,49.0,307.6526489,0.0,0.0457,0.0,100.0
7003,Locusta,"",2,-100,7003,7002,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,530.0,,,100.0,1.0,0.053,100.0,75.0,48.0,307.6526489,0.0,0.0457,0.0,100.0
7004,Locusta migratoria,migratory locust,1,7004,7003,7002,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,530.0,,,100.0,1.0,0.053,100.0,75.0,48.0,307.6526489,0.0,0.0457,0.0,100.0
6343,Arenicola,"",2,-100,6343,42115,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,530.0,,,100.0,1.0,0.053,100.0,90.0,50.0,307.6526489,0.0,0.0457,0.0,100.0
6344,Arenicola marina,lugworm,1,6344,6343,42115,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,530.0,,,100.0,1.0,0.053,100.0,90.0,50.0,307.6526489,0.0,0.0457,0.0,100.0
-200031953,Non-genus-specific reads in family Bifidobacteriaceae,,2,-100,-200031953,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,530.0,,,100.0,1.0,0.053,100.0,100.0,49.0,307.6526489,0.0,0.0457,0.0,100.0
2026096,Bifidobacteriaceae bacterium WP022,"",1,2026096,-200031953,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,530.0,,,100.0,1.0,0.053,100.0,100.0,49.0,307.6526489,0.0,0.0457,0.0,100.0
156596,Trechispora,"",2,-100,156596,1229510,Eukaryota,0,9.0,0.478,28.0218754,97.588,456.0,307.6526489,0.0,468.50773983266276,0.41133,0.0033731,28.0218754,0,0,-100,0.0,0.0,0.0,0.0,,,28.0218754
156599,Trechispora farinacea,"",1,156599,156596,1229510,Eukaryota,0,9.0,0.478,34.9777344,97.588,456.0,307.6526489,0.0,468.50773983266276,0.41133,0.0020425,34.9777344,0,0,-100,0.0,0.0,0.0,0.0,,,34.9777344
218402,Stomiopeltis,"",2,-100,218402,218400,Eukaryota,0,19.0,1.01,15.1005615,96.565,262.0,119.4318008,0.0,230.30722719143506,0.86837,0.0114578,15.1005615,0,0,-100,0.0,0.0,0.0,0.0,,,15.1005615
706121,Stomiopeltis betulae,"",1,706121,218402,218400,Eukaryota,0,19.0,1.01,15.1005615,96.565,262.0,119.4318008,0.0,230.30722719143506,0.86837,0.0114578,15.1005615,0,0,-100,0.0,0.0,0.0,0.0,,,15.1005615
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,1.0,0.053,4.0007399,90.5,137.0,63.7695503,0.0,221.41396851506883,0.0457,0.0021798,19.4340144,11.0,0.584,19.4340144,79.4545,48.3636,307.6526489,0.0,0.50274,0.0073731,19.4340144
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,1.0,0.053,4.0007399,90.5,137.0,63.7695503,0.0,221.41396851506883,0.0457,0.0021798,19.4340144,11.0,0.584,19.4340144,79.4545,48.3636,307.6526489,0.0,0.50274,0.0073731,19.4340144
40468,Inonotus,"",2,-100,40468,40424,Eukaryota,0,2.0,0.106,6.2745137,98.65,150.0,87.7407455,0.0,66.50984522,0.09141,0.0025364,6.2745137,0,0,-100,0.0,0.0,0.0,0.0,,,6.2745137
175680,Inonotus quercustris,"",1,175680,40468,40424,Eukaryota,0,2.0,0.106,100.0,98.65,150.0,87.7407455,0.0,66.50984522,0.09141,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7158,Aedes,"",2,-100,7158,7157,Eukaryota,0,3.0,0.159,0.6045958,95.0,107.333,55.4259682,0.0,56.53057931871588,0.13711,0.0610951,5.7787526,29.0,1.542,5.7787526,83.6931,48.5172,307.6526489,0.0,1.32541,0.0746694,5.7787526
7159,Aedes aegypti,yellow fever mosquito,1,7159,7158,7157,Eukaryota,0,3.0,0.159,3.9100493,95.0,107.333,55.4259682,0.0,56.53057931871588,0.13711,0.0051368,16.6394585,11.0,0.584,16.6394585,84.4636,48.6364,307.6526489,0.0,0.50274,0.0077793,16.6394585
7160,Aedes albopictus,Asian tiger mosquito,1,7160,7158,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,19.510784265609214,,,3.5280009,18.0,0.957,3.5280009,83.2222,48.4444,307.6526489,0.0,0.82267,0.06689,3.5280009
4539,Panicum,"",2,-100,4539,4479,Eukaryota,0,4.0,0.212,2.4966695,100.0,150.0,90.4814835,0.0,52.929393399999995,0.18282,0.0170179,2.4966695,0,0,-100,0.0,0.0,0.0,0.0,,,2.4966695
206008,Panicum hallii,"",1,206008,4539,4479,Eukaryota,0,4.0,0.212,100.0,100.0,150.0,90.4814835,0.0,52.929393399999995,0.18282,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,8.0,0.425,-0.2549445,83.8625,118.5,42.0523109,0.0,38.84472115032918,0.36563,1.3967942,2.4058832,63.0,3.35,2.4058832,63.9589,32.9206,123.0070877,0.0,2.87934,0.4960788,2.4058832
7222,Drosophila grimshawi,"",1,7222,7215,7214,Eukaryota,0,1.0,0.053,1.5743181,82.0,150.0,53.431797,0.0,38.84472115032918,0.0457,0.0054169,9.2000457,33.0,1.754,9.2000457,53.6428,17.8788,9.5173864,0.0,1.50823,0.0264319,9.2000457
7260,Drosophila willistoni,"",1,7260,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17.1589674887487,,,14.9206834,9.0,0.478,14.9206834,55.6773,55.0,108.2963257,0.0,0.41133,0.0053804,14.9206834
7266,Drosophila guanche,"",1,7266,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12.75118096,,,100.0,1.0,0.053,100.0,100.0,50.0,307.6526489,0.0,0.0457,0.0,100.0
1041015,Drosophila rhopaloa,"",1,1041015,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.928362196888476,,,19.3251206,2.0,0.106,19.3251206,82.0,50.0,307.6526489,0.0,0.09141,0.0005916,19.3251206
7220,Drosophila erecta,"",1,7220,7215,7214,Eukaryota,0,1.0,0.053,1.6997591,81.6,141.0,48.6575775,0.0,1.3410473333516733,0.0457,0.0031792,5.1684628,2.0,0.106,5.1684628,80.8,42.0,307.6526489,0.0,0.09141,0.0027643,5.1684628
30019,Drosophila busckii,"",1,30019,7215,7214,Eukaryota,0,1.0,0.053,1.0435599,86.7,90.0,33.0705795,0.0,0.7694766751237184,0.0457,0.0075117,1.4809923,4.0,0.212,1.4809923,85.375,46.25,307.6526489,0.0,0.18282,0.0152782,1.4809923
7244,Drosophila virilis,"",1,7244,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.689845571554823,,,2.7050262,2.0,0.106,2.7050262,61.15,49.0,307.6526489,0.0,0.09141,0.0060118,2.7050262
42026,Drosophila bipectinata,"",1,42026,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.24886089693494626,,,0.9758347,2.0,0.106,0.9758347,80.75,49.5,307.6526489,0.0,0.09141,0.0171305,0.9758347
7230,Drosophila mojavensis,"",1,7230,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.20907005892722766,,,1.6396133,1.0,0.053,1.6396133,96.0,50.0,307.6526489,0.0,0.0457,0.0038877,1.6396133
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.17029730070971744,,,0.6677707,2.0,0.106,0.6677707,89.9,41.0,307.6526489,0.0,0.09141,0.0363883,0.6677707
30023,Drosophila elegans,"",1,30023,7215,7214,Eukaryota,0,1.0,0.053,2.3791467,86.1,79.0,26.9586067,0.0,0.12475246809831042,0.0457,0.0034102,2.3791467,1.0,0.053,0.7262488,88.0,50.0,307.6526489,0.0,0.0457,0.011066,2.3791467
7274,Drosophila serrata,"",1,7274,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06893398087132255,,,0.5406086,1.0,0.053,0.5406086,84.0,50.0,307.6526489,0.0,0.0457,0.0110241,0.5406086
30033,Drosophila kikkawai,"",1,30033,7215,7214,Eukaryota,0,2.0,0.106,0.1127601,84.35,110.0,39.1640434,0.0,0.019719360235807858,0.09141,0.0694826,0.1127601,2.0,0.106,0.0653748,86.85,49.5,307.6526489,0.0,0.09141,0.0830853,0.1127601
7224,Drosophila hydei,"",1,7224,7215,7214,Eukaryota,0,1.0,0.053,0.186682,84.4,128.0,48.0132294,0.0,0.002522458104897,0.0457,0.0241706,0.186682,0,0,-100,0.0,0.0,0.0,0.0,,,0.186682
125945,Drosophila biarmipes,"",1,125945,7215,7214,Eukaryota,0,1.0,0.053,-0.3121085,81.4,140.0,47.9586067,0.0,-0.03877133481432725,0.0457,0.8684452,-0.2709875,1.0,0.053,-0.2709875,85.7,42.0,307.6526489,0.0,0.0457,0.2128828,-0.2709875
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,3.0,0.159,5.3625487,83.6667,120.0,43.0147629,0.0,29.846272914280775,0.13711,0.0063592,5.3625487,6.0,0.319,2.8420873,86.9,44.5,307.6526489,0.0,0.27422,0.021752,5.3625487
104688,Bactrocera oleae,olive fruit fly,1,104688,27456,7211,Eukaryota,0,1.0,0.053,100.0,83.6,116.0,41.193821,0.0,29.846272914280775,0.0457,0.0,100.0,3.0,0.159,3.1528887,89.3333,41.6667,307.6526489,0.0,0.13711,0.0103528,100.0
27457,Bactrocera dorsalis,oriental fruit fly,1,27457,27456,7211,Eukaryota,0,2.0,0.106,29.3570414,83.7,122.0,43.9252357,0.0,16.687427804714112,0.09141,0.0003902,29.3570414,0,0,-100,0.0,0.0,0.0,0.0,,,29.3570414
174628,Bactrocera latifrons,"",1,174628,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.7620290086646175,,,8.3250644,3.0,0.159,8.3250644,84.4667,47.3333,307.6526489,0.0,0.13711,0.0020449,8.3250644
173784,Cephus,"",2,-100,173784,27524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,27.469630685956712,,,10.1813056,5.0,0.265,10.1813056,37.7536,36.2,60.8801994,0.0,0.22852,0.0083937,10.1813056
211228,Cephus cinctus,wheat stem sawfly,1,211228,173784,27524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,27.469630685956712,,,10.1813056,5.0,0.265,10.1813056,37.7536,36.2,60.8801994,0.0,0.22852,0.0083937,10.1813056
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,37.0,1.967,-0.3038653,91.7432,144.649,70.7345047,0.0,22.46673912,1.69104,2430.9936523,-0.3019723,46.0,2.446,-0.3019723,94.3652,48.0217,307.6526489,0.0,2.10238,2076.4382324,-0.3019723
