tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
186666,Errantivirus,"",2,-100,186666,186665,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2700.0,,,100.0,20.0,0.27,100.0,47.732,57.75,27.5640373,0.0,0.00319,0.0,100.0
2083181,Trichoplusia ni TED virus,"",1,2083181,186666,186665,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2700.0,,,100.0,20.0,0.27,100.0,47.732,57.75,27.5640373,0.0,0.00319,0.0,100.0
307971,Apostichopus,"",2,-100,307971,7687,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2430.0,,,100.0,18.0,0.243,100.0,48.6597,55.9444,24.5122318,0.0,0.00287,0.0,100.0
307972,Apostichopus japonicus,Japanese sea cucumber,1,307972,307971,7687,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2430.0,,,100.0,18.0,0.243,100.0,48.6597,55.9444,24.5122318,0.0,0.00287,0.0,100.0
7514,Ctenocephalides,"",2,-100,7514,7511,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1750.0,,,100.0,13.0,0.175,100.0,33.8949,44.6923,-0.4031783,0.0,0.00207,0.0,100.0
7515,Ctenocephalides felis,cat flea,1,7515,7514,7511,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1750.0,,,100.0,13.0,0.175,100.0,33.8949,44.6923,-0.4031783,0.0,0.00207,0.0,100.0
7101,Heliothis,"",2,-100,7101,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1750.0,,,100.0,13.0,0.175,100.0,41.4041,31.0,23.5483894,0.0,0.00207,0.0,100.0
7102,Heliothis virescens,tobacco budworm,1,7102,7101,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1750.0,,,100.0,13.0,0.175,100.0,41.4041,31.0,23.5483894,0.0,0.00207,0.0,100.0
717210,Anteros,"",2,-100,717210,124343,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1350.0,,,100.0,10.0,0.135,100.0,40.523,46.6,0.5263883,0.0,0.0016,0.0,100.0
717252,Anteros formosus,"",1,717252,717210,124343,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1350.0,,,100.0,10.0,0.135,100.0,40.523,46.6,0.5263883,0.0,0.0016,0.0,100.0
-200007036,Non-genus-specific reads in family Aleyrodidae,,2,-100,-200007036,7036,Eukaryota,0,9.0,0.121,100.0,92.8378,177.778,71.1390915,0.0,1210.0,0.00144,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1225581,Aleyrodidae sp. JRC-2012,"",1,1225581,-200007036,7036,Eukaryota,0,9.0,0.121,100.0,92.8378,177.778,71.1390915,0.0,1210.0,0.00144,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
110367,Bicyclus,bush browns,2,-100,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1071.4306679391188,,,38.3107458,54.0,0.73,38.3107458,37.5911,43.1667,5.1119428,0.0,0.00861,0.0023208,38.3107458
110368,Bicyclus anynana,squinting bush brown,1,110368,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1071.4306679391188,,,38.3107458,54.0,0.73,38.3107458,37.5911,43.1667,5.1119428,0.0,0.00861,0.0023208,38.3107458
953,Wolbachia,"",2,-100,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1052.2659147,,,10.512147,105.0,1.421,10.512147,41.8311,36.4952,3.7464147,0.0,0.01675,0.0317862,10.512147
263437,Wolbachia endosymbiont of Culex quinquefasciatus,"",1,263437,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1052.2659147,,,100.0,74.0,1.001,100.0,38.5405,41.9189,1.4873961,0.0,0.01181,0.0,100.0
955,Wolbachia pipientis,"",1,955,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,54.490672332251904,,,12.3713393,31.0,0.419,12.3713393,49.6861,23.5484,9.1389112,0.0,0.00495,0.0076381,12.3713393
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,60.0,0.812,35.955802,81.6679,297.95,55.5125656,0.0,1049.7695943401218,0.00957,0.0030725,35.955802,0,0,-100,0.0,0.0,0.0,0.0,,,35.955802
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,60.0,0.812,35.955802,81.6679,297.95,55.5125656,0.0,1049.7695943401218,0.00957,0.0030725,35.955802,0,0,-100,0.0,0.0,0.0,0.0,,,35.955802
8353,Xenopus,"",2,-100,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,940.0,,,100.0,7.0,0.094,100.0,49.2394,33.4286,3.1411221,0.0,0.00112,0.0,100.0
8355,Xenopus laevis,African clawed frog,1,8355,8353,8352,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,940.0,,,100.0,7.0,0.094,100.0,49.2394,33.4286,3.1411221,0.0,0.00112,0.0,100.0
143222,Salegentibacter,"",2,-100,143222,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,832.2433950977257,,,6.0265181,167.0,2.26,6.0265181,29.8839,55.3593,0.9390711,0.0,0.02664,0.1378172,6.0265181
241145,Salegentibacter holothuriorum,"",1,241145,143222,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,832.2433950977257,,,61.1048177,167.0,2.26,61.1048177,29.8839,55.3593,0.9390711,0.0,0.02664,0.0068046,61.1048177
545366,Hyposmocoma,"",2,-100,545366,173647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,5.0,0.067,100.0,34.375,32.0,-0.7403627,0.0,0.0008,0.0,100.0
1477025,Hyposmocoma kahamanoa,"",1,1477025,545366,173647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,5.0,0.067,100.0,34.375,32.0,-0.7403627,0.0,0.0008,0.0,100.0
6760,Scylla,mangrove crabs,2,-100,6760,6757,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,5.0,0.067,100.0,44.6256,26.4,60.9324799,0.0,0.0008,0.0,100.0
85552,Scylla paramamosain,green mud crab,1,85552,6760,6757,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,670.0,,,100.0,5.0,0.067,100.0,44.6256,26.4,60.9324799,0.0,0.0008,0.0,100.0
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,3.0,0.04,1.1818627,84.6,112.667,40.7542686,0.0,592.312080471831,0.00048,0.0063592,13.8949882,109.0,1.475,13.8949882,40.5854,45.8532,9.2648363,0.0,0.01739,0.021752,13.8949882
104688,Bactrocera oleae,olive fruit fly,1,104688,27456,7211,Eukaryota,0,1.0,0.013,100.0,87.8,98.0,38.5228806,0.0,592.312080471831,0.00016,0.0,100.0,105.0,1.421,29.9206024,39.7506,46.5619,6.6927881,0.0,0.01675,0.0103528,100.0
27457,Bactrocera dorsalis,oriental fruit fly,1,27457,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,31.998878626975333,,,42.6464433,4.0,0.054,42.6464433,62.5,27.25,76.7810974,0.0,0.00064,0.000137,42.6464433
174628,Bactrocera latifrons,"",1,174628,27456,7211,Eukaryota,0,2.0,0.027,100.0,83.0,120.0,41.8699646,0.0,3.19102929,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
35127,Thalassiosira,"",2,-100,35127,29202,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,580.1491234375089,,,12.6194636,227.0,3.072,12.6194636,31.9696,62.8987,1.4683073,0.0,0.03621,0.0852699,12.6194636
159749,Thalassiosira oceanica,"",1,159749,35127,29202,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,580.1491234375089,,,14.965028,227.0,3.072,14.965028,31.9696,62.8987,1.4683073,0.0,0.03621,0.0657502,14.965028
1664383,Pseudarcicella,"",2,-100,1664383,89373,Bacteria,0,4.0,0.054,100.0,91.26,203.25,73.3763809,0.0,540.0,0.00064,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2183547,Pseudarcicella sp. HME7025,"",1,2183547,1664383,89373,Bacteria,0,4.0,0.054,100.0,91.26,203.25,73.3763809,0.0,540.0,0.00064,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,520.0280171656123,,,13.1571979,222.0,3.004,13.1571979,34.5548,40.9099,7.1060162,0.0,0.03542,0.0460836,13.1571979
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,520.0280171656123,,,13.1571979,222.0,3.004,13.1571979,34.5548,40.9099,7.1060162,0.0,0.03542,0.0460836,13.1571979
7538,Leptinotarsa,"",2,-100,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,432.6377697237552,,,25.0401929,51.0,0.69,25.0401929,39.2857,31.3922,0.2416459,0.0,0.00814,0.0058843,25.0401929
7539,Leptinotarsa decemlineata,Colorado potato beetle,1,7539,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,432.6377697237552,,,25.0401929,51.0,0.69,25.0401929,39.2857,31.3922,0.2416459,0.0,0.00814,0.0058843,25.0401929
34883,Callorhinus,"",2,-100,34883,9702,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,400.0,,,100.0,3.0,0.04,100.0,48.276,29.0,0.4814861,0.0,0.00048,0.0,100.0
34884,Callorhinus ursinus,northern fur seal,1,34884,34883,9702,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,400.0,,,100.0,3.0,0.04,100.0,48.276,29.0,0.4814861,0.0,0.00048,0.0,100.0
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,281.26694641575267,,,15.4586341,87.0,1.177,15.4586341,38.2534,34.8851,3.1768117,0.0,0.01388,0.01886,15.4586341
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,281.26694641575267,,,15.4586341,87.0,1.177,15.4586341,38.2534,34.8851,3.1768117,0.0,0.01388,0.01886,15.4586341
1470208,Paratrypanosoma,"",2,-100,1470208,5654,Eukaryota,0,2.0,0.027,100.0,98.78,246.0,120.2790146,0.0,270.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1470209,Paratrypanosoma confusum,"",1,1470209,1470208,5654,Eukaryota,0,2.0,0.027,100.0,98.78,246.0,120.2790146,0.0,270.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
391818,Goeldichironomus,"",2,-100,391818,7149,Eukaryota,0,2.0,0.027,100.0,96.1,126.5,68.9508514,0.0,270.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
391819,Goeldichironomus devineyae,"",1,391819,391818,7149,Eukaryota,0,2.0,0.027,100.0,96.1,126.5,68.9508514,0.0,270.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
326431,Kryptolebias,"",2,-100,326431,-300,Eukaryota,0,2.0,0.027,100.0,87.1,62.0,19.5086384,0.0,270.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37003,Kryptolebias marmoratus,mangrove rivulus,1,37003,326431,-300,Eukaryota,0,2.0,0.027,100.0,87.1,62.0,19.5086384,0.0,270.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
190765,Ochlerotatus,"",2,-100,190765,7157,Eukaryota,0,2.0,0.027,6.3093804,100.0,120.5,70.3420181,0.0,270.0,0.00032,0.0004563,100.0,2.0,0.027,100.0,93.85,49.0,307.6526489,0.0,0.00032,0.0,100.0
329105,Ochlerotatus taeniorhynchus,"",1,329105,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,2.0,0.027,100.0,93.85,49.0,307.6526489,0.0,0.00032,0.0,100.0
120870,Ochlerotatus caspius,"",1,120870,190765,7157,Eukaryota,0,2.0,0.027,100.0,100.0,120.5,70.3420181,0.0,17.03532708,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
174825,Culiseta,"",2,-100,174825,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,2.0,0.027,100.0,69.8,48.0,307.6526489,0.0,0.00032,0.0,100.0
332058,Culiseta annulata,"",1,332058,174825,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,270.0,,,100.0,2.0,0.027,100.0,69.8,48.0,307.6526489,0.0,0.00032,0.0,100.0
156973,Dysgonomonas,"",2,-100,156973,2005520,Bacteria,0,2.0,0.027,100.0,95.604,273.0,120.7825165,0.0,270.0,0.00032,0.0,100.0,8.0,0.108,-0.3728918,53.5865,41.0,39.4866524,0.0,0.00128,1.1281115,100.0
206096,uncultured Dysgonomonas sp.,"",1,206096,156973,2005520,Bacteria,0,2.0,0.027,100.0,95.604,273.0,120.7825165,0.0,270.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
45254,Dysgonomonas capnocytophagoides,"",1,45254,156973,2005520,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03623318651832624,,,0.8997046,8.0,0.108,0.8997046,53.5865,41.0,39.4866524,0.0,0.00128,0.0253894,0.8997046
33398,Glyptotendipes,"",2,-100,33398,7149,Eukaryota,0,2.0,0.027,100.0,92.982,228.0,89.1837616,0.0,270.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
136010,Glyptotendipes pallens,"",1,136010,33398,7149,Eukaryota,0,2.0,0.027,100.0,92.982,228.0,89.1837616,0.0,270.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30098,Aleurodicus,"",2,-100,30098,7036,Eukaryota,0,2.0,0.027,100.0,98.0,150.0,86.3665314,0.0,270.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30099,Aleurodicus dugesii,Doogie Howzer whitefly,1,30099,30098,7036,Eukaryota,0,2.0,0.027,100.0,98.0,150.0,86.3665314,0.0,270.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
3853,Lathyrus,"",2,-100,3853,3803,Eukaryota,0,2.0,0.027,100.0,97.308,260.0,121.9172134,0.0,270.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
3855,Lathyrus clymenum,"",1,3855,3853,3803,Eukaryota,0,2.0,0.027,100.0,97.308,260.0,121.9172134,0.0,270.0,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6181,Schistosoma,"",2,-100,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,253.50671387356104,,,6.4978294,123.0,1.664,6.4978294,37.4387,46.4634,4.6363459,0.0,0.01962,0.0574472,6.4978294
6182,Schistosoma japonicum,"",1,6182,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,253.50671387356104,,,25.3009476,114.0,1.542,25.3009476,37.0838,46.6754,2.274945,0.0,0.01819,0.0159492,25.3009476
6183,Schistosoma mansoni,"",1,6183,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2592032725432594,,,0.3296756,9.0,0.121,0.3296756,41.9336,43.7778,34.5474281,0.0,0.00144,0.041498,0.3296756
117248,Habropoda,"",2,-100,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,161.53128731554946,,,9.1061301,144.0,1.948,9.1061301,42.6784,21.5417,-0.9574775,0.0,0.02297,0.0627451,9.1061301
597456,Habropoda laboriosa,"",1,597456,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,161.53128731554946,,,9.1061301,144.0,1.948,9.1061301,42.6784,21.5417,-0.9574775,0.0,0.02297,0.0627451,9.1061301
7459,Apis,"",2,-100,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,153.24267780890693,,,3.5233182,39.0,0.527,3.5233182,44.6907,41.2051,23.1803532,0.0,0.00622,0.0300221,3.5233182
7460,Apis mellifera,honey bee,1,7460,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,153.24267780890693,,,82.5310271,39.0,0.527,82.5310271,44.6907,41.2051,23.1803532,0.0,0.00622,0.0006917,82.5310271
71323,Camelina,"",2,-100,71323,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,139.35317180093887,,,12.7890602,63.0,0.852,12.7890602,41.52,38.2063,0.0257485,0.0,0.01005,0.022593,12.7890602
90675,Camelina sativa,false flax,1,90675,71323,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,139.35317180093887,,,12.7890602,63.0,0.852,12.7890602,41.52,38.2063,0.0257485,0.0,0.01005,0.022593,12.7890602
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,133.45839059137458,,,10.7726865,85.0,1.15,10.7726865,42.8562,30.8471,1.4467745,0.0,0.01356,0.0194556,10.7726865
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,133.45839059137458,,,10.7726865,85.0,1.15,10.7726865,42.8562,30.8471,1.4467745,0.0,0.01356,0.0194556,10.7726865
6564,Crassostrea,"",2,-100,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,131.11317517248105,,,8.8768525,107.0,1.448,8.8768525,41.0847,30.271,0.2000919,0.0,0.01707,0.042297,8.8768525
29159,Crassostrea gigas,Pacific oyster,1,29159,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,131.11317517248105,,,10.2004368,107.0,1.448,10.2004368,41.0847,30.271,0.2000919,0.0,0.01707,0.0291434,10.2004368
542837,Sp6virus,"",2,-100,542837,10744,Viruses,1,1.0,0.013,100.0,85.4,144.0,57.5686378,0.0,130.95072454,0.00016,0.0,100.0,2.0,0.027,0.3521202,83.25,41.0,307.6526489,0.0,0.00032,0.0063583,100.0
2163983,Pseudomonas phage Alpheus,"",1,2163983,542837,10744,Viruses,1,1.0,0.013,100.0,85.4,144.0,57.5686378,0.0,130.95072454,0.00016,0.0,100.0,2.0,0.027,100.0,83.25,41.0,307.6526489,0.0,0.00032,0.0,100.0
1841647,Acrispumella,"",2,-100,1841647,-300,Eukaryota,0,1.0,0.013,100.0,98.0,150.0,86.3665314,0.0,130.0,0.00016,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1545455,Acrispumella msimbaziensis,"",1,1545455,1841647,-300,Eukaryota,0,1.0,0.013,100.0,98.0,150.0,86.3665314,0.0,130.0,0.00016,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
891918,Paracladopelma,"",2,-100,891918,7149,Eukaryota,0,1.0,0.013,100.0,91.8,73.0,29.7212467,0.0,130.0,0.00016,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
891919,Paracladopelma sp. 1 SRM-2010,"",1,891919,891918,7149,Eukaryota,0,1.0,0.013,100.0,91.8,73.0,29.7212467,0.0,130.0,0.00016,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
215357,Larimichthys,"",2,-100,215357,30870,Eukaryota,0,1.0,0.013,100.0,86.0,100.0,37.1426659,0.0,130.0,0.00016,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
215358,Larimichthys crocea,large yellow croaker,1,215358,215357,30870,Eukaryota,0,1.0,0.013,100.0,86.0,100.0,37.1426659,0.0,130.0,0.00016,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
143949,Sipha,"",2,-100,143949,27482,Eukaryota,0,1.0,0.013,100.0,83.3,78.0,23.5228786,0.0,130.0,0.00016,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
143950,Sipha flava,yellow sugarcane aphid,1,143950,143949,27482,Eukaryota,0,1.0,0.013,100.0,83.3,78.0,23.5228786,0.0,130.0,0.00016,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
133433,Acanthaster,"",2,-100,133433,133432,Eukaryota,0,1.0,0.013,100.0,89.0,82.0,31.7447281,0.0,130.0,0.00016,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
133434,Acanthaster planci,crown-of-thorns starfish,1,133434,133433,133432,Eukaryota,0,1.0,0.013,100.0,89.0,82.0,31.7447281,0.0,130.0,0.00016,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
41629,Saussurea,"",2,-100,41629,4210,Eukaryota,0,1.0,0.013,100.0,100.0,146.0,87.7447281,0.0,130.0,0.00016,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
243809,Saussurea ciliaris,"",1,243809,41629,4210,Eukaryota,0,1.0,0.013,100.0,100.0,146.0,87.7447281,0.0,130.0,0.00016,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9596,Pan,chimpanzees,2,-100,9596,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,130.0,,,100.0,1.0,0.013,100.0,64.6,48.0,307.6526489,0.0,0.00016,0.0,100.0
9598,Pan troglodytes,chimpanzee,1,9598,9596,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,130.0,,,100.0,1.0,0.013,100.0,64.6,48.0,307.6526489,0.0,0.00016,0.0,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,1.0,0.013,100.0,100.0,150.0,90.4814835,0.0,130.0,0.00016,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9541,Macaca fascicularis,crab-eating macaque,1,9541,9539,9527,Eukaryota,0,1.0,0.013,100.0,100.0,150.0,90.4814835,0.0,130.0,0.00016,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
4219,Artemisia,"",2,-100,4219,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,130.0,,,100.0,1.0,0.013,100.0,72.7,44.0,307.6526489,0.0,0.00016,0.0,100.0
35608,Artemisia annua,sweet wormwood,1,35608,4219,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,130.0,,,100.0,1.0,0.013,100.0,72.7,44.0,307.6526489,0.0,0.00016,0.0,100.0
2015172,Ooceraea,"",2,-100,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,122.49661499649136,,,13.878211,47.0,0.636,13.878211,47.4146,31.7021,8.017765,0.0,0.0075,0.0068793,13.878211
2015173,Ooceraea biroi,clonal raider ant,1,2015173,2015172,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,122.49661499649136,,,13.878211,47.0,0.636,13.878211,47.4146,31.7021,8.017765,0.0,0.0075,0.0068793,13.878211
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,119.51164844581517,,,7.9435591,140.0,1.894,7.9435591,38.3677,93.2714,22.5075531,0.0,0.02234,0.0768351,7.9435591
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,119.51164844581517,,,7.9435591,140.0,1.894,7.9435591,38.3677,93.2714,22.5075531,0.0,0.02234,0.0768351,7.9435591
7028,Acyrthosiphon,"",2,-100,7028,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,108.438242412565,,,10.0110033,80.0,1.082,10.0110033,37.6443,37.275,3.5968797,0.0,0.01276,0.0230826,10.0110033
7029,Acyrthosiphon pisum,pea aphid,1,7029,7028,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,108.438242412565,,,10.0110033,80.0,1.082,10.0110033,37.6443,37.275,3.5968797,0.0,0.01276,0.0230826,10.0110033
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,107.05595160709895,,,11.5825441,59.0,0.798,11.5825441,48.6249,70.4576,15.3117285,0.0,0.00941,0.0190278,11.5825441
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,107.05595160709895,,,11.5825441,59.0,0.798,11.5825441,48.6249,70.4576,15.3117285,0.0,0.00941,0.0190278,11.5825441
64498,Choanephora,"",2,-100,64498,101094,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,99.7243745712312,,,11.1789037,59.0,0.798,11.1789037,40.0,25.0,-0.39794,0.0,0.00941,0.0106064,11.1789037
101091,Choanephora cucurbitarum,"",1,101091,64498,101094,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,99.7243745712312,,,11.1789037,59.0,0.798,11.1789037,40.0,25.0,-0.39794,0.0,0.00941,0.0106064,11.1789037
7039,Siphoninus,"",2,-100,7039,7036,Eukaryota,0,12.0,0.162,20.2812962,88.278,418.0,135.0209045,0.0,66.63561803944577,0.00191,0.0012227,20.2812962,0,0,-100,0.0,0.0,0.0,0.0,,,20.2812962
7040,Siphoninus phillyreae,ash whitefly,1,7040,7039,7036,Eukaryota,0,12.0,0.162,20.2812962,88.278,418.0,135.0209045,0.0,66.63561803944577,0.00191,0.0012227,20.2812962,0,0,-100,0.0,0.0,0.0,0.0,,,20.2812962
1356488,Rosenbergiella,"",2,-100,1356488,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,64.59015878177425,,,8.5721298,65.0,0.879,8.5721298,47.7694,38.8923,38.0439072,0.0,0.01037,0.0193898,8.5721298
988801,Rosenbergiella nectarea,"",1,988801,1356488,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,64.59015878177425,,,8.5721298,65.0,0.879,8.5721298,47.7694,38.8923,38.0439072,0.0,0.01037,0.0193898,8.5721298
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,62.243107676266305,,,6.851314,98.0,1.326,6.851314,47.3683,30.6939,12.8356552,0.0,0.01563,0.0415855,6.851314
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,62.243107676266305,,,6.851314,98.0,1.326,6.851314,47.3683,30.6939,12.8356552,0.0,0.01563,0.0415855,6.851314
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,58.9794769265272,,,12.4912114,28.0,0.378,12.4912114,51.4885,29.8214,12.2306433,0.0,0.00447,0.0073731,12.4912114
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,58.9794769265272,,,12.4912114,28.0,0.378,12.4912114,51.4885,29.8214,12.2306433,0.0,0.00447,0.0073731,12.4912114
648800,Solibacillus,"",2,-100,648800,186818,Bacteria,0,1.0,0.013,-0.4240075,92.6,149.0,74.698967,0.0,57.279502539999996,0.00016,0.2625481,6.0935641,26.0,0.351,6.0935641,43.0954,34.5385,23.6476364,0.0,0.00415,0.0176026,6.0935641
