tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
28007,Phytomonas sp.,"",1,28007,5706,5654,Eukaryota,0,1.0,0.074,100.0,92.0,150.0,74.0177307,0.0,740.0,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5690,Trypanosoma,"",2,-100,5690,5654,Eukaryota,0,55339.0,4141.081,99.0,95.2719,1009.73,267.6430969,0.0,46424034.06299999,14.80563,0.3059023,99.0,72739.0,5443.144,99.0,85.0535,90.545,54.876709,0.0,19.4609,0.1065825,99.0
67003,Trypanosoma theileri,"",1,67003,5690,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,46424034.06299999,,,99.0,63298.0,4736.663,99.0,87.6976,95.0079,56.4250221,0.0,16.93501,0.0613908,99.0
83893,Trypanosoma minasense,"",1,83893,5690,5654,Eukaryota,0,29590.0,2214.254,99.0,94.9428,1378.77,298.5966187,0.0,21701903.454,7.91663,0.1818479,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
5693,Trypanosoma cruzi,"",1,5693,5690,5654,Eukaryota,0,9926.0,742.774,99.0,94.3902,898.467,293.7997131,0.0,9949573.359000001,2.65564,0.0793114,99.0,3640.0,272.385,99.0,51.7059,64.1412,26.8978653,0.0,0.97386,0.0021173,99.0
1052859,Trypanosoma culicavium,"",1,1052859,5690,5654,Eukaryota,0,6653.0,497.851,100.0,99.5442,315.329,184.8482819,0.0,4931685.0,1.77997,0.0,100.0,4.0,0.299,100.0,99.167,120.0,85.1056824,0.0,0.00107,0.0,100.0
71804,Trypanosoma grayi,"",1,71804,5690,5654,Eukaryota,0,110.0,8.231,99.0,86.5546,275.2,90.4856491,0.0,3570278.877,0.02943,0.0003155,99.0,4758.0,356.046,99.0,77.9476,59.747,36.858181,0.0,1.27298,0.0074829,99.0
1120766,Trypanosoma sp. LZ-2011,"",1,1120766,5690,5654,Eukaryota,0,4383.0,327.985,100.0,95.8991,564.561,275.1338196,0.0,3247051.5,1.17265,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
169531,Trypanosoma grosi,"",1,169531,5690,5654,Eukaryota,0,2757.0,206.309,99.0,95.3019,353.238,156.5779419,0.0,2022034.509,0.73762,0.0018285,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
269061,Trypanosoma otospermophili,"",1,269061,5690,5654,Eukaryota,0,1335.0,99.899,99.0,85.8358,372.666,101.3386612,0.0,979110.099,0.35717,0.003717,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
5692,Trypanosoma congolense,"",1,5692,5690,5654,Eukaryota,0,21.0,1.571,99.0,84.8238,142.19,47.437561,0.0,450306.945,0.00562,0.000631,99.0,593.0,44.374,99.0,80.3708,47.5228,158.7540131,0.0,0.15865,0.0265557,99.0
1821278,Trypanosoma thomasbancrofti,"",1,1821278,5690,5654,Eukaryota,0,230.0,17.211,100.0,99.1904,149.761,88.674408,0.0,170388.9,0.06154,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5698,Trypanosoma rangeli,"",1,5698,5690,5654,Eukaryota,0,52.0,3.891,33.5612875,94.2019,135.654,70.0549698,0.0,149231.30999658752,0.01391,0.0203583,100.0,184.0,13.768,100.0,60.7679,48.7989,115.1200333,0.0,0.04923,0.0,100.0
5691,Trypanosoma brucei,"",1,5691,5690,5654,Eukaryota,0,35.0,2.619,99.0,89.306,155.029,61.4671745,0.0,107811.0,0.00936,0.0042417,99.0,112.0,8.381,99.0,56.2006,60.9554,92.5029984,0.0,0.02996,0.0075897,99.0
83891,Trypanosoma conorhini,"",1,83891,5690,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,62964.0,,,100.0,85.0,6.36,100.0,74.8476,56.5412,133.1480103,0.0,0.02274,0.0,100.0
1568921,Trypanosoma cf. varani,"",1,1568921,5690,5654,Eukaryota,0,81.0,6.061,99.0,96.7735,153.469,72.3789902,0.0,59403.861,0.02167,0.0066027,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
5699,Trypanosoma vivax,"",1,5699,5690,5654,Eukaryota,0,6.0,0.448,100.0,86.9333,136.833,57.0214729,0.0,43305.966,0.00161,0.0,100.0,53.0,3.966,99.0,72.8052,79.8302,154.8093872,0.0,0.01418,0.001446,100.0
1849175,Trypanosoma noyesi,"",1,1849175,5690,5654,Eukaryota,0,49.0,3.666,100.0,99.5633,149.816,89.4611588,0.0,36293.4,0.01311,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
43998,Trypanosoma avium,"",1,43998,5690,5654,Eukaryota,0,44.0,3.292,100.0,97.95,134.545,76.2562332,0.0,33323.4,0.01177,0.0,100.0,1.0,0.074,100.0,100.0,50.0,307.6526489,0.0,0.00027,0.0,100.0
263005,Trypanosoma corvi,"",1,263005,5690,5654,Eukaryota,0,15.0,1.122,100.0,97.5467,148.133,84.3633804,0.0,12582.900000000001,0.00401,0.0,100.0,2.0,0.149,100.0,98.913,92.0,59.1817741,0.0,0.00054,0.0,100.0
1427960,Trypanosoma sp. 1 BRF-2013,"",1,1427960,5690,5654,Eukaryota,0,10.0,0.748,100.0,98.83,149.8,88.017128,0.0,7405.2,0.00268,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
86330,Trypanosoma cyclops,"",1,86330,5690,5654,Eukaryota,0,9.0,0.673,100.0,92.9786,285.333,114.7121201,0.0,6662.700000000001,0.00241,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
78083,Trypanosoma dionisii,"",1,78083,5690,5654,Eukaryota,0,1.0,0.074,100.0,95.3,150.0,80.886055,0.0,5167.799999999999,0.00027,0.0,100.0,6.0,0.448,100.0,56.7317,120.0,87.5433044,0.0,0.00161,0.0,100.0
189393,Trypanosoma sp. CUL1,"",1,189393,5690,5654,Eukaryota,0,4.0,0.299,100.0,91.375,145.75,70.0785217,0.0,2960.1,0.00107,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5696,Trypanosoma sp.,"",1,5696,5690,5654,Eukaryota,0,3.0,0.224,100.0,93.5333,150.0,77.2198792,0.0,2217.6,0.0008,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
269066,Trypanosoma kuseli,"",1,269066,5690,5654,Eukaryota,0,3.0,0.224,100.0,94.8333,143.0,75.638298,0.0,2217.6,0.0008,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
43999,Trypanosoma rotatorium,"",1,43999,5690,5654,Eukaryota,0,2.0,0.149,100.0,85.7,140.5,56.5482368,0.0,1475.1,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
71805,Trypanosoma mega,"",1,71805,5690,5654,Eukaryota,0,2.0,0.149,100.0,92.0,150.0,74.0157623,0.0,1475.1,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
260724,Trypanosoma sp. AAT,"",1,260724,5690,5654,Eukaryota,0,2.0,0.149,100.0,92.65,150.0,75.3873444,0.0,1475.1,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
543853,Trypanosoma sp. 1120,"",1,543853,5690,5654,Eukaryota,0,2.0,0.149,100.0,98.0,148.5,85.3516693,0.0,1475.1,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
543854,Trypanosoma sp. 610,"",1,543854,5690,5654,Eukaryota,0,2.0,0.149,100.0,99.3,150.0,89.1135101,0.0,1475.1,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1348444,Trypanosoma sp. Coma3,"",1,1348444,5690,5654,Eukaryota,0,2.0,0.149,100.0,93.0,150.0,76.0808868,0.0,1475.1,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1463351,Trypanosoma sp. B08-471,"",1,1463351,5690,5654,Eukaryota,0,2.0,0.149,100.0,99.65,131.0,76.8255539,0.0,1475.1,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2016669,Trypanosoma freitasi,"",1,2016669,5690,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1475.1,,,100.0,2.0,0.149,100.0,35.714,42.0,0.5850267,0.0,0.00054,0.0,100.0
5701,Trypanosoma simiae,"",1,5701,5690,5654,Eukaryota,0,1.0,0.074,100.0,79.1,115.0,33.6575775,0.0,732.5999999999999,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
89348,Trypanosoma vespertilionis,"",1,89348,5690,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,732.5999999999999,,,100.0,1.0,0.074,100.0,78.0,50.0,307.6526489,0.0,0.00027,0.0,100.0
189394,Trypanosoma sp. OA6,"",1,189394,5690,5654,Eukaryota,0,1.0,0.074,100.0,100.0,150.0,90.4814835,0.0,732.5999999999999,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1348445,Trypanosoma sp. Coma4,"",1,1348445,5690,5654,Eukaryota,0,1.0,0.074,100.0,93.3,150.0,76.7695541,0.0,732.5999999999999,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1386179,Trypanosoma livingstonei,"",1,1386179,5690,5654,Eukaryota,0,1.0,0.074,100.0,99.3,150.0,89.1135101,0.0,732.5999999999999,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
78086,Trypanosoma pestanai,"",1,78086,5690,5654,Eukaryota,0,3.0,0.224,6.2900964,87.8,150.0,65.3305817,0.0,139.48917776640002,0.0008,0.0037971,6.2900964,0,0,-100,0.0,0.0,0.0,0.0,,,6.2900964
38249,Trypanosoma carassii,"",1,38249,5690,5654,Eukaryota,0,1.0,0.074,5.5557833,91.2,125.0,58.3187599,0.0,40.7016684558,0.00027,0.001417,5.5557833,0,0,-100,0.0,0.0,0.0,0.0,,,5.5557833
5683,Leptomonas,"",2,-100,5683,5654,Eukaryota,0,36730.0,2748.548,99.0,97.4236,470.94,282.6247559,0.0,27782215.202,9.8269,0.0078526,100.0,16315.0,1220.87,100.0,66.4024,98.7124,120.1427765,0.0,4.36498,0.0,100.0
5684,Leptomonas seymouri,"",1,5684,5683,5654,Eukaryota,0,31078.0,2325.602,99.0,98.7905,473.399,303.3892212,0.0,27782215.202,8.31474,0.0021623,100.0,6667.0,498.899,100.0,62.0778,83.1177,110.0664139,0.0,1.78372,0.0,100.0
157538,Leptomonas pyrrhocoris,"",1,157538,5683,5654,Eukaryota,0,5608.0,419.653,99.0,89.8987,459.352,169.0510559,0.0,11318509.053,1.50039,0.0056902,100.0,9629.0,720.549,100.0,69.3372,109.505,127.2049332,0.0,2.57618,0.0,100.0
462205,Leptomonas bifurcata,"",1,462205,5683,5654,Eukaryota,0,21.0,1.571,100.0,94.2975,288.667,125.4981537,0.0,29012.9,0.00562,0.0,100.0,18.0,1.346,100.0,97.115,104.0,64.0333862,0.0,0.00482,0.0,100.0
332677,Leptomonas podlipaevi,"",1,332677,5683,5654,Eukaryota,0,8.0,0.598,100.0,90.7,139.125,65.0469894,0.0,5920.2,0.00214,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
98505,Leptomonas sp. Cfm,"",1,98505,5683,5654,Eukaryota,0,4.0,0.299,100.0,88.95,149.0,67.1590958,0.0,2960.1,0.00107,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
648697,Leptomonas barvae,"",1,648697,5683,5654,Eukaryota,0,4.0,0.299,100.0,79.875,129.0,40.463028,0.0,2960.1,0.00107,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
96041,Leptomonas peterhoffi,"",1,96041,5683,5654,Eukaryota,0,3.0,0.224,100.0,89.5333,144.0,65.7984085,0.0,2217.6,0.0008,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
218935,Leptomonas sp. FA-2003,"",1,218935,5683,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,1.0,0.074,100.0,86.0,50.0,307.6526489,0.0,0.00027,0.0,100.0
5685,Leptomonas sp.,"",1,5685,5683,5654,Eukaryota,0,1.0,0.074,100.0,93.8,130.0,65.8538742,0.0,732.5999999999999,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
98506,Leptomonas sp. F6,"",1,98506,5683,5654,Eukaryota,0,1.0,0.074,100.0,87.7,146.0,63.0506096,0.0,732.5999999999999,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
412016,Leptomonas acus,"",1,412016,5683,5654,Eukaryota,0,1.0,0.074,100.0,89.1,137.0,61.0222778,0.0,732.5999999999999,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
455300,Leptomonas tarcoles,"",1,455300,5683,5654,Eukaryota,0,1.0,0.074,100.0,88.0,150.0,65.7958832,0.0,732.5999999999999,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7174,Culex,"",2,-100,7174,7157,Eukaryota,0,4916.0,367.87,42.5832438,86.0666,273.3,85.3553925,0.0,20789256.13857301,1.31525,2.7426937,99.0,27944.0,2091.082,99.0,65.2155,172.569,109.3029938,0.0,7.47626,0.0298837,99.0
7176,Culex quinquefasciatus,southern house mosquito,1,7176,7174,7157,Eukaryota,0,4502.0,336.889,38.9887382,85.7426,252.141,75.6787109,0.0,20789256.13857301,1.20448,2.7332158,99.0,27583.0,2064.068,99.0,65.0754,172.719,109.3306351,0.0,7.37967,0.0279299,99.0
7175,Culex pipiens,northern house mosquito,1,7175,7174,7157,Eukaryota,0,255.0,19.081,99.0,85.8217,671.271,245.7457428,0.0,306324.2036198322,0.06822,0.0081413,99.0,308.0,23.047,99.0,79.7411,177.065,114.1487045,0.0,0.0824,0.0019538,99.0
7177,Culex tarsalis,"",1,7177,7174,7157,Eukaryota,0,7.0,0.523,100.0,89.8286,108.857,46.1362839,0.0,31115.30365074,0.00187,0.0,100.0,39.0,2.918,100.0,43.8557,43.641,39.4591293,0.0,0.01043,0.0,100.0
42428,Culex erythrothorax,"",1,42428,7174,7157,Eukaryota,0,92.0,6.884,100.0,95.1528,311.402,135.2432251,0.0,29314.30503192,0.02461,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1091054,Culex renatoi,"",1,1091054,7174,7157,Eukaryota,0,43.0,3.217,100.0,99.7814,31.5581,5.5753765,0.0,13699.02953046,0.0115,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
42429,Culex nigripalpus,"",1,42429,7174,7157,Eukaryota,0,11.0,0.823,100.0,90.2535,521.455,264.5496826,0.0,12384.900964740002,0.00294,0.0,100.0,12.0,0.897,100.0,81.8327,151.583,115.3284302,0.0,0.00321,0.0,100.0
946124,Culex pipiens complex sp. YL-2011,"",1,946124,7174,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1475.1,,,100.0,2.0,0.149,100.0,77.1,48.0,307.6526489,0.0,0.00054,0.0,100.0
42433,Culex torrentium,"",1,42433,7174,7157,Eukaryota,0,3.0,0.224,100.0,88.7667,146.333,65.5677795,0.0,953.86466112,0.0008,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7178,Culex tritaeniorhynchus,"",1,7178,7174,7157,Eukaryota,0,1.0,0.074,100.0,89.7,78.0,30.3872166,0.0,315.11600412,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
545656,Culex modestus,"",1,545656,7174,7157,Eukaryota,0,1.0,0.074,100.0,91.9,135.0,65.1426697,0.0,315.11600412,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
308723,Culex nigropunctatus,"",1,308723,7174,7157,Eukaryota,0,1.0,0.074,5.8968054,91.7,72.0,29.0506096,0.0,18.581777547212383,0.00027,0.0013366,5.8968054,0,0,-100,0.0,0.0,0.0,0.0,,,5.8968054
-200186766,Non-genus-specific reads in family Narnaviridae,,2,-100,-200186766,186766,Viruses,0,4950.0,370.414,100.0,87.442,3042.0,307.6526489,0.0,7408280.0,1.32434,0.0,100.0,4950.0,370.414,100.0,87.679,1047.0,307.6526489,0.0,1.32434,0.0,100.0
1628188,Narnaviridae environmental sample,"",1,1628188,-200186766,186766,Viruses,0,4950.0,370.414,100.0,87.442,3042.0,307.6526489,0.0,7408280.0,1.32434,0.0,100.0,4950.0,370.414,100.0,87.679,1047.0,307.6526489,0.0,1.32434,0.0,100.0
-200012283,Non-genus-specific reads in family Nodaviridae,,2,-100,-200012283,12283,Viruses,0,5317.0,397.877,100.0,96.5553,2593.34,306.9244995,0.0,5314500.0,1.42253,0.0,100.0,5310.0,397.353,100.0,99.0873,380.881,307.1634521,0.0,1.42066,0.0,100.0
2304486,Culex mosquito virus 6,"",1,2304486,-200012283,12283,Viruses,0,3551.0,265.725,100.0,95.5324,3134.31,307.5110779,0.0,5314500.0,0.95005,0.0,100.0,3551.0,265.725,100.0,98.9151,371.816,307.6526489,0.0,0.95005,0.0,100.0
2304483,Culex mosquito virus 3,"",1,2304483,-200012283,12283,Viruses,0,1745.0,130.58,100.0,98.6741,1518.62,307.2388611,0.0,2611600.0000000005,0.46686,0.0,100.0,1745.0,130.58,100.0,99.4806,401.382,307.6526489,0.0,0.46686,0.0,100.0
2304511,Culex Hubei-like virus,"",1,2304511,-200012283,12283,Viruses,0,21.0,1.571,100.0,93.478,422.333,181.6134949,0.0,26180.0,0.00562,0.0,100.0,14.0,1.047,100.0,93.765,125.0,122.1007767,0.0,0.00375,0.0,100.0
7164,Anopheles,"",2,-100,7164,7157,Eukaryota,0,19.0,1.421,13.8886084,84.7263,112.895,41.0997658,0.0,5097538.977582913,0.00508,0.0190841,99.0,7223.0,540.505,99.0,35.8457,107.526,17.5769711,0.0,1.93247,0.0071156,99.0
7165,Anopheles gambiae,African malaria mosquito,1,7165,7164,7157,Eukaryota,0,19.0,1.421,13.8886084,84.7263,112.895,41.0997658,0.0,5097538.977582913,0.00508,0.0190841,99.0,6950.0,520.076,99.0,35.1032,109.753,15.6589651,0.0,1.85943,0.0042246,99.0
74873,Anopheles sinensis,"",1,74873,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,98274.627,,,99.0,134.0,10.027,99.0,55.3949,57.3955,60.5845718,0.0,0.03585,0.0015917,99.0
43151,Anopheles darlingi,"",1,43151,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,96804.47700000001,,,99.0,132.0,9.877,99.0,53.8254,42.553,69.9827042,0.0,0.03532,0.0012993,99.0
7173,Anopheles arabiensis,"",1,7173,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2217.6,,,100.0,3.0,0.224,100.0,49.533,107.0,33.2564888,0.0,0.0008,0.0,100.0
30066,Anopheles merus,"",1,30066,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2217.6,,,100.0,3.0,0.224,100.0,66.6053,67.0,121.7288895,0.0,0.0008,0.0,100.0
30069,Anopheles stephensi,Asian malaria mosquito,1,30069,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,732.5999999999999,,,100.0,1.0,0.074,100.0,69.6,46.0,307.6526489,0.0,0.00027,0.0,100.0
5658,Leishmania,"",2,-100,5658,5654,Eukaryota,0,12084.0,904.259,99.0,94.6686,299.963,137.2872925,0.0,3090627.738,3.233,0.2829692,99.0,6570.0,491.64,99.0,59.623,99.2956,90.4155426,0.0,1.75777,0.003895,99.0
5661,Leishmania donovani,"",1,5661,5658,5654,Eukaryota,0,2795.0,209.153,99.0,92.5808,345.886,196.22435,0.0,3090627.738,0.74779,0.167429,99.0,1419.0,106.185,99.0,55.0885,71.8104,71.8646317,0.0,0.37965,0.0024503,99.0
5660,Leishmania braziliensis,"",1,5660,5658,5654,Eukaryota,0,1512.0,113.144,99.0,92.7279,409.792,134.6152039,0.0,2328327.1440000003,0.40453,0.0004563,100.0,1646.0,123.172,100.0,55.9327,165.999,80.578392,0.0,0.44038,0.0,100.0
5659,Leishmania amazonensis,"",1,5659,5658,5654,Eukaryota,0,2792.0,208.928,100.0,96.2938,301.783,138.0628204,0.0,2070604.8,0.74698,0.0,100.0,3.0,0.224,100.0,62.774,37.0,103.002739,0.0,0.0008,0.0,100.0
165198,Leishmania sp. MHOM/MQ/92/MAR1,"",1,165198,5658,5654,Eukaryota,0,2731.0,204.363,100.0,100.0,216.0,109.1146393,0.0,2023193.7,0.73066,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5664,Leishmania major,"",1,5664,5658,5654,Eukaryota,0,1215.0,90.919,99.0,92.865,258.737,106.5809097,0.0,1490423.319,0.32507,0.1119933,100.0,809.0,60.538,100.0,69.707,146.925,150.4853821,0.0,0.21644,0.0,100.0
5665,Leishmania mexicana,"",1,5665,5658,5654,Eukaryota,0,474.0,35.469,99.0,85.9663,234.205,72.962883,0.0,1072153.2689999999,0.12682,0.0005916,100.0,978.0,73.184,100.0,55.8926,50.3323,84.4178925,0.0,0.26166,0.0,100.0
5671,Leishmania infantum,"",1,5671,5658,5654,Eukaryota,0,202.0,15.115,99.0,85.5492,538.322,161.9495239,0.0,657127.647,0.05404,0.0024989,99.0,694.0,51.932,99.0,72.6769,70.4337,108.0101013,0.0,0.18568,0.001149,99.0
5679,Leishmania panamensis,"",1,5679,5658,5654,Eukaryota,0,216.0,16.163,100.0,87.9093,233.532,89.8936615,0.0,451895.4,0.05779,0.0,100.0,394.0,29.483,100.0,61.8631,58.0,107.2323532,0.0,0.10541,0.0,100.0
5670,Leishmania guyanensis,"",1,5670,5658,5654,Eukaryota,0,8.0,0.598,100.0,91.575,137.375,65.7355804,0.0,424697.32800000004,0.00214,0.0,100.0,571.0,42.728,99.0,53.8576,54.2732,56.5325661,0.0,0.15277,0.0002958,100.0
5681,Leishmania peruviana,"",1,5681,5658,5654,Eukaryota,0,93.0,6.959,100.0,87.6631,139.634,44.0671082,0.0,68894.09999999999,0.02488,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5689,Leishmania tarentolae,"",1,5689,5658,5654,Eukaryota,0,8.0,0.598,100.0,84.1905,241.5,61.9799767,0.0,28135.800000000003,0.00214,0.0,100.0,30.0,2.244,100.0,92.4928,146.767,121.7962036,0.0,0.00803,0.0,100.0
63123,Leishmania hoogstraali,"",1,63123,5658,5654,Eukaryota,0,35.0,2.619,100.0,96.479,142.0,58.0338593,0.0,25928.100000000002,0.00936,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5666,Leishmania tropica,"",1,5666,5658,5654,Eukaryota,0,1.0,0.074,100.0,86.5,126.0,50.7695503,0.0,15543.0,0.00027,0.0,100.0,20.0,1.496,100.0,67.546,74.8,28.3787994,0.0,0.00535,0.0,100.0
