tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1573227,Heuchera parviflora,"",1,1573227,3794,3792,Eukaryota,0,2.0,0.036,0.234347,98.8,116.0,65.9141388,0.0,0.001501691357754,0.00242,0.0196626,0.234347,0,0,-100,0.0,0.0,0.0,0.0,,,0.234347
946234,Flavonifractor,"",2,-100,946234,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00065770679297988,,,-0.1673569,1.0,0.018,-0.1673569,79.4,34.0,307.6526489,0.0,0.00121,0.2273895,-0.1673569
1965544,Flavonifractor sp. An112,"",1,1965544,946234,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00065770679297988,,,0.2183314,1.0,0.018,0.2183314,79.4,34.0,307.6526489,0.0,0.00121,0.0107067,0.2183314
40657,Plectosphaerella,"",2,-100,40657,1033978,Eukaryota,0,2.0,0.036,0.0379501,93.2,147.5,75.0581665,0.0,0.00051717241078956,0.00242,0.0315131,0.0379501,0,0,-100,0.0,0.0,0.0,0.0,,,0.0379501
1321915,Plectosphaerella sp. 93 OA-2013,"",1,1321915,40657,1033978,Eukaryota,0,2.0,0.036,0.3785471,93.2,147.5,75.0581665,0.0,0.00051717241078956,0.00242,0.0133862,0.3785471,0,0,-100,0.0,0.0,0.0,0.0,,,0.3785471
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,6.0,0.109,-0.3868836,96.7833,150.0,83.8514786,0.0,6.391471825439999e-06,0.00725,4.7293181,-0.3868836,3.0,0.054,-0.596019,91.2667,49.6667,307.6526489,0.0,0.00362,13.1575241,-0.3868836
1548,Clostridium scatologenes,"",1,1548,1485,31979,Bacteria,0,2.0,0.036,0.0004589,94.35,150.0,78.8211288,0.0,6.391471825439999e-06,0.00242,0.0359372,0.0004589,0,0,-100,0.0,0.0,0.0,0.0,,,0.0004589
46867,Clostridium chauvoei,"",1,46867,1485,31979,Bacteria,0,2.0,0.036,-0.2094022,96.35,150.0,82.9357986,0.0,-0.0029165139714211197,0.00242,0.38315,-0.2094022,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2094022
1492,Clostridium butyricum,"",1,1492,1485,31979,Bacteria,0,2.0,0.036,-0.253499,99.65,150.0,89.7975006,0.0,-0.006970862772365399,0.00242,0.154085,-0.253499,1.0,0.018,-0.3206625,98.0,50.0,307.6526489,0.0,0.00121,0.5279177,-0.253499
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010044875807542798,,,-0.4681467,2.0,0.036,-0.4681467,87.9,49.5,307.6526489,0.0,0.00242,2.7047274,-0.4681467
62131,Capnobotryella,"",2,-100,62131,668547,Eukaryota,0,1.0,0.018,-0.0908496,93.3,150.0,76.7695541,0.0,-9.631874592e-07,0.00121,0.0249454,-0.0908496,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0908496
62132,Capnobotryella renispora,"",1,62132,62131,668547,Eukaryota,0,1.0,0.018,-0.000589,93.3,150.0,76.7695541,0.0,-9.631874592e-07,0.00121,0.0180364,-0.000589,0,0,-100,0.0,0.0,0.0,0.0,,,-0.000589
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-3.4625844748799994e-06,,,-0.0138696,1.0,0.018,-0.0138696,53.1,49.0,307.6526489,0.0,0.00121,0.0194556,-0.0138696
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-3.4625844748799994e-06,,,-0.0138696,1.0,0.018,-0.0138696,53.1,49.0,307.6526489,0.0,0.00121,0.0194556,-0.0138696
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-6.267520558097999e-05,,,-0.0590081,1.0,0.018,-0.0590081,100.0,47.0,307.6526489,0.0,0.00121,0.0232984,-0.0590081
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-6.267520558097999e-05,,,-0.0590081,1.0,0.018,-0.0590081,100.0,47.0,307.6526489,0.0,0.00121,0.0232984,-0.0590081
1263,Ruminococcus,"",2,-100,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00036134809807500005,,,-0.149125,1.0,0.018,-0.149125,73.5,49.0,307.6526489,0.0,0.00121,6.535851,-0.149125
165186,uncultured Ruminococcus sp.,"",1,165186,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00036134809807500005,,,-0.1346179,1.0,0.018,-0.1346179,73.5,49.0,307.6526489,0.0,0.00121,5.8924384,-0.1346179
5690,Trypanosoma,"",2,-100,5690,5654,Eukaryota,0,2.0,0.036,-0.1457679,97.4,114.0,61.7958794,0.0,-0.0005321699157772799,0.00242,0.3059023,-0.1457679,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1457679
83893,Trypanosoma minasense,"",1,83893,5690,5654,Eukaryota,0,2.0,0.036,-0.1014112,97.4,114.0,61.7958794,0.0,-0.0005321699157772799,0.00242,0.1818479,-0.1014112,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1014112
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,1.0,0.018,-0.2192993,86.7,90.0,33.0705795,0.0,-0.00086565929364882,0.00121,0.1088654,-0.2192993,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2192993
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,1.0,0.018,-0.2192993,86.7,90.0,33.0705795,0.0,-0.00086565929364882,0.00121,0.1088654,-0.2192993,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2192993
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008695673318705399,,,-0.3169213,1.0,0.018,-0.3169213,67.5,40.0,307.6526489,0.0,0.00121,0.653551,-0.3169213
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008695673318705399,,,-0.1524331,1.0,0.018,-0.1524331,67.5,40.0,307.6526489,0.0,0.00121,0.1619688,-0.1524331
29548,Rhodothermus,"",2,-100,29548,563843,Bacteria,0,1.0,0.018,-0.2232926,80.3,137.0,44.5528412,0.0,-0.00087155871309936,0.00121,0.0566275,-0.2232926,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2232926
29549,Rhodothermus marinus,"",1,29549,29548,563843,Bacteria,0,1.0,0.018,-0.2168452,80.3,137.0,44.5528412,0.0,-0.00087155871309936,0.00121,0.055525,-0.2168452,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2168452
55077,Monomorium,"",2,-100,55077,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009356200726579198,,,-0.2279888,1.0,0.018,-0.2279888,75.8,33.0,307.6526489,0.0,0.00121,0.0759673,-0.2279888
307658,Monomorium pharaonis,pharaoh ant,1,307658,55077,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009356200726579198,,,-0.2279888,1.0,0.018,-0.2279888,75.8,33.0,307.6526489,0.0,0.00121,0.0759673,-0.2279888
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,2.0,0.036,-0.2485521,94.55,146.0,76.7747955,0.0,-0.00102611946174192,0.00242,453.6130676,-0.2217196,2.0,0.036,-0.2217196,100.0,49.0,307.6526489,0.0,0.00242,390.8282471,-0.2217196
1977880,Acinetobacter sp. ANC 4218,"",1,1977880,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00102611946174192,,,-0.1285557,2.0,0.036,-0.1285557,100.0,49.0,307.6526489,0.0,0.00242,0.2165509,-0.1285557
28090,Acinetobacter lwoffii,"",1,28090,469,468,Bacteria,0,2.0,0.036,-0.4049248,94.55,146.0,76.7747955,0.0,-0.0036232167377548796,0.00242,13.7180424,-0.4049248,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4049248
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00106389000847872,,,-0.2431152,1.0,0.018,-0.2431152,56.0,50.0,307.6526489,0.0,0.00121,0.0805466,-0.2431152
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00106389000847872,,,-0.2431152,1.0,0.018,-0.2431152,56.0,50.0,307.6526489,0.0,0.00121,0.0805466,-0.2431152
3883,Phaseolus,"",2,-100,3883,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014588417137550399,,,-0.2013042,2.0,0.036,-0.2013042,78.7,47.0,307.6526489,0.0,0.00242,0.1480827,-0.2013042
3885,Phaseolus vulgaris,"",1,3885,3883,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014588417137550399,,,-0.2013042,2.0,0.036,-0.2013042,78.7,47.0,307.6526489,0.0,0.00242,0.1480827,-0.2013042
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,2.0,0.036,-0.3041068,93.9,146.5,75.7420654,0.0,-0.00160384731070464,0.00242,2430.9936523,-0.3023232,2.0,0.036,-0.3023232,100.0,49.0,307.6526489,0.0,0.00242,2076.4382324,-0.3023232
1230476,Bradyrhizobium sp. DFCI-1,"",1,1230476,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00160384731070464,,,-0.2947264,1.0,0.018,-0.2947264,100.0,49.0,307.6526489,0.0,0.00121,280.0931396,-0.2947264
142585,Bradyrhizobium sp. C9,"",1,142585,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00162191632186368,,,-0.2980468,1.0,0.018,-0.2980468,100.0,49.0,307.6526489,0.0,0.00121,47.5248528,-0.2980468
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,2.0,0.036,-0.2978558,93.9,146.5,75.7420654,0.0,-0.0032608790711798397,0.00242,2155.4118652,-0.2978558,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2978558
29002,Cercospora,"",2,-100,29002,93133,Eukaryota,0,1.0,0.018,-0.3055646,93.3,150.0,76.7695541,0.0,-0.0016459264679813998,0.00121,0.5106059,-0.3055646,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3055646
237192,Cercospora zebrina,"",1,237192,29002,93133,Eukaryota,0,1.0,0.018,-0.2992505,93.3,150.0,76.7695541,0.0,-0.0016459264679813998,0.00121,0.1729236,-0.2992505,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2992505
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,2.0,0.036,-0.3514154,96.3,150.0,82.9430313,0.0,-0.0020271434766717597,0.00242,1356.6257324,-0.3334374,2.0,0.036,-0.3334374,100.0,50.0,307.6526489,0.0,0.00242,1209.6275635,-0.3334374
1310165,Ralstonia pseudosolanacearum,"",1,1310165,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020271434766717597,,,-0.1688759,2.0,0.036,-0.1688759,100.0,50.0,307.6526489,0.0,0.00242,0.0986356,-0.1688759
305,Ralstonia solanacearum,"",1,305,48736,119060,Bacteria,0,2.0,0.036,-0.3543631,96.3,150.0,82.9430313,0.0,-0.004483031419142639,0.00242,101.7519302,-0.3543631,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3543631
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,8.0,0.145,-0.325968,99.8375,150.0,90.139389,0.0,-0.00221461560854442,0.00967,124.2427521,-0.325968,8.0,0.145,-0.4034997,86.3923,42.25,230.6004181,0.0,0.00967,183.6618652,-0.325968
488732,Burkholderia diffusa,"",1,488732,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00221461560854442,,,-0.3049177,1.0,0.018,-0.3049177,100.0,49.0,307.6526489,0.0,0.00121,0.431994,-0.3049177
292,Burkholderia cepacia,"",1,292,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00241927662817998,,,-0.3330963,1.0,0.018,-0.3330963,100.0,49.0,307.6526489,0.0,0.00121,8.5773535,-0.3330963
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,8.0,0.145,-0.3293841,99.8375,150.0,90.139389,0.0,-0.029543292216107013,0.00967,40.5395317,-0.3177437,6.0,0.109,-0.3177437,81.8563,40.0,204.9163361,0.0,0.00725,12.3158112,-0.3177437
65356,Albugo,"",2,-100,65356,65355,Eukaryota,0,1.0,0.018,-0.3542108,96.7,150.0,83.6197891,0.0,-0.00229521967573824,0.00121,1.5574772,-0.3542108,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3542108
653948,Albugo laibachii,"",1,653948,65356,65355,Eukaryota,0,1.0,0.018,-0.3599896,96.7,150.0,83.6197891,0.0,-0.00229521967573824,0.00121,1.4859557,-0.3599896,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3599896
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031810511298412804,,,-0.4626984,1.0,0.018,-0.4626984,71.7,46.0,307.6526489,0.0,0.00121,126.610611,-0.4626984
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031810511298412804,,,-0.3819444,1.0,0.018,-0.3819444,71.7,46.0,307.6526489,0.0,0.00121,33.4539642,-0.3819444
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,4.0,0.072,-0.2113531,99.825,190.75,104.1737442,0.0,-0.00320157236265552,0.00483,189.1539459,-0.2113531,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2113531
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,4.0,0.072,-0.2103886,99.825,190.75,104.1737442,0.0,-0.00320157236265552,0.00483,181.456955,-0.2103886,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2103886
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,2.0,0.036,-0.3494342,100.0,150.0,90.4814835,0.0,-0.0036600826944967195,0.00242,90.2380981,-0.3494342,2.0,0.036,-0.3819541,100.0,49.0,307.6526489,0.0,0.00242,91.8457642,-0.3494342
1723645,Rhodococcus sp. 008,"",1,1723645,1827,85025,Bacteria,0,2.0,0.036,-0.2909531,100.0,150.0,90.4814835,0.0,-0.0036600826944967195,0.00242,16.6856766,-0.2909531,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2909531
1833,Rhodococcus erythropolis,"",1,1833,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00415223921595384,,,-0.3019734,2.0,0.036,-0.3019734,100.0,49.0,307.6526489,0.0,0.00242,39.743618,-0.3019734
281915,Curvibacter,"",2,-100,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037014219654544797,,,-0.4372404,1.0,0.018,-0.4372404,66.0,50.0,307.6526489,0.0,0.00121,71.7321091,-0.4372404
667019,Curvibacter putative symbiont of Hydra magnipapillata,"",1,667019,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037014219654544797,,,-0.4703009,1.0,0.018,-0.4703009,66.0,50.0,307.6526489,0.0,0.00121,43.0380554,-0.4703009
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,2.0,0.036,-0.3696318,98.387,248.0,121.0851288,0.0,-0.00428509384882416,0.00242,66.1792831,-0.3696318,2.0,0.036,-0.4744415,93.617,47.0,26.6798534,0.0,0.00242,155.9189606,-0.3696318
1781,Mycobacterium marinum,"",1,1781,1763,1762,Bacteria,0,2.0,0.036,-0.3220242,98.387,248.0,121.0851288,0.0,-0.00428509384882416,0.00242,0.265505,-0.3220242,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3220242
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007771534524865799,,,-0.4550107,2.0,0.036,-0.4550107,93.617,47.0,26.6798534,0.0,0.00242,17.5381336,-0.4550107
5579,Aureobasidium,"",2,-100,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00483314201143236,,,-0.3622981,2.0,0.036,-0.3622981,97.561,41.0,26.7235374,0.0,0.00242,2.8004665,-0.3622981
5580,Aureobasidium pullulans,"",1,5580,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00483314201143236,,,-0.3705621,2.0,0.036,-0.3705621,97.561,41.0,26.7235374,0.0,0.00242,0.9311873,-0.3705621
283,Comamonas,"",2,-100,283,80864,Bacteria,0,2.0,0.036,-0.4007633,97.3,150.0,85.0,0.0,-0.0049586725246363195,0.00242,50.7031975,-0.4007633,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4007633
285,Comamonas testosteroni,"",1,285,283,80864,Bacteria,0,2.0,0.036,-0.3436964,97.3,150.0,85.0,0.0,-0.0049586725246363195,0.00242,28.9795189,-0.3436964,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3436964
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005415850802712239,,,-0.3989953,2.0,0.036,-0.3989953,97.9,47.5,307.6526489,0.0,0.00242,3.2958779,-0.3989953
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005415850802712239,,,-0.3770478,2.0,0.036,-0.3770478,97.9,47.5,307.6526489,0.0,0.00242,2.9993954,-0.3770478
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,2.0,0.036,-0.3922934,90.833,240.0,86.6234207,0.0,-0.00554167512642888,0.00242,0.6809597,-0.3922934,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3922934
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,2.0,0.036,-0.3923987,90.833,240.0,86.6234207,0.0,-0.00554167512642888,0.00242,0.6803287,-0.3923987,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3923987
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,1.0,0.018,-0.4003355,100.0,150.0,90.4814835,0.0,-0.0056145622032926995,0.00121,477.2908936,-0.3899189,1.0,0.018,-0.3899189,100.0,49.0,307.6526489,0.0,0.00121,386.4637451,-0.3899189
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,1.0,0.018,-0.3977736,100.0,150.0,90.4814835,0.0,-0.0056145622032926995,0.00121,460.7534485,-0.3915615,1.0,0.018,-0.3915615,100.0,49.0,307.6526489,0.0,0.00121,373.9963074,-0.3915615
590,Salmonella,"",2,-100,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0061462979440326,,,-0.584449,1.0,0.018,-0.584449,100.0,32.0,307.6526489,0.0,0.00121,20.6663857,-0.584449
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0061462979440326,,,-0.5842443,1.0,0.018,-0.5842443,100.0,32.0,307.6526489,0.0,0.00121,20.6480427,-0.5842443
131324,Pseudocercospora,"",2,-100,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00658735305435568,,,-0.2303324,7.0,0.127,-0.2303324,54.9923,21.5714,43.5671005,0.0,0.00846,3.9243324,-0.2303324
1873960,Pseudocercospora fijiensis,"",1,1873960,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00658735305435568,,,-0.2251916,7.0,0.127,-0.2251916,54.9923,21.5714,43.5671005,0.0,0.00846,3.8121648,-0.2251916
470018,Rachicladosporium,"",2,-100,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007495431688308959,,,-0.3892834,3.0,0.054,-0.3892834,50.9493,38.6667,102.214119,0.0,0.00362,0.7267629,-0.3892834
1507870,Rachicladosporium antarcticum,"",1,1507870,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007495431688308959,,,-0.3565636,3.0,0.054,-0.3565636,50.9493,38.6667,102.214119,0.0,0.00362,0.4177204,-0.3565636
244127,Anaerotruncus,"",2,-100,244127,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00785995192165104,,,-0.3196878,4.0,0.072,-0.3196878,50.1415,37.75,153.8374634,0.0,0.00483,0.4904581,-0.3196878
169435,Anaerotruncus colihominis,"",1,169435,244127,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00785995192165104,,,-0.3414769,4.0,0.072,-0.3414769,50.1415,37.75,153.8374634,0.0,0.00483,0.4564999,-0.3414769
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,2.0,0.036,-0.3577223,100.0,150.0,90.4814835,0.0,-0.008781809549689799,0.00242,121.0088501,-0.3459511,2.0,0.036,-0.3459511,100.0,49.0,307.6526489,0.0,0.00242,100.4072342,-0.3459511
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,2.0,0.036,-0.3484966,100.0,150.0,90.4814835,0.0,-0.008781809549689799,0.00242,106.6399918,-0.3447717,2.0,0.036,-0.3447717,100.0,49.0,307.6526489,0.0,0.00242,95.5477219,-0.3447717
780,Rickettsia,"",2,-100,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010426477296176639,,,-0.4411248,4.0,0.072,-0.4411248,74.625,47.25,307.6526489,0.0,0.00483,10.4266996,-0.4411248
42862,Rickettsia felis,"",1,42862,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010426477296176639,,,-0.3282794,4.0,0.072,-0.3282794,74.625,47.25,307.6526489,0.0,0.00483,1.3811734,-0.3282794
3511,Quercus,"",2,-100,3511,3503,Eukaryota,0,2.0,0.036,-0.3935975,100.0,248.0,127.7569656,0.0,-0.011702897936211237,0.00242,3.9223933,-0.3935975,2.0,0.036,-0.4138499,100.0,82.0,54.0660057,0.0,0.00242,7.8759956,-0.3935975
58331,Quercus suber,"",1,58331,3511,3503,Eukaryota,0,2.0,0.036,-0.3939162,100.0,248.0,127.7569656,0.0,-0.011702897936211237,0.00242,3.6652813,-0.3939162,2.0,0.036,-0.4108641,100.0,82.0,54.0660057,0.0,0.00242,7.7869096,-0.3939162
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015839832918398397,,,-0.4263492,4.0,0.072,-0.4263492,37.5,32.0,-0.3802112,0.0,0.00483,19.6945343,-0.4263492
702113,Novosphingobium sp. PP1Y,"",1,702113,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015839832918398397,,,-0.5160035,4.0,0.072,-0.5160035,37.5,32.0,-0.3802112,0.0,0.00483,4.3603354,-0.5160035
570,Klebsiella,"",2,-100,570,543,Bacteria,0,16.0,0.291,-0.4006617,100.0,800.0,307.6526489,0.0,-0.02028297714136362,0.01933,23.3623161,-0.4006617,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4006617
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,16.0,0.291,-0.1739646,100.0,800.0,307.6526489,0.0,-0.02028297714136362,0.01933,0.6181471,-0.1739646,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1739646
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,4.0,0.072,-0.2996938,94.95,144.25,76.6124725,0.0,-0.020870191693405163,0.00483,100.8655167,-0.2996938,7.0,0.127,-0.390275,56.67,30.2857,88.3848877,0.0,0.00846,5.7865129,-0.2996938
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,4.0,0.072,-0.2977181,94.95,144.25,76.6124725,0.0,-0.020870191693405163,0.00483,95.8119659,-0.291457,7.0,0.127,-0.291457,56.67,30.2857,88.3848877,0.0,0.00846,2.8615837,-0.291457
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09531864692203261,,,-0.1066967,1208.0,21.998,-0.1066967,77.778,72.0,33.5114479,0.0,1.45961,27.4732819,-0.1066967
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09531864692203261,,,-0.040611,1208.0,21.998,-0.040611,77.778,72.0,33.5114479,0.0,1.45961,23.7973347,-0.040611
561,Escherichia,"",2,-100,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.22182757282710053,,,-0.6175779,32.0,0.582,-0.6175779,98.6111,182.938,188.5180817,0.0,0.03867,103.1845856,-0.6175779
562,Escherichia coli,"",1,562,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.22182757282710053,,,-0.6171643,32.0,0.582,-0.6171643,98.6111,182.938,188.5180817,0.0,0.03867,103.0123444,-0.6171643
670516,Mycobacteroides,"",2,-100,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.9238417199999999,,,100.0,1.0,0.018,100.0,69.4,49.0,307.6526489,0.0,0.00121,0.0,100.0
36809,Mycobacteroides abscessus,"",1,36809,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.9238417199999999,,,-0.5132454,1.0,0.018,-0.5132454,69.4,49.0,307.6526489,0.0,0.00121,68.0953903,-0.5132454
