tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
28005,Strigomonas culicis,"",1,28005,1003010,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,17685.61913449753,,,81.9955969,112.0,2.434,81.9955969,51.1584,24.7321,13.8615913,0.0,0.06297,0.0062606,81.9955969
5657,Strigomonas oncopelti,"",1,5657,1003010,5654,Eukaryota,0,2.0,0.043,8.7507899,82.9,145.5,53.1109238,0.0,1734.6265196187558,0.00112,0.0005265,100.0,9.0,0.195,100.0,51.4611,26.5556,34.4559021,0.0,0.00506,0.0,100.0
1003336,Strigomonas galati,"",1,1003336,1003010,5654,Eukaryota,0,2.0,0.043,100.0,87.75,135.0,57.5938759,0.0,75.7231935,0.00112,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
32535,Acinonyx,"",2,-100,32535,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13910.0,,,100.0,64.0,1.391,100.0,43.925,31.5,23.8198757,0.0,0.03598,0.0,100.0
32536,Acinonyx jubatus,cheetah,1,32536,32535,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13910.0,,,100.0,64.0,1.391,100.0,43.925,31.5,23.8198757,0.0,0.03598,0.0,100.0
7956,Carassius,"",2,-100,7956,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12820.0,,,100.0,59.0,1.282,100.0,38.1522,36.1525,0.2088665,0.0,0.03317,0.0,100.0
7957,Carassius auratus,goldfish,1,7957,7956,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12820.0,,,100.0,59.0,1.282,100.0,38.1522,36.1525,0.2088665,0.0,0.03317,0.0,100.0
27609,Lagenorhynchus,"",2,-100,27609,9726,Eukaryota,0,1.0,0.021,100.0,100.0,150.0,90.4814835,0.0,12380.0,0.00056,0.0,100.0,56.0,1.217,100.0,44.8991,59.0,43.6987953,0.0,0.03148,0.0,100.0
90247,Lagenorhynchus obliquidens,Pacific white-sided dolphin,1,90247,27609,9726,Eukaryota,0,1.0,0.021,100.0,100.0,150.0,90.4814835,0.0,12380.0,0.00056,0.0,100.0,56.0,1.217,100.0,44.8991,59.0,43.6987953,0.0,0.03148,0.0,100.0
190765,Ochlerotatus,"",2,-100,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10860.0,,,100.0,50.0,1.086,100.0,78.1602,31.74,18.8073349,0.0,0.02811,0.0,100.0
329105,Ochlerotatus taeniorhynchus,"",1,329105,190765,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10860.0,,,100.0,50.0,1.086,100.0,78.1602,31.74,18.8073349,0.0,0.02811,0.0,100.0
542827,Rhinopithecus,"",2,-100,542827,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10430.0,,,100.0,48.0,1.043,100.0,46.3771,25.3125,6.01336,0.0,0.02699,0.0,100.0
61621,Rhinopithecus bieti,black snub-nosed monkey,1,61621,542827,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10430.0,,,100.0,48.0,1.043,100.0,46.3771,25.3125,6.01336,0.0,0.02699,0.0,100.0
8960,Aquila,"",2,-100,8960,56259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8910.0,,,100.0,41.0,0.891,100.0,34.177,79.0,-0.3617278,0.0,0.02305,0.0,100.0
8962,Aquila chrysaetos,golden eagle,1,8962,8960,56259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8910.0,,,100.0,41.0,0.891,100.0,34.177,79.0,-0.3617278,0.0,0.02305,0.0,100.0
9394,Tupaia,"",2,-100,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8690.0,,,100.0,40.0,0.869,100.0,60.2258,88.15,25.8450718,0.0,0.02249,0.0,100.0
246437,Tupaia chinensis,Chinese tree shrew,1,246437,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8690.0,,,100.0,40.0,0.869,100.0,60.2258,88.15,25.8450718,0.0,0.02249,0.0,100.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,3.0,0.065,100.0,100.0,150.0,90.4814835,0.0,6950.0,0.00169,0.0,100.0,29.0,0.63,100.0,44.3681,58.3448,24.2237091,0.0,0.0163,0.0,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,3.0,0.065,100.0,100.0,150.0,90.4814835,0.0,6950.0,0.00169,0.0,100.0,29.0,0.63,100.0,44.3681,58.3448,24.2237091,0.0,0.0163,0.0,100.0
10222,Saccoglossus,"",2,-100,10222,10221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6730.0,,,100.0,31.0,0.673,100.0,33.4159,46.1613,9.715292,0.0,0.01743,0.0,100.0
10224,Saccoglossus kowalevskii,"",1,10224,10222,10221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6730.0,,,100.0,31.0,0.673,100.0,33.4159,46.1613,9.715292,0.0,0.01743,0.0,100.0
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,4795.0,104.24,-0.4843904,95.415,4462.52,305.9302979,0.0,6436.41793126,2.69576,1004.6601563,-0.3154218,4362.0,94.827,-0.3154218,87.9514,1490.17,272.1597595,0.0,2.45233,518.2056274,-0.3154218
1923335,Hubei virga-like virus 2,"",1,1923335,-200,-300,Viruses,0,3688.0,80.174,100.0,95.5374,5680.38,307.2439575,0.0,6436.41793126,2.0734,0.0,100.0,3723.0,80.935,100.0,95.7915,1701.82,305.8346863,0.0,2.09308,0.0,100.0
1075826,dsRNA virus environmental sample,"",1,1075826,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,289.36795931999995,,,100.0,422.0,9.174,100.0,40.6269,361.957,106.7479172,0.0,0.23725,0.0,100.0
2364199,Blechomonas maslovi leishbunyavirus 1,"",1,2364199,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,32.89849374,,,100.0,48.0,1.043,100.0,37.5149,43.2083,8.4549646,0.0,0.02699,0.0,100.0
2060083,Phytomonas sp. TCC231 leishbunyavirus 1,"",1,2060083,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,30.15432408,,,100.0,44.0,0.956,100.0,50.5285,20.2273,-0.2584948,0.0,0.02474,0.0,100.0
1922850,Hubei bunya-like virus 5,"",1,1922850,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,23.30967102,,,100.0,34.0,0.739,100.0,48.5512,79.9706,19.1268654,0.0,0.01911,0.0,100.0
2022115,Crithidia G15 virus,"",1,2022115,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,16.43347578,,,100.0,24.0,0.521,100.0,38.9456,110.333,11.7789154,0.0,0.01349,0.0,100.0
2022117,Crithidia otongatchiensis virus,"",1,2022117,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,13.68930612,,,100.0,20.0,0.434,100.0,46.1349,60.75,7.4888387,0.0,0.01124,0.0,100.0
1758883,Imjin River virus 1,"",1,1758883,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,8.2009668,,,100.0,12.0,0.26,100.0,39.4581,27.8333,25.0590496,0.0,0.00675,0.0,100.0
1608133,Wuhan Mosquito Virus 8,"",1,1608133,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,3.40655544,,,100.0,5.0,0.108,100.0,56.3596,48.4,7.9797096,0.0,0.00281,0.0,100.0
1923779,Zhejiang mosquito virus 3,"",1,1923779,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,3.40655544,,,100.0,5.0,0.108,100.0,35.682,44.0,0.521809,0.0,0.00281,0.0,100.0
1923298,Hubei toti-like virus 10,"",1,1923298,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2.7126274799999996,,,100.0,4.0,0.086,100.0,52.381,21.0,-0.9731278,0.0,0.00225,0.0,100.0
2010266,Aedes camptorhynchus toti-like virus 1,"",1,2010266,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2.7126274799999996,,,100.0,4.0,0.086,100.0,36.667,30.0,0.6197888,0.0,0.00225,0.0,100.0
2060082,Crithidia sp. C4 leishbunyavirus 1,"",1,2060082,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1.3563137399999998,,,100.0,2.0,0.043,100.0,33.333,33.0,0.2146702,0.0,0.00112,0.0,100.0
2027351,Cumbaru virus,"",1,2027351,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.66238578,,,100.0,1.0,0.021,100.0,72.9,48.0,307.6526489,0.0,0.00056,0.0,100.0
260559,uncultured Streptophyta,"",1,260559,-200,-300,Eukaryota,0,2.0,0.043,-0.0580759,99.65,150.0,89.7975006,0.0,-0.0012096505625484799,0.00112,0.0549949,-0.0580759,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0580759
1805166,Gammaproteobacteria bacterium 13_2_20CM_66_19,"",1,1805166,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017780587088985,,,-0.2684325,1.0,0.021,-0.2684325,95.9,49.0,307.6526489,0.0,0.00056,43.4836884,-0.2684325
1229204,alpha proteobacterium L41A,"",1,1229204,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00203886913545882,,,-0.3078069,1.0,0.021,-0.3078069,98.0,49.0,307.6526489,0.0,0.00056,1.3113374,-0.3078069
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005140944473821199,,,-0.189519,4.0,0.086,-0.189519,74.074,38.25,153.5877686,0.0,0.00225,0.2199716,-0.189519
710788,uncultured Rhodospirillales bacterium HF4000_24M03,"",1,710788,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0176297929159263,,,-0.3230795,8.0,0.173,-0.3230795,52.0265,73.0,16.7441578,0.0,0.0045,1.2821202,-0.3230795
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,5.0,0.108,-0.5319826,95.1636,164.8,78.1160126,0.0,-0.027830224555960317,0.00281,733.6816406,-0.5319826,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5319826
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,11.0,0.239,-0.5011694,99.8727,149.545,89.9236603,0.0,-0.05802003342596864,0.00618,13.1748028,-0.5011694,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5011694
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,18.0,0.391,-0.5036655,98.397,312.0,153.5951691,0.0,-0.09539255660737919,0.01012,20.8573017,-0.5036655,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5036655
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,1071.0,23.282,-0.1742889,94.891,411.0,307.6526489,0.0,-1.9655565410270899,0.60212,47.8310699,-0.1742889,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1742889
768,Anaplasma,"",2,-100,768,942,Bacteria,0,161.0,3.5,36.921138,99.4295,639.099,264.9327087,0.0,5957.96403906,0.09051,0.0243698,36.921138,0,0,-100,0.0,0.0,0.0,0.0,,,36.921138
142058,Anaplasma ovis,"",1,142058,768,942,Bacteria,0,75.0,1.63,99.0,99.8716,733.973,284.533783,0.0,5957.96403906,0.04217,0.0007376,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
770,Anaplasma marginale,"",1,770,768,942,Bacteria,0,85.0,1.847,69.6119667,99.0326,561.141,249.6899872,0.0,4747.072644529947,0.04779,0.0041301,69.6119667,0,0,-100,0.0,0.0,0.0,0.0,,,69.6119667
948,Anaplasma phagocytophilum,"",1,948,768,942,Bacteria,0,1.0,0.021,0.3195973,100.0,150.0,90.4814835,0.0,0.24779781637227538,0.00056,0.0092886,0.3195973,0,0,-100,0.0,0.0,0.0,0.0,,,0.3195973
9360,Dasypus,"",2,-100,9360,9359,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4560.0,,,100.0,21.0,0.456,100.0,39.7186,40.9524,29.4631748,0.0,0.01181,0.0,100.0
9361,Dasypus novemcinctus,nine-banded armadillo,1,9361,9360,9359,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4560.0,,,100.0,21.0,0.456,100.0,39.7186,40.9524,29.4631748,0.0,0.01181,0.0,100.0
9738,Tursiops,"",2,-100,9738,9726,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4130.0,,,100.0,19.0,0.413,100.0,44.1109,43.5263,32.2106895,0.0,0.01068,0.0,100.0
9739,Tursiops truncatus,bottlenose dolphin,1,9739,9738,9726,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4130.0,,,100.0,19.0,0.413,100.0,44.1109,43.5263,32.2106895,0.0,0.01068,0.0,100.0
59537,Pantholops,"",2,-100,59537,9895,Eukaryota,0,2.0,0.043,100.0,94.595,259.0,109.2104187,0.0,2820.0,0.00112,0.0,100.0,11.0,0.239,100.0,35.1596,44.1818,27.922533,0.0,0.00618,0.0,100.0
59538,Pantholops hodgsonii,chiru,1,59538,59537,9895,Eukaryota,0,2.0,0.043,100.0,94.595,259.0,109.2104187,0.0,2820.0,0.00112,0.0,100.0,11.0,0.239,100.0,35.1596,44.1818,27.922533,0.0,0.00618,0.0,100.0
43333,Mazama,"",2,-100,43333,9850,Eukaryota,0,3.0,0.065,100.0,96.6667,150.0,83.6241226,0.0,2820.0,0.00169,0.0,100.0,10.0,0.217,100.0,68.718,32.2,6.654387,0.0,0.00562,0.0,100.0
43334,Mazama americana,red brocket,1,43334,43333,9850,Eukaryota,0,3.0,0.065,100.0,96.6667,150.0,83.6241226,0.0,2820.0,0.00169,0.0,100.0,10.0,0.217,100.0,68.718,32.2,6.654387,0.0,0.00562,0.0,100.0
545366,Hyposmocoma,"",2,-100,545366,173647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2819.9999999999995,,,100.0,13.0,0.282,100.0,41.7653,33.8462,23.6755352,0.0,0.00731,0.0,100.0
1477025,Hyposmocoma kahamanoa,"",1,1477025,545366,173647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2819.9999999999995,,,100.0,13.0,0.282,100.0,41.7653,33.8462,23.6755352,0.0,0.00731,0.0,100.0
392815,Chlorocebus,"",2,-100,392815,9527,Eukaryota,0,2.0,0.043,100.0,91.75,131.5,62.7546005,0.0,2819.9999999999995,0.00112,0.0,100.0,13.0,0.282,100.0,58.9326,42.3846,54.9163017,0.0,0.00731,0.0,100.0
60711,Chlorocebus sabaeus,green monkey,1,60711,392815,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2819.9999999999995,,,100.0,13.0,0.282,100.0,58.9326,42.3846,54.9163017,0.0,0.00731,0.0,100.0
9534,Chlorocebus aethiops,grivet,1,9534,392815,9527,Eukaryota,0,2.0,0.043,100.0,91.75,131.5,62.7546005,0.0,429.99999999999994,0.00112,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
42513,Pygocentrus,"",2,-100,42513,42495,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2819.9999999999995,,,100.0,13.0,0.282,100.0,55.4946,15.8462,-0.6632703,0.0,0.00731,0.0,100.0
42514,Pygocentrus nattereri,red-bellied piranha,1,42514,42513,42495,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2819.9999999999995,,,100.0,13.0,0.282,100.0,55.4946,15.8462,-0.6632703,0.0,0.00731,0.0,100.0
1868481,Carlito,"",2,-100,1868481,9475,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2600.0,,,100.0,12.0,0.26,100.0,53.9843,32.6667,76.7268143,0.0,0.00675,0.0,100.0
1868482,Carlito syrichta,Philippine tarsier,1,1868482,1868481,9475,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2600.0,,,100.0,12.0,0.26,100.0,53.9843,32.6667,76.7268143,0.0,0.00675,0.0,100.0
50428,Stylophora,"",2,-100,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2456.975754408253,,,40.472013,69.0,1.5,40.472013,33.3807,50.087,3.9251046,0.0,0.03879,0.0078711,40.472013
50429,Stylophora pistillata,"",1,50429,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2456.975754408253,,,40.472013,69.0,1.5,40.472013,33.3807,50.087,3.9251046,0.0,0.03879,0.0078711,40.472013
72702,Pomacea,"",2,-100,72702,54973,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2390.0,,,100.0,11.0,0.239,100.0,35.8258,47.6364,29.6033268,0.0,0.00618,0.0,100.0
400727,Pomacea canaliculata,"",1,400727,72702,54973,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2390.0,,,100.0,11.0,0.239,100.0,35.8258,47.6364,29.6033268,0.0,0.00618,0.0,100.0
9900,Bison,"",2,-100,9900,9895,Eukaryota,0,10.0,0.217,100.0,95.6992,194.4,93.7602692,0.0,2170.0,0.00562,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9901,Bison bison,American bison,1,9901,9900,9895,Eukaryota,0,10.0,0.217,100.0,95.6992,194.4,93.7602692,0.0,2170.0,0.00562,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9706,Odobenus,"",2,-100,9706,9705,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2170.0,,,100.0,10.0,0.217,100.0,41.7988,39.9,61.185791,0.0,0.00562,0.0,100.0
9707,Odobenus rosmarus,walrus,1,9707,9706,9705,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2170.0,,,100.0,10.0,0.217,100.0,41.7988,39.9,61.185791,0.0,0.00562,0.0,100.0
9822,Sus,"",2,-100,9822,9821,Eukaryota,0,5.0,0.108,100.0,87.4,118.0,48.0611496,0.0,2160.0,0.00281,0.0,100.0,5.0,0.108,100.0,67.4998,34.2,122.669136,0.0,0.00281,0.0,100.0
9823,Sus scrofa,pig,1,9823,9822,9821,Eukaryota,0,5.0,0.108,100.0,87.4,118.0,48.0611496,0.0,2160.0,0.00281,0.0,100.0,5.0,0.108,100.0,67.4998,34.2,122.669136,0.0,0.00281,0.0,100.0
34881,Enhydra,"",2,-100,34881,9655,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1950.0,,,100.0,9.0,0.195,100.0,35.6951,43.6667,34.675045,0.0,0.00506,0.0,100.0
34882,Enhydra lutris,sea otter,1,34882,34881,9655,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1950.0,,,100.0,9.0,0.195,100.0,35.6951,43.6667,34.675045,0.0,0.00506,0.0,100.0
10028,Cricetulus,"",2,-100,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1950.0,,,100.0,9.0,0.195,100.0,56.9938,40.8889,102.5794601,0.0,0.00506,0.0,100.0
10029,Cricetulus griseus,Chinese hamster,1,10029,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1950.0,,,100.0,9.0,0.195,100.0,56.9938,40.8889,102.5794601,0.0,0.00506,0.0,100.0
9885,Muntiacus,"",2,-100,9885,9850,Eukaryota,0,5.0,0.108,100.0,96.2376,212.8,97.8783264,0.0,1950.0,0.00281,0.0,100.0,9.0,0.195,100.0,32.812,64.0,0.0362122,0.0,0.00506,0.0,100.0
1954453,Muntiacus sp. JAV7,"",1,1954453,9885,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1950.0,,,100.0,9.0,0.195,100.0,32.812,64.0,0.0362122,0.0,0.00506,0.0,100.0
9887,Muntiacus vaginalis,"",1,9887,9885,9850,Eukaryota,0,5.0,0.108,100.0,96.2376,212.8,97.8783264,0.0,1080.0,0.00281,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1930240,Zelonia,"",2,-100,1930240,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1729.9999999999998,,,100.0,8.0,0.173,100.0,44.5876,32.0,38.0433464,0.0,0.0045,0.0,100.0
372075,Zelonia costaricensis,"",1,372075,1930240,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1729.9999999999998,,,100.0,8.0,0.173,100.0,44.5876,32.0,38.0433464,0.0,0.0045,0.0,100.0
7110,Trichoplusia,"",2,-100,7110,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1729.9999999999998,,,100.0,8.0,0.173,100.0,46.71,50.5,40.4040718,0.0,0.0045,0.0,100.0
7111,Trichoplusia ni,cabbage looper,1,7111,7110,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1729.9999999999998,,,100.0,8.0,0.173,100.0,46.71,50.5,40.4040718,0.0,0.0045,0.0,100.0
10184,Castor,"",2,-100,10184,29132,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1300.0,,,100.0,6.0,0.13,100.0,62.8427,27.3333,102.3445892,0.0,0.00337,0.0,100.0
51338,Castor canadensis,American beaver,1,51338,10184,29132,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1300.0,,,100.0,6.0,0.13,100.0,62.8427,27.3333,102.3445892,0.0,0.00337,0.0,100.0
13163,Myzus,"",2,-100,13163,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1227.780740387796,,,19.0901747,155.0,3.369,19.0901747,24.2114,100.471,4.1307564,0.0,0.08714,0.053857,19.0901747
13164,Myzus persicae,green peach aphid,1,13164,13163,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1227.780740387796,,,19.0901747,155.0,3.369,19.0901747,24.2114,100.471,4.1307564,0.0,0.08714,0.053857,19.0901747
2003647,Palawania,"",2,-100,2003647,2003646,Eukaryota,0,5.0,0.108,100.0,88.3832,258.0,82.2190094,0.0,1080.0,0.00281,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2003648,Palawania thailandense,"",1,2003648,2003647,2003646,Eukaryota,0,5.0,0.108,100.0,88.3832,258.0,82.2190094,0.0,1080.0,0.00281,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
122245,Avahi,"",2,-100,122245,30599,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1080.0,,,100.0,5.0,0.108,100.0,48.3404,35.4,60.8026352,0.0,0.00281,0.0,100.0
122246,Avahi laniger,woolly lemur,1,122246,122245,30599,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1080.0,,,100.0,5.0,0.108,100.0,48.3404,35.4,60.8026352,0.0,0.00281,0.0,100.0
30610,Otolemur,greater bushbabies,2,-100,30610,40297,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1080.0,,,100.0,5.0,0.108,100.0,51.9656,27.8,61.5329819,0.0,0.00281,0.0,100.0
30611,Otolemur garnettii,small-eared galago,1,30611,30610,40297,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1080.0,,,100.0,5.0,0.108,100.0,51.9656,27.8,61.5329819,0.0,0.00281,0.0,100.0
10180,Heterocephalus,"",2,-100,10180,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1080.0,,,100.0,5.0,0.108,100.0,76.4636,38.6,184.6954498,0.0,0.00281,0.0,100.0
10181,Heterocephalus glaber,naked mole-rat,1,10181,10180,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1080.0,,,100.0,5.0,0.108,100.0,76.4636,38.6,184.6954498,0.0,0.00281,0.0,100.0
9434,Myotis,"",2,-100,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1080.0,,,100.0,9.0,0.195,100.0,43.455,48.2222,34.6903038,0.0,0.00506,0.0,100.0
225400,Myotis davidii,"",1,225400,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1080.0,,,100.0,5.0,0.108,100.0,27.419,62.0,0.8538719,0.0,0.00281,0.0,100.0
109478,Myotis brandtii,Brandt's bat,1,109478,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,859.9999999999999,,,100.0,4.0,0.086,100.0,63.5,31.0,76.9858475,0.0,0.00225,0.0,100.0
8842,Anser,geese,2,-100,8842,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1080.0,,,100.0,5.0,0.108,100.0,47.46,23.4,61.0854874,0.0,0.00281,0.0,100.0
8845,Anser cygnoides,swan goose,1,8845,8842,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1080.0,,,100.0,5.0,0.108,100.0,47.46,23.4,61.0854874,0.0,0.00281,0.0,100.0
2315953,Nesiotites,"",2,-100,2315953,9376,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,859.9999999999999,,,100.0,4.0,0.086,100.0,70.335,49.0,13.777853,0.0,0.00225,0.0,100.0
2315958,Nesiotites hidalgo,"",1,2315958,2315953,9376,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,859.9999999999999,,,100.0,4.0,0.086,100.0,70.335,49.0,13.777853,0.0,0.00225,0.0,100.0
269272,Episoriculus,"",2,-100,269272,9376,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,859.9999999999999,,,100.0,4.0,0.086,100.0,38.6045,39.0,-0.0641996,0.0,0.00225,0.0,100.0
268760,Episoriculus macrurus,Long-tailed mountain shrew,1,268760,269272,9376,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,859.9999999999999,,,100.0,4.0,0.086,100.0,38.6045,39.0,-0.0641996,0.0,0.00225,0.0,100.0
9836,Camelus,"",2,-100,9836,9835,Eukaryota,0,1.0,0.021,100.0,83.8,111.0,39.1549034,0.0,859.9999999999999,0.00056,0.0,100.0,4.0,0.086,100.0,65.75,33.75,153.6188354,0.0,0.00225,0.0,100.0
419612,Camelus ferus,Wild Bactrian camel,1,419612,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,859.9999999999999,,,100.0,4.0,0.086,100.0,65.75,33.75,153.6188354,0.0,0.00225,0.0,100.0
9838,Camelus dromedarius,Arabian camel,1,9838,9836,9835,Eukaryota,0,1.0,0.021,100.0,83.8,111.0,39.1549034,0.0,210.0,0.00056,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9817,Orycteropus,"",2,-100,9817,9816,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,859.9999999999999,,,100.0,4.0,0.086,100.0,70.588,41.25,153.6188354,0.0,0.00225,0.0,100.0
9818,Orycteropus afer,aardvark,1,9818,9817,9816,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,859.9999999999999,,,100.0,4.0,0.086,100.0,70.588,41.25,153.6188354,0.0,0.00225,0.0,100.0
9748,Delphinapterus,"",2,-100,9748,9747,Eukaryota,0,2.0,0.043,100.0,86.3,112.5,42.9226341,0.0,859.9999999999999,0.00112,0.0,100.0,2.0,0.043,100.0,100.0,49.0,307.6526489,0.0,0.00112,0.0,100.0
9749,Delphinapterus leucas,beluga whale,1,9749,9748,9747,Eukaryota,0,2.0,0.043,100.0,86.3,112.5,42.9226341,0.0,859.9999999999999,0.00112,0.0,100.0,2.0,0.043,100.0,100.0,49.0,307.6526489,0.0,0.00112,0.0,100.0
