tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
168631,Chilo suppressalis,striped riceborer,1,168631,168630,268499,Eukaryota,0,11.0,0.116,100.0,82.0182,117.0,39.0070229,0.0,1370.0,0.001,0.0,100.0,2.0,0.021,100.0,30.909,55.0,-0.544068,0.0,0.00018,0.0,100.0
150287,Boleophthalmus,"",2,-100,150287,8220,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1270.0,,,100.0,12.0,0.127,100.0,38.9577,33.3333,-0.2761404,0.0,0.00109,0.0,100.0
150288,Boleophthalmus pectinirostris,great blue-spotted mudskipper,1,150288,150287,8220,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1270.0,,,100.0,12.0,0.127,100.0,38.9577,33.3333,-0.2761404,0.0,0.00109,0.0,100.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,10.0,0.106,100.0,98.7,219.0,119.2231064,0.0,1270.0,0.00091,0.0,100.0,2.0,0.021,100.0,46.154,26.0,-0.8808136,0.0,0.00018,0.0,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,10.0,0.106,100.0,98.7,219.0,119.2231064,0.0,1270.0,0.00091,0.0,100.0,2.0,0.021,100.0,46.154,26.0,-0.8808136,0.0,0.00018,0.0,100.0
7993,Astyanax,"",2,-100,7993,7992,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1270.0,,,100.0,12.0,0.127,100.0,32.6595,92.8333,9.6079321,0.0,0.00109,0.0,100.0
7994,Astyanax mexicanus,Mexican tetra,1,7994,7993,7992,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1270.0,,,100.0,12.0,0.127,100.0,32.6595,92.8333,9.6079321,0.0,0.00109,0.0,100.0
28644,Eufriesea,"",2,-100,28644,7458,Eukaryota,0,49.0,0.521,47.6504885,80.9693,128.98,26.2036934,0.0,1183.8550056117235,0.00445,0.0011832,47.6504885,9.0,0.095,3.058256,52.3956,39.3333,37.5176773,0.0,0.00082,0.0054816,47.6504885
516756,Eufriesea mexicana,"",1,516756,28644,7458,Eukaryota,0,49.0,0.521,47.6504885,80.9693,128.98,26.2036934,0.0,1183.8550056117235,0.00445,0.0011832,47.6504885,9.0,0.095,3.058256,52.3956,39.3333,37.5176773,0.0,0.00082,0.0054816,47.6504885
29044,Trichomalopsis,"",2,-100,29044,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1163.1772858375505,,,46.803216,50.0,0.531,46.803216,31.7398,60.14,12.051074,0.0,0.00455,0.0017102,46.803216
543379,Trichomalopsis sarcophagae,"",1,543379,29044,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1163.1772858375505,,,46.803216,50.0,0.531,46.803216,31.7398,60.14,12.051074,0.0,0.00455,0.0017102,46.803216
104451,Operophtera,"",2,-100,104451,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1060.0,,,100.0,10.0,0.106,100.0,48.2164,40.7,61.6517754,0.0,0.00091,0.0,100.0
104452,Operophtera brumata,winter moth,1,104452,104451,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1060.0,,,100.0,10.0,0.106,100.0,48.2164,40.7,61.6517754,0.0,0.00091,0.0,100.0
35571,Bradysia,"",2,-100,35571,7184,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1060.0,,,100.0,10.0,0.106,100.0,33.4246,47.6,-0.6124132,0.0,0.00091,0.0,100.0
1564500,Bradysia odoriphaga,"",1,1564500,35571,7184,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1060.0,,,100.0,10.0,0.106,100.0,33.4246,47.6,-0.6124132,0.0,0.00091,0.0,100.0
9379,Sorex,"",2,-100,9379,9376,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1060.0,,,100.0,10.0,0.106,100.0,46.3858,24.8,-0.6558732,0.0,0.00091,0.0,100.0
42254,Sorex araneus,European shrew,1,42254,9379,9376,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1060.0,,,100.0,10.0,0.106,100.0,46.3858,24.8,-0.6558732,0.0,0.00091,0.0,100.0
369848,Empidadelpha,"",2,-100,369848,92557,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,950.0,,,100.0,9.0,0.095,100.0,48.1031,34.5556,33.4062386,0.0,0.00082,0.0,100.0
369849,Empidadelpha sobrina,"",1,369849,369848,92557,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,950.0,,,100.0,9.0,0.095,100.0,48.1031,34.5556,33.4062386,0.0,0.00082,0.0,100.0
30610,Otolemur,greater bushbabies,2,-100,30610,40297,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,950.0,,,100.0,9.0,0.095,100.0,41.7647,34.3333,33.794136,0.0,0.00082,0.0,100.0
30611,Otolemur garnettii,small-eared galago,1,30611,30610,40297,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,950.0,,,100.0,9.0,0.095,100.0,41.7647,34.3333,33.794136,0.0,0.00082,0.0,100.0
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,71.0,0.755,4.3870812,76.9786,368.155,48.8707466,0.0,871.1295346526434,0.00645,0.0235958,20.0727562,200.0,2.126,20.0727562,42.9666,42.765,12.4781637,0.0,0.01818,0.0194556,20.0727562
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,71.0,0.755,4.3870812,76.9786,368.155,48.8707466,0.0,871.1295346526434,0.00645,0.0235958,20.0727562,200.0,2.126,20.0727562,42.9666,42.765,12.4781637,0.0,0.01818,0.0194556,20.0727562
369884,Metachela,"",2,-100,369884,92557,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,850.0000000000001,,,100.0,8.0,0.085,100.0,38.7298,46.5,-0.6010776,0.0,0.00073,0.0,100.0
369885,Metachela collusor,"",1,369885,369884,92557,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,850.0000000000001,,,100.0,8.0,0.085,100.0,38.7298,46.5,-0.6010776,0.0,0.00073,0.0,100.0
9401,Pteropus,"",2,-100,9401,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,850.0000000000001,,,100.0,8.0,0.085,100.0,26.923,78.0,-0.50515,0.0,0.00073,0.0,100.0
9402,Pteropus alecto,black flying fox,1,9402,9401,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,850.0000000000001,,,100.0,8.0,0.085,100.0,26.923,78.0,-0.50515,0.0,0.00073,0.0,100.0
8080,Poecilia,"",2,-100,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,850.0000000000001,,,100.0,10.0,0.106,100.0,49.79,45.6,153.5832825,0.0,0.00091,0.0,100.0
8081,Poecilia reticulata,guppy,1,8081,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,850.0000000000001,,,100.0,8.0,0.085,100.0,46.45,45.125,115.0659332,0.0,0.00073,0.0,100.0
48698,Poecilia formosa,Amazon molly,1,48698,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,100.0,,,100.0,1.0,0.01,100.0,66.7,48.0,307.6526489,0.0,0.00009,0.0,100.0
48699,Poecilia latipinna,sailfin molly,1,48699,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,100.0,,,100.0,1.0,0.01,100.0,59.6,47.0,307.6526489,0.0,0.00009,0.0,100.0
8016,Oncorhynchus,"",2,-100,8016,8015,Eukaryota,0,1.0,0.01,100.0,81.1,122.0,39.7958794,0.0,850.0000000000001,0.00009,0.0,100.0,8.0,0.085,100.0,38.1515,53.0,3.4844861,0.0,0.00073,0.0,100.0
8022,Oncorhynchus mykiss,rainbow trout,1,8022,8016,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,850.0000000000001,,,100.0,8.0,0.085,100.0,38.1515,53.0,3.4844861,0.0,0.00073,0.0,100.0
8019,Oncorhynchus kisutch,coho salmon,1,8019,8016,8015,Eukaryota,0,1.0,0.01,100.0,81.1,122.0,39.7958794,0.0,100.0,0.00009,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8004,Electrophorus,"",2,-100,8004,30771,Eukaryota,0,2.0,0.021,100.0,83.15,136.5,49.7011528,0.0,840.0,0.00018,0.0,100.0,6.0,0.063,100.0,32.0,25.0,-0.8573325,0.0,0.00055,0.0,100.0
8005,Electrophorus electricus,electric eel,1,8005,8004,30771,Eukaryota,0,2.0,0.021,100.0,83.15,136.5,49.7011528,0.0,840.0,0.00018,0.0,100.0,6.0,0.063,100.0,32.0,25.0,-0.8573325,0.0,0.00055,0.0,100.0
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,21.0,0.223,7.3248236,84.1762,108.286,38.2280273,0.0,818.5882842714718,0.00191,0.0058062,26.2618194,110.0,1.169,26.2618194,41.8549,39.3818,10.9031105,0.0,0.01,0.010703,26.2618194
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,21.0,0.223,7.559938,84.1762,108.286,38.2280273,0.0,818.5882842714718,0.00191,0.0046826,26.2618194,110.0,1.169,26.2618194,41.8549,39.3818,10.9031105,0.0,0.01,0.010703,26.2618194
41820,Culicoides,punkies,2,-100,41820,41819,Eukaryota,0,290.0,3.084,14.575559,88.387,81.3138,23.0063343,0.0,779.6524146807113,0.02636,0.0675662,14.575559,4.0,0.042,-0.2608917,32.1325,42.0,-0.2552725,0.0,0.00036,0.2573442,14.575559
179676,Culicoides sonorensis,"",1,179676,41820,41819,Eukaryota,0,290.0,3.084,17.3444862,88.387,81.3138,23.0063343,0.0,779.6524146807113,0.02636,0.0523116,17.3444862,0,0,-100,0.0,0.0,0.0,0.0,,,17.3444862
144565,Culicoides nubeculosus,"",1,144565,41820,41819,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.09574514,,,100.0,4.0,0.042,100.0,32.1325,42.0,-0.2552725,0.0,0.00036,0.0,100.0
13390,Camponotus,carpenter ants,2,-100,13390,36668,Eukaryota,0,17.0,0.18,13.4166568,79.7261,226.353,38.7390747,0.0,734.8933323355865,0.00155,0.0018884,17.4880036,216.0,2.297,17.4880036,47.8793,86.7639,37.4578934,0.0,0.01964,0.0337649,17.4880036
104421,Camponotus floridanus,Florida carpenter ant,1,104421,13390,36668,Eukaryota,0,17.0,0.18,13.4166568,79.7261,226.353,38.7390747,0.0,734.8933323355865,0.00155,0.0018884,17.4880036,216.0,2.297,17.4880036,47.8793,86.7639,37.4578934,0.0,0.01964,0.0337649,17.4880036
7028,Acyrthosiphon,"",2,-100,7028,27482,Eukaryota,0,2.0,0.021,-0.2784438,84.4,135.0,51.4202156,0.0,708.1615209389997,0.00018,0.2953109,18.7748594,189.0,2.009,18.7748594,43.1235,52.5979,27.7678127,0.0,0.01718,0.0230826,18.7748594
7029,Acyrthosiphon pisum,pea aphid,1,7029,7028,27482,Eukaryota,0,2.0,0.021,-0.2784438,84.4,135.0,51.4202156,0.0,708.1615209389997,0.00018,0.2953109,18.7748594,189.0,2.009,18.7748594,43.1235,52.5979,27.7678127,0.0,0.01718,0.0230826,18.7748594
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,169.0,1.797,4.0742326,74.9925,531.639,41.4627914,0.0,693.8051520879277,0.01536,0.1088654,20.6108892,147.0,1.563,20.6108892,38.4462,47.1769,10.3132801,0.0,0.01336,0.01886,20.6108892
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,169.0,1.797,4.0742326,74.9925,531.639,41.4627914,0.0,693.8051520879277,0.01536,0.1088654,20.6108892,147.0,1.563,20.6108892,38.4462,47.1769,10.3132801,0.0,0.01336,0.01886,20.6108892
27529,Orussus,"",2,-100,27529,27528,Eukaryota,0,6.0,0.063,100.0,84.3,95.8333,32.7058792,0.0,684.3198149380561,0.00055,0.0,100.0,42.0,0.446,11.0360005,42.5495,40.7619,22.7552795,0.0,0.00382,0.0058118,100.0
222816,Orussus abietinus,"",1,222816,27529,27528,Eukaryota,0,6.0,0.063,100.0,84.3,95.8333,32.7058792,0.0,684.3198149380561,0.00055,0.0,100.0,42.0,0.446,11.0360005,42.5495,40.7619,22.7552795,0.0,0.00382,0.0058118,100.0
1276472,Pristhesancus,"",2,-100,1276472,27479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,6.0,0.063,100.0,50.0,32.0,-0.0791812,0.0,0.00055,0.0,100.0
1955184,Pristhesancus plagipennis,"",1,1955184,1276472,27479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,6.0,0.063,100.0,50.0,32.0,-0.0791812,0.0,0.00055,0.0,100.0
998835,Asthenidia,"",2,-100,998835,7117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,6.0,0.063,100.0,39.8793,38.3333,1.1538087,0.0,0.00055,0.0,100.0
998836,Asthenidia transversaria,"",1,998836,998835,7117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,6.0,0.063,100.0,39.8793,38.3333,1.1538087,0.0,0.00055,0.0,100.0
797144,Evocoa,"",2,-100,797144,797150,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,6.0,0.063,100.0,33.063,42.5,0.7011524,0.0,0.00055,0.0,100.0
797145,Evocoa chilensis,"",1,797145,797144,797150,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,6.0,0.063,100.0,33.063,42.5,0.7011524,0.0,0.00055,0.0,100.0
52669,Austrofundulus,"",2,-100,52669,-300,Eukaryota,0,2.0,0.021,100.0,84.4,114.5,40.183773,0.0,630.0,0.00018,0.0,100.0,4.0,0.042,100.0,36.364,33.0,-0.30103,0.0,0.00036,0.0,100.0
52670,Austrofundulus limnaeus,"",1,52670,52669,-300,Eukaryota,0,2.0,0.021,100.0,84.4,114.5,40.183773,0.0,630.0,0.00018,0.0,100.0,4.0,0.042,100.0,36.364,33.0,-0.30103,0.0,0.00036,0.0,100.0
47766,Agrotis,"",2,-100,47766,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,6.0,0.063,100.0,41.819,48.6667,4.9003234,0.0,0.00055,0.0,100.0
215162,Agrotis exclamationis,heart and dart moth,1,215162,47766,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,6.0,0.063,100.0,41.819,48.6667,4.9003234,0.0,0.00055,0.0,100.0
28376,Anolis,"",2,-100,28376,2024747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,6.0,0.063,100.0,41.379,58.0,-0.447158,0.0,0.00055,0.0,100.0
28377,Anolis carolinensis,green anole,1,28377,28376,2024747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,6.0,0.063,100.0,41.379,58.0,-0.447158,0.0,0.00055,0.0,100.0
9984,Oryctolagus,"",2,-100,9984,9979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,6.0,0.063,100.0,52.778,24.0,-0.8302585,0.0,0.00055,0.0,100.0
9986,Oryctolagus cuniculus,rabbit,1,9986,9984,9979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,6.0,0.063,100.0,52.778,24.0,-0.8302585,0.0,0.00055,0.0,100.0
7956,Carassius,"",2,-100,7956,7953,Eukaryota,0,1.0,0.01,100.0,86.7,143.0,59.6382713,0.0,630.0,0.00009,0.0,100.0,5.0,0.053,100.0,43.8436,33.4,61.2223091,0.0,0.00045,0.0,100.0
7957,Carassius auratus,goldfish,1,7957,7956,7953,Eukaryota,0,1.0,0.01,100.0,86.7,143.0,59.6382713,0.0,630.0,0.00009,0.0,100.0,5.0,0.053,100.0,43.8436,33.4,61.2223091,0.0,0.00045,0.0,100.0
7718,Ciona,"",2,-100,7718,7717,Eukaryota,0,6.0,0.063,100.0,80.186,323.0,61.8446655,0.0,630.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7719,Ciona intestinalis,vase tunicate,1,7719,7718,7717,Eukaryota,0,6.0,0.063,100.0,80.186,323.0,61.8446655,0.0,630.0,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7003,Locusta,"",2,-100,7003,7002,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,6.0,0.063,100.0,45.455,22.0,-0.3222193,0.0,0.00055,0.0,100.0
7004,Locusta migratoria,migratory locust,1,7004,7003,7002,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,6.0,0.063,100.0,45.455,22.0,-0.3222193,0.0,0.00055,0.0,100.0
7538,Leptinotarsa,"",2,-100,7538,27439,Eukaryota,0,14.0,0.148,10.4609481,83.5643,100.429,33.7160339,0.0,535.3869571404347,0.00127,0.0020144,26.6140908,69.0,0.733,26.6140908,44.0802,40.3768,11.8455076,0.0,0.00627,0.0058843,26.6140908
7539,Leptinotarsa decemlineata,Colorado potato beetle,1,7539,7538,27439,Eukaryota,0,14.0,0.148,10.4609481,83.5643,100.429,33.7160339,0.0,535.3869571404347,0.00127,0.0020144,26.6140908,69.0,0.733,26.6140908,44.0802,40.3768,11.8455076,0.0,0.00627,0.0058843,26.6140908
13685,Solenopsis,"",2,-100,13685,36668,Eukaryota,0,5.0,0.053,0.7410842,85.24,112.8,41.766613,0.0,532.3452511067948,0.00045,0.0084753,20.8712863,115.0,1.222,20.8712863,42.6787,95.0087,26.4813023,0.0,0.01045,0.0139974,20.8712863
13686,Solenopsis invicta,red fire ant,1,13686,13685,36668,Eukaryota,0,5.0,0.053,0.7410842,85.24,112.8,41.766613,0.0,532.3452511067948,0.00045,0.0084753,20.8712863,115.0,1.222,20.8712863,42.6787,95.0087,26.4813023,0.0,0.01045,0.0139974,20.8712863
704164,Limatus,"",2,-100,704164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,530.0,,,100.0,5.0,0.053,100.0,88.372,86.0,51.7189674,0.0,0.00045,0.0,100.0
704165,Limatus durhamii,"",1,704165,704164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,530.0,,,100.0,5.0,0.053,100.0,88.372,86.0,51.7189674,0.0,0.00045,0.0,100.0
48881,Geospiza,"",2,-100,48881,400783,Eukaryota,0,5.0,0.053,100.0,81.72,128.0,43.3526421,0.0,530.0,0.00045,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
48883,Geospiza fortis,medium ground-finch,1,48883,48881,400783,Eukaryota,0,5.0,0.053,100.0,81.72,128.0,43.3526421,0.0,530.0,0.00045,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8207,Notothenia,"",2,-100,8207,8206,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,530.0,,,100.0,5.0,0.053,100.0,31.579,57.0,0.229148,0.0,0.00045,0.0,100.0
8208,Notothenia coriiceps,black rockcod,1,8208,8207,8206,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,530.0,,,100.0,5.0,0.053,100.0,31.579,57.0,0.229148,0.0,0.00045,0.0,100.0
7737,Branchiostoma,"",2,-100,7737,7736,Eukaryota,0,5.0,0.053,100.0,83.34,118.2,41.0586319,0.0,530.0,0.00045,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7741,Branchiostoma belcheri,Belcher's lancelet,1,7741,7737,7736,Eukaryota,0,5.0,0.053,100.0,83.34,118.2,41.0586319,0.0,530.0,0.00045,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
80969,Amphiprion,"",2,-100,80969,30863,Eukaryota,0,1.0,0.01,100.0,84.4,77.0,24.2146702,0.0,520.0,0.00009,0.0,100.0,4.0,0.042,100.0,29.349,40.5,-0.0916349,0.0,0.00036,0.0,100.0
80972,Amphiprion ocellaris,clown anemonefish,1,80972,80969,30863,Eukaryota,0,1.0,0.01,100.0,84.4,77.0,24.2146702,0.0,520.0,0.00009,0.0,100.0,4.0,0.042,100.0,29.349,40.5,-0.0916349,0.0,0.00036,0.0,100.0
6411,Helobdella,"",2,-100,6411,6407,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,498.3809494453159,,,16.0945257,181.0,1.924,16.0945257,79.9355,30.1989,7.7552953,0.0,0.01645,0.0159141,16.0945257
6412,Helobdella robusta,"",1,6412,6411,6407,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,498.3809494453159,,,16.0945257,181.0,1.924,16.0945257,79.9355,30.1989,7.7552953,0.0,0.01645,0.0159141,16.0945257
6972,Blattella,"",2,-100,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,496.9177418897088,,,19.4911911,123.0,1.308,19.4911911,42.1786,46.3821,18.1338444,0.0,0.01118,0.0138767,19.4911911
6973,Blattella germanica,German cockroach,1,6973,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,496.9177418897088,,,19.4911911,123.0,1.308,19.4911911,42.1786,46.3821,18.1338444,0.0,0.01118,0.0138767,19.4911911
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,3.0,0.031,0.0996974,81.5333,112.667,34.8181801,0.0,468.5602191202525,0.00027,0.0174176,17.2591023,148.0,1.573,17.2591023,40.7462,49.3378,18.6067944,0.0,0.01345,0.0232984,17.2591023
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,3.0,0.031,0.0996974,81.5333,112.667,34.8181801,0.0,468.5602191202525,0.00027,0.0174176,17.2591023,148.0,1.573,17.2591023,40.7462,49.3378,18.6067944,0.0,0.01345,0.0232984,17.2591023
6643,Octopus,"",2,-100,6643,6647,Eukaryota,0,4.0,0.042,100.0,82.1,117.5,39.1326828,0.0,451.564496604893,0.00036,0.0,100.0,47.0,0.499,7.9533329,35.3921,79.8936,18.4158287,0.0,0.00427,0.0113963,100.0
37653,Octopus bimaculoides,"",1,37653,6643,6647,Eukaryota,0,4.0,0.042,100.0,82.1,117.5,39.1326828,0.0,451.564496604893,0.00036,0.0,100.0,47.0,0.499,7.9533329,35.3921,79.8936,18.4158287,0.0,0.00427,0.0113963,100.0
50428,Stylophora,"",2,-100,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,427.9149153672406,,,22.5703903,79.0,0.84,22.5703903,43.7779,42.9873,11.3246155,0.0,0.00718,0.0078711,22.5703903
50429,Stylophora pistillata,"",1,50429,50428,46729,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,427.9149153672406,,,22.5703903,79.0,0.84,22.5703903,43.7779,42.9873,11.3246155,0.0,0.00718,0.0078711,22.5703903
2055723,Aragomacer,"",2,-100,2055723,27443,Eukaryota,0,4.0,0.042,100.0,79.322,295.0,51.5058441,0.0,420.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055724,Aragomacer uniformis,"",1,2055724,2055723,27443,Eukaryota,0,4.0,0.042,100.0,79.322,295.0,51.5058441,0.0,420.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055721,Wattianus,"",2,-100,2055721,219426,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,4.0,0.042,100.0,35.294,34.0,0.0087739,0.0,0.00036,0.0,100.0
2055722,Wattianus queenslandicus,"",1,2055722,2055721,219426,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,4.0,0.042,100.0,35.294,34.0,0.0087739,0.0,0.00036,0.0,100.0
1849765,Rhincodon,"",2,-100,1849765,259919,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,4.0,0.042,100.0,43.421,76.0,18.313364,0.0,0.00036,0.0,100.0
259920,Rhincodon typus,whale shark,1,259920,1849765,259919,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,4.0,0.042,100.0,43.421,76.0,18.313364,0.0,0.00036,0.0,100.0
423606,Fukomys,"",2,-100,423606,10167,Eukaryota,0,4.0,0.042,100.0,84.45,125.25,45.7983475,0.0,420.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
885580,Fukomys damarensis,Damara mole-rat,1,885580,423606,10167,Eukaryota,0,4.0,0.042,100.0,84.45,125.25,45.7983475,0.0,420.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
338696,Cytilus,"",2,-100,338696,174914,Eukaryota,0,4.0,0.042,100.0,82.2,101.0,32.3372421,0.0,420.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2055381,Cytilus sp. INB053,"",1,2055381,338696,174914,Eukaryota,0,4.0,0.042,100.0,82.2,101.0,32.3372421,0.0,420.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
91732,Paramormyrops,"",2,-100,91732,31092,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,4.0,0.042,100.0,30.0,50.0,0.3467875,0.0,0.00036,0.0,100.0
1676925,Paramormyrops kingsleyae,"",1,1676925,91732,31092,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,4.0,0.042,100.0,30.0,50.0,0.3467875,0.0,0.00036,0.0,100.0
57396,Apaloderma,"",2,-100,57396,56309,Eukaryota,0,4.0,0.042,100.0,86.85,65.75,21.0253277,0.0,420.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57397,Apaloderma vittatum,bar-tailed trogon,1,57397,57396,56309,Eukaryota,0,4.0,0.042,100.0,86.85,65.75,21.0253277,0.0,420.0,0.00036,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34999,Thamnophis,"",2,-100,34999,8578,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,4.0,0.042,100.0,37.931,29.0,0.3098039,0.0,0.00036,0.0,100.0
35019,Thamnophis sirtalis,"",1,35019,34999,8578,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,4.0,0.042,100.0,37.931,29.0,0.3098039,0.0,0.00036,0.0,100.0
9304,Sarcophilus,"",2,-100,9304,9277,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,4.0,0.042,100.0,39.394,33.0,-0.3424227,0.0,0.00036,0.0,100.0
9305,Sarcophilus harrisii,Tasmanian devil,1,9305,9304,9277,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,4.0,0.042,100.0,39.394,33.0,-0.3424227,0.0,0.00036,0.0,100.0
9243,Calypte,"",2,-100,9243,9242,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,4.0,0.042,100.0,44.975,57.25,83.5606232,0.0,0.00036,0.0,100.0
9244,Calypte anna,Anna's hummingbird,1,9244,9243,9242,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,4.0,0.042,100.0,44.975,57.25,83.5606232,0.0,0.00036,0.0,100.0
